buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,871,16,9335
8.5,871,16,9335
8.5,871,16,9335
8.5,871,16,9335
8.5,871,16,9335
8.5,871,16,9335
8.5,871,16,9335
8.5,871,16,9335
8.5,871,16,9335
8.5,871,16,9335
8.5,871,16,9335
8.5,871,16,9335
8.5,870,16,9335
8.5,875,16,9335
8.5,875,16,9336
8.5,875,16,9436
8.5,875,16,9436
8.5,875,16,9436
8.5,875,16,9436
8.5,875,16,9436
8.5,824,16,9436
8.5,824,16,9436
8.5,820,16,9436
8.5,819,16,9436
8.5,819,16,9436
8.5,818,16,9436
8.5,818,16,9436
8.5,818,16,9436
8.5,818,16,9436
8.5,818,16,9436
8.5,918,16,9436
8.5,917,16,9436
8.5,897,16,9436
8.5,897,16,9436
8.5,897,16,9436
8.5,897,16,9436
8.5,897,16,9436
8.5,897,16,9436
8.5,897,16,9436
8.5,897,16,9436
8.5,897,16,9436
8.5,897,16,9436
8.5,897,16,9436
8.5,897,16,9436
8.5,897,16,9436
8.5,897,16,9436
8.5,897,16,9436
8.5,1406,16,9436
8.5,1406,16,9436
8.5,1406,16,9436
8.5,1406,16,9436
8.5,1401,16,9436
8.5,1401,16,9436
8.5,1401,16,9436
8.5,1401,16,9436
8.5,1351,16,9436
8.5,1351,16,9436
8.5,1350,16,9436
8.5,1350,16,9436
8.5,1350,16,9438
8.5,1350,16,9438
8.5,1350,16,9438
8.5,1250,16,9438
8.5,1250,16,9438
8.5,1250,16,9438
8.5,1550,16,9438
8.5,1550,16,9438
8.5,1566,16,9438
8.5,1566,16,9448
8.5,1566,16,9448
8.5,1566,16,9448
8.5,1566,16,9448
8.5,1516,16,9448
8.5,1516,16,9448
8.5,1516,16,9448
8.5,1516,16,9448
8.5,1507,16,9448
8.5,1507,16,9498
8.5,1507,16,9498
8.5,1507,16,9498
8.5,1498,16,9498
8.5,1498,16,9498
8.5,1498,16,9498
8.5,1398,16,9498
8.5,1398,16,9498
8.5,1399,16,9498
8.5,1398,16,9498
8.5,1198,16,9498
8.5,1198,16,9498
8.5,1198,16,9498
8.5,1198,16,9549
8.5,1198,16,9549
8.5,1258,16,9549
8.5,1258,16,9549
8.5,1258,16,9549
8.5,1258,16,9549
8.5,1258,16,9549
8.5,1247,16,9549
8.5,1274,16,9548
8.5,1274,16,9548
8.5,1274,16,9548
8.5,1274,16,9548
8.5,1274,16,9548
8.5,1274,16,9548
8.5,1274,16,9548
8.5,1274,16,9548
8.5,1274,16,9548
8.5,1274,16,9548
8.5,1274,16,9548
8.5,1274,16,9548
8.5,1264,16,9558
8.5,1264,16,9558
8.5,1264,16,9558
8.5,1264,16,9558
8.5,1264,16,9558
8.5,1264,16,9558
8.5,944,16,9558
8.5,1944,16,9558
8.5,1944,16,9558
8.5,1944,16,9558
8.5,1944,16,9568
8.5,1944,16,9568
8.5,1944,16,9568
8.5,1938,16,9568
8.5,1938,16,9568
8.5,1938,16,9568
8.5,1938,16,9568
8.5,1938,16,9568
8.5,1938,16,9568
8.5,1932,16,9568
8.5,1932,16,9568
8.5,1932,16,9568
8.5,1907,16,9568
8.5,1907,16,9568
8.5,1904,16,9568
8.5,1904,16,9568
8.5,1904,16,9568
8.5,1904,16,9568
8.5,1904,16,9568
8.5,1904,16,9568
8.5,1911,16,9568
8.5,1911,16,9568
8.5,1911,16,9568
8.5,1911,16,9568
8.5,1911,16,9568
8.5,1911,16,9568
8.5,1911,16,9568
8.5,1911,16,9568
8.5,1911,16,9568
8.5,1911,16,9568
8.5,1911,16,9568
8.5,1911,16,9568
8.5,1911,16,9568
8.5,1911,16,9568
8.5,1911,16,9568
8.5,1911,16,9568
8.5,1911,16,9577
8.5,1911,16,9577
8.5,1911,16,9582
8.5,1911,16,9582
8.5,1911,16,9582
8.5,1911,16,9582
8.5,1911,16,9582
8.5,1911,16,9582
8.5,1911,16,9582
8.5,1911,16,9582
8.5,1913,16,9582
8.5,1913,16,9582
8.5,1913,16,9582
8.5,893,16,9582
8.5,893,16,9582
8.5,893,16,9582
8.5,893,16,9582
8.5,893,16,9582
8.5,893,16,9582
8.5,893,16,9582
8.5,893,16,9582
8.5,890,16,9582
8.5,890,16,9582
8.5,890,16,9582
8.5,890,16,9582
8.5,890,16,9582
8.5,890,16,9582
8.5,890,16,9582
8.5,890,16,9582
8.5,890,16,9582
8.5,930,16,9582
8.5,930,16,9582
8.5,930,16,9582
8.5,977,16,9582
8.5,977,16,9582
8.5,977,16,9582
8.5,977,16,9582
8.5,878,16,9582
8.5,878,16,9582
8.5,878,16,9582
8.5,875,16,9582
8.5,875,16,9582
8.5,875,16,9582
8.5,874,16,9593
8.5,874,16,9593
8.5,874,16,9593
8.5,874,16,9593
8.5,824,16,9593
8.5,824,16,9593
8.5,824,16,9593
8.5,824,16,9593
8.5,823,16,9593
8.5,823,16,9593
8.5,822,16,9593
8.5,822,16,9593
8.5,772,16,9593
8.5,772,16,9593
8.5,767,16,9593
8.5,767,16,9593
8.5,768,16,9593
8.5,768,16,9593
8.5,768,16,9593
8.5,768,16,9593
8.5,768,16,9592
8.5,768,16,9592
8.5,768,16,9592
8.5,768,16,9592
8.5,768,16,9592
8.5,764,16,9592
8.5,764,16,9592
8.5,664,16,9592
8.5,664,16,9592
8.5,664,16,9592
8.5,664,16,9592
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3388,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
9.0,3387,17,6204
8.5,1,16,9591
8.5,1,16,9591
9.0,3387,17,6224
9.0,3387,17,6224
9.0,3387,17,6224
9.0,3387,17,6224
9.0,3387,17,6224
9.0,3387,17,6224
9.0,3387,17,6224
8.5,7,16,9611
8.5,7,16,9611
9.0,3387,17,6224
9.0,3387,17,6224
8.0,239,15,9611
8.0,243,15,9611
8.0,243,15,9611
8.0,243,15,9611
8.0,153,15,9161
8.0,1154,15,8161
8.0,1154,15,8161
8.0,1154,15,8162
8.0,1154,15,8162
8.0,1654,15,7662
8.0,1654,15,7662
8.0,1130,15,7668
8.0,1130,15,7668
8.0,1130,15,7679
8.0,1130,15,7699
8.0,1130,15,7699
8.0,1130,15,7699
8.0,1129,15,7699
8.0,1129,15,7699
8.0,829,15,7699
8.0,829,15,7699
8.0,829,15,7804
8.0,828,15,7805
8.0,828,15,7805
8.0,828,15,7805
8.0,853,15,7806
8.0,853,15,7808
7.5,253,14,8662
7.5,253,14,8662
7.5,253,14,9662
7.5,252,14,9656
7.5,252,14,9656
7.5,252,14,9656
7.5,252,14,9656
7.5,252,14,9656
7.5,252,14,9656
7.5,1902,14,9649
7.5,1902,14,9649
7.5,1902,14,9699
7.5,1922,14,9699
7.5,1922,14,9699
7.5,1922,14,9083
7.5,1927,14,9083
7.5,1927,14,9083
7.5,2002,14,9083
7.5,2069,14,9083
7.5,2169,14,9090
7.5,2170,14,9090
7.5,2170,14,9090
7.5,2170,14,9090
7.5,2170,14,9090
7.5,2170,14,9090
7.0,1010,13,6146
7.0,1010,13,6146
7.0,1070,13,6146
7.0,1070,13,6146
7.0,1070,13,6146
7.0,1070,13,6146
7.0,1170,13,5607
7.0,1170,13,5607
7.0,1239,13,5657
7.0,1249,13,5657
7.0,1249,13,5657
7.0,1558,13,5658
7.0,1613,13,5658
7.0,1603,13,5658
7.0,1590,13,5659
7.0,1590,13,5659
7.0,1590,13,5659
7.0,1600,13,5209
7.0,1600,13,5209
7.0,1610,13,5209
7.0,1610,13,5209
7.0,1623,13,5135
7.0,1623,13,5135
7.0,2237,13,5135
7.0,2236,13,5135
7.0,2236,13,5135
7.0,2236,13,4938
7.0,2236,13,4948
7.0,2236,13,4948
6.5,10,12,5438
6.5,20,12,5438
6.5,20,12,5458
6.5,20,12,5458
6.5,20,12,5458
6.0,76,11,5321
6.0,76,11,5321
6.0,226,11,5321
6.0,226,11,5321
6.0,126,11,5371
6.0,126,11,5371
6.0,126,11,5376
6.0,126,11,5376
6.0,126,11,5376
6.0,126,11,5376
6.0,126,11,5380
6.0,126,11,5380
6.5,33,12,6479
6.5,33,12,6479
6.5,33,12,6479
6.5,33,12,6479
6.5,33,12,6479
6.5,33,12,6479
6.5,25,12,6479
6.5,25,12,6484
6.5,25,12,6484
6.5,25,12,7364
6.5,25,12,7364
6.5,25,12,7364
6.5,22,12,6485
6.5,22,12,6185
6.5,23,12,6185
6.5,22,12,6185
6.5,22,12,6085
6.5,272,12,6085
6.0,1342,11,5225
6.0,1342,11,5225
6.0,1355,11,5225
6.0,1355,11,5225
6.0,1355,11,5225
6.0,1355,11,5225
6.0,1206,11,5435
6.0,1206,11,5435
6.0,1206,11,7310
6.0,1206,11,7310
6.0,1206,11,7310
6.0,1196,11,6673
6.0,1193,11,6673
6.0,1170,11,6673
6.0,1170,11,6673
6.0,1170,11,6653
6.0,1170,11,6633
6.0,1158,11,6633
6.0,658,11,6633
6.0,657,11,6633
6.0,657,11,6633
6.0,557,11,6583
6.0,557,11,6583
6.0,557,11,6583
6.0,557,11,6583
6.0,183,11,6468
6.0,158,11,6470
6.5,1317,12,6285
6.5,1317,12,6285
6.5,1317,12,5973
5.5,1271,10,6155
5.5,1271,10,6155
5.5,1271,10,6155
5.5,1271,10,6155
5.5,1271,10,6155
5.5,2423,10,4343
5.5,2423,10,4343
5.5,2423,10,4343
5.5,2423,10,4343
5.5,1469,10,4703
5.5,1469,10,4703
4.5,193,8,4176
4.5,193,8,4176
4.5,593,8,4428
4.5,593,8,4428
4.5,593,8,4428
4.5,593,8,4428
4.5,593,8,4428
4.5,733,8,4630
4.5,733,8,4630
4.5,733,8,4630
4.5,733,8,4630
4.5,733,8,4656
4.5,733,8,4668
4.5,733,8,5068
4.5,733,8,5068
4.5,733,8,5068
4.5,573,8,5670
4.5,573,8,5670
4.5,573,8,5670
4.5,560,8,5149
4.5,560,8,5199
4.5,560,8,5199
4.5,560,8,5199
4.5,560,8,5199
4.5,552,8,5252
4.5,542,8,5253
4.5,542,8,5253
4.5,533,8,5258
4.5,533,8,5258
4.5,483,8,4341
4.5,483,8,4341
4.5,483,8,4341
4.5,482,8,4398
4.5,482,8,4338
4.5,454,8,4338
4.5,453,8,4038
4.5,253,8,4048
4.5,253,8,4048
4.5,253,8,4048
4.5,132,8,4048
4.5,132,8,4048
4.5,132,8,4048
5.0,1193,9,4619
5.0,1193,9,4619
5.0,1193,9,4619
5.0,1193,9,4619
5.0,1763,9,4619
5.0,1763,9,4619
5.0,1763,9,4019
5.0,1763,9,4020
5.0,1763,9,4020
5.0,1863,9,3920
5.0,1863,9,3920
5.0,1863,9,3920
5.0,1855,9,3920
5.0,1855,9,3940
5.0,1855,9,3940
5.0,1855,9,3940
4.5,120,8,3981
4.5,120,8,3981
4.5,120,8,3981
4.5,120,8,3981
4.5,120,8,3981
4.5,120,8,3981
4.5,119,8,3981
4.5,119,8,3981
4.5,178,8,3981
4.5,178,8,3981
4.5,178,8,3981
4.5,178,8,3981
4.5,158,8,3981
4.5,157,8,3981
4.5,162,8,3981
4.5,162,8,4031
4.5,183,8,4031
4.5,288,8,4031
4.5,288,8,3781
4.5,339,8,3781
4.5,339,8,3781
5.0,1905,9,3640
5.0,1905,9,3640
5.0,1905,9,3640
5.0,1906,9,3641
5.0,1906,9,3641
5.0,1906,9,3641
5.0,1906,9,3641
5.0,1906,9,3641
5.0,1906,9,3641
5.0,1906,9,3641
5.0,1906,9,3640
5.0,1906,9,3640
5.0,1906,9,3640
5.0,1906,9,3640
5.0,1355,9,4190
5.0,1355,9,4190
5.0,1350,9,4190
5.0,1350,9,4190
5.0,1350,9,4190
5.0,750,9,3590
5.0,1200,9,3590
5.0,1186,9,3590
5.0,1186,9,3590
5.0,1136,9,3590
5.0,1136,9,3590
5.0,1136,9,3590
5.0,1136,9,3590
5.0,1136,9,3590
5.0,1135,9,930
5.0,1135,9,930
5.0,1135,9,930
5.0,1090,9,930
5.0,1090,9,930
5.0,1090,9,930
5.0,1090,9,930
5.0,1086,9,930
5.0,1086,9,930
5.0,1091,9,930
5.0,748,9,930
5.0,746,9,930
5.0,746,9,930
5.0,746,9,930
5.0,646,9,930
5.0,646,9,930
5.0,646,9,930
5.0,646,9,930
5.0,613,9,930
5.0,613,9,930
5.0,583,9,932
5.0,583,9,932
5.0,583,9,932
5.0,583,9,932
5.5,661,10,1097
5.5,661,10,1097
6.0,602,11,1165
6.0,602,11,1165
6.0,602,11,1165
6.0,602,11,1166
6.0,602,11,716
6.0,602,11,716
6.0,602,11,716
6.0,602,11,716
6.0,602,11,716
6.0,602,11,716
6.0,602,11,716
6.0,602,11,716
6.0,52,11,716
6.0,52,11,716
6.0,51,11,716
6.0,51,11,716
6.0,51,11,716
6.0,51,11,717
6.0,51,11,717
6.0,51,11,617
6.0,51,11,717
6.0,51,11,717
6.0,51,11,717
6.0,51,11,717
6.0,41,11,717
6.0,41,11,717
6.0,38,11,717
6.0,38,11,717
6.0,35,11,717
6.0,35,11,717
6.5,154,12,1748
6.5,154,12,1748
6.5,154,12,1748
6.5,154,12,1683
6.0,666,11,653
6.0,666,11,653
6.0,664,11,653
6.0,664,11,653
6.0,641,11,653
6.0,641,11,653
6.0,630,11,1652
6.0,630,11,1652
6.0,330,11,1652
6.0,230,11,1652
6.0,230,11,1652
6.0,200,11,2683
6.0,200,11,2683
7.0,1133,13,3190
7.0,1133,13,3190
7.0,1133,13,3190
6.0,200,11,1652
6.0,1200,11,1652
6.0,1200,11,1652
5.5,150,10,2764
5.5,149,10,3414
5.5,149,10,3414
5.5,116,10,3414
5.5,116,10,3414
5.5,114,10,3414
5.5,114,10,3414
5.0,244,9,3242
5.0,244,9,3242
5.0,244,9,3242
5.0,1087,9,4592
5.0,1061,9,5392
5.0,1061,9,5392
5.0,1057,9,5392
5.0,1057,9,5392
5.0,1052,9,5390
5.0,1052,9,5390
5.0,1052,9,5915
5.0,1050,9,5965
5.0,1050,9,5965
5.0,1050,9,5965
5.0,1039,9,5518
5.0,1039,9,5518
5.0,1039,9,5518
5.0,971,9,5418
5.0,971,9,5418
5.0,968,9,5368
5.0,968,9,5168
5.0,968,9,5168
5.0,968,9,5168
5.0,918,9,4188
5.0,918,9,4188
5.0,918,9,4188
5.0,917,9,3138
5.0,917,9,3138
5.0,912,9,3138
5.5,1024,10,2342
5.5,1024,10,2342
5.5,1024,10,2342
5.5,1019,10,1692
5.5,1019,10,1692
5.5,1019,10,1691
5.5,1019,10,1691
5.5,1019,10,1691
5.5,1019,10,1691
5.5,1019,10,1691
5.5,1019,10,1691
5.5,1019,10,1691
5.5,1019,10,1691
5.5,1019,10,1691
5.5,1019,10,1691
5.5,1004,10,1691
5.5,1004,10,1691
5.5,1001,10,1691
5.5,991,10,691
5.5,481,10,691
5.5,480,10,691
5.5,480,10,691
5.5,480,10,691
5.5,480,10,691
5.5,480,10,691
5.5,380,10,691
5.5,380,10,691
5.0,15,9,839
5.0,15,9,839
5.0,12,9,839
5.0,12,9,839
5.0,61,9,839
5.0,66,9,839
5.0,66,9,839
5.0,66,9,839
5.0,41,9,839
5.0,41,9,839
5.0,50,9,864
5.0,50,9,864
5.0,50,9,864
5.5,265,10,691
5.5,265,10,691
5.5,265,10,691
5.5,65,10,691
5.5,64,10,691
5.5,64,10,691
5.5,64,10,691
5.5,64,10,691
5.5,64,10,691
5.0,281,9,528
5.0,281,9,528
5.0,281,9,528
5.0,251,9,528
5.0,251,9,528
5.0,251,9,528
5.0,251,9,628
5.0,251,9,628
5.0,251,9,628
5.0,251,9,628
5.0,251,9,628
5.0,251,9,628
5.5,414,10,691
5.5,414,10,691
5.5,414,10,691
5.5,414,10,691
5.5,414,10,691
5.5,414,10,691
5.5,414,10,691
5.5,414,10,691
5.5,429,10,690
5.5,429,10,690
5.5,429,10,690
5.5,429,10,690
5.5,429,10,690
5.5,429,10,690
5.5,39,10,690
5.5,39,10,690
5.5,39,10,690
5.5,39,10,690
5.5,39,10,690
5.5,39,10,690
5.5,39,10,690
5.5,39,10,690
6.0,181,11,584
6.0,181,11,584
5.5,674,10,690
5.5,674,10,635
5.5,674,10,635
5.5,674,10,635
5.5,395,10,635
5.5,838,10,635
5.5,838,10,635
5.5,838,10,635
5.5,38,10,635
5.5,38,10,635
5.5,38,10,635
5.5,38,10,635
6.0,176,11,534
6.0,176,11,534
5.5,120,10,685
5.5,120,10,685
5.5,120,10,685
5.5,120,10,686
5.5,120,10,686
5.5,120,10,686
5.5,32,10,686
5.5,32,10,686
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,226,11,535
6.0,227,11,535
6.0,227,11,535
6.0,227,11,535
6.0,227,11,535
6.0,227,11,535
6.0,227,11,535
6.0,227,11,535
6.0,227,11,535
6.0,227,11,535
6.0,227,11,535
6.0,227,11,535
6.0,216,11,535
6.0,216,11,535
6.0,216,11,535
6.0,216,11,535
6.0,216,11,535
6.0,216,11,535
6.0,67,11,535
6.0,67,11,535
6.0,67,11,535
6.0,67,11,535
6.0,67,11,535
6.0,17,11,535
6.0,17,11,535
6.0,17,11,536
6.0,4,11,536
5.5,436,10,465
5.5,436,10,465
5.5,437,10,465
5.5,437,10,465
5.5,437,10,465
5.5,447,10,465
5.5,447,10,465
5.5,447,10,465
5.5,447,10,465
5.5,472,10,465
5.5,472,10,465
5.5,472,10,465
5.5,472,10,465
5.5,140,10,465
5.5,190,10,465
5.5,193,10,465
6.0,4,11,536
6.0,4,11,536
6.0,4,11,536
6.0,4,11,536
6.0,4,11,536
6.0,4,11,536
6.0,1,11,536
5.5,113,10,462
5.5,113,10,462
5.5,113,10,462
5.5,113,10,462
5.5,113,10,462
5.5,113,10,462
5.5,113,10,462
5.5,113,10,462
6.0,1,11,536
6.5,152,12,1515
6.5,152,12,1515
6.5,152,12,1515
6.5,152,12,1515
6.5,152,12,1515
6.5,152,12,1515
6.5,152,12,1515
6.5,155,12,1515
6.5,180,12,1515
6.5,180,12,1515
6.5,180,12,1515
6.5,180,12,1515
6.5,180,12,1515
6.0,122,11,564
6.0,122,11,564
6.0,222,11,564
6.0,221,11,564
6.0,221,11,564
6.0,220,11,564
6.0,220,11,564
6.0,220,11,564
6.0,220,11,564
6.0,271,11,564
6.0,271,11,564
6.0,271,11,564
5.5,20,10,760
5.5,20,10,760
5.5,20,10,760
5.5,20,10,760
5.5,20,10,760
5.5,20,10,760
5.5,20,10,960
5.5,20,10,960
5.5,29,10,960
5.5,29,10,960
5.5,29,10,967
5.5,29,10,967
5.5,140,10,970
5.5,140,10,970
5.5,140,10,970
5.5,140,10,970
5.5,140,10,970
5.5,140,10,970
5.5,140,10,970
5.5,140,10,1170
5.5,140,10,1170
5.5,140,10,1170
5.5,140,10,1170
5.5,140,10,1170
5.5,140,10,1170
5.5,140,10,1170
5.5,121,10,1170
5.5,121,10,1170
5.5,121,10,1170
5.5,121,10,1170
5.5,120,10,1170
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1120
5.5,120,10,1220
5.5,120,10,1220
5.5,120,10,1220
5.5,120,10,1220
5.5,119,10,1220
5.5,109,10,1220
5.5,109,10,1220
5.5,109,10,1220
5.5,109,10,1220
5.5,99,10,1220
5.5,99,10,1220
5.0,180,9,1091
5.0,180,9,1091
5.0,180,9,1091
5.0,180,9,1091
5.0,170,9,1091
5.0,830,9,1091
5.0,830,9,1091
5.0,830,9,1092
5.0,830,9,1092
5.0,820,9,1092
5.0,820,9,1092
5.0,820,9,1092
5.0,1170,9,1092
5.0,1220,9,1092
5.0,1220,9,1092
5.0,1105,9,1089
5.0,1105,9,1089
5.0,1105,9,1089
5.0,1080,9,1089
5.0,1080,9,1089
5.0,1080,9,1089
5.0,677,9,1089
5.0,667,9,1089
5.0,667,9,1089
5.0,667,9,1093
5.0,667,9,1093
5.0,667,9,1093
5.0,667,9,1093
5.0,667,9,1093
5.0,664,9,1093
5.0,664,9,1093
5.0,654,9,893
5.0,647,9,903
5.0,647,9,903
5.0,637,9,905
5.0,637,9,905
5.0,487,9,905
5.0,486,9,905
5.0,486,9,905
5.0,486,9,905
5.0,486,9,905
5.0,486,9,905
5.0,486,9,905
5.0,486,9,905
5.0,486,9,905
5.0,69,9,805
5.0,69,9,805
5.0,69,9,805
5.0,69,9,805
5.0,69,9,805
5.0,68,9,805
5.0,68,9,806
5.0,68,9,806
5.0,68,9,806
5.0,68,9,806
5.0,68,9,806
5.0,68,9,806
5.0,66,9,806
5.0,56,9,806
5.0,56,9,806
5.0,56,9,806
5.0,44,9,806
5.0,44,9,799
5.5,104,10,854
5.5,104,10,854
5.5,104,10,851
5.5,103,10,851
5.5,103,10,851
5.5,103,10,851
5.5,103,10,851
5.5,103,10,851
5.5,103,10,851
5.5,103,10,851
5.5,100,10,851
5.5,100,10,851
5.5,98,10,851
5.5,98,10,851
5.5,98,10,851
5.5,98,10,851
5.5,98,10,851
5.5,98,10,851
5.5,98,10,851
5.5,98,10,851
5.5,75,10,861
5.5,75,10,861
5.5,75,10,861
5.5,75,10,861
5.5,75,10,861
5.5,75,10,861
5.5,75,10,861
5.5,75,10,861
5.5,75,10,861
5.5,75,10,861
5.5,75,10,861
5.5,75,10,861
5.5,75,10,861
5.5,75,10,861
5.5,75,10,861
5.0,8,9,777
5.0,6,9,777
5.0,6,9,777
5.0,6,9,777
5.0,16,9,777
5.0,16,9,777
5.0,67,9,777
5.0,67,9,777
5.0,67,9,777
5.0,67,9,777
5.0,67,9,777
5.0,67,9,777
5.0,66,9,777
5.0,66,9,777
5.0,66,9,777
5.0,66,9,777
5.0,66,9,777
5.0,61,9,777
5.5,75,10,861
5.5,75,10,861
5.5,75,10,862
5.0,36,9,764
5.0,36,9,764
5.0,36,9,764
5.0,36,9,764
5.0,36,9,814
5.0,36,9,814
5.0,36,9,814
5.0,36,9,814
5.0,35,9,815
5.0,35,9,815
5.0,35,9,815
5.0,35,9,815
5.0,35,9,815
5.0,35,9,815
5.0,35,9,815
5.0,35,9,815
5.0,35,9,815
5.0,35,9,815
5.0,35,9,815
5.0,35,9,815
5.0,35,9,815
5.0,35,9,815
5.0,272,9,815
5.0,267,9,815
5.0,267,9,815
5.0,267,9,965
5.0,267,9,965
5.0,267,9,965
5.0,267,9,965
5.0,267,9,954
5.0,267,9,954
5.0,267,9,954
5.0,354,9,954
5.0,354,9,954
5.0,349,9,954
5.0,349,9,954
5.0,281,9,954
5.0,281,9,954
5.0,92,9,954
5.0,92,9,954
5.0,92,9,954
5.0,127,9,954
5.0,127,9,954
5.0,127,9,954
5.0,127,9,954
5.0,127,9,954
5.0,79,9,954
5.0,79,9,954
5.0,75,9,954
5.0,72,9,954
5.0,72,9,954
5.0,72,9,954
5.0,72,9,944
5.0,72,9,944
5.0,73,9,944
5.0,73,9,944
5.0,83,9,944
5.0,85,9,944
5.0,85,9,944
5.0,84,9,944
5.0,84,9,944
5.0,84,9,944
5.0,4,9,944
5.0,4,9,944
5.0,4,9,944
5.0,4,9,944
5.5,214,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
5.5,215,10,889
4.5,627,8,945
4.5,627,8,945
4.5,627,8,945
4.5,627,8,945
4.5,627,8,944
4.5,627,8,945
4.5,627,8,945
4.5,627,8,945
4.5,627,8,945
4.5,627,8,945
4.5,377,8,945
4.5,377,8,945
4.5,329,8,945
4.5,329,8,945
4.5,329,8,945
4.5,321,8,945
4.5,321,8,945
4.5,261,8,945
4.5,161,8,945
4.5,160,8,1027
4.5,156,8,1027
4.5,156,8,1032
4.5,156,8,1032
4.5,155,8,1032
4.5,155,8,1232
4.5,155,8,1232
4.5,155,8,1233
4.5,155,8,1233
4.5,155,8,1233
4.5,156,8,1233
4.5,157,8,1233
4.5,157,8,1233
4.5,157,8,1233
5.0,402,9,948
5.0,402,9,948
5.0,402,9,948
5.0,402,9,948
5.0,402,9,948
5.0,402,9,948
5.0,400,9,948
5.0,400,9,948
5.0,402,9,948
5.0,402,9,948
5.0,402,9,948
5.0,412,9,948
5.0,412,9,948
