buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,831,10,3553
6.0,2986,11,879
6.0,2986,11,879
6.0,2986,11,879
6.0,2986,11,879
6.0,2986,11,879
6.0,2986,11,879
6.0,2986,11,879
6.0,2986,11,879
6.0,2986,11,879
6.0,2985,11,879
6.0,2985,11,879
6.0,2985,11,879
6.0,2985,11,879
6.0,2985,11,879
6.0,2985,11,879
6.0,2985,11,879
6.0,2985,11,879
6.0,2985,11,879
6.0,2985,11,879
6.0,2985,11,879
6.0,2985,11,879
6.0,2985,11,879
6.0,2965,11,879
6.0,2965,11,879
6.0,2965,11,879
6.0,2965,11,879
6.0,2965,11,879
6.0,2965,11,879
6.0,2965,11,879
6.0,3965,11,879
6.0,3965,11,879
6.0,3965,11,879
6.0,3965,11,879
6.0,3965,11,879
6.0,3965,11,879
6.0,3965,11,879
6.0,3965,11,879
6.0,3965,11,879
6.0,3965,11,879
6.0,3965,11,879
6.0,3965,11,879
6.0,3965,11,879
6.0,3965,11,879
6.0,3965,11,879
6.0,3865,11,879
6.0,3865,11,879
6.0,3856,11,879
6.0,3856,11,879
6.0,3856,11,949
6.0,3856,11,949
6.0,3856,11,949
6.0,3856,11,949
6.0,3856,11,949
6.0,3856,11,949
6.0,3856,11,949
6.0,3855,11,949
6.0,1855,11,949
6.0,1852,11,949
6.0,1602,11,949
6.0,1602,11,949
6.0,1602,11,949
6.0,1602,11,949
6.0,1602,11,949
6.0,1592,11,949
6.0,1592,11,949
6.0,1592,11,949
6.0,1581,11,949
6.0,1581,11,949
6.0,1581,11,949
6.0,1581,11,949
6.0,1581,11,949
6.0,1581,11,949
6.0,1581,11,949
6.0,1581,11,949
6.0,1581,11,949
6.0,1581,11,949
6.0,1581,11,949
6.0,1581,11,949
6.0,1581,11,949
6.0,1581,11,949
6.0,1581,11,949
6.0,1581,11,949
6.0,1580,11,949
6.0,1580,11,949
6.0,1580,11,949
6.0,1580,11,949
6.0,1580,11,949
6.0,1580,11,949
6.0,1579,11,949
6.0,1559,11,949
6.0,1549,11,949
6.0,1549,11,949
6.0,1549,11,949
6.0,1549,11,949
6.0,1549,11,949
6.0,1549,11,949
6.0,1549,11,949
6.0,1514,11,949
6.0,1514,11,949
6.0,1514,11,949
6.0,1514,11,949
6.0,1504,11,949
6.0,1504,11,949
6.0,1503,11,949
6.0,1503,11,949
6.0,1503,11,949
6.0,1503,11,949
6.0,1503,11,949
6.0,1498,11,949
6.0,1398,11,939
6.0,1398,11,939
6.0,1398,11,939
6.0,1398,11,939
6.0,1398,11,939
6.0,1398,11,939
6.0,1398,11,946
6.0,1398,11,946
6.0,1398,11,946
6.0,1398,11,946
6.0,1398,11,946
6.0,1388,11,946
6.0,1388,11,946
6.0,1388,11,946
6.0,1388,11,946
6.0,1388,11,946
6.0,1038,11,946
6.0,1038,11,947
6.0,1038,11,947
6.0,1037,11,947
6.0,1037,11,947
6.0,1037,11,947
6.0,1037,11,947
6.0,1034,11,947
6.0,1034,11,947
6.0,1034,11,947
6.0,1033,11,947
6.0,982,11,947
6.0,982,11,949
6.0,982,11,949
6.0,982,11,949
6.0,982,11,949
6.0,982,11,949
6.0,962,11,949
6.0,962,11,949
6.0,962,11,949
6.0,962,11,949
6.0,962,11,949
6.0,962,11,949
6.0,962,11,949
6.0,962,11,949
6.0,961,11,949
6.0,961,11,949
6.0,961,11,949
6.0,960,11,949
6.0,960,11,949
6.0,960,11,949
6.0,960,11,949
6.0,960,11,949
6.0,960,11,949
6.0,960,11,949
6.0,950,11,949
6.0,950,11,949
6.0,950,11,949
6.0,948,11,949
6.0,948,11,949
6.0,949,11,949
6.0,949,11,949
6.0,936,11,949
6.0,936,11,949
6.0,936,11,949
6.0,936,11,949
6.0,916,11,1215
6.0,916,11,1215
6.0,916,11,1216
6.0,916,11,1216
6.0,916,11,1216
6.0,916,11,1216
6.0,806,11,1216
6.0,806,11,1216
6.0,801,11,1216
6.0,801,11,1216
6.0,799,11,1216
6.0,799,11,1216
6.0,782,11,1216
6.0,777,11,1216
6.0,777,11,1216
6.0,777,11,1216
6.0,777,11,1216
6.0,767,11,1216
6.0,767,11,1216
6.0,767,11,1216
6.0,767,11,1216
6.0,767,11,1216
6.0,781,11,1216
6.0,771,11,1216
6.0,771,11,1216
6.0,766,11,1216
6.0,766,11,1241
6.0,766,11,1241
6.0,762,11,1241
6.0,757,11,1241
6.0,757,11,1241
6.0,757,11,1241
6.0,757,11,1241
6.0,737,11,1241
6.0,737,11,1241
6.0,732,11,1266
6.0,732,11,1266
6.0,732,11,1266
6.0,718,11,1266
6.0,718,11,1266
6.0,721,11,1266
6.0,721,11,1266
6.0,721,11,1266
6.0,371,11,1266
6.0,371,11,1266
6.0,371,11,1266
6.0,371,11,1266
6.0,371,11,1266
6.0,371,11,1266
6.0,371,11,1266
5.5,3,10,1290
5.5,4,10,1285
5.5,1000,10,1267
5.5,1730,10,1267
5.5,1730,10,1267
5.5,1719,10,1267
5.5,1719,10,1267
5.5,1708,10,1267
5.5,1648,10,1267
5.5,1648,10,1267
5.5,1647,10,1267
5.5,1647,10,1267
5.5,1647,10,1267
5.5,1647,10,1267
5.5,1647,10,1267
5.5,1647,10,1287
5.5,1632,10,1287
5.5,1632,10,1287
5.5,1632,10,1287
5.5,1604,10,1287
5.5,1604,10,1287
5.5,1629,10,1287
5.5,1629,10,1287
5.5,1629,10,1287
5.5,1629,10,1287
5.5,1629,10,1287
5.5,1629,10,1287
5.5,1626,10,1287
5.5,1626,10,1287
5.5,1626,10,1287
5.5,1626,10,1287
5.5,1671,10,1287
5.5,1671,10,1287
5.5,1656,10,1287
5.5,1656,10,1287
5.5,1643,10,1287
5.5,810,10,1287
5.5,810,10,1287
5.5,810,10,1287
5.5,460,10,1287
5.5,462,10,1287
5.5,462,10,1287
5.5,462,10,1287
5.5,463,10,1287
5.5,463,10,1287
5.5,463,10,1287
5.5,433,10,1287
5.5,430,10,1287
5.5,430,10,1287
5.5,430,10,1287
5.5,430,10,1287
5.5,407,10,1292
5.5,407,10,1292
5.5,407,10,1292
5.5,409,10,1292
5.5,409,10,1292
5.5,408,10,1292
5.5,408,10,1292
5.5,333,10,1292
5.5,333,10,1292
5.5,333,10,1292
5.5,333,10,1292
5.5,333,10,1292
5.5,333,10,1292
5.5,331,10,1292
5.5,71,10,1292
5.5,71,10,1292
5.5,71,10,1292
5.5,21,10,1292
5.5,21,10,1292
6.0,373,11,1367
6.0,373,11,1367
6.0,373,11,1367
6.0,373,11,1367
6.0,373,11,1367
6.0,373,11,1367
6.0,373,11,1367
6.0,373,11,1367
6.0,373,11,1367
6.0,373,11,1367
6.0,373,11,1367
6.0,373,11,1367
6.0,373,11,1367
6.0,373,11,1367
6.0,373,11,1367
6.0,373,11,1367
6.0,373,11,1367
6.0,372,11,1367
6.0,372,11,1367
6.0,372,11,1367
6.0,372,11,1367
6.0,372,11,1367
6.0,372,11,1367
6.0,372,11,1367
6.0,372,11,1367
6.0,372,11,1367
6.0,372,11,1367
6.0,372,11,1367
6.0,372,11,1367
6.0,372,11,1367
6.0,367,11,1367
6.0,365,11,1367
6.0,365,11,1367
6.0,365,11,1367
6.0,365,11,1367
6.0,365,11,1367
6.0,290,11,1367
6.0,290,11,1367
6.0,290,11,1367
6.0,290,11,1367
6.0,290,11,1367
6.0,290,11,1367
6.0,288,11,1367
6.0,288,11,1367
6.0,288,11,1367
6.0,288,11,1367
6.0,288,11,1367
6.0,288,11,1367
6.0,288,11,1367
6.0,288,11,1367
6.0,288,11,1367
6.0,188,11,1367
6.0,188,11,1367
6.0,188,11,1367
6.0,188,11,1367
6.0,188,11,1367
6.0,188,11,1367
6.0,288,11,1368
6.0,288,11,1368
6.0,288,11,1368
6.0,257,11,1368
6.0,90,11,1368
6.0,87,11,1368
6.0,87,11,1368
6.0,87,11,1368
6.0,87,11,1368
6.0,87,11,1368
6.0,84,11,1368
6.0,84,11,1368
6.0,84,11,1368
6.0,84,11,1368
6.5,26,12,1945
6.5,26,12,2035
6.5,26,12,2035
6.5,26,12,2035
6.5,26,12,2035
6.5,26,12,2035
6.5,26,12,2035
6.5,26,12,2035
6.5,26,12,2035
6.5,26,12,2035
6.5,26,12,2035
6.5,26,12,2035
6.5,26,12,2035
6.5,2076,12,2235
6.5,2076,12,2235
6.5,2076,12,2235
6.5,2076,12,2235
6.5,2076,12,2245
6.5,2076,12,2245
6.5,2076,12,2245
6.5,2076,12,2245
6.5,2076,12,2245
6.5,2076,12,2245
6.5,2076,12,2250
6.5,2076,12,2250
6.5,2075,12,2250
6.5,2075,12,2250
6.5,2075,12,2250
6.5,2075,12,2250
6.5,1985,12,2250
6.5,1985,12,2250
6.5,1985,12,2250
6.5,1985,12,2250
6.5,1985,12,2250
6.5,1985,12,2360
6.5,1985,12,2360
6.5,1985,12,2360
6.5,1985,12,2360
6.5,1975,12,2360
6.5,1975,12,2360
6.5,1974,12,2360
6.5,1969,12,2360
6.5,1969,12,2360
6.5,1969,12,2360
6.5,1969,12,2360
6.5,1966,12,2360
6.5,1966,12,2360
6.5,1966,12,2363
6.5,1966,12,2363
6.5,1986,12,2363
6.5,1986,12,2363
6.5,1986,12,2363
6.5,1986,12,2363
6.5,1986,12,2363
6.5,1986,12,2363
6.5,1986,12,2363
6.5,1986,12,2363
6.5,1986,12,2363
6.5,1986,12,2363
6.5,1936,12,2363
6.5,1936,12,2363
6.5,936,12,2363
6.5,933,12,2363
6.5,933,12,2363
6.5,933,12,2363
6.5,80,12,2363
6.5,80,12,2363
6.5,80,12,2363
6.5,80,12,2363
6.5,55,12,2363
6.5,55,12,2363
6.5,52,12,2363
6.5,52,12,2363
6.5,52,12,2363
6.5,2,12,2363
6.5,2,12,2363
6.5,1,12,2363
6.5,1,12,2363
6.5,1,12,2363
6.5,1,12,2363
7.0,851,13,2466
7.0,851,13,2466
7.0,851,13,2466
7.0,851,13,2466
7.0,851,13,2466
7.0,851,13,2466
7.0,851,13,2466
7.0,851,13,2466
7.0,851,13,2466
7.0,851,13,2466
7.0,851,13,2466
7.0,851,13,2466
7.0,851,13,2466
7.0,851,13,2466
7.0,1151,13,2466
7.0,1151,13,2466
7.0,1151,13,2466
7.0,1151,13,2466
7.0,1151,13,2466
7.0,1151,13,2466
7.0,1151,13,2466
7.0,1151,13,2466
7.0,1151,13,2466
7.0,1151,13,2466
7.0,1151,13,2466
7.0,1151,13,2466
5.5,92,10,1860
7.0,1150,13,2466
7.0,1166,13,2466
7.0,1166,13,2466
7.0,1166,13,2466
7.0,1166,13,2466
7.0,1166,13,2466
7.0,1166,13,2466
7.0,1166,13,2471
7.0,1166,13,2471
7.0,1166,13,2471
7.0,1166,13,2471
7.0,1166,13,2471
7.0,1166,13,2471
7.0,1166,13,2471
7.0,1166,13,2471
7.0,1166,13,2471
7.0,1166,13,2471
7.0,1166,13,2471
7.0,407,13,2471
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
8.0,449,15,4618
7.5,603,14,5067
7.5,603,14,5067
7.5,603,14,5067
7.5,603,14,5067
7.5,603,14,5067
7.5,627,14,5067
7.5,627,14,5067
7.5,627,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5067
7.5,679,14,5223
7.5,679,14,5223
7.5,679,14,5223
7.5,679,14,5223
7.5,679,14,5223
7.5,679,14,5223
7.5,654,14,5398
7.5,654,14,5398
7.5,654,14,5398
7.5,154,14,5398
7.5,154,14,5398
7.5,154,14,5398
7.5,154,14,5398
7.5,153,14,5423
7.5,153,14,5423
7.5,153,14,5423
7.5,153,14,5423
7.5,153,14,5423
7.5,153,14,5423
7.5,153,14,5423
7.5,153,14,5423
7.5,153,14,5423
7.5,284,14,5423
7.5,263,14,5423
7.5,263,14,5423
7.5,263,14,5423
7.5,263,14,5423
7.5,263,14,5423
7.5,263,14,5423
7.5,263,14,5423
7.5,263,14,5423
7.0,3066,13,3675
7.0,3066,13,3675
7.0,3069,13,3675
7.0,3069,13,3675
7.0,3069,13,3675
7.0,3069,13,3675
7.0,3069,13,3675
7.0,4078,13,3675
7.0,4078,13,3675
7.0,4078,13,3675
7.0,5078,13,3674
7.0,5078,13,3674
7.0,7097,13,3526
7.0,7097,13,3526
7.0,7097,13,3526
7.0,7097,13,3526
7.0,7097,13,3526
7.0,7097,13,3526
7.0,6101,13,3531
7.0,6101,13,3531
7.0,6101,13,3531
7.0,6101,13,3531
7.0,6101,13,3531
7.0,5951,13,3491
7.0,5951,13,3491
7.0,5912,13,3491
7.0,5912,13,3491
7.0,5912,13,3491
7.0,5912,13,3491
7.0,5912,13,3491
7.0,5909,13,3491
7.0,5869,13,3491
7.0,5869,13,3491
7.0,5869,13,3491
7.0,5824,13,3491
7.0,5824,13,3491
7.0,5824,13,3491
7.0,5824,13,3491
7.0,5824,13,3741
7.0,5824,13,3741
7.0,5824,13,3741
7.0,5824,13,3741
7.0,5873,13,3742
7.0,5889,13,3612
7.0,5889,13,3612
7.0,5889,13,3612
7.0,5889,13,3612
7.0,5889,13,3612
7.0,5889,13,3612
7.0,5895,13,3612
7.0,5875,13,3612
7.0,5878,13,3612
7.0,5878,13,3612
7.0,5878,13,3612
7.0,5878,13,3612
7.0,5878,13,3612
7.0,5878,13,3612
7.0,5878,13,3612
7.0,5626,13,3612
7.0,5626,13,3612
7.0,5525,13,3612
7.0,5525,13,3612
7.0,5525,13,3612
7.0,5412,13,3612
7.0,5412,13,3612
7.0,5412,13,3612
7.0,4852,13,3612
7.0,4852,13,3612
7.0,4852,13,3612
7.0,4881,13,3612
7.0,4881,13,3612
7.0,4881,13,3612
7.0,4861,13,3615
7.0,4079,13,3615
7.0,4079,13,3615
7.0,4079,13,3615
7.0,4079,13,3615
7.0,4079,13,3615
7.0,4028,13,3615
7.0,4025,13,3615
7.0,4025,13,3615
7.0,4025,13,3615
7.0,4009,13,3615
7.0,4054,13,3615
7.0,4054,13,3615
7.0,4054,13,3615
7.0,4054,13,3615
7.0,4054,13,3615
7.0,4054,13,3615
7.0,4120,13,3618
7.0,4120,13,3618
7.0,3120,13,3618
7.0,3120,13,3618
7.0,3120,13,3618
7.0,3120,13,3618
7.0,3120,13,3618
7.0,3120,13,3618
7.0,3120,13,3618
7.0,3120,13,3618
7.0,3120,13,3618
7.0,3118,13,3619
7.0,3118,13,3619
7.0,3118,13,3619
7.0,3118,13,3619
7.0,3118,13,3619
7.0,3118,13,3619
7.0,3118,13,3619
7.0,3118,13,3619
7.0,3118,13,3619
7.0,3118,13,3619
7.0,3018,13,3619
7.0,3018,13,3619
7.0,3018,13,3619
7.0,3018,13,3619
7.0,3018,13,3619
7.0,2608,13,3614
7.0,2608,13,3614
7.0,2598,13,3614
7.0,2598,13,3614
7.0,2592,13,3614
7.0,2592,13,3614
7.0,2592,13,3613
7.0,2592,13,3613
7.0,2592,13,3613
7.0,2592,13,3613
7.0,2592,13,3613
7.0,2592,13,3613
7.0,2592,13,3613
7.0,2592,13,3613
7.0,2592,13,3613
7.0,2592,13,3613
7.0,2592,13,3613
7.0,2592,13,3613
7.0,2579,13,3613
7.0,2493,13,3613
7.0,2493,13,3613
7.0,2493,13,3613
7.0,2493,13,3613
7.0,2493,13,3613
7.0,2493,13,3613
7.0,2493,13,3613
7.0,2493,13,3613
7.0,2493,13,3613
7.0,2493,13,3613
7.0,2493,13,3613
7.0,2493,13,3613
7.0,2343,13,3613
7.0,2343,13,3613
7.0,2343,13,3613
7.0,2343,13,3563
7.0,2343,13,3563
7.0,2343,13,3563
7.0,2344,13,3563
7.0,2344,13,3563
7.0,2344,13,3563
7.0,2344,13,3563
7.0,2364,13,3563
7.0,2364,13,3563
7.0,2364,13,3563
7.0,2364,13,3563
7.0,2363,13,3563
6.5,98,12,4969
6.5,98,12,4969
6.5,114,12,4969
6.5,114,12,4969
6.5,2,12,4873
6.5,2,12,4874
6.5,2,12,4874
7.0,2257,13,3563
7.0,2257,13,3563
7.0,2257,13,3563
6.5,248,12,4866
6.5,248,12,4866
6.5,250,12,4866
6.5,250,12,4866
6.5,203,12,4866
6.5,203,12,4866
6.5,203,12,4866
6.5,203,12,4866
6.5,103,12,4866
6.5,112,12,4866
6.5,112,12,4866
7.0,2257,13,3563
7.0,2255,13,3563
7.0,2255,13,3563
7.0,2255,13,3563
7.0,2255,13,3563
7.0,2255,13,3563
7.0,2256,13,3563
7.0,2256,13,3563
7.0,2256,13,3563
7.0,2256,13,3563
7.0,2256,13,3563
7.0,2239,13,3559
7.0,2239,13,3559
7.0,2239,13,3559
7.0,2239,13,3559
7.0,2239,13,3559
7.0,2239,13,3559
7.0,2239,13,3559
7.0,2189,13,3559
7.0,2189,13,3559
6.5,331,12,4794
6.5,256,12,4794
6.5,236,12,4764
6.5,236,12,4814
6.5,236,12,4814
6.5,236,12,4814
6.5,236,12,4814
6.5,236,12,4814
6.5,176,12,4824
6.5,176,12,4824
6.5,176,12,4824
6.5,176,12,4824
6.5,176,12,4824
6.5,176,12,4824
6.5,176,12,4824
6.5,59,12,4825
6.5,59,12,4828
6.5,59,12,4828
6.5,59,12,4828
6.5,59,12,4828
6.5,59,12,4828
6.5,59,12,4828
6.5,59,12,4828
7.0,2204,13,3575
7.0,2204,13,3575
7.0,2204,13,3575
7.0,2204,13,3575
7.0,2189,13,3575
7.0,2189,13,3575
7.0,2189,13,3575
7.0,2189,13,3575
7.0,2189,13,3575
7.0,2189,13,3575
7.0,2189,13,3575
7.0,2189,13,3575
7.0,2189,13,3575
7.0,2189,13,3575
7.0,2189,13,3575
7.0,2189,13,3575
7.0,2189,13,3575
7.0,2179,13,3575
7.0,2189,13,3575
7.0,2189,13,3575
7.0,2189,13,3575
7.0,2179,13,3575
7.0,2180,13,3675
7.0,2175,13,3675
7.0,2175,13,3675
7.0,2175,13,3675
7.0,2175,13,3675
7.0,2173,13,3675
7.0,2173,13,3675
7.0,2173,13,3675
7.0,2173,13,3675
7.0,2173,13,3675
7.0,2173,13,3675
7.0,2173,13,3679
7.0,2173,13,3679
7.0,2173,13,3679
7.0,2170,13,3679
7.0,2170,13,3679
7.0,2170,13,3679
7.0,2170,13,3679
7.0,1920,13,3679
7.0,1820,13,3679
7.0,1820,13,3679
7.0,1819,13,3679
7.0,1819,13,3679
7.0,1819,13,3679
7.0,1818,13,3679
7.0,1808,13,3679
7.0,1808,13,3679
7.0,1808,13,3679
7.0,1808,13,3679
7.0,1808,13,3679
7.0,1808,13,3679
7.0,1808,13,3679
7.0,1808,13,3679
7.0,2058,13,3679
6.5,4,12,4955
6.5,4,12,4955
6.5,4,12,4955
6.5,1104,12,4955
6.5,1104,12,4955
6.5,1104,12,4955
6.5,2104,12,4955
6.5,3104,12,4955
6.5,3104,12,4955
6.5,3104,12,4960
6.5,3104,12,4960
6.5,3104,12,4960
6.0,1,11,7251
6.0,1,11,7251
6.0,1,11,7251
6.0,1,11,7243
6.0,1,11,7243
6.0,1,11,7243
6.0,1,11,7243
6.5,3055,12,4952
6.5,3055,12,4952
6.5,3055,12,4952
6.5,3055,12,4952
6.0,20,11,6944
6.0,20,11,6944
6.0,20,11,6944
6.0,20,11,6944
6.0,20,11,6944
6.0,20,11,6944
6.0,19,11,6944
6.0,19,11,6944
6.0,9,11,6945
6.0,9,11,6945
6.5,2802,12,4952
6.5,2802,12,4952
6.5,1794,12,4952
6.5,1819,12,4952
6.5,1819,12,4952
6.5,1819,12,4952
6.5,1819,12,4952
6.5,811,12,4957
6.5,811,12,4957
6.5,806,12,4957
6.5,806,12,4957
6.5,806,12,4957
6.5,806,12,4957
6.5,656,12,4957
6.5,656,12,4957
6.5,656,12,4957
6.5,653,12,4957
6.5,653,12,4957
6.5,653,12,4957
6.5,653,12,4957
6.5,653,12,4957
6.5,653,12,4948
6.5,653,12,4948
6.5,653,12,4948
6.5,653,12,4948
6.5,653,12,4948
6.5,653,12,4948
7.0,2051,13,3707
7.0,2051,13,3707
7.0,2051,13,3707
7.0,2051,13,3707
7.0,2051,13,3707
7.0,2051,13,3707
7.0,2051,13,3707
7.0,2051,13,3707
7.0,2051,13,3707
7.0,2051,13,3707
7.0,2051,13,3707
7.0,2061,13,3707
7.0,2061,13,3707
7.0,2061,13,3707
7.0,2061,13,3707
