buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,1995,7,5485
4.0,1995,7,5587
4.0,1995,7,5587
4.0,1995,7,5587
4.0,1995,7,5587
4.0,1995,7,5587
4.0,1995,7,6010
4.0,1995,7,6010
4.0,1995,7,6010
4.0,1995,7,6010
4.0,1995,7,6010
4.0,1995,7,6010
4.0,4995,7,5010
4.0,4995,7,5010
4.0,3000,7,5010
4.0,3000,7,5010
4.0,3000,7,5010
3.5,10,6,8007
3.5,9,6,8008
3.5,9,6,8008
3.5,5,6,7917
3.5,5,6,7917
3.5,5,6,7917
4.0,2914,7,5030
4.0,2914,7,5030
4.0,2914,7,5030
4.0,2914,7,5030
4.0,2914,7,5030
4.0,2914,7,5030
4.0,2878,7,5030
4.0,2878,7,5030
4.0,2878,7,5030
4.0,2873,7,5030
4.0,2873,7,5030
4.0,2873,7,5030
4.0,2873,7,5030
4.0,2873,7,5030
4.0,2873,7,5030
4.0,2873,7,5030
4.0,2873,7,5030
4.0,2873,7,5030
4.0,2873,7,5030
3.0,1120,5,9069
3.0,1120,5,11764
3.0,1120,5,11764
3.0,1120,5,11464
3.0,1120,5,11464
3.0,1120,5,11464
3.0,1120,5,11465
3.0,1120,5,11465
3.0,1120,5,11465
3.0,1115,5,11470
3.0,1115,5,11470
3.0,1114,5,10495
3.0,1014,5,10495
3.0,1014,5,10495
3.0,1017,5,10495
3.0,1017,5,10495
3.0,1018,5,10504
3.0,1018,5,10504
3.0,1013,5,10505
3.0,1013,5,10505
3.0,1013,5,10505
3.0,1016,5,9820
3.0,1016,5,9820
3.0,1012,5,9820
3.0,1012,5,9820
3.0,1012,5,9820
3.0,1006,5,8820
3.0,956,5,8820
3.0,956,5,8970
3.0,956,5,8970
3.0,956,5,8970
3.0,956,5,8970
3.5,2951,6,6125
3.5,2951,6,6125
3.5,2951,6,6125
3.5,2951,6,6125
3.5,2991,6,6125
3.5,2993,6,6125
3.5,2993,6,6125
3.5,2993,6,6125
3.5,2993,6,6125
3.5,2993,6,6125
3.5,2993,6,6127
3.5,2993,6,6127
3.5,2993,6,6127
3.5,2993,6,6127
3.5,2993,6,6127
3.5,2990,6,6127
3.5,2990,6,6127
3.5,2995,6,6127
3.5,2995,6,6127
3.5,2995,6,6127
3.5,2995,6,6147
3.5,2997,6,6147
3.5,2997,6,6147
3.5,2997,6,6147
3.5,2997,6,6147
3.5,2997,6,6147
3.5,2997,6,6147
3.5,2796,6,6150
3.5,2796,6,6150
3.5,2796,6,6150
3.5,2795,6,6152
3.5,2795,6,6152
3.5,2795,6,6152
3.5,2796,6,6150
3.5,2796,6,6150
3.5,2795,6,6152
3.5,2795,6,6152
3.5,2795,6,6152
3.5,2795,6,6152
3.5,2795,6,6152
3.5,2794,6,6152
3.5,2794,6,6152
3.5,2794,6,6152
3.5,2794,6,6152
3.5,2794,6,6152
3.5,2794,6,6152
3.5,2794,6,6152
3.5,2794,6,6152
3.5,2794,6,6152
3.0,101,5,8865
3.0,101,5,8865
3.0,61,5,8865
3.0,61,5,8865
3.0,61,5,8865
3.0,61,5,8865
3.0,61,5,8865
3.0,81,5,8865
3.0,81,5,8865
3.0,81,5,8865
3.0,81,5,8865
3.0,101,5,8865
3.0,101,5,8865
3.0,101,5,8865
3.0,101,5,8865
3.0,101,5,8865
3.0,101,5,8865
3.0,98,5,8865
3.0,98,5,8865
3.0,97,5,8865
3.0,97,5,8865
3.0,97,5,8865
3.0,102,5,8716
3.5,2795,6,6002
3.5,2795,6,6002
3.5,2795,6,6002
3.5,2247,6,6002
3.5,2247,6,6352
3.5,2247,6,6602
3.5,2247,6,6602
3.5,2247,6,6602
3.5,2247,6,6602
3.5,2247,6,6602
3.5,2247,6,6602
3.5,2247,6,6602
3.5,2247,6,6602
3.5,2247,6,6602
3.5,2247,6,6602
3.5,2247,6,6602
3.5,2246,6,6602
3.5,2246,6,6602
3.5,2246,6,6602
3.5,2246,6,6602
3.5,2246,6,6602
3.5,2245,6,6602
3.5,2250,6,6602
3.5,2250,6,6602
3.0,2,5,8771
3.0,2,5,8771
3.0,2,5,8771
3.0,2,5,8771
3.0,2,5,8771
3.0,2,5,8771
3.0,2,5,8771
3.0,2,5,8761
3.0,2,5,8911
3.0,2,5,8911
3.0,2,5,8911
3.0,2,5,8911
3.0,2,5,8911
3.0,2,5,8911
3.0,2,5,8911
3.0,1,5,8911
3.0,1,5,8911
3.0,11,5,8911
3.0,11,5,8911
3.0,1,5,8911
3.0,1,5,8911
3.0,1,5,8911
3.0,1,5,8911
4.0,1528,7,5072
4.0,1528,7,5072
4.0,1528,7,5072
4.0,1528,7,5072
4.0,1528,7,5072
4.0,1528,7,5072
4.0,1528,7,5072
4.0,1164,7,5275
4.0,1164,7,5275
4.0,334,7,5498
4.0,334,7,5498
4.0,334,7,5498
4.0,334,7,5498
4.0,84,7,5726
4.0,84,7,5726
4.0,84,7,5726
4.0,84,7,5726
4.0,84,7,5726
4.0,84,7,5726
4.0,84,7,5726
4.0,27,7,5726
4.0,27,7,5726
4.0,27,7,5726
4.0,27,7,5303
4.0,27,7,5303
4.0,27,7,5303
4.0,27,7,5303
4.0,7,7,5303
4.0,4,7,5303
4.0,104,7,5303
4.0,104,7,5303
4.0,104,7,5303
4.0,104,7,5705
4.0,104,7,5705
4.0,104,7,5304
4.0,104,7,5304
4.0,104,7,5304
4.0,104,7,5304
4.0,104,7,5304
4.0,104,7,5304
4.0,99,7,5304
4.0,99,7,5304
4.0,74,7,5304
4.0,74,7,5304
4.0,74,7,5304
4.0,74,7,5304
4.0,74,7,5304
4.0,74,7,5465
4.0,74,7,5465
4.0,74,7,5663
4.0,74,7,5663
4.0,124,7,5844
4.0,124,7,5844
4.0,123,7,5844
4.0,123,7,5844
4.0,123,7,5844
4.0,123,7,5844
4.0,123,7,5844
4.0,123,7,5844
4.0,123,7,5844
4.0,123,7,5844
4.0,122,7,5844
4.0,122,7,5844
4.0,122,7,5844
4.0,122,7,5844
4.0,122,7,5844
4.0,121,7,6267
4.0,121,7,6267
4.0,121,7,6267
4.0,121,7,6267
4.0,121,7,6267
4.0,121,7,6267
4.0,121,7,6267
4.0,122,7,6267
4.0,122,7,6267
4.0,122,7,6267
4.0,122,7,6267
4.0,122,7,6267
4.0,1112,7,6267
4.0,1112,7,6267
4.0,2112,7,5268
4.0,2112,7,5268
4.0,2112,7,5268
4.0,2112,7,5268
4.0,2112,7,5268
4.0,2112,7,5268
4.0,2112,7,5268
4.0,2112,7,5268
4.0,2112,7,5268
4.0,2112,7,5268
4.0,2141,7,5268
4.0,2141,7,5268
3.5,1,6,7400
3.5,1,6,7400
3.5,1,6,7400
3.5,1,6,7400
3.5,1,6,7400
3.5,1,6,7400
3.5,1,6,7400
3.5,1,6,7400
4.0,1199,7,5512
4.0,1199,7,5512
4.0,1199,7,5354
4.0,1199,7,5354
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1199,7,5268
4.0,1206,7,5268
4.0,1206,7,5268
4.0,1206,7,5268
4.0,1206,7,5268
4.0,1206,7,5268
4.0,1206,7,5268
4.0,1206,7,5268
4.0,1206,7,5268
4.0,1205,7,5268
4.0,1205,7,5268
4.0,1205,7,5268
4.0,2205,7,5268
4.0,2205,7,5268
4.0,2205,7,5268
4.0,2204,7,5268
4.0,2204,7,5268
4.0,2154,7,6268
4.0,2154,7,6268
4.0,2154,7,6268
4.0,2154,7,6268
4.0,2154,7,6268
4.0,2154,7,6268
4.0,2101,7,6268
4.0,2101,7,6268
4.0,2100,7,6268
4.0,2100,7,6268
4.0,2100,7,6263
4.0,2100,7,6263
4.0,2100,7,6263
4.0,2100,7,6263
4.0,2080,7,6263
4.0,2080,7,6263
4.0,2080,7,6263
4.0,2080,7,6263
4.0,2080,7,6283
4.0,2079,7,6285
4.0,2079,7,6285
4.0,2079,7,6285
4.0,2079,7,6285
4.0,2079,7,6285
4.0,2079,7,6285
4.0,2079,7,6285
4.0,2079,7,6285
3.5,10,6,8355
3.5,10,6,8356
3.5,10,6,8356
3.5,10,6,8381
3.5,10,6,8381
3.5,10,6,8381
3.5,10,6,8381
3.5,10,6,8381
3.5,10,6,8381
3.5,10,6,8381
3.5,10,6,8381
4.0,2079,7,6311
4.0,2079,7,6311
4.0,2089,7,6311
4.0,2089,7,6311
4.0,2089,7,6311
4.0,2089,7,6311
4.0,1089,7,6311
4.0,1089,7,6311
4.0,1089,7,6311
4.0,1089,7,6311
4.0,1089,7,6311
4.0,1043,7,6311
4.0,1043,7,6311
4.0,1043,7,6311
4.0,1043,7,6311
4.0,1043,7,6311
4.0,1043,7,6311
4.0,1043,7,6311
4.0,1043,7,6311
4.0,1042,7,6314
4.0,1042,7,6314
4.0,1052,7,6314
4.0,1052,7,6314
4.0,1052,7,6314
4.0,1052,7,6314
4.0,1052,7,6314
4.0,1047,7,6314
4.0,1047,7,6314
4.0,1047,7,6314
4.0,1297,7,6314
4.0,1297,7,6314
4.0,1297,7,6314
4.0,1297,7,6314
4.0,1297,7,6314
3.5,3,6,7602
3.5,3,6,7602
3.5,3,6,7602
3.5,95,6,7702
3.5,95,6,7702
3.5,95,6,7702
3.5,92,6,7728
3.5,92,6,7728
3.5,92,6,7728
3.5,108,6,7728
3.5,108,6,7728
3.5,218,6,7748
3.5,218,6,7750
3.5,208,6,7750
3.5,208,6,7750
3.5,208,6,7750
3.5,218,6,7750
3.5,219,6,7750
3.5,219,6,7750
3.5,230,6,7750
3.5,230,6,7750
3.5,430,6,7750
3.5,430,6,7750
3.5,430,6,7750
3.5,430,6,7750
3.5,384,6,8800
3.5,384,6,8800
3.5,334,6,8805
3.5,334,6,8805
3.5,344,6,8805
3.5,344,6,8805
3.5,344,6,8805
3.5,444,6,8805
3.5,444,6,8805
3.5,444,6,8805
3.5,444,6,8805
3.5,444,6,8805
3.5,444,6,8805
3.5,444,6,8805
3.5,444,6,8805
3.5,444,6,8805
3.5,469,6,8555
3.5,469,6,8555
3.5,469,6,8555
3.5,469,6,8555
3.5,469,6,8555
3.5,470,6,8805
3.5,620,6,8805
3.5,619,6,8805
3.5,639,6,8805
4.0,2274,7,6540
4.0,2274,7,6540
4.0,2274,7,6540
4.0,2274,7,6540
4.0,2274,7,6540
4.0,2274,7,6540
4.0,1324,7,6541
4.0,1324,7,6541
4.0,1324,7,6541
4.0,1324,7,6541
4.0,1324,7,6541
4.0,1329,7,6541
4.0,1329,7,6541
4.0,1329,7,6541
4.0,1329,7,6541
4.0,1329,7,6541
4.0,1329,7,6541
4.0,1329,7,6541
4.0,1329,7,6541
3.5,1,6,7861
3.5,1,6,7611
3.5,1,6,7611
3.5,1,6,7611
3.5,1,6,7611
3.5,1,6,7611
3.5,1,6,7611
3.5,1,6,7611
3.5,301,6,7611
3.5,300,6,7611
3.5,300,6,7611
3.5,300,6,7611
3.5,300,6,7611
4.0,1079,7,6541
4.0,1079,7,6541
4.0,1079,7,6541
4.0,1079,7,6541
4.0,1079,7,6541
4.0,1079,7,6541
4.0,1079,7,6541
4.0,1079,7,6541
4.0,1079,7,6541
4.0,1079,7,6541
4.0,1079,7,6541
4.0,1079,7,6541
4.0,1079,7,6541
4.0,1079,7,6541
4.0,1079,7,6541
4.0,1078,7,6541
4.0,1078,7,6541
4.0,1078,7,6541
4.0,1078,7,6541
4.0,1078,7,6541
4.0,1078,7,6541
4.0,1078,7,6541
3.5,612,6,7560
3.5,612,6,7560
3.5,612,6,7560
3.5,612,6,7560
3.5,617,6,7560
3.5,617,6,7560
3.5,617,6,7560
3.5,617,6,7560
3.5,617,6,7560
3.5,617,6,7560
3.5,617,6,7560
3.5,617,6,7560
3.5,618,6,7560
3.5,618,6,7560
3.5,617,6,7560
3.5,617,6,7560
3.5,627,6,7560
3.5,627,6,7560
3.5,627,6,7560
3.5,627,6,7560
3.5,630,6,7560
3.5,630,6,7560
3.5,630,6,7560
3.5,630,6,7560
3.5,630,6,7560
3.5,630,6,7560
3.5,630,6,7560
3.5,630,6,7560
3.5,632,6,7460
3.5,632,6,7460
3.5,627,6,7460
3.5,627,6,7460
3.5,627,6,7460
3.5,627,6,7460
3.5,627,6,7460
3.5,627,6,7463
3.5,627,6,7463
3.5,627,6,7463
3.5,626,6,7463
3.5,626,6,7463
3.5,630,6,7463
3.5,630,6,7463
3.5,630,6,7463
3.5,630,6,7463
3.5,630,6,7463
3.5,930,6,7463
3.5,930,6,7463
3.5,930,6,7463
3.5,930,6,7463
3.5,929,6,7463
3.5,929,6,7463
3.5,928,6,7463
3.5,928,6,7463
3.5,928,6,7463
3.5,928,6,7463
3.5,928,6,7463
3.5,931,6,7463
3.5,931,6,7463
3.5,931,6,7463
3.5,932,6,7470
3.5,932,6,7470
3.5,1729,6,7470
3.5,1729,6,7470
3.5,1729,6,7470
3.5,1729,6,7470
3.5,1729,6,7470
3.5,2629,6,7470
3.5,2629,6,7470
3.5,2629,6,7470
3.5,2629,6,7480
3.5,2629,6,7480
3.5,2526,6,7480
3.5,2529,6,7480
3.5,2529,6,7480
3.5,2529,6,7480
3.5,2534,6,7480
3.5,2534,6,7480
3.5,2534,6,7480
3.5,2534,6,7480
3.5,2534,6,7480
3.5,2634,6,7480
3.5,2624,6,7480
3.5,2628,6,7480
3.5,2668,6,7771
3.5,2668,6,7771
3.5,2668,6,7771
3.5,2668,6,7771
3.5,2668,6,7771
3.5,960,6,7771
3.5,960,6,7771
3.5,960,6,7771
3.5,960,6,7771
3.5,1060,6,7771
3.5,1060,6,7771
3.5,1047,6,7781
3.5,1047,6,7781
3.5,1047,6,7781
3.5,1047,6,7781
3.5,1047,6,7781
3.5,1047,6,7781
4.0,1348,7,6442
4.0,1348,7,6442
4.0,1348,7,6442
4.0,1348,7,6442
4.0,1348,7,6442
4.0,1348,7,6442
4.0,1348,7,6442
4.0,1348,7,6442
4.0,1348,7,6442
4.0,1348,7,6442
4.0,1348,7,6442
4.0,1348,7,6992
4.0,1348,7,6992
4.0,1348,7,6992
4.0,1348,7,6992
4.0,1348,7,7092
4.0,1348,7,7092
3.5,45,6,8431
3.5,95,6,8431
3.5,95,6,8431
3.5,95,6,8431
3.5,95,6,8431
3.5,96,6,8431
3.5,96,6,8431
3.5,95,6,8431
3.5,96,6,8411
3.5,96,6,8411
3.5,96,6,8411
3.5,96,6,8411
3.5,96,6,8411
3.5,96,6,8411
3.5,346,6,8411
3.5,346,6,8411
3.5,346,6,8411
3.5,346,6,8411
3.5,346,6,8411
3.5,346,6,8411
3.5,346,6,8411
3.5,356,6,8411
3.5,356,6,8411
3.5,356,6,8411
3.5,354,6,8411
3.5,354,6,8411
3.5,179,6,8413
3.5,179,6,8463
3.5,179,6,8463
3.5,179,6,8463
3.5,180,6,8463
3.5,180,6,8463
3.5,180,6,8463
3.5,180,6,8463
3.5,180,6,8463
3.5,179,6,8463
3.5,182,6,8463
3.5,182,6,8463
3.5,131,6,8463
3.5,131,6,8463
3.5,131,6,8463
3.5,132,6,8463
3.5,132,6,8463
3.5,132,6,8463
3.5,132,6,8463
3.5,132,6,8463
3.5,132,6,8463
3.5,122,6,8463
3.5,122,6,8463
3.5,122,6,8463
3.5,102,6,8463
3.5,102,6,8463
3.5,101,6,8463
3.5,101,6,8463
3.5,55,6,8462
3.5,55,6,8462
3.5,55,6,8462
3.5,55,6,8462
3.5,60,6,8462
3.5,60,6,8462
3.5,60,6,8462
3.5,60,6,8462
3.5,85,6,8462
3.5,85,6,8462
3.5,75,6,8462
3.5,75,6,8462
3.5,175,6,8462
4.0,1380,7,7091
3.5,325,6,8462
3.5,325,6,8462
3.5,325,6,8462
3.5,325,6,8462
3.5,325,6,8312
3.5,325,6,8312
3.5,325,6,8312
3.5,74,6,8312
3.5,74,6,8312
3.5,74,6,8312
3.5,64,6,8312
3.5,64,6,8312
3.5,64,6,8312
3.5,64,6,8312
3.5,64,6,8312
3.5,64,6,8313
3.5,64,6,8313
3.5,64,6,8313
3.5,64,6,8314
3.5,64,6,8314
3.5,64,6,8314
3.5,64,6,8314
3.5,64,6,8314
3.5,64,6,8314
3.5,64,6,8314
3.5,74,6,8314
3.5,74,6,8314
3.5,74,6,8314
3.5,74,6,8314
3.5,74,6,8314
3.5,174,6,8314
3.5,174,6,8564
3.5,174,6,8564
3.5,174,6,8564
3.5,174,6,8564
3.5,174,6,8564
3.5,174,6,8564
3.5,174,6,8564
3.5,174,6,8564
3.5,174,6,8564
3.5,168,6,8713
3.5,167,6,8713
3.5,167,6,8713
3.5,166,6,8713
3.5,1166,6,8713
3.5,1166,6,8713
3.5,1166,6,8713
3.5,1166,6,8713
3.5,1156,6,8713
3.5,1156,6,8713
3.5,1176,6,8713
3.5,1176,6,8713
3.5,2173,6,8614
3.0,11,5,10701
3.0,11,5,10701
3.0,11,5,10701
3.0,11,5,10701
3.0,12,5,10701
3.0,12,5,10701
3.0,12,5,11248
3.0,12,5,11248
3.0,12,5,11248
3.0,12,5,11248
3.0,12,5,11248
3.0,12,5,10248
3.0,12,5,10248
3.0,12,5,10248
3.0,12,5,10248
3.5,1738,6,8611
3.5,1738,6,8611
3.5,1738,6,8611
3.5,1738,6,8611
3.5,1738,6,8611
3.5,2033,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,2036,6,8561
3.5,1741,6,8561
3.5,1741,6,8561
3.5,1736,6,8561
3.5,1736,6,8561
3.5,1736,6,8561
3.5,1736,6,8561
3.5,1736,6,8561
3.5,1236,6,8561
3.5,1236,6,8561
3.5,1236,6,8561
3.5,1241,6,8561
3.5,1241,6,8561
3.5,1241,6,8561
3.5,1241,6,8561
3.5,1241,6,8561
3.5,1241,6,8561
3.5,1240,6,8561
3.5,1240,6,8561
3.5,1237,6,8561
3.5,1237,6,8561
3.5,1237,6,8561
3.5,1237,6,8561
3.5,1237,6,8561
3.5,1237,6,8561
3.5,1237,6,8561
3.5,1237,6,8561
3.5,1237,6,8561
3.5,1237,6,8561
3.5,1237,6,8562
3.5,1237,6,8562
3.5,1237,6,8562
3.5,1237,6,8562
3.5,1237,6,8562
3.5,1237,6,8562
3.5,1237,6,8562
3.5,1247,6,8562
3.5,1247,6,8562
3.5,1247,6,8562
3.5,1247,6,8562
3.5,1247,6,8562
3.5,1247,6,8562
3.0,1,5,9708
3.0,1,5,9708
3.0,1,5,9708
3.0,1,5,9706
3.0,1,5,9706
3.0,42,5,9906
3.0,43,5,9906
3.0,43,5,9906
3.0,43,5,9906
3.0,43,5,9906
3.0,72,5,9896
3.0,72,5,9896
3.0,72,5,9896
3.0,72,5,9896
3.0,77,5,9896
3.0,77,5,9896
3.0,77,5,9896
3.0,77,5,9896
3.5,1497,6,8550
3.5,1497,6,8550
3.5,1497,6,8553
3.5,1497,6,8553
3.5,1497,6,8553
3.5,1497,6,8553
3.5,1497,6,8553
3.5,1497,6,8553
3.5,1747,6,8304
3.5,1747,6,8304
3.5,1741,6,8304
3.5,1741,6,8304
3.5,1741,6,8304
3.5,1741,6,8304
3.5,1741,6,8304
3.5,1741,6,8304
3.5,1741,6,8304
3.5,1741,6,8304
3.5,1741,6,8304
3.5,1741,6,8304
3.0,562,5,9944
3.0,562,5,9944
3.0,562,5,9944
3.0,563,5,9944
3.0,563,5,9944
3.0,563,5,9944
3.0,563,5,9944
3.0,553,5,9944
3.0,553,5,9944
3.0,603,5,9944
3.0,603,5,9944
3.0,603,5,9944
3.0,603,5,9944
3.0,598,5,9944
3.0,598,5,9944
3.0,597,5,9944
3.0,600,5,9944
3.0,600,5,9944
3.0,600,5,9944
3.0,600,5,9944
3.0,600,5,9944
3.0,600,5,9944
3.0,600,5,9944
3.0,600,5,9944
3.0,600,5,9944
3.0,600,5,9944
3.0,600,5,9944
3.0,596,5,9944
3.0,595,5,9944
3.0,595,5,9944
3.0,595,5,9944
3.0,585,5,9944
3.0,584,5,9943
3.0,584,5,9943
3.0,584,5,9943
3.0,584,5,9943
3.0,584,5,9943
3.0,584,5,9943
3.0,584,5,9943
3.0,10,5,9953
3.0,10,5,9953
3.0,10,5,9953
3.0,10,5,9953
3.0,10,5,9953
3.0,10,5,9953
3.0,10,5,9953
3.0,60,5,9953
3.0,60,5,9953
3.0,60,5,9953
3.0,60,5,9953
3.0,60,5,9953
3.0,60,5,9953
3.5,1201,6,7753
3.5,1201,6,7753
3.5,1201,6,7653
3.5,1201,6,7653
3.5,1201,6,7653
3.5,1201,6,7653
3.5,1201,6,7653
3.5,1201,6,7653
3.5,1201,6,7653
3.5,1201,6,7653
3.5,1201,6,7653
3.5,1201,6,7653
3.5,1200,6,7653
3.5,1200,6,7703
3.5,1200,6,7703
3.5,1200,6,7703
3.5,1200,6,7703
3.5,1200,6,7703
3.5,1200,6,7703
3.5,1200,6,7703
3.5,1200,6,7703
3.5,1200,6,7703
3.5,1200,6,7703
3.5,1197,6,7703
3.5,1197,6,7703
3.5,1197,6,7703
3.0,1,5,8794
3.0,1,5,8794
3.0,1,5,8794
3.0,1,5,8794
3.0,1,5,8794
3.0,1,5,8744
3.0,1,5,8744
3.0,1,5,8744
3.0,1,5,8744
3.0,1,5,8744
3.0,1,5,8729
3.0,1,5,8729
3.0,1,5,8729
3.0,1,5,8729
3.0,1,5,8729
3.0,1,5,8729
3.0,1,5,8729
3.0,2,5,8729
3.0,2,5,8729
3.0,2,5,8729
3.0,2,5,8722
3.0,2,5,8722
3.0,2,5,8722
3.0,2,5,8722
3.0,2,5,8722
3.0,2,5,8722
3.5,1132,6,7691
3.5,1132,6,7691
3.5,1132,6,7691
3.5,1131,6,7691
3.5,1131,6,7691
3.5,1131,6,7691
3.5,1131,6,7691
3.5,1131,6,7691
3.5,1131,6,7691
3.5,1131,6,7691
3.5,1131,6,7691
3.5,1131,6,7691
3.5,1131,6,7691
3.5,1131,6,7691
3.5,1131,6,7691
3.0,74,5,8721
3.0,74,5,8721
3.0,74,5,8721
3.0,74,5,8721
3.0,74,5,8721
3.0,73,5,8718
3.0,73,5,8718
3.0,73,5,8718
3.0,73,5,8718
3.0,73,5,8718
3.0,73,5,8718
3.0,73,5,8688
3.0,73,5,8688
3.0,73,5,8688
3.0,73,5,8688
3.5,1101,6,7661
3.5,1101,6,7661
3.5,1101,6,7661
3.5,1101,6,7661
3.5,1101,6,7661
3.5,1101,6,7661
3.5,1101,6,7661
3.5,1101,6,7661
3.5,1096,6,7661
3.5,1096,6,7661
3.5,1096,6,7661
3.5,1046,6,7661
3.5,1046,6,7661
3.5,1046,6,7661
3.5,1046,6,7661
3.5,1046,6,7661
3.5,1044,6,7661
3.5,1044,6,7661
3.5,1044,6,7661
3.0,4,5,8604
3.5,1044,6,7661
3.5,1044,6,7661
3.5,1044,6,7661
3.5,1044,6,7661
3.5,1044,6,7661
3.5,1044,6,7661
3.5,1044,6,7661
3.5,1044,6,7661
3.5,1044,6,7661
3.5,1044,6,7661
3.5,1044,6,7661
3.5,1044,6,7641
3.5,1044,6,7641
3.5,1044,6,7641
3.5,1044,6,7641
3.5,1044,6,7641
3.5,1044,6,7641
3.5,1044,6,7641
3.5,1044,6,7141
3.5,1044,6,7141
3.5,1044,6,7141
3.5,1044,6,7141
3.5,1044,6,7141
3.5,1044,6,7141
3.5,1044,6,7141
3.5,1044,6,7141
3.5,1044,6,7141
3.5,1051,6,7141
3.5,1051,6,7141
3.5,1051,6,7141
3.5,1051,6,7141
3.5,1051,6,7141
3.5,1051,6,7141
3.5,1051,6,7141
3.5,1051,6,7141
3.5,1051,6,7141
3.5,1051,6,7141
3.5,1051,6,7141
3.5,1051,6,7141
3.5,1051,6,7141
3.5,1051,6,7141
3.5,1051,6,7141
3.0,999,5,8091
3.0,999,5,8071
3.0,999,5,8071
3.0,999,5,8071
3.0,1010,5,8071
3.0,1010,5,8071
3.0,1010,5,8081
3.0,1010,5,8081
3.0,1010,5,8081
3.0,1020,5,8081
3.0,1020,5,8081
3.0,1040,5,8081
3.0,1020,5,8081
3.0,1020,5,8081
3.0,1010,5,8096
3.0,1007,5,8096
3.0,1007,5,8096
3.0,1007,5,8116
3.0,1007,5,8116
3.0,1007,5,8116
3.0,1007,5,8116
3.0,2006,5,8116
3.0,1971,5,8116
3.0,1971,5,8116
3.0,1971,5,8116
3.0,1971,5,8116
3.0,1971,5,8116
3.0,1820,5,8116
3.0,1820,5,8116
3.0,1071,5,8126
3.0,1061,5,8126
3.0,1061,5,8126
3.0,1061,5,8126
3.0,1060,5,8126
3.0,1100,5,8126
3.0,1100,5,8126
3.0,1100,5,8126
3.0,1000,5,8126
3.0,1000,5,8126
3.0,998,5,8116
3.0,90,5,8116
3.0,90,5,8116
3.0,90,5,8116
3.0,90,5,8116
3.0,90,5,8116
3.0,90,5,8156
3.0,90,5,8156
3.0,90,5,8156
3.0,120,5,8156
3.0,119,5,8156
3.0,123,5,8156
3.0,123,5,8156
3.0,123,5,8156
3.0,123,5,8156
3.0,123,5,8156
3.0,114,5,8156
3.0,114,5,8156
3.0,114,5,8156
3.0,114,5,8156
3.0,114,5,8156
3.0,114,5,8156
3.0,114,5,8156
3.0,114,5,8156
3.0,14,5,8156
3.0,13,5,8161
3.0,13,5,8161
3.5,1149,6,7111
3.5,1149,6,7111
3.5,1149,6,7111
3.5,1149,6,7111
3.5,1149,6,7111
3.5,1149,6,7111
3.5,1149,6,7111
3.5,1149,6,7111
3.5,1149,6,7111
3.0,6,5,8159
3.0,6,5,8159
3.0,6,5,8159
3.0,2,5,8159
3.0,2,5,8159
3.0,6,5,8159
3.0,6,5,8159
3.0,6,5,8159
3.0,1,5,8154
3.0,1,5,8154
3.0,1,5,8154
3.0,1,5,8154
3.0,1,5,8159
3.0,1,5,8159
3.0,1,5,8454
3.0,1,5,8454
3.0,1,5,8454
3.0,1,5,8454
3.0,1,5,8454
3.0,1,5,8454
3.0,101,5,8454
3.0,101,5,8454
3.0,101,5,8454
3.0,101,5,8454
3.0,101,5,8454
3.0,101,5,8454
3.0,101,5,8454
3.0,101,5,8454
3.0,101,5,8454
3.0,100,5,8444
3.0,100,5,8444
3.0,100,5,8444
3.0,100,5,8444
3.0,100,5,8444
3.0,100,5,8444
3.0,90,5,8444
3.0,92,5,8444
3.0,91,5,8444
3.0,91,5,8444
3.0,91,5,8444
3.0,91,5,8444
3.0,91,5,8444
3.0,91,5,8444
3.0,91,5,8444
3.0,91,5,8149
3.0,91,5,8149
3.0,109,5,8149
3.0,109,5,8149
3.0,109,5,8149
3.0,109,5,8149
3.0,109,5,8149
3.0,109,5,8149
3.0,104,5,8149
3.0,104,5,8149
3.0,64,5,8149
3.0,64,5,8149
3.0,63,5,8149
3.0,63,5,8149
3.0,63,5,8149
3.0,63,5,8149
3.0,55,5,8149
3.0,55,5,8149
3.0,55,5,8149
3.0,55,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
