buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
6.0,1137,11,821
5.5,386,10,1935
5.5,386,10,1935
5.5,386,10,1935
5.5,616,10,1935
5.5,167,10,1935
4.5,444,8,1850
4.5,444,8,3619
4.5,1439,8,3620
4.5,1479,8,3413
4.5,1479,8,3413
4.5,1479,8,3413
4.5,1378,8,3724
4.5,1378,8,3724
4.5,1578,8,3724
4.5,1578,8,3724
4.5,1578,8,3724
4.5,1578,8,3724
4.5,1578,8,3724
4.5,1578,8,3774
4.5,1578,8,3774
4.5,1575,8,2775
4.5,1575,8,2875
4.5,1575,8,2875
4.5,1235,8,3075
4.5,1235,8,3075
4.5,1235,8,3075
4.5,1235,8,3075
4.5,1235,8,3075
4.5,230,8,3325
4.5,230,8,3325
4.5,230,8,3425
4.5,230,8,3425
4.5,230,8,3425
4.5,230,8,3425
4.5,229,8,3425
4.5,229,8,3425
4.5,229,8,3428
4.5,229,8,3428
4.5,29,8,2678
4.5,28,8,2678
4.5,28,8,2678
4.5,28,8,2678
4.5,28,8,2678
4.5,27,8,2667
4.5,27,8,2667
4.5,27,8,2667
4.5,27,8,2667
4.5,27,8,2667
4.5,27,8,2667
4.5,27,8,2667
5.0,397,9,2471
5.0,397,9,2471
5.0,397,9,2471
5.0,397,9,2471
5.0,397,9,2471
5.0,397,9,2471
5.0,397,9,2474
5.0,397,9,2494
5.0,397,9,2494
5.0,397,9,2494
4.0,934,7,2677
4.0,934,7,2677
4.0,934,7,2677
4.0,934,7,2677
4.0,934,7,2578
4.0,934,7,2578
4.0,934,7,2060
4.0,940,7,2060
4.0,940,7,2065
4.0,941,7,2065
4.0,931,7,2065
4.0,931,7,2065
4.0,931,7,2065
4.0,931,7,2065
4.0,931,7,2065
4.0,931,7,2065
4.0,931,7,2065
4.0,931,7,2065
4.0,1031,7,2065
4.0,1031,7,2065
4.0,1028,7,2065
4.0,28,7,2062
4.5,3,8,2580
4.5,3,8,2580
4.5,3,8,2580
4.5,3,8,2580
4.5,3,8,2580
4.5,3,8,2580
4.5,3,8,2330
4.5,3,8,2330
4.5,3,8,2330
4.5,3,8,2330
4.5,3,8,1168
4.5,3,8,1168
4.5,3,8,1168
4.5,3,8,1168
5.0,53,9,1329
5.0,53,9,1329
5.0,53,9,1329
5.0,38,9,1329
5.0,38,9,1329
5.0,38,9,1329
5.0,38,9,1329
5.0,38,9,1329
5.0,38,9,1329
5.0,38,9,1329
5.0,38,9,1329
5.0,39,9,1029
5.0,39,9,1029
5.0,39,9,1029
5.0,39,9,1029
5.0,39,9,1029
5.0,39,9,1029
5.5,124,10,990
5.5,124,10,990
5.5,124,10,990
5.5,124,10,990
5.5,124,10,990
4.5,38,8,1029
4.5,38,8,1029
4.5,38,8,1029
4.5,38,8,1029
4.5,38,8,1029
4.5,38,8,1029
4.5,38,8,1029
4.5,37,8,1029
4.5,37,8,1029
4.5,40,8,1029
4.5,40,8,1029
4.5,40,8,1029
4.5,140,8,1029
4.5,140,8,1029
4.5,140,8,1029
4.5,140,8,1029
4.5,140,8,1029
4.5,140,8,1029
4.5,140,8,1029
4.5,140,8,1029
4.5,140,8,825
4.5,140,8,825
4.5,140,8,825
4.5,140,8,825
4.5,135,8,825
4.5,132,8,845
4.5,132,8,845
4.5,132,8,845
4.5,127,8,849
4.5,127,8,849
4.5,127,8,849
4.5,127,8,851
4.5,127,8,851
4.5,124,8,851
4.5,124,8,851
4.5,124,8,851
4.5,124,8,851
4.5,124,8,851
4.5,124,8,851
4.5,124,8,861
4.5,124,8,861
4.5,124,8,861
4.5,123,8,861
4.5,120,8,861
4.5,120,8,861
4.5,120,8,861
4.5,120,8,861
4.5,120,8,861
4.5,120,8,861
4.5,20,8,861
4.5,20,8,861
4.5,20,8,861
5.0,44,9,1031
5.0,44,9,1031
5.0,44,9,1031
5.0,44,9,1031
5.0,44,9,1031
5.0,44,9,1031
5.5,124,10,992
5.5,124,10,992
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,124,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,942
5.5,122,10,940
5.5,122,10,940
5.5,122,10,940
5.5,121,10,940
5.5,121,10,940
5.5,121,10,940
5.5,119,10,940
5.5,119,10,940
5.5,119,10,884
5.5,119,10,884
5.5,119,10,884
5.5,119,10,884
5.5,119,10,884
5.5,119,10,884
5.5,119,10,884
5.5,119,10,884
5.5,119,10,884
5.5,119,10,884
5.5,119,10,884
5.5,119,10,884
5.5,119,10,884
5.5,119,10,884
5.5,119,10,884
5.5,119,10,884
5.5,119,10,884
5.5,119,10,834
5.5,119,10,834
5.5,119,10,834
5.5,119,10,834
5.5,119,10,834
5.0,25,9,868
5.0,35,9,918
5.0,35,9,918
5.0,35,9,918
5.0,35,9,918
5.0,35,9,918
5.0,25,9,918
5.0,26,9,918
5.0,26,9,918
5.0,126,9,918
5.0,126,9,918
5.0,126,9,918
5.0,126,9,918
5.0,129,9,1018
5.0,128,9,1019
5.0,128,9,1019
5.0,127,9,1019
5.0,127,9,1019
5.0,127,9,1019
5.0,127,9,1019
5.0,142,9,1019
5.0,142,9,1019
5.0,140,9,1019
5.0,139,9,1019
5.0,139,9,1019
5.0,139,9,1019
5.0,139,9,1019
5.0,140,9,1019
5.0,140,9,1019
5.0,135,9,1019
5.0,136,9,1019
5.0,136,9,1019
5.0,156,9,1019
5.0,156,9,1019
5.0,156,9,1019
5.0,156,9,1019
5.0,156,9,1019
5.0,156,9,1019
5.0,156,9,1019
5.0,156,9,1019
5.0,156,9,1019
5.0,156,9,1019
5.0,156,9,1019
5.0,156,9,1019
5.0,156,9,1019
5.0,156,9,1019
5.0,151,9,1019
5.0,151,9,1019
5.0,151,9,1019
5.0,151,9,1019
5.0,151,9,1019
5.0,151,9,1019
5.0,151,9,1019
5.0,151,9,1019
5.0,151,9,1019
5.0,152,9,1019
5.0,152,9,1019
5.0,152,9,1019
5.0,152,9,1019
5.0,153,9,1019
5.0,153,9,1019
5.0,153,9,1019
5.0,153,9,1019
5.0,153,9,1019
5.0,153,9,1019
5.0,153,9,1019
5.0,153,9,1019
5.0,153,9,1019
5.0,153,9,1019
5.0,153,9,1019
5.0,153,9,1019
5.0,153,9,1019
5.0,152,9,1019
5.0,152,9,1019
5.0,252,9,1013
5.0,252,9,1013
5.0,251,9,1013
5.0,251,9,1013
5.0,251,9,1013
5.0,252,9,1013
5.0,252,9,1013
5.0,252,9,1013
5.0,252,9,1013
5.0,252,9,1013
5.0,252,9,1013
5.0,252,9,1013
5.0,252,9,1013
4.5,119,8,1059
4.5,119,8,1059
4.5,119,8,1059
4.5,119,8,1059
4.5,119,8,1059
4.5,119,8,1059
4.5,119,8,1059
4.5,119,8,1059
4.5,118,8,1059
4.5,118,8,1067
4.5,118,8,1067
4.5,18,8,1067
4.5,18,8,1067
4.5,18,8,1067
4.5,18,8,1067
4.5,23,8,1067
4.5,23,8,1067
4.5,23,8,1067
4.5,20,8,1067
5.0,255,9,1013
5.0,255,9,1013
5.0,255,9,1013
5.0,255,9,1013
5.0,255,9,1013
5.0,255,9,1013
5.0,255,9,1013
5.0,255,9,1013
5.0,255,9,1013
5.0,255,9,1013
4.5,9,8,1062
4.5,9,8,1062
4.5,8,8,1062
4.5,8,8,1062
4.5,8,8,1062
4.5,8,8,1062
4.5,8,8,1062
4.5,8,8,1062
4.5,8,8,1062
4.5,8,8,1062
4.5,8,8,1062
4.5,8,8,1062
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,253,9,1013
5.0,252,9,1013
5.0,252,9,1013
5.0,252,9,1013
5.0,252,9,1013
5.0,252,9,1013
4.5,138,8,1053
4.5,138,8,1053
4.5,138,8,1053
4.5,138,8,1056
4.5,138,8,1056
4.5,141,8,1056
4.5,141,8,1056
4.5,200,8,1056
4.5,200,8,1056
4.5,200,8,1056
4.5,200,8,1056
4.5,100,8,1056
4.5,100,8,1056
4.5,100,8,1056
4.5,100,8,1056
4.5,102,8,1056
4.5,102,8,1056
4.5,8,8,1056
4.5,8,8,1056
4.5,8,8,1056
4.5,2031,8,1908
4.5,2031,8,1908
4.5,913,8,1056
4.5,913,8,1056
4.5,913,8,1056
4.5,913,8,1056
4.5,913,8,1056
3.5,1786,6,2407
3.5,1786,6,2407
3.5,1785,6,2407
3.5,1750,6,2557
3.5,1750,6,3657
3.5,1750,6,3657
3.5,1749,6,3657
3.5,1749,6,3657
3.5,1749,6,3657
3.5,1749,6,3657
3.5,1749,6,3657
3.5,1749,6,3657
3.5,1749,6,3657
3.5,1749,6,3657
3.5,1749,6,2671
3.5,1749,6,2671
3.5,1719,6,2701
3.5,1719,6,2701
3.5,1719,6,2711
3.5,1719,6,2711
3.5,1719,6,2726
3.5,1719,6,1726
3.5,1719,6,1726
3.5,1719,6,1576
3.5,1718,6,1576
3.5,718,6,1476
3.5,668,6,1476
3.5,658,6,2476
3.5,658,6,2476
3.5,658,6,2476
3.5,658,6,2476
3.5,658,6,2476
4.0,25,7,2465
4.0,25,7,2465
4.0,25,7,2465
4.0,75,7,2465
4.0,75,7,2465
4.0,75,7,2465
4.0,75,7,2465
4.0,75,7,2465
3.5,1,6,2526
4.0,75,7,2465
4.0,75,7,2465
4.0,75,7,2465
4.0,75,7,2465
4.0,75,7,2465
4.0,75,7,2465
4.0,75,7,2465
4.0,72,7,2465
4.0,72,7,2465
3.0,513,5,2523
3.0,513,5,2523
3.0,2588,5,3353
3.0,2489,5,3353
3.0,2489,5,3353
3.0,2488,5,3353
3.0,2488,5,3353
3.0,2785,5,3353
3.0,2785,5,3353
3.0,3035,5,3323
3.0,3042,5,3323
3.0,3045,5,3323
3.0,3053,5,3323
3.0,3053,5,3323
3.0,2856,5,3333
3.0,2856,5,3333
3.0,2859,5,2330
3.0,2869,5,1450
3.0,2869,5,1450
3.0,2869,5,1450
2.5,187,4,3056
2.5,188,4,3056
2.5,178,4,2058
2.5,1253,4,2058
2.5,1253,4,2058
2.5,323,4,2063
2.5,387,4,2063
2.5,387,4,2063
2.5,398,4,2076
2.5,398,4,2076
2.5,1598,4,1086
2.5,1598,4,1086
2.5,1598,4,1086
2.5,1717,4,1086
2.5,1717,4,1086
2.5,1766,4,1086
2.5,1899,4,1086
2.5,1899,4,1086
2.5,1899,4,1086
2.5,1899,4,1086
2.0,60,3,2903
2.0,60,3,2903
2.0,111,3,2968
2.0,261,3,2968
2.0,261,3,2979
2.0,256,3,2982
2.0,256,3,3011
2.0,241,3,3011
2.0,241,3,3011
2.0,1061,3,3011
2.0,1081,3,3036
2.0,1081,3,3076
2.0,1081,3,3076
2.0,231,3,2081
2.0,231,3,2081
2.0,231,3,2081
2.0,231,3,2106
2.0,231,3,2106
2.0,231,3,2106
2.0,224,3,2109
2.0,229,3,2109
2.0,1074,3,2009
2.0,1074,3,2009
2.0,149,3,1989
2.0,144,3,1989
2.0,144,3,1989
1.5,900,2,2061
1.5,910,2,2061
1.5,910,2,2163
1.5,910,2,2163
1.5,1920,2,2413
1.5,1920,2,2413
1.5,1919,2,2408
1.5,1918,2,2408
1.5,2050,2,2428
1.5,2050,2,2428
1.5,3053,2,2263
1.0,747,1,5286
1.0,846,1,5286
1.0,846,1,5286
1.0,848,1,5452
1.0,848,1,5452
1.0,848,1,5753
1.0,503,1,4753
1.0,503,1,4753
1.0,503,1,4743
1.0,454,1,4742
1.0,454,1,4742
1.0,454,1,4742
1.0,454,1,4742
1.0,454,1,4742
1.5,3403,2,2404
1.5,3403,2,2404
1.5,3403,2,2404
1.5,3413,2,2402
1.5,3413,2,2402
1.5,3423,2,2697
1.5,3423,2,2447
1.5,3426,2,2450
1.5,3426,2,2060
1.5,3426,2,2060
1.5,3446,2,1960
1.5,3446,2,1960
1.5,3443,2,1860
1.5,3443,2,1860
1.5,3443,2,1860
1.5,3447,2,1861
1.5,3447,2,1870
1.5,2447,2,1870
1.5,2447,2,1860
1.5,2447,2,1860
1.5,2302,2,1860
1.5,2302,2,1860
1.5,2252,2,1838
1.5,2252,2,1838
1.5,1760,2,1838
1.5,1759,2,1828
1.5,1759,2,1828
1.5,1759,2,1828
1.5,1759,2,1828
1.5,1753,2,1828
1.5,1753,2,1828
1.5,1733,2,1828
1.5,1733,2,1828
1.5,1733,2,1828
1.5,1731,2,1828
1.5,1731,2,1823
1.5,1706,2,1823
1.5,1706,2,1823
1.5,1686,2,1824
1.5,1686,2,1824
1.5,1686,2,1824
1.5,1686,2,1824
1.5,1686,2,1824
1.5,1666,2,1824
1.5,1666,2,1824
1.5,1666,2,1824
1.5,1666,2,1824
1.5,1666,2,1824
1.5,1713,2,1824
1.5,1613,2,1824
1.5,1593,2,1824
1.5,1593,2,1824
1.5,1593,2,1824
1.5,1563,2,1824
1.5,1563,2,1824
1.5,1563,2,1824
1.5,1763,2,1799
1.5,1763,2,1799
1.5,1763,2,1799
1.5,1763,2,1799
1.5,763,2,1799
1.5,763,2,1799
1.5,753,2,1799
1.5,753,2,1799
1.5,753,2,1799
1.5,503,2,1799
1.5,478,2,1799
1.5,478,2,1799
1.5,478,2,1799
1.5,478,2,1799
1.5,458,2,1799
1.5,458,2,1799
1.5,458,2,1799
1.5,458,2,1799
1.5,458,2,1799
1.5,458,2,1799
1.5,458,2,1799
1.5,664,2,1799
1.5,664,2,1799
1.0,50,1,2458
1.0,50,1,2458
1.0,166,1,2408
1.0,166,1,2408
1.0,166,1,2408
1.0,1166,1,2408
1.0,1166,1,2413
1.0,1166,1,2413
1.0,1316,1,2313
1.0,1316,1,2313
1.0,1462,1,2313
1.0,1462,1,2313
1.0,1462,1,2313
1.0,1462,1,2313
1.0,1462,1,2313
1.0,1312,1,2313
1.0,1312,1,2313
1.0,1412,1,2313
1.0,1609,1,2313
1.0,1584,1,2313
1.0,1584,1,2313
1.0,1536,1,2293
1.0,1536,1,2293
1.0,1486,1,2293
1.0,1481,1,2293
1.0,1481,1,2293
1.0,1276,1,2293
1.0,1276,1,2293
1.0,1275,1,2293
1.0,1275,1,2293
1.0,1221,1,2293
1.0,1216,1,2293
1.0,316,1,2293
1.0,316,1,2293
1.0,316,1,2293
1.0,316,1,2293
1.0,316,1,2293
1.0,274,1,2294
1.0,273,1,2294
1.0,270,1,2294
1.0,20,1,2294
1.5,675,2,1649
1.5,671,2,1648
1.5,671,2,1648
1.0,1993,1,2269
1.0,1993,1,2269
1.0,1993,1,2269
1.0,1920,1,2269
1.0,1920,1,2269
1.0,1907,1,2269
1.0,1907,1,2269
1.0,2098,1,2269
1.0,2098,1,2270
1.0,2098,1,2270
1.0,2098,1,2270
1.0,2221,1,2194
1.0,2171,1,2194
1.0,2171,1,2194
1.0,2171,1,2199
1.0,2170,1,2199
1.0,2170,1,2199
1.0,1170,1,2199
1.0,1170,1,2199
1.0,1121,1,2199
1.0,1119,1,2199
1.0,1119,1,2199
1.0,1109,1,2199
1.0,604,1,2199
1.0,604,1,2199
1.0,604,1,2199
1.0,604,1,2199
1.0,504,1,2249
1.0,503,1,2249
1.0,503,1,2249
1.0,501,1,2249
1.0,501,1,2249
1.0,501,1,2249
1.0,701,1,2249
1.0,751,1,2249
1.0,751,1,2249
1.0,771,1,2249
1.5,651,2,1528
1.5,651,2,1528
1.5,651,2,1528
1.5,651,2,1528
1.0,1054,1,2139
1.0,1054,1,2139
1.0,1046,1,2139
1.0,1046,1,2139
1.0,1046,1,2139
1.0,966,1,2139
1.0,966,1,2139
1.0,119,1,2130
1.0,119,1,2130
1.0,69,1,2130
1.0,69,1,2130
1.0,69,1,2130
1.0,69,1,2130
1.0,69,1,2130
1.0,69,1,2130
1.0,69,1,2130
1.0,51,1,2129
1.0,51,1,2129
1.0,51,1,2129
1.0,51,1,2129
1.0,51,1,2129
1.0,51,1,2129
1.0,51,1,2116
1.0,51,1,2116
1.0,50,1,2116
1.0,50,1,2116
1.5,651,2,1495
1.5,651,2,1495
1.5,651,2,1495
1.5,651,2,1495
1.5,651,2,1495
1.5,651,2,1495
1.5,651,2,1495
1.5,651,2,1494
1.5,651,2,1494
1.5,651,2,1494
1.5,651,2,1494
1.5,651,2,1494
1.5,650,2,1494
1.5,650,2,1494
1.5,650,2,1494
1.5,650,2,1494
1.5,650,2,1494
1.5,650,2,1494
1.5,650,2,1494
1.5,650,2,1494
1.0,1836,1,2114
1.0,1836,1,2114
1.0,1836,1,2114
1.0,1856,1,2114
1.0,1857,1,2114
1.0,1857,1,2114
1.0,1857,1,2114
1.0,1857,1,2114
1.0,1847,1,2114
1.0,1847,1,2114
1.0,1847,1,2114
1.0,1847,1,2114
1.0,1852,1,2114
1.0,1852,1,2114
1.0,1852,1,2114
1.0,1842,1,2114
1.0,1842,1,2114
1.0,1842,1,2109
1.0,1862,1,2109
1.0,1862,1,2109
1.0,1862,1,2109
1.0,1862,1,2109
1.0,1862,1,2109
1.0,1862,1,2109
1.0,1782,1,2109
1.0,1782,1,2099
1.0,1782,1,2099
1.0,1782,1,2099
1.0,1782,1,2099
1.0,1782,1,2099
1.0,1782,1,2099
1.0,1762,1,2099
1.0,1762,1,2089
1.0,1762,1,2089
1.0,1762,1,2089
1.0,1762,1,2089
1.0,1751,1,2089
1.0,1751,1,2089
1.0,1751,1,2089
1.0,1750,1,2089
1.0,1750,1,2088
1.0,1750,1,2088
1.0,1750,1,1886
1.0,1730,1,1886
1.0,1730,1,1886
1.0,1730,1,1886
1.0,1730,1,1884
1.0,1730,1,1884
1.0,1830,1,1884
1.0,1830,1,1884
1.0,1829,1,1884
1.0,1829,1,1884
1.0,1829,1,1884
1.0,1829,1,1884
1.0,1829,1,1884
1.0,1829,1,1881
1.0,1827,1,1881
1.0,1827,1,1881
1.0,1777,1,1856
1.0,1777,1,1856
1.0,1777,1,1856
1.0,1774,1,1856
1.0,1774,1,1847
1.0,1771,1,1847
1.0,1771,1,1847
1.0,1771,1,1897
1.0,1771,1,1897
1.0,1771,1,1897
1.0,1771,1,1897
1.0,1770,1,1896
1.0,1769,1,1896
1.0,1769,1,1896
1.0,1769,1,1896
1.0,1769,1,1896
1.0,1769,1,1896
1.0,1769,1,1896
1.0,1769,1,1896
1.0,1669,1,1896
1.0,1669,1,1896
1.0,1669,1,1896
1.0,1669,1,1896
1.0,1669,1,1896
1.0,1674,1,1896
1.0,1674,1,1846
1.0,1674,1,1846
1.0,1671,1,1846
1.0,1671,1,1846
1.0,1671,1,1843
1.0,1671,1,1843
0.5,318,0,3177
0.5,333,0,3178
0.5,333,0,3379
0.5,333,0,3379
0.5,323,0,3379
0.5,323,0,3379
0.5,306,0,3229
0.5,306,0,3229
0.5,296,0,3229
0.5,295,0,3229
0.5,295,0,3229
0.5,295,0,3229
0.5,345,0,3229
0.5,345,0,3229
0.5,345,0,3229
0.5,344,0,3229
0.5,344,0,3229
0.5,343,0,3179
0.5,343,0,3179
0.5,242,0,3179
0.5,292,0,3179
0.5,292,0,3179
0.5,292,0,3179
0.5,291,0,3179
0.5,188,0,3179
0.5,167,0,3179
0.5,67,0,3179
0.5,72,0,3179
0.5,72,0,3179
0.5,72,0,3179
0.5,72,0,3179
0.5,72,0,3179
0.5,16,0,3179
0.5,16,0,3179
0.5,16,0,3179
0.5,16,0,3179
0.5,16,0,3174
0.5,13,0,3174
0.5,13,0,3174
1.0,1873,1,1638
1.0,1873,1,1638
1.0,1873,1,1638
1.0,1873,1,1638
1.0,1873,1,1638
1.0,1873,1,1638
1.0,1873,1,1638
1.0,1873,1,1638
1.0,1873,1,1638
1.0,1882,1,1638
1.0,1882,1,1638
1.0,1882,1,1638
1.0,1882,1,1638
1.0,1882,1,1638
0.5,863,0,2183
0.5,869,0,2183
0.5,869,0,2183
0.5,869,0,2183
0.5,872,0,2183
0.5,897,0,2183
0.5,897,0,2183
0.5,987,0,2183
0.5,984,0,2183
0.5,984,0,2183
0.5,984,0,2183
0.5,984,0,2183
0.5,964,0,2183
0.5,964,0,2183
0.5,1167,0,2183
0.5,1167,0,2183
0.5,1167,0,2183
0.5,1187,0,2183
0.5,1187,0,2183
0.5,1187,0,2183
0.5,1187,0,2183
0.5,1184,0,2183
0.5,1185,0,2183
0.5,1188,0,2183
0.5,1188,0,2183
0.5,1188,0,2183
0.5,810,0,2183
0.5,810,0,2183
0.5,810,0,2183
0.5,810,0,2183
0.5,810,0,2183
0.5,809,0,2178
0.5,809,0,2178
0.5,809,0,2178
0.5,809,0,2178
0.5,809,0,2178
0.5,797,0,2178
0.5,797,0,2178
0.5,796,0,2178
0.5,795,0,2178
0.5,784,0,2178
0.5,784,0,2178
0.5,764,0,2178
0.5,764,0,1659
0.5,764,0,1659
0.5,764,0,1659
0.5,706,0,1659
1.0,358,1,1338
1.0,358,1,1338
1.0,358,1,1338
1.0,358,1,1338
1.0,358,1,1338
1.0,258,1,1338
1.0,258,1,1338
1.0,258,1,1338
1.0,258,1,1335
1.0,258,1,1335
1.0,258,1,1335
1.0,36,1,1335
1.0,36,1,1335
1.0,36,1,1335
1.0,36,1,1335
1.0,36,1,1335
1.0,35,1,1335
1.0,35,1,1335
1.0,80,1,1335
1.0,80,1,1335
1.0,80,1,1335
1.0,80,1,1335
1.0,80,1,1335
1.0,80,1,1335
1.0,80,1,1335
1.0,80,1,1335
1.0,80,1,1335
1.0,80,1,1335
1.0,80,1,1085
1.0,80,1,1085
1.0,80,1,1085
1.0,80,1,1085
1.0,80,1,1085
1.0,80,1,1085
1.0,80,1,1085
1.0,80,1,1085
1.0,79,1,1085
1.0,79,1,1085
1.0,80,1,1085
1.0,80,1,1085
1.0,80,1,1085
1.0,80,1,1085
1.0,80,1,1104
1.0,80,1,1104
1.0,79,1,1104
1.0,80,1,1104
1.0,80,1,1104
1.0,80,1,1104
1.0,80,1,1104
1.0,80,1,1104
1.0,80,1,1104
1.0,80,1,1104
1.0,80,1,1104
1.0,80,1,1104
1.0,80,1,1104
1.0,80,1,1104
1.0,80,1,1104
1.0,80,1,1100
1.0,80,1,1100
1.0,80,1,1100
1.0,80,1,1100
1.0,80,1,1100
1.0,80,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,79,1,1100
1.0,29,1,1100
1.0,29,1,1100
1.0,29,1,1100
1.0,28,1,1100
1.0,28,1,1100
1.0,28,1,1100
1.0,28,1,1100
1.0,28,1,1100
1.0,28,1,1100
1.0,28,1,1100
1.0,28,1,1100
1.0,28,1,1100
1.0,28,1,1050
1.0,28,1,1050
1.0,28,1,1050
1.0,28,1,1050
1.0,28,1,1050
1.0,28,1,1050
1.0,28,1,1050
1.0,28,1,1050
1.0,28,1,950
1.0,28,1,950
1.0,28,1,950
1.0,28,1,950
1.0,28,1,950
1.0,28,1,950
1.0,28,1,950
1.0,28,1,950
1.0,28,1,950
1.0,28,1,950
1.0,28,1,950
1.0,25,1,950
1.0,25,1,950
1.0,25,1,950
1.0,24,1,950
1.0,10,1,950
1.0,10,1,950
1.0,10,1,950
1.0,10,1,950
1.0,10,1,950
0.5,933,0,973
0.5,933,0,973
0.5,933,0,973
0.5,933,0,973
0.5,933,0,973
0.5,933,0,973
0.5,934,0,973
0.5,934,0,973
0.5,934,0,973
0.5,934,0,973
0.5,934,0,973
0.5,934,0,973
0.5,1037,0,973
0.5,1037,0,973
0.5,1037,0,973
0.5,1037,0,973
0.5,1192,0,973
0.5,1192,0,973
0.5,1192,0,973
0.5,1192,0,973
0.5,1192,0,973
0.5,1192,0,973
0.5,1293,0,973
0.5,1293,0,973
0.5,1293,0,973
0.5,1293,0,973
0.5,1293,0,973
0.5,1293,0,973
0.5,1293,0,973
0.5,1293,0,973
0.5,2492,0,973
0.5,2517,0,973
0.5,2517,0,973
0.5,2517,0,973
0.5,2517,0,973
0.5,2517,0,973
0.5,2517,0,973
0.5,2517,0,973
0.5,2517,0,973
0.5,2517,0,973
0.5,2517,0,973
0.5,2517,0,973
0.5,2517,0,973
0.5,2513,0,973
0.5,2513,0,973
0.5,2513,0,973
0.5,3513,0,973
0.5,3513,0,973
0.5,3513,0,973
0.5,3513,0,973
0.5,3513,0,973
0.5,3523,0,973
0.5,3521,0,973
0.5,3521,0,973
0.5,3511,0,973
0.5,3510,0,973
0.5,3510,0,973
0.5,3510,0,973
0.5,3510,0,973
0.5,3510,0,973
0.5,3510,0,973
0.5,3512,0,973
0.5,3507,0,973
0.5,3507,0,973
0.5,3507,0,973
0.5,3507,0,973
0.5,3506,0,973
0.5,3506,0,973
0.5,3505,0,973
0.5,3510,0,973
0.5,3510,0,973
0.5,3510,0,973
0.5,3510,0,973
0.5,3510,0,973
0.5,3560,0,973
0.5,3560,0,973
0.5,3560,0,973
0.5,3560,0,973
0.5,3560,0,973
0.5,3560,0,973
0.5,3553,0,973
0.5,3553,0,973
0.5,3553,0,973
0.5,3553,0,973
0.5,3603,0,973
0.5,3603,0,973
0.5,3603,0,973
0.5,3603,0,973
0.5,3613,0,973
0.5,3613,0,973
0.5,3613,0,973
0.5,3613,0,973
0.5,3611,0,973
0.5,3611,0,923
0.5,3611,0,923
0.5,3636,0,923
0.5,3636,0,923
0.5,3600,0,923
0.5,3600,0,923
0.5,3600,0,923
0.5,3603,0,923
0.5,3603,0,923
0.5,3603,0,923
0.5,3601,0,923
0.5,3601,0,923
0.5,3601,0,923
0.5,3601,0,923
0.5,3601,0,923
0.5,3601,0,923
0.5,3601,0,923
0.5,3601,0,923
0.5,3601,0,923
0.5,3591,0,923
0.5,3591,0,923
0.5,3591,0,923
0.5,3591,0,923
0.5,3588,0,913
0.5,3588,0,913
0.5,3588,0,913
0.5,3588,0,913
0.5,3588,0,913
0.5,3588,0,913
0.5,3598,0,973
0.5,3598,0,973
0.5,3573,0,973
0.5,3573,0,973
0.5,3575,0,973
0.5,3590,0,973
0.5,3590,0,973
0.5,3590,0,973
0.5,3590,0,973
