buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,155,8,432
4.5,155,8,432
4.5,855,8,432
4.5,856,8,432
4.5,856,8,432
4.5,856,8,432
4.5,853,8,432
4.5,852,8,432
4.5,852,8,432
4.0,778,7,1194
4.0,778,7,1194
4.0,1778,7,1207
4.0,1773,7,1207
4.0,1748,7,1207
4.0,1748,7,1207
4.0,1703,7,1989
4.0,1703,7,1989
4.0,1703,7,1989
3.5,567,6,2879
3.5,567,6,2879
3.5,517,6,2893
3.5,514,6,2893
3.5,409,6,2893
3.5,409,6,2752
3.5,408,6,2752
3.5,408,6,2752
3.5,408,6,2752
3.5,392,6,2752
3.5,391,6,1752
3.5,390,6,1747
3.5,390,6,1747
3.5,390,6,1747
3.5,390,6,1747
3.5,390,6,2297
3.5,390,6,2297
3.5,50,6,2299
3.5,50,6,2299
3.5,50,6,2299
3.5,50,6,2299
3.5,50,6,2299
3.5,50,6,2299
3.5,49,6,2299
3.5,49,6,1602
3.5,49,6,1602
3.5,46,6,1602
3.5,46,6,1602
3.5,36,6,1602
3.5,36,6,1602
3.5,26,6,1602
4.0,530,7,1856
4.0,530,7,1856
4.0,530,7,1856
4.0,530,7,1856
4.0,530,7,1856
4.0,530,7,1856
4.0,530,7,1856
4.0,530,7,1856
4.0,530,7,1856
4.0,524,7,1856
4.0,524,7,1856
4.0,524,7,2207
4.0,524,7,2207
4.0,524,7,1407
4.0,524,7,1407
4.0,524,7,1407
4.0,524,7,1407
4.0,524,7,1407
4.0,524,7,1407
4.0,524,7,1407
4.0,524,7,1407
4.0,524,7,1407
4.0,524,7,1407
4.0,524,7,1407
4.0,524,7,1407
4.0,524,7,1407
4.0,524,7,1417
4.0,524,7,1407
4.0,524,7,1407
4.0,524,7,1407
4.0,524,7,1407
4.0,524,7,1407
4.0,574,7,1408
4.0,574,7,1408
4.0,574,7,1408
4.0,574,7,1408
4.0,574,7,1408
4.0,574,7,1408
4.0,574,7,1408
4.0,574,7,1408
4.0,574,7,1408
4.0,574,7,1408
4.0,574,7,1408
4.0,574,7,1408
4.0,574,7,1408
4.0,624,7,1408
4.0,624,7,1408
4.0,624,7,1408
4.0,624,7,1408
4.0,624,7,1408
4.0,602,7,1408
4.0,602,7,1408
4.0,602,7,1408
4.0,602,7,1408
4.0,602,7,1408
4.0,602,7,1408
4.0,602,7,1408
4.0,602,7,1408
4.0,602,7,1408
4.0,603,7,1408
4.0,603,7,1408
4.0,603,7,1408
4.0,603,7,1408
4.0,604,7,1408
4.0,594,7,1408
4.0,594,7,1408
4.0,594,7,1408
4.0,593,7,1408
4.0,593,7,1408
4.0,593,7,1408
4.0,593,7,1408
4.0,593,7,1408
4.0,590,7,1408
4.0,590,7,1408
4.0,590,7,1408
4.0,590,7,1408
4.0,590,7,1408
4.0,590,7,1408
4.0,590,7,1408
4.0,590,7,1408
4.0,590,7,1408
4.0,595,7,1408
4.0,595,7,1408
4.0,595,7,1408
4.0,595,7,1408
4.0,595,7,1408
4.0,595,7,1408
4.0,595,7,1408
4.0,595,7,1408
4.0,595,7,1408
4.0,594,7,1408
4.0,593,7,1408
4.0,598,7,1408
4.0,598,7,1408
4.0,598,7,1408
4.0,598,7,1408
4.0,598,7,1408
4.0,598,7,1408
4.0,595,7,1413
4.0,595,7,1413
4.0,595,7,1413
4.0,595,7,1413
4.0,595,7,1413
4.0,595,7,1413
4.0,595,7,1413
4.0,595,7,1413
4.0,595,7,1413
4.0,595,7,1413
4.0,585,7,1388
4.0,585,7,1388
4.0,585,7,1388
4.0,585,7,1388
4.0,585,7,1388
4.0,585,7,1388
4.0,585,7,1388
4.0,585,7,1388
4.0,585,7,1388
4.0,585,7,1388
4.0,585,7,1388
4.0,561,7,1388
4.0,561,7,1388
4.0,561,7,1388
4.0,561,7,1388
4.0,561,7,1388
4.0,561,7,1388
4.0,561,7,1388
4.0,561,7,1388
4.0,551,7,1388
4.0,551,7,1388
4.0,551,7,1388
4.0,551,7,1388
4.0,551,7,1388
4.0,551,7,1388
4.0,541,7,1385
4.0,541,7,1385
4.0,541,7,1385
4.0,541,7,1384
4.0,541,7,1384
4.0,541,7,1384
4.0,541,7,1384
4.0,541,7,1384
4.0,591,7,1384
4.0,591,7,1384
4.0,591,7,1384
4.0,591,7,1384
4.0,590,7,1384
4.0,590,7,1384
4.0,587,7,1384
4.5,708,8,766
4.5,708,8,766
4.5,708,8,766
4.5,708,8,766
4.5,708,8,766
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,708,8,679
4.5,707,8,679
4.5,707,8,679
4.5,707,8,679
4.5,707,8,679
4.5,707,8,679
4.5,707,8,679
4.5,707,8,679
4.5,707,8,679
4.5,707,8,679
4.5,702,8,679
4.5,702,8,679
4.5,702,8,679
4.5,702,8,679
4.5,702,8,679
4.5,705,8,679
4.5,705,8,679
4.5,705,8,679
4.5,705,8,679
4.5,700,8,679
4.5,700,8,679
4.5,700,8,679
4.5,700,8,679
4.5,700,8,679
4.5,700,8,679
4.5,700,8,679
4.5,700,8,679
4.5,700,8,679
4.5,700,8,679
4.5,700,8,679
4.5,699,8,679
4.5,699,8,679
4.5,699,8,679
4.5,699,8,669
4.5,699,8,669
4.5,699,8,669
4.5,699,8,669
4.5,699,8,669
4.5,699,8,669
4.5,699,8,669
4.5,699,8,669
4.5,699,8,669
4.5,699,8,669
4.5,749,8,669
4.5,749,8,669
4.5,749,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,669
4.5,704,8,670
4.5,704,8,670
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,704,8,770
4.5,699,8,770
4.5,699,8,770
4.5,699,8,770
4.5,699,8,770
4.5,699,8,770
4.5,699,8,770
4.5,699,8,770
4.5,699,8,770
4.5,699,8,770
4.5,699,8,770
4.5,699,8,770
4.5,699,8,770
4.5,699,8,750
4.5,699,8,750
4.5,699,8,750
4.5,699,8,750
4.5,699,8,750
4.5,699,8,750
4.5,699,8,750
4.5,749,8,750
4.5,749,8,750
4.5,749,8,750
4.5,749,8,750
4.5,749,8,750
4.5,749,8,750
4.5,749,8,750
4.5,749,8,750
4.5,746,8,750
4.5,746,8,750
4.5,746,8,750
4.5,745,8,750
4.5,745,8,750
4.5,745,8,750
5.0,373,9,447
5.0,373,9,447
5.0,373,9,447
5.0,373,9,447
5.0,373,9,447
5.0,373,9,447
5.0,373,9,447
5.0,373,9,447
5.0,373,9,447
5.0,373,9,447
5.0,368,9,447
5.0,368,9,447
5.0,348,9,452
5.0,298,9,452
5.0,298,9,452
5.0,298,9,452
5.0,298,9,452
5.0,298,9,452
5.0,298,9,452
4.5,48,8,682
4.5,48,8,682
5.0,298,9,454
5.0,298,9,454
5.0,298,9,454
5.0,298,9,454
5.0,298,9,454
5.0,298,9,454
5.0,298,9,454
5.0,298,9,454
5.0,298,9,454
5.0,298,9,454
5.0,298,9,454
5.0,298,9,454
5.0,298,9,454
5.0,298,9,454
5.0,298,9,454
5.0,298,9,454
5.0,295,9,454
5.0,295,9,454
5.0,295,9,454
5.0,284,9,454
5.0,284,9,454
5.0,284,9,454
5.0,284,9,454
5.0,284,9,454
5.0,284,9,454
5.0,284,9,454
5.0,284,9,454
5.0,284,9,454
5.0,284,9,454
5.0,284,9,454
5.0,285,9,454
5.0,285,9,473
5.0,285,9,473
5.0,284,9,473
5.0,284,9,473
5.0,284,9,474
5.0,283,9,474
5.0,283,9,474
5.0,283,9,474
5.0,283,9,474
4.5,711,8,687
4.5,714,8,687
4.5,714,8,687
4.5,712,8,687
4.5,712,8,687
4.5,712,8,687
4.5,712,8,687
4.5,712,8,687
4.5,717,8,687
4.5,717,8,687
4.5,716,8,687
4.5,716,8,687
4.5,716,8,687
4.5,716,8,687
4.5,715,8,687
4.5,715,8,687
4.5,715,8,687
4.5,715,8,687
4.5,715,8,687
4.5,715,8,687
4.5,715,8,687
4.5,715,8,687
4.5,714,8,687
4.5,714,8,687
4.5,712,8,687
4.5,712,8,687
4.5,712,8,687
4.5,712,8,687
4.5,737,8,687
4.5,737,8,687
4.5,737,8,687
4.5,737,8,687
4.5,737,8,687
4.5,736,8,687
4.5,736,8,687
4.5,736,8,687
4.5,736,8,687
4.5,746,8,687
4.5,746,8,687
4.5,746,8,687
4.5,746,8,687
4.5,746,8,687
4.5,746,8,687
4.5,646,8,687
4.5,646,8,687
4.5,645,8,687
4.5,645,8,687
4.5,645,8,687
4.5,644,8,687
4.5,644,8,687
4.5,644,8,687
4.5,641,8,687
4.5,641,8,687
4.5,641,8,687
4.5,641,8,687
4.5,641,8,687
4.5,641,8,687
4.5,641,8,687
4.5,636,8,692
4.5,249,8,692
4.5,249,8,692
4.5,249,8,692
4.5,249,8,692
5.0,366,9,479
5.0,366,9,479
5.0,366,9,479
5.5,366,10,453
5.5,366,10,453
5.5,366,10,453
5.5,366,10,453
5.5,366,10,453
5.5,366,10,453
5.5,366,10,453
5.5,366,10,453
5.5,366,10,453
5.5,366,10,453
5.5,366,10,453
5.5,366,10,453
5.5,366,10,453
5.5,366,10,453
5.5,366,10,453
5.5,346,10,453
5.5,313,10,453
5.5,302,10,453
5.5,302,10,453
5.5,302,10,453
5.5,202,10,453
5.5,152,10,453
5.5,152,10,453
5.5,152,10,453
5.5,152,10,453
5.5,152,10,453
5.5,152,10,453
5.5,52,10,453
5.5,47,10,453
5.5,47,10,453
5.5,39,10,453
5.5,39,10,453
5.5,39,10,453
5.5,36,10,453
5.5,36,10,453
5.5,36,10,453
6.0,40,11,846
6.0,40,11,846
6.0,40,11,846
6.0,40,11,846
6.0,40,11,846
6.0,40,11,846
6.0,40,11,1021
6.0,40,11,1021
6.0,40,11,1021
6.0,35,11,1021
6.0,34,11,1021
6.0,34,11,1021
6.0,34,11,1021
6.0,34,11,1021
6.0,34,11,1021
6.0,34,11,1021
6.0,34,11,1026
6.0,34,11,1026
6.5,178,12,1500
6.5,178,12,1500
6.5,178,12,1500
6.5,178,12,1500
6.5,178,12,1500
6.5,178,12,1500
6.5,178,12,1500
6.5,178,12,1500
6.5,178,12,1500
6.5,178,12,1500
6.5,178,12,1500
6.5,178,12,1500
6.5,178,12,1500
6.5,178,12,1500
6.5,178,12,1500
6.5,168,12,1500
6.5,168,12,1500
6.0,772,11,1016
6.0,772,11,1016
6.0,772,11,1016
6.0,772,11,1016
6.0,772,11,1016
6.0,775,11,1016
6.0,775,11,1016
6.0,775,11,1016
6.0,797,11,1016
6.0,797,11,1016
6.0,797,11,1016
6.0,807,11,1016
6.0,807,11,1016
6.0,956,11,1017
5.5,1107,10,1540
5.5,1107,10,1540
5.0,350,9,2307
5.0,350,9,2297
5.0,350,9,2297
5.0,435,9,2347
5.0,435,9,2347
5.0,435,9,2347
5.0,527,9,3297
5.0,524,9,3297
5.0,524,9,3297
5.0,524,9,3297
4.5,1330,8,3745
4.5,1330,8,3745
4.5,1330,8,3745
4.5,3330,8,3770
4.5,3330,8,3770
4.5,3330,8,3770
4.5,3330,8,3770
4.5,3330,8,3770
4.5,3330,8,3770
4.5,3330,8,3770
4.0,2056,7,8488
4.0,2057,7,8485
4.0,2057,7,8485
4.0,1911,7,7545
4.0,1911,7,7545
4.0,1911,7,7545
4.0,1911,7,7545
3.5,263,6,8427
3.5,255,6,8427
3.5,245,6,8427
3.5,245,6,8427
3.5,44,6,8427
4.0,1876,7,7550
4.0,1873,7,7550
4.0,1873,7,7550
4.0,1773,7,7550
4.0,1773,7,7550
4.0,1773,7,7550
4.0,1773,7,7550
4.0,92,7,5572
4.0,92,7,5522
4.0,92,7,4305
4.0,87,7,3343
4.0,87,7,3343
4.0,87,7,3343
4.0,87,7,3343
4.0,77,7,2046
4.0,67,7,2046
4.0,67,7,2046
4.0,67,7,1621
4.0,67,7,1621
4.0,60,7,1621
4.0,59,7,1621
4.5,1063,8,568
4.5,1063,8,568
4.5,1063,8,568
4.5,1063,8,568
4.5,1063,8,573
4.5,1063,8,573
4.5,1063,8,573
4.5,1062,8,573
4.5,1061,8,573
4.5,1061,8,573
4.5,1061,8,523
4.5,1061,8,523
4.5,664,8,428
4.5,664,8,428
4.5,65,8,428
5.0,953,9,174
5.0,953,9,174
5.0,953,9,174
5.0,203,9,174
5.0,203,9,174
5.0,203,9,174
5.0,203,9,174
5.0,203,9,174
5.0,3,9,174
5.0,3,9,174
5.0,3,9,174
5.0,3,9,174
5.5,28,10,786
5.5,28,10,786
5.5,26,10,786
5.5,26,10,786
5.5,26,10,786
5.5,26,10,786
5.5,26,10,786
5.5,26,10,786
5.5,26,10,786
5.5,26,10,786
6.0,110,11,1121
6.0,110,11,1121
6.0,110,11,1121
6.0,110,11,1121
6.0,110,11,1121
6.0,110,11,1121
6.0,110,11,1121
6.0,110,11,1121
6.0,110,11,1121
6.0,110,11,1121
6.0,10,11,1121
6.0,10,11,1121
6.0,10,11,1121
6.5,15,12,1760
6.5,15,12,1760
6.5,15,12,1760
6.5,15,12,1760
5.5,88,10,1121
5.5,88,10,1121
5.5,88,10,1121
5.5,88,10,1121
5.5,88,10,698
5.5,88,10,698
6.5,15,12,1760
6.5,15,12,1760
6.5,15,12,1760
6.5,15,12,1760
6.5,15,12,1760
6.5,15,12,1765
6.5,15,12,1765
6.5,15,12,1765
6.5,15,12,1765
6.5,15,12,1765
6.0,53,11,1126
6.0,53,11,1126
6.0,53,11,1126
6.0,53,11,1126
6.0,53,11,1126
6.0,54,11,1126
6.0,54,11,1126
6.0,54,11,1126
6.0,54,11,1126
6.0,104,11,2277
6.0,104,11,2277
6.0,104,11,2277
6.0,104,11,2277
6.0,104,11,2277
6.0,104,11,2277
6.0,104,11,2277
5.5,389,10,1939
5.5,389,10,1939
5.5,389,10,1939
5.5,389,10,1939
5.0,66,9,2758
5.0,66,9,2763
5.0,65,9,2763
5.0,65,9,2763
5.0,65,9,2763
5.0,63,9,3548
5.0,38,9,3548
5.0,38,9,3548
5.0,38,9,3548
5.0,38,9,3548
5.0,38,9,3548
5.0,38,9,3548
5.0,38,9,3548
4.0,63,7,2287
4.0,63,7,2387
4.0,63,7,2387
4.0,13,7,2387
4.0,13,7,2387
4.0,12,7,2387
4.0,8,7,2571
4.0,8,7,2571
4.5,188,8,2330
4.5,188,8,2331
4.5,188,8,2331
4.5,188,8,2331
4.5,188,8,2331
4.5,188,8,2336
4.5,188,8,2336
4.5,188,8,2336
4.5,188,8,2336
4.5,187,8,2034
4.5,187,8,2034
5.0,109,9,2356
5.0,109,9,2356
5.0,109,9,2356
5.0,108,9,2406
5.0,108,9,2406
5.0,108,9,2386
5.0,108,9,2386
5.0,105,9,1486
5.0,105,9,1486
4.5,565,8,410
5.0,105,9,1486
5.0,105,9,1486
5.0,55,9,1486
5.0,55,9,1486
5.0,55,9,1486
5.0,55,9,1491
5.0,55,9,1491
5.0,1055,9,1491
5.0,1055,9,1491
5.0,1055,9,1491
5.0,1055,9,1494
5.0,1055,9,1494
5.0,1055,9,1494
5.0,1055,9,1494
5.0,1005,9,1494
5.0,1006,9,1494
4.5,823,8,1316
4.5,1073,8,1315
4.5,1073,8,1315
4.5,1073,8,1325
4.5,1073,8,1315
4.5,1073,8,1315
4.5,1073,8,1315
4.5,923,8,1325
4.5,1920,8,1325
4.5,1920,8,1325
4.5,1919,8,1325
4.5,1919,8,1325
4.5,1919,8,1325
4.5,1944,8,325
4.5,1942,8,325
4.5,1942,8,395
4.5,1942,8,395
4.5,942,8,395
4.5,942,8,395
4.5,742,8,405
4.5,742,8,405
4.5,740,8,405
4.5,740,8,405
4.5,740,8,405
4.5,740,8,405
4.5,740,8,405
4.5,745,8,405
4.5,745,8,405
4.5,745,8,405
4.5,745,8,405
4.5,745,8,405
4.5,744,8,405
4.5,744,8,405
4.5,744,8,405
4.5,733,8,405
4.5,733,8,405
4.5,733,8,405
4.5,533,8,408
4.5,533,8,418
4.5,533,8,418
4.5,533,8,429
4.5,533,8,424
4.5,533,8,424
4.5,533,8,424
4.5,532,8,424
4.5,532,8,424
4.5,532,8,424
4.5,533,8,447
4.5,523,8,467
4.5,523,8,467
4.5,523,8,467
4.5,523,8,467
4.5,472,8,467
4.5,372,8,517
4.5,372,8,517
4.5,372,8,517
4.5,372,8,517
4.5,372,8,517
4.5,352,8,517
4.5,352,8,517
4.5,352,8,517
4.5,352,8,517
4.5,352,8,517
4.5,352,8,517
4.5,349,8,527
4.5,349,8,577
4.5,349,8,577
4.5,181,8,577
4.5,181,8,577
4.5,181,8,577
4.5,181,8,577
4.5,181,8,577
4.5,131,8,576
4.5,128,8,576
4.5,128,8,576
5.5,174,10,2111
5.5,174,10,2111
5.5,174,10,2111
5.5,174,10,2111
5.5,174,10,2111
5.5,174,10,2112
5.5,174,10,2112
5.5,174,10,2112
5.5,174,10,2112
5.5,174,10,2112
5.5,174,10,2112
5.5,174,10,2112
5.5,174,10,2112
5.5,174,10,2112
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,174,10,2212
5.5,124,10,2212
5.5,124,10,2212
5.5,124,10,2212
5.5,124,10,2212
5.5,124,10,2212
5.5,124,10,2212
5.5,124,10,2212
5.5,124,10,2212
5.5,124,10,2212
5.5,123,10,2212
5.5,123,10,2162
5.5,123,10,2162
5.5,123,10,2162
5.5,123,10,2162
5.5,1087,10,1862
5.5,1087,10,1862
5.5,1087,10,1862
5.5,1087,10,1862
5.5,1087,10,1862
5.5,1087,10,1862
5.5,1087,10,1862
5.5,1087,10,1862
5.5,1087,10,1862
5.5,1087,10,1862
5.5,1087,10,1862
5.5,1087,10,1862
5.5,1087,10,1862
5.5,1087,10,1862
5.5,1087,10,1862
5.5,1087,10,1862
5.5,1087,10,1862
5.0,39,9,2609
5.0,88,9,2609
5.0,98,9,2609
5.0,98,9,2609
5.0,98,9,2609
5.0,98,9,2609
5.0,98,9,2609
5.0,98,9,2609
5.0,98,9,2609
5.0,98,9,2609
5.0,98,9,2609
5.0,98,9,2609
5.0,108,9,2609
5.0,108,9,2609
5.0,108,9,2609
5.0,58,9,2609
5.0,58,9,2609
5.0,58,9,2589
5.0,58,9,2589
5.0,59,9,2589
5.0,59,9,2589
5.0,59,9,2589
5.0,59,9,2589
5.0,63,9,2589
5.0,63,9,2589
5.5,1067,10,1862
5.5,1067,10,1862
5.5,1062,10,1862
5.5,1062,10,1862
5.5,1062,10,1862
5.5,1052,10,1862
5.5,1052,10,1862
5.5,1052,10,1862
5.5,1052,10,1862
5.5,1052,10,1862
5.5,1052,10,1862
5.5,88,10,1812
5.5,88,10,1812
5.5,88,10,1812
5.5,88,10,1812
5.5,88,10,1812
5.0,4,9,1663
5.0,7,9,1663
5.0,7,9,1663
5.0,7,9,1663
5.0,7,9,1663
5.5,20,10,1812
5.5,20,10,1812
5.5,20,10,1812
5.5,20,10,1812
5.5,20,10,1812
5.5,20,10,1812
5.5,15,10,1811
5.5,14,10,1806
5.5,14,10,1806
5.5,24,10,1805
5.5,29,10,1810
5.5,29,10,1810
5.5,29,10,1810
5.5,53,10,1810
5.5,53,10,1810
5.5,53,10,1810
5.5,53,10,1810
5.5,53,10,1810
5.5,54,10,1810
5.5,54,10,1810
5.5,54,10,1810
5.5,54,10,1810
5.5,54,10,1810
6.0,266,11,1581
6.0,266,11,1581
6.0,266,11,1581
6.0,266,11,1581
6.0,266,11,1581
6.0,266,11,1581
6.0,266,11,1581
6.0,266,11,1581
6.0,266,11,1731
6.0,266,11,1731
6.0,266,11,1731
6.0,266,11,1731
6.0,266,11,1731
6.0,266,11,1731
6.0,266,11,1731
6.0,266,11,1731
6.0,266,11,1711
6.0,265,11,1711
6.0,265,11,1711
6.0,265,11,1711
6.0,265,11,1711
6.0,264,11,1711
6.0,264,11,1711
6.0,264,11,1711
6.0,264,11,1711
6.0,264,11,1711
6.0,264,11,1711
5.5,585,10,1958
5.5,585,10,1958
5.5,855,10,1958
5.5,855,10,1958
5.5,855,10,1957
5.5,855,10,1957
5.5,856,10,1957
5.5,856,10,1957
5.5,606,10,1957
5.5,606,10,1957
5.5,606,10,1957
5.5,707,10,1957
5.5,707,10,1957
5.5,790,10,1957
5.5,790,10,1957
5.5,790,10,1957
5.5,790,10,1957
5.5,790,10,1957
5.5,790,10,1957
5.5,790,10,1957
5.5,455,10,1957
5.5,455,10,1957
5.5,455,10,1957
5.5,455,10,1957
5.5,455,10,1957
5.5,455,10,1957
5.5,456,10,1957
5.5,456,10,1957
5.5,446,10,1957
5.5,396,10,1957
5.5,396,10,1957
5.5,396,10,1957
5.5,396,10,1957
5.5,396,10,1957
5.5,396,10,1957
5.0,900,9,2023
5.0,900,9,2023
5.0,900,9,2023
5.0,900,9,2023
5.0,1900,9,2023
5.0,1894,9,2023
5.0,1894,9,2023
5.0,1894,9,2023
5.0,1894,9,2023
5.0,1894,9,2023
4.5,352,8,2736
4.5,352,8,2737
4.5,352,8,2737
4.5,352,8,2737
4.5,352,8,2737
4.5,352,8,2747
4.5,352,8,2747
4.5,352,8,2747
4.5,352,8,2748
4.5,352,8,2748
4.5,352,8,2748
4.5,352,8,2648
4.5,352,8,2648
4.5,352,8,2648
4.5,347,8,2648
4.5,347,8,2648
4.5,218,8,2648
4.5,218,8,1777
4.5,218,8,1777
5.0,1025,9,1934
5.0,1025,9,1934
5.0,1025,9,1934
5.0,243,9,1937
5.0,240,9,1942
5.0,1,9,1631
5.5,4,10,2067
6.0,264,11,1820
6.0,264,11,1820
6.0,264,11,1820
6.0,264,11,1820
6.0,264,11,1820
6.0,264,11,1820
6.0,244,11,1820
6.0,244,11,1820
6.0,244,11,1820
6.0,244,11,1820
6.0,244,11,1820
6.0,234,11,1830
6.0,234,11,1830
6.0,234,11,1830
6.0,184,11,1830
6.0,184,11,1830
6.0,6,11,1830
6.0,6,11,1830
6.0,6,11,1830
6.0,6,11,1830
6.0,6,11,1830
6.0,6,11,1830
6.0,341,11,1830
6.0,341,11,1830
6.0,341,11,1830
6.0,341,11,1830
6.0,341,11,1830
6.0,341,11,1830
6.0,341,11,1830
6.0,341,11,1830
6.0,341,11,1830
6.0,341,11,1830
6.0,341,11,1830
6.0,341,11,1830
6.0,341,11,1830
6.0,341,11,1830
