buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4628,18,0
9.5,4597,18,0
9.5,4597,18,0
9.5,4597,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4598,18,0
9.5,4598,18,0
9.5,4598,18,0
9.5,4598,18,0
9.5,4098,18,0
9.5,4098,18,0
9.5,4098,18,0
9.5,4098,18,0
9.5,4098,18,0
9.5,4098,18,0
9.5,4248,18,0
9.5,4248,18,0
9.5,4248,18,0
9.5,4248,18,0
9.5,4248,18,0
9.5,4248,18,0
9.5,4248,18,0
9.5,4248,18,0
9.5,4248,18,0
9.5,3748,18,0
9.5,3748,18,0
9.5,3748,18,0
9.5,3748,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3688,18,0
9.5,3688,18,0
9.5,3688,18,0
9.5,3688,18,0
9.5,3688,18,0
9.5,3688,18,0
9.5,3688,18,0
9.5,3688,18,0
9.0,224,17,3722
9.0,224,17,3722
9.0,224,17,3722
9.0,322,17,3722
9.0,322,17,3722
9.0,322,17,3722
9.0,312,17,3722
9.0,312,17,3722
9.0,312,17,3722
9.0,315,17,3722
9.0,315,17,3722
9.0,315,17,3722
9.0,315,17,3722
9.0,311,17,3722
9.0,311,17,3722
9.0,311,17,3722
9.0,311,17,3703
9.0,311,17,3703
9.0,311,17,3703
9.0,311,17,3703
9.0,311,17,3703
9.0,311,17,3703
9.0,264,17,3702
9.0,264,17,3702
9.0,264,17,3702
9.0,110,17,3702
9.0,110,17,3702
9.0,110,17,3702
9.0,170,17,3702
9.0,170,17,3702
9.0,170,17,3702
9.0,150,17,3702
9.0,149,17,3702
9.0,149,17,3702
9.0,150,17,3702
9.0,250,17,3702
9.0,250,17,3702
9.0,250,17,3702
9.0,250,17,3602
9.0,250,17,3602
9.0,250,17,3602
9.0,250,17,3602
9.0,250,17,3602
9.0,251,17,3602
9.0,246,17,3602
9.0,246,17,3602
9.0,246,17,3602
9.0,246,17,3602
9.0,196,17,3602
9.0,196,17,3602
9.0,196,17,3602
9.0,196,17,3602
9.0,196,17,3602
9.0,206,17,3602
9.0,206,17,3602
9.0,306,17,3602
9.0,301,17,3602
9.0,302,17,3602
9.0,1502,17,3602
9.0,1502,17,3602
9.0,1502,17,3602
9.0,1502,17,3602
9.0,1502,17,3602
9.0,1502,17,3568
9.0,1502,17,3568
9.0,1502,17,3568
9.0,1502,17,3568
9.0,1502,17,3568
9.0,1502,17,3568
9.0,1492,17,3568
9.0,1492,17,3568
9.0,1497,17,3568
9.0,1497,17,3568
9.0,1492,17,3568
9.0,1492,17,3568
9.0,1492,17,3568
9.0,1492,17,3568
9.0,1492,17,3568
9.0,1492,17,3568
9.0,1492,17,3568
9.0,1492,17,3568
9.0,1492,17,3568
9.0,1487,17,3568
9.0,1287,17,3528
9.0,1287,17,3528
9.0,1287,17,3528
9.0,1287,17,3528
9.0,1287,17,3528
9.0,1287,17,3528
9.0,1292,17,3528
9.0,1292,17,3528
9.0,1292,17,3428
9.0,1292,17,3428
9.0,1292,17,3428
9.0,1292,17,3428
9.0,1282,17,3428
9.0,1262,17,3428
9.0,1262,17,3428
9.0,1252,17,3428
9.0,1232,17,3428
9.0,1232,17,3428
9.0,1202,17,3428
9.0,1092,17,3428
9.0,1092,17,3428
9.0,1092,17,3428
9.0,1107,17,3428
9.0,1107,17,3428
9.0,1107,17,3428
9.0,1107,17,3428
9.0,1107,17,3428
9.0,1107,17,3428
9.0,1107,17,3428
9.0,1107,17,3428
9.0,1107,17,3428
9.0,1107,17,3428
9.0,1108,17,3428
9.0,1108,17,3428
9.0,1142,17,3378
9.0,1141,17,3378
9.0,1140,17,3428
9.0,1140,17,3428
9.0,1140,17,3428
9.0,1140,17,3428
9.0,1140,17,3428
9.0,1140,17,3428
9.0,1140,17,3431
9.0,1140,17,3431
9.0,1140,17,3431
9.0,1140,17,3431
9.0,1140,17,3431
9.0,1140,17,3331
9.0,1155,17,3331
9.0,1155,17,3331
9.0,1155,17,3331
9.0,1155,17,3331
9.0,1155,17,3331
9.0,1155,17,3331
9.0,1155,17,3331
9.0,1055,17,3231
9.0,1055,17,3231
9.0,1055,17,3231
9.0,1055,17,3231
9.0,1055,17,3231
9.0,1055,17,3231
9.0,1055,17,3231
9.0,1055,17,3231
9.0,1055,17,3231
9.0,1055,17,3231
9.0,1050,17,3231
9.0,1050,17,3231
9.0,1050,17,3231
9.0,1050,17,3231
9.0,1050,17,3231
9.0,1050,17,3231
9.0,1050,17,3231
9.0,1051,17,3231
9.0,1048,17,3231
9.0,1048,17,3231
9.0,1048,17,3231
9.0,1048,17,3231
9.0,1048,17,3231
9.0,1048,17,3251
9.0,1048,17,3251
9.0,1048,17,3241
9.0,1048,17,3241
9.0,1048,17,3241
8.5,129,16,4289
8.5,129,16,4289
8.5,137,16,4314
8.5,132,16,4314
8.5,132,16,4316
8.5,332,16,4316
8.5,332,16,4316
8.5,332,16,4306
8.5,332,16,4306
8.5,332,16,4306
8.5,332,16,4306
8.5,332,16,4306
8.5,333,16,4306
8.5,333,16,4306
8.5,338,16,4306
8.5,338,16,4306
8.5,338,16,4306
8.5,338,16,4306
8.5,335,16,4306
8.0,811,15,3641
8.0,811,15,3641
8.0,801,15,3641
8.0,801,15,3641
8.0,801,15,3644
8.0,751,15,3644
8.0,751,15,3645
8.0,751,15,3645
8.0,751,15,3645
8.0,751,15,3655
8.0,756,15,3658
8.0,756,15,3658
8.0,756,15,3658
8.0,756,15,3658
8.0,556,15,3758
8.0,556,15,3758
8.0,281,15,3759
8.0,281,15,3759
8.0,281,15,3759
8.5,453,16,3306
8.5,453,16,3306
8.5,453,16,3306
8.5,453,16,3306
8.5,453,16,3306
9.0,1075,17,2231
9.0,1075,17,2231
9.0,1075,17,2231
9.0,1075,17,2232
9.0,1075,17,2232
9.0,1075,17,2232
9.0,1075,17,2232
9.0,1075,17,2232
9.0,1075,17,2232
9.0,1075,17,2232
9.0,1075,17,2232
9.0,1078,17,2232
9.0,1078,17,2232
9.0,1078,17,2232
9.0,1078,17,2232
9.0,1044,17,2232
9.0,1044,17,2232
9.0,1044,17,2232
9.0,1044,17,2232
9.0,1044,17,2232
9.0,1044,17,2204
9.0,1044,17,2204
9.0,1044,17,2204
9.0,1044,17,2204
9.0,1044,17,2304
9.0,1044,17,2304
9.0,1044,17,2304
9.0,1044,17,2304
9.0,1044,17,2304
9.0,1044,17,2304
9.0,1044,17,2304
9.0,1044,17,2304
9.0,1044,17,2304
9.0,1044,17,2304
9.0,1044,17,2304
9.0,1019,17,2304
9.0,1019,17,2304
9.0,1019,17,2304
9.0,1019,17,2304
9.0,1019,17,2304
9.0,1019,17,2304
9.0,1019,17,2304
9.0,1019,17,2304
9.0,1019,17,2304
9.0,1019,17,2304
9.0,1018,17,2304
9.0,1018,17,2304
9.0,1018,17,2304
9.0,1018,17,2304
9.0,1018,17,2304
9.0,1018,17,2304
9.0,1013,17,2304
9.0,1013,17,2304
9.0,1013,17,2304
9.0,1013,17,2304
9.0,1013,17,2304
9.0,1013,17,2304
9.0,1013,17,2304
9.0,1013,17,2304
9.0,1012,17,2304
9.0,1011,17,2304
9.0,1011,17,2304
9.0,1011,17,2304
9.0,1011,17,2304
9.0,1011,17,2304
8.5,63,16,3315
8.5,64,16,3315
8.5,64,16,3315
8.5,64,16,3315
8.5,64,16,3315
8.5,119,16,3365
8.5,469,16,3365
8.5,469,16,3385
8.5,469,16,3394
8.5,479,16,3394
8.5,478,16,3394
8.5,478,16,3394
8.5,478,16,3394
8.5,440,16,3394
8.5,440,16,3394
8.5,440,16,3394
8.5,440,16,3376
8.5,440,16,3376
8.5,440,16,3376
8.5,440,16,3376
8.5,440,16,3376
8.5,441,16,3386
8.5,441,16,3386
8.5,441,16,3386
8.5,441,16,3386
8.5,441,16,3386
8.5,541,16,3386
8.5,541,16,3386
8.5,541,16,3386
8.5,541,16,3386
8.5,541,16,3386
8.5,542,16,3386
8.5,542,16,3386
8.5,552,16,3384
8.5,552,16,3384
8.5,552,16,3384
8.5,552,16,3384
8.5,574,16,3384
8.5,574,16,3384
8.5,474,16,3384
8.5,472,16,3384
8.5,472,16,3384
8.5,402,16,3384
8.5,402,16,3384
8.5,402,16,3384
8.5,401,16,3384
8.5,401,16,3384
8.5,401,16,3384
8.5,419,16,3384
8.5,419,16,3384
8.5,419,16,3384
8.5,419,16,3384
8.5,419,16,3384
8.5,419,16,3384
8.5,419,16,3384
8.5,413,16,3389
8.5,413,16,3369
8.5,413,16,3369
8.5,413,16,3369
8.5,413,16,3369
8.5,413,16,3369
8.0,90,15,3783
8.0,90,15,3783
8.0,90,15,3783
8.0,85,15,3783
8.0,85,15,3783
8.0,85,15,3783
8.0,85,15,3783
8.0,85,15,3783
8.0,85,15,3784
8.0,55,15,3784
8.0,55,15,3784
8.0,55,15,3784
8.5,415,16,2819
8.5,415,16,2819
8.5,515,16,2819
8.5,495,16,2819
8.5,495,16,2819
8.5,495,16,2794
8.5,495,16,2794
8.5,495,16,2794
8.5,495,16,2794
8.5,495,16,2794
8.5,495,16,2794
8.5,495,16,2794
8.5,495,16,2794
8.5,495,16,2794
8.0,9,15,3189
8.0,9,15,3189
8.0,1,15,3203
8.0,1,15,3203
8.0,1,15,3203
8.0,1,15,3203
8.0,1,15,3203
8.0,1,15,3203
8.0,1,15,3213
8.0,1,15,3213
8.5,405,16,2804
8.5,405,16,2804
8.5,405,16,2804
8.5,405,16,2804
8.5,405,16,2804
8.5,404,16,2804
8.5,434,16,2804
8.5,434,16,2804
8.5,434,16,2804
8.5,434,16,2804
8.5,434,16,2804
8.5,434,16,2804
8.5,433,16,2804
8.5,433,16,2804
8.5,433,16,2804
8.5,433,16,2805
8.5,433,16,2805
8.5,433,16,2805
8.5,433,16,2855
8.5,433,16,2855
8.5,433,16,2855
8.5,433,16,2855
8.5,433,16,2857
8.5,433,16,2857
8.5,433,16,2857
8.0,2,15,3290
8.0,2,15,3290
8.0,1,15,3290
8.0,1,15,3275
8.0,1,15,3275
8.0,11,15,3277
8.0,8,15,3277
8.0,108,15,3146
8.0,108,15,3146
8.0,108,15,3146
8.0,118,15,3146
8.0,118,15,3146
8.0,117,15,3146
8.0,117,15,3146
8.0,117,15,3146
8.0,128,15,3146
8.0,128,15,3146
8.0,128,15,3146
8.0,128,15,3146
8.0,128,15,3146
8.0,128,15,3146
8.0,128,15,3052
8.0,123,15,3052
8.0,121,15,3052
8.0,111,15,3052
8.0,111,15,3034
8.0,111,15,3034
8.0,111,15,3034
8.0,111,15,3034
8.0,111,15,3034
8.0,111,15,3034
8.0,108,15,2984
8.0,108,15,2984
8.0,108,15,2984
8.0,98,15,2979
8.0,98,15,2979
8.0,98,15,2979
8.0,98,15,2979
8.0,97,15,2979
8.0,97,15,2979
8.0,62,15,2979
8.0,62,15,2979
8.0,61,15,2979
8.0,58,15,2979
8.5,192,16,2787
8.5,192,16,2787
8.5,192,16,2787
8.5,192,16,2787
8.5,192,16,2787
8.5,192,16,2787
8.5,192,16,2787
8.5,192,16,2787
8.5,192,16,2787
8.5,200,16,2787
8.5,200,16,2787
8.5,200,16,2787
8.5,200,16,2787
8.5,100,16,2787
8.5,100,16,2787
8.5,100,16,2787
8.5,100,16,2787
8.5,100,16,2787
8.5,100,16,2787
8.5,100,16,2787
8.5,100,16,2788
8.5,100,16,2788
8.5,100,16,2788
8.5,100,16,2788
8.5,100,16,2788
8.5,100,16,2788
8.5,100,16,2788
8.5,100,16,2788
8.5,100,16,2788
8.5,100,16,2788
8.5,100,16,2788
8.5,100,16,2788
8.5,100,16,2788
8.5,100,16,2788
8.5,100,16,2788
8.5,100,16,2786
8.5,100,16,2786
9.0,1045,17,1741
9.0,1045,17,1741
9.0,1045,17,1741
9.0,1045,17,1741
9.0,1045,17,1741
9.0,1045,17,1741
9.0,1045,17,1741
9.0,1045,17,1741
9.0,1045,17,1741
9.0,1045,17,1741
9.0,1045,17,1741
9.0,1045,17,1741
9.0,1045,17,1741
8.0,574,15,2786
8.0,574,15,2786
8.0,574,15,2786
8.0,574,15,2786
8.0,574,15,2896
8.0,574,15,2896
8.0,574,15,2896
8.0,569,15,2896
8.0,568,15,2896
8.0,568,15,2896
8.0,568,15,2896
8.0,568,15,2896
8.0,568,15,2896
8.0,618,15,2897
8.0,618,15,2899
8.0,618,15,2899
8.0,618,15,2899
8.0,618,15,2899
8.0,618,15,2909
8.0,618,15,2922
8.0,618,15,2922
8.0,628,15,2923
8.0,629,15,2923
8.0,629,15,2923
8.0,629,15,2913
8.0,629,15,2963
8.0,619,15,2963
8.0,619,15,2964
8.0,619,15,2964
8.0,619,15,2964
8.0,619,15,2964
8.0,400,15,2984
8.0,399,15,2987
8.0,399,15,2987
8.0,399,15,2987
8.0,397,15,2987
8.0,385,15,2987
8.0,410,15,2987
8.0,408,15,2987
8.0,408,15,2987
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2876
8.5,111,16,2878
8.5,111,16,2878
8.5,111,16,2878
8.5,111,16,2878
8.5,110,16,2878
8.5,110,16,2878
8.5,110,16,2878
8.5,110,16,2878
8.5,107,16,2878
8.5,107,16,2878
8.5,107,16,2878
8.5,107,16,2878
8.5,107,16,2878
8.5,107,16,2878
8.5,69,16,2878
8.5,69,16,2878
8.5,69,16,2878
8.5,69,16,2878
8.5,69,16,2878
8.5,69,16,2878
8.5,69,16,2928
8.5,69,16,2928
8.5,69,16,2928
8.5,68,16,2928
8.5,68,16,2928
8.5,68,16,2928
8.5,68,16,2929
8.5,67,16,2929
8.5,77,16,2929
8.5,76,16,2929
8.5,76,16,2929
8.5,76,16,2929
8.5,76,16,2929
8.5,76,16,2929
8.5,76,16,2930
8.5,76,16,2930
8.5,76,16,2930
8.5,76,16,2930
8.5,76,16,2930
8.5,76,16,2930
8.5,76,16,2930
8.5,81,16,2930
8.5,81,16,2930
8.5,81,16,2930
8.5,197,16,2930
8.5,82,16,2930
8.5,82,16,2930
8.5,82,16,2930
8.5,82,16,2930
8.5,82,16,2930
8.5,82,16,2942
8.5,82,16,2942
8.0,185,15,3024
8.0,185,15,3034
8.0,183,15,3034
8.0,183,15,3034
8.0,183,15,3034
8.0,183,15,3034
8.0,133,15,3034
8.0,133,15,3034
8.0,132,15,3034
8.0,131,15,3034
8.0,131,15,3034
8.0,131,15,3034
8.0,131,15,3034
8.0,130,15,3034
8.0,125,15,3034
8.5,92,16,2940
8.5,142,16,2940
8.5,137,16,2940
8.5,137,16,2940
8.5,137,16,2940
8.5,137,16,2940
8.5,127,16,2940
8.5,127,16,2940
8.5,127,16,2940
8.5,107,16,2940
8.5,103,16,2940
8.5,103,16,2940
8.5,103,16,2940
8.5,103,16,2940
8.5,103,16,2940
8.5,103,16,2940
8.5,103,16,2940
8.5,92,16,2940
8.5,91,16,2940
8.5,91,16,2940
8.5,91,16,2940
8.5,91,16,2940
8.5,87,16,2940
8.5,81,16,2940
8.5,78,16,2940
8.5,78,16,2940
8.5,78,16,2940
8.5,78,16,2940
8.5,78,16,2940
8.5,77,16,2940
8.5,78,16,2940
8.5,73,16,2940
8.5,73,16,2940
8.5,73,16,2940
8.5,73,16,2940
8.5,73,16,2940
8.5,81,16,2940
8.5,81,16,2940
8.5,81,16,2940
8.5,81,16,2940
8.5,81,16,2940
8.5,84,16,2940
8.5,84,16,2990
8.5,84,16,2990
8.5,82,16,2990
8.5,82,16,2990
8.5,81,16,2990
8.5,81,16,2990
8.0,105,15,3071
8.0,105,15,3071
8.0,105,15,3071
8.0,105,15,3071
8.0,118,15,3071
8.0,118,15,3071
8.0,118,15,3071
8.0,218,15,3071
8.0,218,15,3071
8.0,218,15,3071
8.0,211,15,3071
8.0,206,15,3071
8.0,206,15,3071
8.0,206,15,3071
8.0,206,15,3071
8.0,206,15,3071
8.0,185,15,4071
8.0,185,15,4071
8.5,81,16,3991
8.5,81,16,3996
8.5,81,16,3996
8.5,81,16,3996
8.5,81,16,3996
8.5,51,16,3996
8.5,51,16,3996
8.5,51,16,3996
8.5,51,16,3996
8.5,49,16,3996
8.5,49,16,3996
8.5,49,16,3996
8.5,39,16,3996
8.5,389,16,3996
8.5,389,16,3996
8.5,414,16,3996
8.5,414,16,3996
8.5,414,16,3996
8.5,414,16,3996
8.5,414,16,3996
8.5,414,16,3996
8.5,414,16,3996
8.5,414,16,3996
8.5,414,16,3996
8.5,414,16,3996
8.5,414,16,3996
8.5,414,16,3996
8.5,413,16,3996
8.5,413,16,3996
8.5,413,16,3996
8.5,413,16,3996
8.5,413,16,3996
8.5,413,16,3996
8.5,413,16,3996
8.5,413,16,3996
8.5,410,16,3996
8.5,410,16,3996
8.5,410,16,3996
8.5,410,16,3996
8.5,410,16,3996
8.5,410,16,3996
8.5,410,16,3996
8.5,410,16,3996
8.5,410,16,3996
8.5,410,16,3996
8.5,410,16,3996
8.5,410,16,3996
8.5,407,16,3996
8.5,407,16,4096
8.5,427,16,4096
8.5,427,16,4096
8.5,427,16,4096
8.5,427,16,4096
8.5,427,16,4096
8.5,427,16,4096
8.5,352,16,4096
8.5,352,16,4096
8.5,352,16,4096
8.5,349,16,4096
8.5,349,16,4096
8.5,349,16,4096
8.5,349,16,4096
8.5,349,16,4096
8.5,349,16,4096
8.5,349,16,4096
8.5,349,16,4096
8.5,349,16,4096
8.5,349,16,4097
8.5,349,16,4097
8.5,799,16,4097
8.5,799,16,4097
8.0,330,15,4896
8.0,330,15,4896
8.0,1284,15,4896
8.0,1284,15,4896
8.0,1284,15,4896
8.0,1284,15,4896
8.0,1284,15,4896
8.0,1284,15,4896
8.0,1287,15,4896
8.0,1287,15,4896
8.0,1290,15,4896
8.0,1290,15,4896
8.0,1285,15,4896
8.0,1285,15,4896
8.0,1290,15,4896
8.0,1290,15,4896
8.0,1293,15,4896
8.0,1293,15,4896
8.0,1288,15,4796
7.5,882,14,6085
7.5,861,14,6087
7.5,861,14,6092
7.5,861,14,6092
7.5,861,14,6092
7.5,861,14,6092
7.5,856,14,6120
7.5,856,14,6120
7.5,855,14,6120
7.5,855,14,6120
7.5,855,14,6120
7.5,854,14,6120
7.5,854,14,6120
7.5,10,14,6120
7.5,7,14,6120
7.5,7,14,6120
7.5,7,14,5170
7.5,7,14,5170
7.5,7,14,5170
8.0,348,15,4822
8.0,348,15,4822
8.0,31,15,4822
8.0,31,15,4822
8.0,31,15,4518
8.0,31,15,4518
8.0,31,15,4489
8.0,31,15,4489
8.0,31,15,4489
8.0,31,15,4489
8.0,31,15,4489
8.0,31,15,4489
7.0,189,13,3083
7.0,169,13,3083
7.0,169,13,3083
7.0,168,13,3333
7.0,167,13,3333
7.0,167,13,3333
7.0,167,13,3333
7.0,167,13,3333
7.0,21,13,3343
7.0,21,13,3343
7.5,437,14,4780
7.5,437,14,4780
7.5,427,14,3836
7.5,427,14,3836
7.5,427,14,3386
7.5,427,14,3386
7.5,427,14,3386
7.5,427,14,3136
7.5,427,14,3136
7.5,427,14,3136
7.5,427,14,3134
7.5,427,14,3134
7.5,427,14,3134
7.5,427,14,3134
7.5,427,14,3134
7.5,426,14,3134
7.5,426,14,3134
7.5,426,14,3134
8.0,41,15,3093
8.0,41,15,3093
8.0,40,15,3093
8.0,40,15,3093
8.0,39,15,3093
8.0,39,15,3093
8.0,39,15,3193
7.5,37,14,3232
7.5,37,14,3232
7.5,37,14,3231
7.5,36,14,3231
7.5,36,14,3231
7.5,36,14,3231
7.5,36,14,3231
7.5,32,14,3231
7.5,32,14,3231
7.5,32,14,3231
7.5,32,14,3231
7.5,32,14,3231
7.5,32,14,3331
7.5,32,14,3331
7.5,32,14,3331
7.5,32,14,3331
7.5,32,14,3331
7.5,32,14,3331
7.5,31,14,3331
7.5,31,14,3331
7.0,145,13,3331
7.0,462,13,1462
7.0,462,13,1462
7.0,462,13,1487
7.0,463,13,1487
7.0,463,13,1487
7.0,463,13,1487
7.0,463,13,1514
7.0,463,13,1514
7.0,463,13,1514
7.0,463,13,1514
7.0,363,13,1504
7.0,363,13,1504
7.0,313,13,1504
7.0,313,13,1504
7.0,304,13,3330
7.0,303,13,3230
7.0,303,13,1461
7.0,303,13,1461
7.0,303,13,1461
7.0,303,13,1461
7.0,303,13,2311
7.0,303,13,2311
7.0,289,13,2312
7.0,289,13,2312
7.0,289,13,2312
7.0,289,13,2412
7.0,279,13,2412
7.0,29,13,2412
7.0,29,13,2412
7.0,28,13,2412
7.0,28,13,2412
7.0,28,13,2412
7.0,28,13,2412
7.0,28,13,2412
7.0,28,13,2412
7.0,28,13,2412
7.5,851,14,3331
7.5,851,14,3331
7.5,851,14,3331
7.5,851,14,3331
7.5,851,14,3331
7.5,851,14,3331
7.5,826,14,3331
7.5,826,14,3331
7.5,826,14,3231
7.5,826,14,3205
7.5,826,14,3205
8.0,209,15,2996
8.0,209,15,2996
8.0,209,15,2996
8.0,209,15,2996
8.0,209,15,2996
8.0,209,15,2996
8.0,209,15,2996
8.0,209,15,2996
7.5,10,14,3205
7.5,10,14,3205
7.5,10,14,3205
7.5,10,14,3205
7.5,10,14,3204
7.5,10,14,3204
7.5,10,14,3204
7.5,10,14,3204
7.5,10,14,3204
7.5,10,14,3204
7.5,10,14,3204
7.5,10,14,3204
7.5,10,14,3204
7.5,10,14,3204
7.5,8,14,3204
7.5,8,14,3204
7.5,8,14,3204
7.5,8,14,3204
7.5,8,14,3204
7.5,8,14,3204
7.5,8,14,3204
7.5,8,14,3204
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
7.5,195,14,3206
7.5,195,14,3206
7.5,195,14,3206
7.5,195,14,3206
7.5,195,14,3206
7.5,195,14,3206
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,211,15,2995
8.0,711,15,3395
8.0,611,15,3395
8.0,611,15,3395
8.0,611,15,3395
7.5,918,14,4006
7.5,908,14,4006
7.5,908,14,4006
7.5,908,14,4006
7.5,908,14,4006
7.5,905,14,4006
7.5,905,14,4006
7.5,900,14,4006
7.5,900,14,4006
7.5,900,14,4011
7.5,900,14,4011
7.5,900,14,4011
7.5,900,14,4011
7.5,900,14,4011
7.5,880,14,4011
7.5,879,14,4011
7.5,879,14,4011
7.5,879,14,4011
7.5,879,14,4011
7.5,884,14,4011
7.5,884,14,4011
7.5,884,14,4011
8.0,616,15,3395
8.0,616,15,3395
8.0,616,15,3395
8.0,615,15,3395
8.0,615,15,3395
8.0,615,15,3395
8.0,615,15,3395
8.0,615,15,3395
8.0,615,15,3395
8.0,615,15,3395
8.0,615,15,3395
8.0,615,15,3395
8.0,615,15,3395
8.0,615,15,3395
8.0,614,15,3366
8.0,614,15,3366
7.5,775,14,3980
7.5,725,14,4980
7.5,725,14,4980
7.5,725,14,4980
7.5,821,14,4981
7.5,821,14,4981
7.5,1821,14,4981
7.5,1721,14,4981
7.5,2521,14,4981
7.5,2521,14,4981
7.5,2520,14,5231
7.5,2523,14,5481
7.5,2522,14,5482
7.5,2502,14,5482
7.5,2479,14,5482
7.5,2488,14,5485
7.5,2483,14,5485
7.5,2483,14,5485
7.5,2483,14,5485
7.5,2483,14,5485
7.5,2382,14,5485
7.5,1860,14,5485
7.5,1029,14,5485
7.5,29,14,5485
7.5,29,14,5485
7.5,28,14,5485
7.5,28,14,5485
8.0,1638,15,3867
8.0,1638,15,3867
8.0,1638,15,3867
8.0,1638,15,3867
8.0,1638,15,3867
8.0,1638,15,3867
8.0,1638,15,3867
8.0,1638,15,3866
8.0,1638,15,3866
8.0,1563,15,3866
8.0,1563,15,3866
8.0,1563,15,3866
8.0,1563,15,3866
8.0,1563,15,3866
8.0,1563,15,3866
8.0,1563,15,3866
8.0,1563,15,3866
8.0,1563,15,3866
8.0,1563,15,3866
8.0,1563,15,3866
8.0,1563,15,3866
8.0,1563,15,3866
8.0,1563,15,3866
8.0,1563,15,3866
8.0,1553,15,3866
8.0,1553,15,3866
8.0,1553,15,3866
8.0,1553,15,3866
8.0,1553,15,3866
8.0,1553,15,3866
8.0,1553,15,3866
8.0,1552,15,3766
8.0,1552,15,3766
8.0,1552,15,3766
8.0,1552,15,3766
8.0,1552,15,3766
8.0,1552,15,3766
8.0,1552,15,3766
8.0,1552,15,3766
8.0,1552,15,3766
8.0,1552,15,3766
8.0,1648,15,3768
8.0,1648,15,3768
8.0,1648,15,3768
8.0,1648,15,3767
