buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,358,4,96
2.5,358,4,96
2.5,358,4,96
2.5,358,4,96
2.5,358,4,96
2.5,358,4,96
2.5,358,4,96
2.5,358,4,96
2.5,358,4,96
2.5,359,4,96
2.5,359,4,96
2.5,259,4,96
2.5,259,4,96
2.5,259,4,96
2.5,239,4,96
2.5,239,4,96
2.5,239,4,96
2.5,238,4,96
2.5,238,4,96
2.5,243,4,96
2.5,242,4,96
2.5,242,4,96
2.5,236,4,96
2.5,236,4,96
2.5,236,4,96
2.5,136,4,101
3.0,25,5,1087
3.0,25,5,1087
3.0,25,5,1087
3.0,25,5,1087
3.0,25,5,1087
3.0,24,5,1087
3.0,24,5,1087
3.0,24,5,1087
3.0,24,5,1087
3.0,24,5,1087
3.0,24,5,1087
3.0,24,5,1087
3.0,24,5,1087
3.0,24,5,1087
3.0,21,5,1087
3.0,21,5,1087
3.0,21,5,1087
3.0,21,5,1087
3.0,21,5,1087
3.0,21,5,1087
3.0,21,5,1087
3.0,21,5,1087
3.0,20,5,1087
3.0,20,5,1087
3.0,20,5,1087
3.0,20,5,1087
3.0,20,5,1087
3.0,20,5,1087
3.0,20,5,1087
3.0,20,5,1087
3.0,20,5,1087
3.5,58,6,1049
3.5,58,6,1049
3.5,58,6,1049
3.0,300,5,1087
3.0,300,5,1101
3.0,300,5,1101
3.0,300,5,1101
3.0,200,5,1101
3.0,200,5,1101
3.0,190,5,1101
3.0,190,5,1101
3.0,190,5,1101
3.0,190,5,1101
3.0,189,5,1101
3.0,189,5,1101
3.0,189,5,1101
3.0,189,5,1101
3.0,189,5,1101
3.0,189,5,1101
3.0,189,5,1101
3.0,164,5,1101
3.0,164,5,1101
3.0,164,5,1101
3.0,164,5,1101
3.0,154,5,1101
3.0,154,5,1101
3.0,154,5,1101
3.0,154,5,1101
3.0,154,5,1101
3.0,153,5,1101
3.0,153,5,1101
3.0,153,5,1101
3.0,153,5,1101
3.0,153,5,1101
3.0,153,5,1101
3.0,150,5,1101
3.0,150,5,1752
3.0,150,5,1752
2.5,96,4,244
2.5,96,4,244
2.5,101,4,244
2.5,101,4,244
2.5,101,4,244
2.5,3511,4,244
2.5,3512,4,244
2.5,3502,4,244
2.5,3802,4,244
2.5,3802,4,245
2.5,3803,4,245
2.5,3803,4,245
2.5,3803,4,245
2.5,3803,4,245
2.5,3803,4,245
2.5,3803,4,245
2.5,3803,4,245
2.5,2868,4,245
2.5,2868,4,245
2.5,2874,4,245
2.5,2874,4,245
2.5,2834,4,245
2.5,2535,4,245
2.5,2535,4,245
2.5,2535,4,245
2.5,2525,4,245
2.5,2524,4,245
2.5,2524,4,245
2.5,2524,4,245
2.5,2279,4,245
2.5,1390,4,248
2.5,1391,4,248
2.5,1441,4,248
2.5,1440,4,248
2.5,1440,4,248
2.5,1441,4,248
2.5,1441,4,248
2.5,1441,4,248
2.5,1441,4,248
2.5,1441,4,248
2.5,1541,4,248
2.5,1541,4,248
2.5,1541,4,248
2.5,1541,4,248
2.5,1541,4,248
2.5,1541,4,248
2.5,1556,4,248
2.5,1556,4,248
2.5,1556,4,248
2.5,1556,4,248
2.5,1565,4,248
2.5,1565,4,248
2.5,1554,4,248
2.5,1554,4,248
2.5,1554,4,248
2.5,1554,4,248
2.5,1554,4,248
2.5,1554,4,248
2.5,1541,4,248
2.5,1541,4,248
2.5,1541,4,248
2.5,1541,4,248
2.5,1541,4,248
2.5,1528,4,248
2.5,1528,4,248
2.5,1533,4,248
2.5,1533,4,248
2.5,1533,4,248
2.5,1530,4,248
2.5,1521,4,248
2.5,1521,4,248
2.5,1521,4,248
2.5,1521,4,248
2.5,1521,4,248
2.5,1521,4,248
2.5,1521,4,248
2.5,1521,4,248
2.0,218,3,1758
2.0,218,3,1758
2.0,218,3,1736
2.0,218,3,1736
2.0,325,3,1736
2.0,325,3,1736
2.0,325,3,1736
2.0,325,3,1736
2.0,325,3,1736
2.0,326,3,1736
2.0,326,3,1736
2.0,326,3,1736
2.0,335,3,1736
2.0,335,3,1736
2.0,335,3,1736
2.0,1120,3,1736
2.0,1110,3,1736
2.0,1110,3,1756
2.0,1110,3,1756
2.0,2115,3,1756
2.0,2115,3,1756
2.0,2120,3,1756
2.0,2120,3,1756
2.0,2020,3,1751
2.0,1820,3,1751
2.0,1920,3,1751
2.0,1920,3,1801
2.0,1920,3,1801
2.0,1915,3,1801
2.0,1915,3,1801
2.0,1908,3,1801
2.0,1908,3,1801
2.0,1908,3,1801
2.0,1908,3,1801
2.0,1908,3,1501
2.0,1908,3,1501
2.0,1908,3,1501
2.0,1908,3,1501
2.0,1900,3,1501
2.0,1890,3,1501
2.0,1890,3,1501
2.0,1890,3,1501
2.0,1839,3,1501
2.0,1861,3,1501
2.0,1861,3,1501
2.0,1861,3,1501
2.0,1861,3,1502
2.0,1851,3,1502
2.0,1851,3,1502
2.0,1851,3,1502
2.0,1851,3,1502
2.0,1851,3,1502
2.0,1844,3,1502
2.0,1844,3,1502
2.0,1844,3,1502
2.0,1844,3,1502
2.0,1844,3,1502
2.0,1844,3,1502
2.0,1844,3,1502
2.0,1843,3,1502
2.0,1840,3,1502
2.0,1840,3,1502
2.0,1840,3,1502
2.0,1840,3,1502
2.0,1839,3,1353
2.0,1689,3,1353
2.0,1689,3,1353
2.0,1689,3,1353
2.0,1689,3,1353
2.0,1688,3,1353
2.0,1688,3,1353
2.0,1686,3,1353
2.0,1686,3,1353
2.0,1686,3,1353
2.0,1686,3,1353
2.0,1686,3,1353
2.0,1686,3,1353
2.0,1686,3,1353
2.0,1686,3,1353
2.0,1936,3,1353
2.0,1936,3,1353
2.0,1936,3,1353
2.0,1936,3,1353
2.0,1936,3,1353
2.0,1936,3,1353
2.0,1936,3,1353
2.0,1936,3,1353
2.0,1936,3,1353
2.0,1936,3,1353
2.0,1936,3,1353
2.0,1939,3,1353
2.0,1939,3,1353
2.0,1939,3,1353
2.0,1939,3,1353
2.0,1939,3,1353
2.0,1939,3,1353
2.0,1939,3,1353
2.0,1939,3,1353
2.0,1938,3,1353
2.0,1938,3,1353
2.0,1938,3,1353
2.0,1938,3,1353
2.0,1938,3,1353
2.0,1938,3,1353
2.0,1837,3,1353
2.0,1837,3,1353
2.0,1624,3,1353
2.0,1624,3,1353
2.0,1624,3,1353
2.0,1624,3,1353
2.0,1624,3,1353
2.0,1624,3,1353
2.0,1624,3,1353
2.0,1623,3,1353
2.0,1623,3,1353
2.0,1622,3,1353
2.0,1622,3,1353
2.0,1622,3,1353
2.0,1622,3,1353
2.0,1622,3,1353
2.0,1622,3,1353
2.0,1622,3,1353
2.0,1622,3,1353
2.0,1621,3,1363
2.0,1621,3,1347
2.0,1620,3,1347
2.0,1620,3,1347
2.0,1600,3,1368
2.0,1600,3,1368
2.0,1600,3,1368
2.0,1600,3,1368
2.0,1600,3,1368
2.0,1553,3,1368
2.0,1553,3,1368
2.0,1553,3,1368
2.0,1553,3,1368
2.0,1553,3,1368
2.0,1553,3,1368
2.0,1533,3,1368
2.0,1533,3,1368
2.0,1533,3,1368
2.0,1533,3,1368
2.0,1532,3,1368
2.0,1532,3,1368
2.0,1532,3,1368
2.0,1532,3,1368
2.0,1532,3,1368
2.0,1532,3,1368
2.0,1532,3,1368
2.0,1532,3,1368
2.0,1532,3,1368
2.0,1532,3,1368
2.0,1532,3,1368
2.0,1532,3,1368
2.0,1532,3,1368
2.0,1532,3,1368
2.0,1532,3,1368
2.0,1532,3,1368
1.5,15,2,2888
1.5,15,2,2888
1.5,14,2,2888
1.5,14,2,2888
2.0,1346,3,1368
2.0,1346,3,1368
2.0,1346,3,1368
2.0,1346,3,1368
2.0,1346,3,1368
1.5,20,2,2702
1.5,20,2,2702
1.5,20,2,2702
1.5,20,2,2702
1.5,20,2,2702
1.5,21,2,2702
1.5,21,2,2652
1.5,21,2,2652
1.5,21,2,2652
1.5,21,2,2652
1.5,21,2,2652
1.5,21,2,2652
1.5,21,2,2652
1.5,21,2,2652
1.5,22,2,2652
1.5,21,2,2653
1.5,21,2,2653
1.5,21,2,2653
2.0,1347,3,1318
2.0,1347,3,1318
2.0,1342,3,1318
2.0,1342,3,1318
2.0,1342,3,1318
2.0,1342,3,1318
2.0,1342,3,1318
2.0,1342,3,1318
2.0,1342,3,1318
2.0,1342,3,1318
2.0,1342,3,1318
2.0,1342,3,1318
2.0,1342,3,1318
1.5,366,2,1699
1.5,365,2,1699
1.5,362,2,1699
1.5,362,2,1699
1.5,362,2,1699
1.5,362,2,1699
1.5,362,2,1699
1.5,362,2,1699
1.5,381,2,1699
1.5,381,2,1699
1.5,381,2,1699
1.5,381,2,1699
1.5,381,2,1699
1.5,381,2,1699
1.5,381,2,1699
1.5,381,2,1699
1.5,381,2,1699
1.5,381,2,1699
1.5,381,2,1699
1.5,381,2,1699
1.5,391,2,1729
1.5,391,2,1729
1.5,391,2,1729
1.5,379,2,1729
1.5,379,2,1729
1.5,379,2,1729
1.5,376,2,1729
1.5,396,2,1729
1.5,396,2,1734
1.5,396,2,2519
1.5,396,2,2519
1.5,396,2,2519
1.5,396,2,1729
1.5,408,2,1729
1.5,1208,2,1729
1.5,1208,2,1729
1.5,1205,2,1729
1.5,1204,2,1729
1.5,1204,2,1729
1.5,1204,2,1729
1.5,1204,2,1729
1.5,1224,2,1747
1.5,1224,2,1747
1.5,1274,2,1747
1.5,1274,2,1747
1.5,1274,2,1947
1.5,1261,2,1947
1.5,1261,2,1947
1.5,1261,2,1947
1.5,1261,2,1947
1.5,1261,2,1947
1.5,1261,2,1947
1.5,1261,2,1947
1.5,1261,2,1947
1.5,1261,2,1947
1.5,1261,2,1946
1.5,1261,2,1946
1.5,1261,2,1786
1.5,1261,2,1786
1.5,924,2,1766
1.5,924,2,1766
1.5,924,2,1765
1.5,924,2,1765
1.5,924,2,1765
1.5,924,2,1765
1.5,124,2,1765
1.5,124,2,1765
1.5,124,2,1765
1.5,124,2,1765
1.5,124,2,1765
1.5,124,2,1765
1.5,124,2,1765
1.5,124,2,1765
1.5,124,2,1765
1.5,124,2,1715
1.5,124,2,1715
1.5,124,2,1715
1.5,123,2,1715
1.0,243,1,1731
1.0,240,1,1731
1.0,240,1,1731
1.0,240,1,1731
1.0,240,1,781
1.0,240,1,681
1.0,240,1,681
1.0,240,1,681
1.0,240,1,681
1.0,240,1,681
1.0,240,1,681
1.0,231,1,681
1.0,231,1,681
1.0,232,1,681
1.0,232,1,661
1.0,232,1,661
1.0,232,1,661
1.0,232,1,661
1.0,232,1,661
1.0,238,1,661
1.0,238,1,701
1.0,238,1,701
1.0,238,1,701
1.0,238,1,701
1.0,233,1,701
1.0,233,1,701
1.5,141,2,665
1.5,141,2,665
1.5,141,2,665
1.5,141,2,665
1.5,141,2,665
1.5,141,2,665
1.5,141,2,665
1.5,140,2,665
1.5,140,2,665
1.5,140,2,665
1.5,140,2,765
1.5,140,2,765
1.5,140,2,765
1.5,140,2,765
1.5,135,2,765
1.5,135,2,765
1.5,135,2,765
1.5,135,2,765
1.5,135,2,770
1.5,135,2,1633
1.5,135,2,765
1.5,135,2,765
1.5,135,2,765
1.5,135,2,765
1.0,851,1,795
1.0,851,1,795
1.0,1651,1,795
1.0,2821,1,794
1.0,2923,1,794
1.0,2923,1,794
1.0,2918,1,794
1.0,2918,1,794
1.0,2918,1,794
1.0,2918,1,794
1.0,4849,1,794
1.0,4849,1,794
1.0,4850,1,794
1.0,4850,1,794
1.0,4850,1,794
1.0,4850,1,794
1.0,4950,1,794
1.0,4950,1,894
1.0,4950,1,894
1.0,4950,1,894
1.0,4950,1,893
1.0,4950,1,893
1.0,4943,1,893
1.0,4943,1,893
1.0,4993,1,893
1.0,4993,1,893
1.0,4993,1,893
1.0,4993,1,893
1.0,4993,1,893
1.0,4993,1,893
1.0,4993,1,893
1.0,4194,1,893
1.0,4194,1,893
1.0,4194,1,893
1.0,4194,1,893
1.0,4244,1,893
1.0,4244,1,893
1.0,4244,1,893
1.0,4244,1,893
1.0,4194,1,893
1.0,4194,1,893
1.0,4194,1,893
1.0,4194,1,893
1.0,4194,1,893
1.0,4194,1,893
1.0,4194,1,893
1.0,4194,1,843
1.0,3392,1,843
1.0,3380,1,843
1.0,3378,1,843
1.0,3378,1,843
1.0,3378,1,843
1.0,3378,1,843
1.0,3378,1,843
1.0,3378,1,848
1.0,3378,1,848
1.0,3378,1,848
1.0,3378,1,848
1.0,3378,1,848
1.0,2928,1,848
1.0,2928,1,848
1.0,3018,1,838
1.0,3218,1,838
1.0,3218,1,788
1.0,3218,1,788
1.0,3218,1,788
1.0,3218,1,788
1.0,3218,1,788
0.5,14,0,4058
0.5,14,0,4058
0.5,14,0,4700
0.5,14,0,4700
0.5,64,0,4058
0.5,381,0,4058
0.5,381,0,4063
0.5,381,0,4063
0.5,381,0,4063
0.5,381,0,4058
0.5,379,0,4058
0.5,379,0,4038
0.5,379,0,4038
0.5,376,0,4038
0.5,376,0,4038
0.5,378,0,4037
0.5,378,0,4037
0.5,363,0,3687
0.5,363,0,3687
0.5,1363,0,3687
0.5,1363,0,3687
0.5,1363,0,3687
0.5,2088,0,3687
0.5,2088,0,3687
0.5,2039,0,3687
0.5,2039,0,3687
0.5,2039,0,2687
0.5,2369,0,2687
0.5,2389,0,2687
0.5,2389,0,2587
0.5,2389,0,2587
0.5,1399,0,2537
0.5,649,0,2537
0.5,649,0,2537
0.5,559,0,2537
0.5,509,0,2437
0.5,509,0,2437
0.5,502,0,2437
0.5,501,0,2437
0.5,501,0,2437
0.5,731,0,2437
0.5,734,0,2437
0.5,734,0,2436
0.5,15,0,2154
0.5,15,0,2154
0.5,15,0,2154
0.5,10,0,2154
0.5,10,0,2154
0.5,10,0,2154
0.5,10,0,1204
0.5,10,0,1214
0.5,20,0,1214
0.5,20,0,1214
0.5,20,0,1214
0.5,20,0,1214
0.5,170,0,1214
0.5,170,0,1214
0.5,170,0,1214
0.5,170,0,1209
0.5,180,0,1209
0.5,180,0,1209
0.5,180,0,1209
0.5,180,0,1209
0.5,191,0,1259
0.5,166,0,1259
0.5,166,0,1259
0.5,166,0,1259
0.5,166,0,1259
0.5,263,0,1259
0.5,263,0,1259
0.5,263,0,1259
0.5,263,0,1259
0.5,263,0,1254
0.5,263,0,1254
0.5,237,0,1254
0.5,237,0,1254
0.5,237,0,1254
0.5,232,0,1254
0.5,232,0,1254
0.5,232,0,1254
0.5,379,0,1254
0.5,379,0,1254
0.5,356,0,1254
0.5,356,0,1254
0.5,356,0,1254
0.5,356,0,1260
0.5,356,0,1260
0.5,306,0,1290
0.5,306,0,1290
0.5,311,0,1290
0.5,311,0,1290
0.5,314,0,1290
0.5,314,0,1290
0.5,315,0,1290
0.5,315,0,1290
0.5,315,0,1290
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
1.0,635,1,483
0.5,994,0,1090
0.5,994,0,1090
0.5,994,0,1090
0.5,994,0,1090
0.5,994,0,1090
0.5,994,0,1100
0.5,1990,0,1100
0.5,1990,0,1100
0.5,1990,0,1100
0.5,1990,0,1100
0.5,1990,0,1100
0.5,1990,0,1100
0.5,1995,0,1100
0.5,1996,0,1100
0.5,1996,0,1100
0.5,1996,0,1100
0.5,1996,0,1100
0.5,1996,0,1100
0.5,1996,0,1080
0.5,1996,0,1080
0.5,1896,0,1080
0.5,1896,0,1080
0.5,1946,0,1080
0.5,1946,0,1080
0.5,1946,0,1080
0.5,1951,0,1080
0.5,1951,0,1080
0.5,1951,0,1080
0.5,1951,0,1080
0.5,1951,0,1080
0.5,1951,0,1080
0.5,1952,0,1080
0.5,1952,0,1080
0.5,1952,0,1080
0.5,1952,0,1080
0.5,1952,0,1080
0.5,1952,0,1080
0.5,1952,0,1080
0.5,1952,0,1080
0.5,1952,0,1080
0.5,1902,0,1080
0.5,1902,0,1080
0.5,1902,0,1080
0.5,1901,0,1080
0.5,1902,0,1080
0.5,1902,0,1080
0.5,1902,0,1080
0.5,1901,0,1080
0.5,1901,0,1080
0.5,1901,0,1080
0.5,1901,0,1080
0.5,1901,0,1080
0.5,1901,0,1080
0.5,1901,0,1080
0.5,1901,0,1080
0.5,1901,0,1080
0.5,2901,0,1080
0.5,2901,0,1080
0.5,2894,0,1080
0.5,2904,0,1080
0.5,2879,0,1080
0.5,2879,0,1085
0.5,2879,0,1085
0.5,2859,0,1085
0.5,2859,0,1085
0.5,2859,0,1085
0.5,3659,0,1085
0.5,3659,0,1085
0.5,3679,0,1085
0.5,3684,0,1085
0.5,3684,0,1085
0.5,3684,0,1085
0.5,3684,0,1085
0.5,3684,0,1085
0.5,3684,0,1085
0.5,3678,0,1085
0.5,3678,0,1085
0.5,3678,0,1085
0.5,3678,0,1085
0.5,3678,0,1085
0.5,3678,0,1085
0.5,3678,0,1085
0.5,3678,0,1085
0.5,3678,0,1085
0.5,3678,0,1085
0.5,3678,0,1085
0.5,3603,0,1085
0.5,3603,0,1085
0.5,3603,0,1085
0.5,3602,0,1085
0.5,3602,0,1085
0.5,3602,0,1085
0.5,3602,0,995
0.5,3602,0,995
0.5,3602,0,995
0.5,3602,0,995
0.5,3602,0,995
0.5,3602,0,995
0.5,3602,0,995
0.5,3602,0,995
0.5,3597,0,995
0.5,3597,0,995
0.5,3597,0,995
0.5,3589,0,995
0.5,3589,0,995
0.5,3589,0,995
0.5,3609,0,995
0.5,3609,0,995
0.5,3609,0,995
0.5,3609,0,995
0.5,3609,0,1045
0.5,3559,0,1045
0.5,3559,0,1045
0.5,3564,0,1045
0.5,3564,0,1045
0.5,3559,0,1045
0.5,3559,0,1045
0.5,3559,0,1045
0.5,3559,0,1045
0.5,3559,0,1045
0.5,3560,0,1045
0.5,3560,0,1045
0.5,3560,0,1045
0.5,3560,0,1045
0.5,3560,0,1045
0.5,3560,0,1045
0.5,3560,0,1045
0.5,3562,0,1045
0.5,3562,0,1045
0.5,3562,0,1045
0.5,3562,0,1045
0.5,3562,0,1045
0.5,3562,0,1045
0.5,3562,0,1045
0.5,3562,0,1045
0.5,3562,0,1045
0.5,3725,0,1045
0.5,3725,0,1045
0.5,3725,0,1045
0.5,3726,0,1045
0.5,3726,0,1045
0.5,3726,0,1045
0.5,3726,0,1045
0.5,3726,0,1045
0.5,3726,0,1045
0.5,3726,0,1045
0.5,3726,0,1045
0.5,3726,0,1045
0.5,3726,0,1045
0.5,3719,0,1045
0.5,3719,0,1045
0.5,3719,0,1045
0.5,3719,0,1045
0.5,3716,0,1045
0.5,3716,0,1045
0.5,3717,0,1045
0.5,3717,0,1015
0.5,3717,0,1015
0.5,3718,0,1015
0.5,3718,0,915
0.5,3718,0,915
0.5,3718,0,915
0.5,3718,0,915
0.5,3728,0,915
0.5,3728,0,915
0.5,3728,0,915
0.5,3728,0,915
0.5,3728,0,915
0.5,3733,0,915
0.5,3733,0,865
0.5,3733,0,865
0.5,3733,0,865
0.5,3733,0,865
0.5,3733,0,865
0.5,3733,0,865
0.5,3738,0,865
0.5,3738,0,865
0.5,3738,0,865
0.5,3738,0,865
0.5,3736,0,865
0.5,3736,0,865
0.5,3736,0,865
0.5,3736,0,865
0.5,3736,0,865
0.5,3741,0,665
0.5,3742,0,665
0.5,3742,0,665
0.5,3717,0,665
0.5,3716,0,665
0.5,3716,0,665
0.5,3716,0,665
0.5,3716,0,665
0.5,3716,0,665
0.5,3716,0,665
0.5,3716,0,665
0.5,3715,0,665
0.5,3715,0,665
0.5,3715,0,665
0.5,3715,0,665
0.5,3715,0,665
0.5,3715,0,665
0.5,3695,0,665
0.5,3695,0,665
0.5,3694,0,665
0.5,3694,0,665
0.5,3694,0,665
0.5,2894,0,665
0.5,2894,0,665
0.5,2894,0,665
0.5,2894,0,665
0.5,2893,0,665
0.5,2893,0,665
0.5,2888,0,665
0.5,2888,0,665
0.5,2888,0,665
0.5,2888,0,665
0.5,2888,0,665
0.5,2888,0,665
0.5,2888,0,665
0.5,2878,0,665
0.5,2878,0,665
0.5,2878,0,665
0.5,2878,0,665
0.5,2878,0,665
0.5,2878,0,665
0.5,2878,0,665
0.5,2878,0,665
0.5,2878,0,665
0.5,2878,0,665
0.5,2878,0,665
0.5,2868,0,665
0.5,2868,0,665
0.5,2868,0,665
0.5,2868,0,665
0.5,2868,0,665
0.5,2858,0,665
0.5,2858,0,665
0.5,2878,0,665
0.5,2903,0,665
0.5,2903,0,665
0.5,2903,0,625
0.5,2903,0,625
0.5,2903,0,625
0.5,2907,0,625
0.5,2907,0,625
0.5,2907,0,625
0.5,2927,0,525
0.5,2927,0,525
0.5,2927,0,525
0.5,2927,0,525
0.5,2930,0,525
0.5,2930,0,525
0.5,2930,0,525
0.5,2930,0,525
0.5,2830,0,525
0.5,2830,0,525
0.5,2828,0,525
0.5,2828,0,525
0.5,2828,0,525
0.5,2838,0,525
0.5,2838,0,525
0.5,2838,0,525
0.5,2838,0,525
0.5,2838,0,515
0.5,2838,0,515
0.5,2838,0,515
0.5,2836,0,515
0.5,2836,0,515
0.5,2836,0,515
0.5,2836,0,515
0.5,2836,0,515
0.5,2836,0,515
0.5,2836,0,515
0.5,2836,0,515
0.5,2836,0,515
0.5,2836,0,515
0.5,2836,0,515
0.5,2836,0,515
0.5,2836,0,515
0.5,2836,0,515
0.5,2810,0,515
0.5,2811,0,515
0.5,2811,0,515
0.5,2811,0,515
0.5,2811,0,515
0.5,2811,0,515
0.5,2811,0,515
0.5,2811,0,515
0.5,2811,0,515
0.5,2811,0,515
0.5,2811,0,515
0.5,2811,0,515
0.5,2811,0,515
0.5,2811,0,515
0.5,2811,0,515
0.5,2811,0,515
0.5,2911,0,515
0.5,2891,0,515
0.5,2891,0,515
0.5,2891,0,515
0.5,2891,0,515
0.5,2886,0,515
0.5,2886,0,515
0.5,2886,0,515
0.5,2886,0,515
0.5,2886,0,515
0.5,2886,0,515
0.5,2886,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2887,0,515
0.5,2886,0,515
0.5,2886,0,515
0.5,2886,0,515
0.5,2886,0,515
0.5,2886,0,515
0.5,2886,0,515
0.5,2876,0,515
0.5,2851,0,515
0.5,2871,0,515
0.5,2871,0,515
0.5,2871,0,515
0.5,2921,0,515
0.5,2921,0,515
0.5,2921,0,515
0.5,2921,0,515
0.5,2921,0,515
0.5,2921,0,515
0.5,2921,0,515
0.5,2921,0,515
0.5,2921,0,515
0.5,2921,0,515
0.5,2920,0,515
0.5,2920,0,515
0.5,2920,0,515
0.5,2921,0,515
0.5,2921,0,515
0.5,2921,0,515
0.5,2921,0,515
0.5,2921,0,518
0.5,2921,0,518
0.5,2921,0,518
0.5,2921,0,518
0.5,2921,0,538
0.5,2921,0,538
0.5,2921,0,538
0.5,2921,0,538
0.5,2921,0,538
0.5,2921,0,538
0.5,3901,0,538
0.5,3901,0,538
0.5,3901,0,538
0.5,3901,0,538
0.5,4301,0,538
0.5,4301,0,538
0.5,4301,0,538
0.5,4301,0,538
0.5,4301,0,538
0.5,4300,0,538
0.5,4300,0,538
0.5,4300,0,538
0.5,4300,0,538
0.5,4300,0,538
0.5,4301,0,538
0.5,4311,0,538
0.5,4311,0,538
0.5,4311,0,538
0.5,4312,0,538
0.5,4312,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4262,0,538
0.5,4261,0,538
0.5,4261,0,538
0.5,4258,0,538
0.5,4258,0,538
0.5,4258,0,538
0.5,4258,0,538
0.5,4258,0,538
0.5,4258,0,538
0.5,4258,0,538
0.5,4261,0,538
0.5,4261,0,538
0.5,4261,0,538
0.5,4261,0,538
0.5,4261,0,538
0.5,4261,0,538
0.5,4261,0,538
0.5,4261,0,538
0.5,4259,0,538
0.5,4259,0,538
0.5,4209,0,538
0.5,4209,0,538
0.5,4209,0,538
0.5,4209,0,538
0.5,4210,0,538
0.5,4210,0,538
0.5,4210,0,538
0.5,4210,0,538
0.5,4210,0,538
0.5,4210,0,538
0.5,4210,0,538
0.5,4210,0,538
0.5,4210,0,538
0.5,4210,0,538
0.5,4210,0,538
0.5,4210,0,538
0.5,4210,0,538
0.5,4210,0,538
0.5,4214,0,538
0.5,4214,0,538
0.5,4214,0,538
0.5,4211,0,538
0.5,4211,0,538
0.5,4211,0,538
0.5,4211,0,538
0.5,4211,0,538
0.5,4211,0,538
0.5,4211,0,538
0.5,4211,0,538
0.5,4211,0,538
0.5,4214,0,538
0.5,4214,0,538
0.5,4214,0,538
0.5,4214,0,538
0.5,4214,0,538
0.5,4214,0,538
0.5,4214,0,538
0.5,4214,0,538
0.5,4214,0,538
0.5,4214,0,538
0.5,4214,0,538
0.5,4214,0,538
0.5,4214,0,538
0.5,3764,0,538
0.5,3764,0,538
0.5,3764,0,538
0.5,3814,0,438
0.5,3814,0,438
0.5,3814,0,438
0.5,3814,0,438
0.5,3814,0,438
0.5,3815,0,438
0.5,3815,0,438
0.5,3815,0,438
0.5,3815,0,438
0.5,3815,0,438
0.5,3815,0,438
0.5,3815,0,438
0.5,3815,0,438
0.5,2830,0,438
0.5,2830,0,438
0.5,2830,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,2930,0,438
0.5,3299,0,438
0.5,3299,0,438
0.5,3309,0,438
0.5,3309,0,468
0.5,3309,0,468
0.5,3309,0,468
0.5,3309,0,468
0.5,3309,0,468
0.5,3309,0,468
0.5,3309,0,468
0.5,3309,0,468
0.5,3309,0,468
0.5,3309,0,465
0.5,3309,0,465
0.5,3309,0,465
