buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,2182,1,11725
1.0,2182,1,11725
1.0,2182,1,11725
1.0,2162,1,11725
1.0,2159,1,11725
1.0,2159,1,11725
1.0,2159,1,11725
1.0,2159,1,11725
1.0,2159,1,11725
1.0,2159,1,11725
1.0,2159,1,11725
1.0,2239,1,11725
1.0,3279,1,8725
1.0,3279,1,8725
1.0,3299,1,8726
1.0,3299,1,8726
1.0,3299,1,8726
1.0,3299,1,8726
1.0,3299,1,8726
1.0,3298,1,8726
1.0,3298,1,8726
1.0,3298,1,8726
1.0,3258,1,8726
1.0,3258,1,8726
1.0,3258,1,8726
1.0,3258,1,8726
1.0,3273,1,8726
1.0,3273,1,8726
1.0,3253,1,8726
1.0,3253,1,8726
1.0,3253,1,8726
1.0,3253,1,8726
1.0,3253,1,8726
1.0,3253,1,8705
1.0,3253,1,8705
1.0,3253,1,8705
1.0,3253,1,8705
1.0,3253,1,8705
1.0,3253,1,8705
1.0,3253,1,8705
1.0,3253,1,8705
1.0,3253,1,8705
1.0,3348,1,8705
1.0,3348,1,8710
1.0,3348,1,8710
1.0,3348,1,8635
1.0,3348,1,8635
1.0,3348,1,8635
1.0,3348,1,8635
1.0,3348,1,8635
1.0,3348,1,8635
1.0,3348,1,8635
1.0,3348,1,8635
1.0,3348,1,8635
1.0,3348,1,8635
1.0,3368,1,8635
1.0,3368,1,8635
1.0,3368,1,8635
1.0,3368,1,8635
1.0,3368,1,8635
1.0,3368,1,8635
1.0,3368,1,8635
1.0,3368,1,8635
1.0,3368,1,8635
1.0,3368,1,8635
1.0,3368,1,8635
1.0,3368,1,8635
1.0,3368,1,8635
1.0,3367,1,8635
1.0,3367,1,8635
1.0,3367,1,8635
1.0,3367,1,8635
1.0,3367,1,8635
1.0,3367,1,8635
1.0,3367,1,8635
1.0,3367,1,8635
1.0,3367,1,8635
1.0,3367,1,8635
1.0,3366,1,8635
1.0,3366,1,8635
1.0,3366,1,8635
1.0,3366,1,8635
1.0,3366,1,8635
1.0,8366,1,8635
1.0,8366,1,8635
1.0,5366,1,8635
1.0,5360,1,8635
1.0,5360,1,8635
1.0,5360,1,8635
1.0,5360,1,8635
1.0,5360,1,8635
1.0,5350,1,8630
1.0,5350,1,8630
1.0,5350,1,8630
1.0,1350,1,8630
1.0,1300,1,8630
1.0,1400,1,8630
1.0,1400,1,8630
1.0,1400,1,8610
1.0,1400,1,8610
1.0,1405,1,8610
1.0,1405,1,8610
1.0,1405,1,8610
1.0,1405,1,8610
1.0,1400,1,8610
1.0,1395,1,8610
1.0,1395,1,8610
1.0,1395,1,8610
1.0,1395,1,8610
1.0,1395,1,8610
1.0,1395,1,8610
1.0,1395,1,8610
1.0,1395,1,8610
1.0,1394,1,8610
1.0,1394,1,8610
1.0,1394,1,8610
1.0,1394,1,8610
1.0,1394,1,8610
1.0,1394,1,8610
1.0,1388,1,8610
1.0,1387,1,8610
1.0,1387,1,8610
1.0,1387,1,8610
1.0,1387,1,8610
1.0,1387,1,8610
1.0,1387,1,8610
1.0,1387,1,8610
1.0,1387,1,8610
1.0,1387,1,8610
1.0,1387,1,8610
1.0,1387,1,8610
1.0,1387,1,8610
1.0,4387,1,8610
1.0,4387,1,8610
1.0,4387,1,8610
1.0,4387,1,8610
1.0,4387,1,8610
1.0,4382,1,8610
1.0,4382,1,8610
1.0,4372,1,8610
1.0,4372,1,8610
1.0,4372,1,8610
1.0,4372,1,8610
1.0,4372,1,8610
1.0,4372,1,8610
1.0,4392,1,8610
1.0,4392,1,8610
1.0,4392,1,8610
1.0,4392,1,8610
1.0,4392,1,8610
1.0,4392,1,8610
1.0,4392,1,8610
1.0,4392,1,8610
1.0,4392,1,8610
1.0,4392,1,8610
1.0,4392,1,8610
1.0,4392,1,8609
1.0,4392,1,8609
1.0,4407,1,8609
1.0,4407,1,8609
1.0,4407,1,8609
1.0,4407,1,8609
1.0,4407,1,8609
1.0,4457,1,8609
1.0,4457,1,8609
1.0,4457,1,8629
1.0,4457,1,8629
1.0,4454,1,8629
1.0,4454,1,8629
1.0,4454,1,8629
1.0,4454,1,8629
1.0,4354,1,8629
1.0,4354,1,8629
1.0,4344,1,8629
1.0,4344,1,8629
1.0,4344,1,8629
1.0,4344,1,8629
1.0,4344,1,8629
1.0,4364,1,8628
1.0,4364,1,8628
1.0,4444,1,8628
1.0,4444,1,8628
1.0,4444,1,8628
1.5,7550,2,1397
1.5,7550,2,1397
1.5,7550,2,1397
1.5,7550,2,1397
1.5,7550,2,1397
1.5,7550,2,1397
1.5,7550,2,1397
1.5,7550,2,1397
1.5,7550,2,1397
1.5,7550,2,1397
1.5,7550,2,1397
1.5,7550,2,1397
1.5,7550,2,1397
1.5,7550,2,1397
1.5,7548,2,1397
1.5,7548,2,1397
1.5,7548,2,1397
1.5,7548,2,1397
1.5,7548,2,1397
1.5,7548,2,1397
1.5,7548,2,1397
1.5,7548,2,1397
1.5,7548,2,1397
1.5,7548,2,1397
1.0,544,1,8626
1.0,544,1,8626
1.0,544,1,8626
1.0,544,1,8626
1.0,544,1,8626
1.0,544,1,8626
1.0,544,1,8626
1.0,544,1,8626
1.0,544,1,8626
1.0,554,1,8626
1.0,524,1,8626
1.0,524,1,8626
1.0,524,1,8626
1.0,529,1,8626
1.0,534,1,8626
1.0,534,1,8626
1.0,534,1,8626
1.0,534,1,8626
1.5,7528,2,1397
1.5,7523,2,1397
1.5,7523,2,1397
1.5,7523,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7522,2,1397
1.5,7520,2,1397
1.5,7520,2,1397
1.5,7520,2,1397
1.5,7520,2,1297
1.5,7520,2,1297
1.5,7520,2,1297
1.5,7520,2,1297
1.5,7520,2,1297
1.5,7519,2,1297
1.5,7519,2,1297
1.5,7519,2,1297
1.5,7519,2,1297
1.5,7519,2,1297
1.5,7519,2,1297
1.5,7519,2,1297
1.5,7518,2,1297
1.5,7518,2,1297
1.5,7518,2,1297
1.5,7518,2,1297
1.5,7518,2,1297
1.5,7518,2,1297
1.5,7374,2,1297
1.5,7374,2,1297
1.5,7374,2,1297
1.5,7374,2,1297
1.5,7374,2,1297
1.5,7374,2,1297
1.5,7374,2,1297
1.5,7374,2,1297
1.5,7374,2,1297
1.5,7374,2,1297
1.5,7324,2,1297
1.5,7314,2,1297
1.5,7314,2,1297
1.5,7314,2,1297
1.5,7313,2,1297
1.5,7313,2,1297
1.5,7293,2,1297
1.5,7193,2,1297
1.5,7193,2,1297
1.5,7193,2,1297
1.5,7193,2,1297
1.5,7193,2,1297
1.5,7193,2,1297
1.5,6183,2,1097
1.5,6183,2,1097
1.5,6183,2,1097
1.5,6183,2,1097
1.5,6183,2,1097
1.5,6168,2,1097
1.5,6102,2,1097
1.5,6102,2,1097
1.5,6102,2,1097
1.5,6097,2,1097
1.5,5977,2,1097
1.5,5967,2,1097
1.5,5967,2,1097
1.5,5967,2,1097
1.5,5967,2,1097
1.5,5966,2,1100
1.5,5916,2,1100
1.5,5916,2,1100
1.5,5913,2,1100
1.5,5902,2,1100
1.5,5902,2,1100
1.5,5897,2,1100
1.5,5897,2,1100
1.5,5897,2,1100
1.5,5894,2,1100
1.5,5894,2,1100
1.5,5894,2,1100
1.5,5893,2,1100
1.5,5893,2,1100
1.5,5893,2,1100
1.5,5893,2,1100
1.5,5893,2,1100
1.5,5893,2,1100
1.5,5893,2,1100
1.5,5893,2,1100
1.5,5743,2,1100
1.5,5743,2,1100
1.5,5743,2,1100
1.5,5693,2,1100
1.5,5690,2,1100
1.5,5690,2,1100
1.5,5690,2,1100
1.5,5690,2,1100
1.5,5689,2,1100
1.5,5689,2,1100
1.5,5689,2,1100
1.5,5689,2,1100
1.5,5689,2,1100
1.5,5689,2,1100
1.5,5689,2,1100
1.5,5689,2,1100
1.5,5681,2,1100
1.5,5681,2,1100
1.5,5681,2,1100
1.5,5681,2,1100
1.5,5681,2,1100
1.5,5680,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5675,2,1100
1.5,5674,2,1100
1.5,5674,2,1100
1.5,5674,2,1100
1.5,5674,2,1100
1.5,5674,2,1100
1.5,5674,2,1100
1.5,5674,2,1100
1.5,5674,2,1100
1.5,5674,2,1100
1.5,5674,2,1100
1.5,5674,2,1100
1.5,5674,2,1100
1.5,5674,2,1100
1.5,5662,2,1100
1.5,5662,2,1100
1.5,5662,2,1100
1.5,5662,2,1100
1.5,5662,2,1100
1.5,5662,2,1100
1.5,5662,2,1100
1.5,5662,2,1100
1.5,5662,2,1100
1.5,5662,2,1100
1.5,5662,2,1100
1.5,5662,2,1100
1.5,5662,2,1100
1.5,5662,2,1100
1.5,5659,2,1100
1.5,5659,2,1100
1.5,5659,2,1097
1.5,5659,2,1097
1.5,5659,2,1097
1.5,5659,2,1097
1.5,5659,2,1097
1.5,5659,2,1097
1.5,5659,2,1097
1.5,5659,2,1097
1.5,5659,2,1097
1.5,5659,2,1097
1.5,5658,2,1097
1.5,5658,2,1097
1.5,5654,2,1097
1.5,5684,2,1097
1.5,5583,2,1097
1.5,5583,2,1097
1.5,5578,2,1097
1.5,5578,2,1097
1.5,5578,2,1097
1.5,5558,2,1097
1.5,5558,2,1097
1.5,5558,2,1097
1.5,5558,2,1097
1.5,5558,2,1097
1.5,5558,2,1097
1.5,5558,2,1097
1.5,5558,2,1097
1.5,5558,2,1097
1.5,5558,2,1097
1.5,5558,2,1097
1.5,5558,2,1097
1.5,5558,2,1097
1.5,5558,2,1097
1.5,5558,2,1097
1.5,5554,2,1197
1.5,5554,2,1197
1.5,5554,2,1197
1.5,5554,2,1197
1.5,5554,2,1197
1.5,5554,2,1197
1.5,5504,2,1197
1.5,5503,2,1197
1.5,5503,2,1197
1.5,5503,2,1197
1.5,5503,2,1197
1.5,5503,2,1197
1.5,5502,2,1197
1.5,5502,2,1197
1.5,5502,2,1197
1.5,5512,2,1197
1.5,5512,2,1197
1.5,5512,2,1197
1.5,5512,2,1197
1.5,5512,2,1197
1.5,5512,2,1197
1.5,5512,2,1197
1.5,5512,2,1197
1.5,5512,2,1197
1.5,5512,2,1197
1.5,5512,2,1197
1.5,5512,2,1197
1.5,5512,2,1197
1.5,5512,2,1197
1.5,5487,2,1197
1.5,5487,2,1197
1.5,5484,2,1197
1.5,5484,2,1197
1.5,5474,2,1197
1.5,5474,2,1197
1.5,5473,2,1197
1.5,5463,2,1197
1.0,112,1,6341
1.0,112,1,6341
1.0,111,1,6341
1.0,111,1,6341
1.0,111,1,6341
1.0,110,1,6341
1.0,5095,1,6341
1.0,5095,1,6341
1.0,7095,1,6341
1.0,7095,1,6341
1.0,7089,1,6341
1.0,7088,1,6341
1.0,7088,1,6341
1.0,7088,1,6341
1.0,7288,1,6341
1.0,7288,1,6341
1.0,7288,1,6341
1.0,7287,1,6341
1.0,7287,1,6391
1.0,7287,1,6391
1.0,7287,1,6391
1.0,7287,1,6416
1.0,7287,1,6416
1.0,7287,1,6436
1.0,7287,1,6436
1.0,7286,1,6436
1.0,7286,1,6436
1.0,7284,1,6436
1.0,7284,1,6436
1.0,7284,1,6436
1.0,7284,1,6436
1.0,7284,1,6436
1.0,7254,1,6436
1.0,7254,1,6436
1.0,7254,1,6436
1.0,7254,1,6436
1.0,7254,1,6436
1.0,7154,1,6436
1.0,7154,1,6436
1.0,7153,1,6436
1.0,7153,1,6436
1.0,7128,1,6436
1.0,7127,1,6436
1.0,7127,1,6386
1.0,7127,1,6386
1.0,7127,1,6386
1.0,7127,1,6386
1.0,7127,1,6386
1.0,7127,1,6386
1.0,7127,1,6386
1.0,7127,1,6386
1.0,7124,1,6386
1.0,7034,1,6386
1.0,7034,1,6386
1.0,7034,1,6386
1.0,6984,1,6386
1.0,6984,1,6386
1.0,6984,1,6386
1.0,6984,1,6386
1.0,6984,1,6386
1.0,6984,1,6386
1.0,6984,1,6386
1.0,6984,1,6386
1.0,6984,1,6386
1.0,5483,1,6386
1.0,5483,1,6386
1.0,5482,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5542,1,6386
1.0,5541,1,6386
1.0,5541,1,6386
1.0,5541,1,6386
1.0,5538,1,6386
1.0,5533,1,6386
1.0,5533,1,6386
1.0,5533,1,6386
1.0,3533,1,6386
1.0,3533,1,6386
1.0,3529,1,6386
1.0,3529,1,6386
1.0,3529,1,6386
1.0,3529,1,6386
1.0,3549,1,6385
1.0,3549,1,6385
1.0,3549,1,6385
1.0,3540,1,6385
1.0,3540,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3528,1,6385
1.0,3578,1,6385
1.0,3578,1,6385
1.0,3578,1,6385
1.0,3578,1,6385
1.0,3578,1,6385
1.0,3577,1,6385
1.0,2777,1,6385
1.0,2777,1,7185
1.0,2777,1,7185
1.0,2777,1,7185
1.0,2777,1,7185
1.0,2777,1,7185
1.0,2777,1,7185
1.0,2777,1,7185
1.0,2775,1,7155
1.0,2775,1,7155
1.0,2775,1,7155
1.0,2775,1,7155
1.0,2775,1,7155
1.0,2775,1,7155
1.0,2875,1,7155
1.0,2935,1,6843
1.0,2935,1,6843
1.0,2935,1,6843
1.0,1895,1,6823
1.0,1895,1,6823
1.0,1895,1,6823
1.0,1895,1,6823
1.0,1563,1,6823
1.0,1563,1,6823
1.0,1563,1,6823
1.0,1560,1,6823
1.0,1560,1,6823
1.0,1560,1,6823
1.0,1560,1,6823
1.0,1560,1,6823
1.0,1560,1,6823
1.0,1560,1,6823
1.0,60,1,6823
1.0,60,1,6823
1.0,60,1,6823
1.0,60,1,6823
1.0,60,1,6823
1.0,60,1,6823
1.0,60,1,6823
1.0,60,1,6823
1.0,40,1,6823
1.0,40,1,6823
1.0,40,1,6823
1.0,40,1,6798
1.0,40,1,6798
1.5,6233,2,885
1.5,6233,2,885
1.5,6233,2,885
1.5,6233,2,885
1.5,6233,2,885
1.5,6233,2,885
1.5,6233,2,885
1.5,6233,2,885
1.5,6253,2,885
1.5,6253,2,885
1.5,6253,2,885
1.0,2774,1,7168
1.0,2774,1,7168
1.0,2764,1,9518
1.0,2764,1,9518
1.0,2764,1,9518
1.0,3564,1,9518
1.0,3544,1,9518
1.0,3544,1,9518
1.0,3544,1,9518
1.0,3444,1,9518
1.0,3444,1,9518
1.0,3444,1,9518
1.0,3444,1,9518
1.0,3443,1,9518
1.0,3443,1,9518
1.0,3443,1,9518
1.0,3443,1,9518
1.0,3443,1,9518
1.0,3513,1,9518
1.0,3513,1,9518
1.0,3474,1,9518
1.0,3504,1,9518
1.0,3507,1,9518
1.0,3508,1,9518
1.0,3508,1,9518
1.0,3498,1,9518
1.0,3498,1,9518
1.0,3498,1,9468
1.0,3498,1,9468
1.0,3498,1,9468
1.0,3495,1,9468
1.0,3491,1,9453
1.0,3398,1,9453
1.0,3398,1,9453
1.0,3343,1,9453
1.0,3343,1,9453
1.0,3343,1,9453
1.0,3343,1,9453
1.0,3343,1,9453
1.0,3340,1,9453
1.0,3340,1,9453
1.0,3340,1,9453
1.0,3290,1,9453
1.0,3277,1,9453
1.0,3277,1,9453
1.0,3277,1,9453
1.0,3277,1,9453
1.0,3277,1,9453
1.0,3226,1,9453
1.0,3226,1,9453
1.0,3226,1,9452
1.0,3183,1,9452
1.0,3163,1,9452
1.0,3138,1,9452
1.0,3138,1,9452
1.0,3138,1,9452
1.0,3138,1,9452
1.0,3138,1,9452
1.0,3138,1,9452
1.0,3138,1,9452
1.0,3138,1,9452
1.0,3138,1,10165
1.0,3138,1,9457
1.0,3138,1,9452
1.0,3138,1,9452
1.0,3138,1,9452
1.0,3138,1,9452
1.0,3738,1,9452
1.0,3738,1,9452
1.0,3735,1,9452
1.0,3747,1,9452
1.0,3747,1,9452
1.0,3747,1,9452
1.0,3747,1,9452
1.0,3744,1,9452
1.0,3744,1,9453
1.0,3744,1,9453
1.0,3743,1,9553
1.0,3743,1,9553
1.0,3743,1,9553
1.0,3733,1,9553
1.0,3733,1,9553
1.0,3733,1,9553
1.0,3733,1,9553
1.0,3733,1,9553
1.0,3733,1,9553
1.0,3733,1,9553
1.0,3733,1,9553
1.0,3733,1,9553
1.0,3733,1,9553
1.0,3733,1,9553
1.0,3733,1,9553
1.0,3733,1,9553
1.0,3726,1,9553
1.0,3726,1,9553
1.0,3721,1,9552
1.0,3721,1,9552
1.0,3718,1,9512
1.0,3718,1,9512
1.0,3718,1,9562
1.0,3718,1,9562
1.0,3718,1,9562
1.0,3717,1,9562
1.0,3717,1,9562
1.0,3717,1,9562
1.0,3717,1,9562
1.0,3717,1,9562
1.0,3717,1,9562
1.0,3717,1,9562
1.0,3517,1,9562
1.0,3517,1,9562
1.0,3517,1,9562
1.0,4517,1,9462
1.0,4517,1,9462
1.0,4515,1,9442
1.0,4515,1,9442
1.0,4515,1,9442
1.0,4510,1,9442
1.0,4510,1,9442
1.0,4510,1,9442
1.0,4510,1,9442
1.0,4505,1,9442
1.0,4505,1,9442
1.0,4505,1,9442
1.0,6504,1,9442
1.0,6504,1,9442
1.0,6504,1,9442
1.0,6504,1,9442
1.0,6504,1,9442
1.0,6504,1,9442
1.0,6504,1,9442
1.0,6504,1,9442
1.0,6504,1,9442
1.0,6504,1,9442
1.0,6504,1,9442
1.0,6504,1,9442
1.0,6504,1,9442
1.0,6504,1,9442
1.0,6504,1,9442
1.0,6504,1,9442
1.0,6500,1,9393
1.0,6500,1,9393
1.0,6500,1,9393
1.0,6800,1,9393
1.0,6800,1,9393
1.0,6800,1,9393
1.0,9850,1,9393
1.0,9850,1,9393
1.0,9850,1,9393
1.0,9850,1,9393
1.0,9850,1,9393
1.0,9950,1,9393
1.0,9950,1,9393
1.0,9950,1,9393
1.0,9950,1,9393
1.0,9950,1,9393
1.0,9950,1,9393
1.0,9950,1,9392
1.0,9950,1,9392
1.0,9950,1,9392
1.0,9950,1,9392
1.0,9950,1,9392
1.0,9950,1,9392
1.0,9950,1,9392
1.0,9950,1,9392
1.0,9950,1,9392
1.0,9950,1,9392
1.0,9950,1,9392
1.0,9950,1,9392
1.0,9950,1,9392
1.0,10000,1,9392
1.0,10000,1,9392
1.0,10000,1,9392
1.0,10000,1,9392
1.0,10049,1,9392
1.0,10049,1,9387
1.0,10049,1,9387
1.0,10044,1,9387
1.0,10044,1,9387
1.0,10044,1,9387
1.0,10044,1,9387
1.0,10044,1,9387
1.0,10041,1,9387
1.0,10041,1,9387
0.5,735,0,12821
0.5,735,0,12821
0.5,735,0,12821
0.5,741,0,12821
0.5,741,0,12821
0.5,8748,0,12821
0.5,8848,0,12821
0.5,8848,0,12821
0.5,8846,0,12821
0.5,8846,0,12821
0.5,12846,0,12821
0.5,12846,0,12821
0.5,12846,0,12821
0.5,12920,0,12021
0.5,12920,0,12021
0.5,13020,0,12021
0.5,13025,0,12021
0.5,13026,0,12021
0.5,13026,0,12021
0.5,13226,0,12021
0.5,13231,0,11970
0.5,13231,0,11970
0.5,13231,0,11970
0.5,13231,0,11970
0.5,13231,0,11970
0.5,13231,0,11970
0.5,13218,0,11370
0.5,13218,0,11370
0.5,13218,0,10370
0.5,13218,0,10370
0.5,13218,0,10370
0.5,13218,0,10370
0.5,13217,0,10370
0.5,13217,0,10370
0.5,13217,0,10370
0.5,13216,0,10370
0.5,13211,0,10620
0.5,14011,0,10620
0.5,13361,0,10620
0.5,13361,0,10620
0.5,13356,0,10620
0.5,13356,0,10620
0.5,13356,0,10620
0.5,13356,0,10620
0.5,13346,0,10620
0.5,13346,0,10620
0.5,13346,0,10620
0.5,13346,0,10630
0.5,13346,0,10630
0.5,13346,0,10630
0.5,13346,0,10630
0.5,13341,0,10630
0.5,15341,0,10630
0.5,15357,0,10630
0.5,15357,0,10630
0.5,15357,0,10630
0.5,15506,0,10630
0.5,15506,0,10630
0.5,15506,0,10630
0.5,15506,0,10630
0.5,15506,0,10630
0.5,15506,0,10630
0.5,15506,0,10630
0.5,15506,0,10630
0.5,15509,0,10630
0.5,15509,0,10630
0.5,15516,0,10630
0.5,15516,0,10630
0.5,15516,0,10630
0.5,12516,0,10630
0.5,12616,0,10630
0.5,12616,0,10630
0.5,12616,0,10630
0.5,12616,0,10630
0.5,12416,0,10630
0.5,12416,0,10630
0.5,12391,0,10630
0.5,12391,0,10560
0.5,12390,0,10560
0.5,12390,0,10560
0.5,12190,0,10560
0.5,12190,0,10560
0.5,12440,0,8610
0.5,12434,0,8630
0.5,12434,0,8630
0.5,12435,0,8630
0.5,12435,0,6630
0.5,12435,0,6630
0.5,12435,0,6630
0.5,12435,0,6630
0.5,12435,0,6630
0.5,12435,0,6630
0.5,12435,0,6630
0.5,12435,0,6630
0.5,12435,0,6630
0.5,12480,0,6630
0.5,12480,0,6630
0.5,12485,0,6630
0.5,12485,0,6630
0.5,12485,0,6630
0.5,12485,0,6630
0.5,12485,0,6631
0.5,12488,0,6631
0.5,12488,0,6631
0.5,12488,0,6631
0.5,12488,0,6631
0.5,11238,0,6631
0.5,11238,0,6631
0.5,11238,0,6631
0.5,11238,0,6631
0.5,11243,0,6631
0.5,11243,0,6631
0.5,11243,0,6631
0.5,11343,0,6706
0.5,11343,0,6706
0.5,11346,0,6706
0.5,11346,0,6706
0.5,11346,0,6706
0.5,11346,0,6706
0.5,11346,0,6706
0.5,11346,0,6706
0.5,11346,0,6706
0.5,11346,0,6706
0.5,11246,0,6406
0.5,11268,0,6406
0.5,11268,0,6406
0.5,11268,0,6406
0.5,11268,0,6406
0.5,11268,0,6406
0.5,11268,0,6406
0.5,11268,0,6406
0.5,11269,0,6456
0.5,11269,0,6456
0.5,11269,0,6456
0.5,11269,0,6456
0.5,11269,0,6456
0.5,11269,0,6456
0.5,11363,0,6444
0.5,11363,0,6444
0.5,11363,0,6444
0.5,11363,0,6444
0.5,11363,0,6444
0.5,11363,0,6444
0.5,11361,0,6444
0.5,11361,0,6444
0.5,11361,0,6444
0.5,11360,0,6444
0.5,11360,0,6444
0.5,11360,0,6444
0.5,11360,0,6444
0.5,11360,0,6444
0.5,11360,0,6444
0.5,11359,0,6444
0.5,7359,0,6444
0.5,7359,0,6444
0.5,7364,0,6444
0.5,7364,0,6444
0.5,7364,0,6444
0.5,7364,0,6444
0.5,7364,0,6444
0.5,7364,0,6444
0.5,7359,0,6444
0.5,7359,0,6444
0.5,7357,0,6444
0.5,7356,0,6444
0.5,7356,0,6444
0.5,7326,0,6444
0.5,7325,0,6444
0.5,7325,0,6444
0.5,7324,0,6444
0.5,7324,0,6444
0.5,7323,0,6394
0.5,7323,0,6394
0.5,7323,0,6394
0.5,7323,0,6394
0.5,7323,0,6394
0.5,7323,0,6394
0.5,7324,0,6394
0.5,7324,0,6394
0.5,7324,0,6394
0.5,7324,0,6394
0.5,7324,0,6394
0.5,7324,0,6394
0.5,7374,0,6394
0.5,7374,0,6394
0.5,7374,0,6394
0.5,7374,0,6394
0.5,7375,0,6394
0.5,7375,0,6394
0.5,7375,0,6384
0.5,7375,0,6384
0.5,7370,0,6384
0.5,7370,0,6384
0.5,7370,0,6384
0.5,7370,0,6384
0.5,7370,0,6384
0.5,7370,0,6384
0.5,7370,0,6384
0.5,7370,0,6384
0.5,7370,0,6384
0.5,7370,0,6059
0.5,7370,0,6059
0.5,7370,0,6059
0.5,7365,0,6059
0.5,7365,0,6059
0.5,7365,0,6059
0.5,7375,0,6056
0.5,7375,0,6056
0.5,7375,0,6056
0.5,7373,0,6056
0.5,7503,0,6056
0.5,7503,0,6056
0.5,7503,0,6056
0.5,7504,0,6056
0.5,7504,0,6056
0.5,7502,0,6056
0.5,7502,0,6056
0.5,7502,0,6056
0.5,7502,0,6056
0.5,7502,0,6056
0.5,7502,0,6056
0.5,7502,0,6056
0.5,7497,0,6056
0.5,7497,0,6056
0.5,7497,0,6056
0.5,7497,0,6056
0.5,7497,0,6056
