buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,12796,17,3155
9.0,12796,17,3155
9.0,12793,17,3155
9.0,12793,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3155
9.0,12791,17,3159
9.0,12791,17,3159
9.0,12791,17,3159
9.0,12791,17,3159
9.0,12790,17,3159
9.0,12790,17,3159
9.0,12790,17,3159
9.0,12800,17,3159
9.0,12800,17,3159
9.0,12800,17,3159
9.0,12800,17,3159
9.0,12800,17,3159
9.0,12800,17,3159
9.0,12800,17,3159
9.0,12800,17,3159
9.0,12797,17,3159
9.0,12797,17,3159
9.0,12797,17,3159
9.0,12797,17,3159
9.0,12797,17,3159
9.0,12797,17,3159
9.0,12797,17,3159
9.0,12797,17,3159
9.0,12797,17,3159
9.0,12747,17,3159
9.0,12747,17,3159
9.0,12747,17,3159
9.0,12747,17,3164
9.0,12747,17,4164
9.0,12747,17,4164
9.0,12745,17,4164
9.0,12745,17,4166
9.0,12745,17,4166
9.0,12745,17,4166
9.0,12745,17,4166
9.0,12745,17,4166
9.0,3438,17,4166
9.0,438,17,4166
9.0,438,17,4166
9.0,438,17,4166
9.0,438,17,4166
9.0,438,17,4166
9.0,438,17,4166
9.0,438,17,4166
9.0,438,17,4166
9.0,438,17,4166
9.0,438,17,4166
9.0,438,17,4166
9.0,238,17,4166
9.0,238,17,4166
9.0,238,17,4165
9.0,238,17,4165
9.0,238,17,4165
9.0,238,17,4165
9.0,351,17,4165
9.0,351,17,4165
9.0,351,17,4165
9.0,350,17,4165
9.0,350,17,4165
9.0,350,17,4165
9.0,934,17,3578
9.0,934,17,3578
9.0,934,17,3578
9.0,934,17,3578
9.0,934,17,3578
9.0,934,17,3578
9.0,934,17,3578
9.0,934,17,3578
9.0,934,17,3578
9.0,934,17,3578
9.0,934,17,3578
9.0,936,17,3578
9.0,936,17,3578
9.0,936,17,3578
9.0,936,17,3578
9.0,936,17,3578
9.0,936,17,3578
9.0,936,17,3578
9.0,936,17,3578
9.0,936,17,3578
9.0,936,17,3578
9.0,936,17,3578
9.0,924,17,3578
9.0,924,17,3578
9.0,924,17,3578
9.0,924,17,3578
9.0,924,17,3578
9.0,924,17,3578
9.0,924,17,3578
9.0,924,17,3578
9.0,924,17,3578
9.0,924,17,3578
9.0,924,17,3578
9.0,924,17,3578
9.0,824,17,3578
9.0,824,17,3578
9.0,824,17,3578
9.0,824,17,3578
9.0,1024,17,3578
9.0,1024,17,3628
9.0,1024,17,3628
9.0,1024,17,3628
9.0,1024,17,3628
9.0,1024,17,3628
9.0,1024,17,3628
9.0,1024,17,3628
9.0,1024,17,3628
9.0,1024,17,3628
9.0,1019,17,3628
9.0,1019,17,3628
9.0,1019,17,3628
9.0,1019,17,3628
9.0,1019,17,3628
9.0,1019,17,3628
9.0,1019,17,3628
9.0,1019,17,3628
9.0,1019,17,3628
9.0,1019,17,3628
9.0,1019,17,3628
9.0,1019,17,3628
9.0,1019,17,3628
9.0,1019,17,3628
9.0,1019,17,3628
9.0,326,17,3628
9.0,326,17,3628
9.0,326,17,3628
9.0,326,17,3628
9.0,326,17,3628
9.0,126,17,3628
9.0,126,17,3628
9.0,126,17,3628
9.0,126,17,3628
9.0,126,17,3628
9.0,126,17,3628
9.0,126,17,3628
9.0,126,17,3628
9.0,126,17,3628
9.0,123,17,3628
9.0,88,17,3628
9.0,88,17,3628
9.0,88,17,3628
9.0,88,17,3628
9.0,88,17,3628
9.0,88,17,3628
9.0,88,17,3628
9.0,88,17,3628
9.5,3629,18,0
9.5,3629,18,0
9.5,3629,18,0
9.5,3629,18,0
9.5,3629,18,0
9.5,3629,18,0
9.5,3629,18,0
9.5,3629,18,0
9.5,3629,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3628,18,0
9.5,3627,18,0
9.5,3627,18,0
9.5,3627,18,0
9.5,3627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1627,18,0
9.5,1626,18,0
9.5,1626,18,0
9.5,1631,18,0
9.5,1631,18,0
9.5,1631,18,0
9.5,1631,18,0
9.5,1631,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1576,18,0
9.5,1576,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1570,18,0
9.5,1570,18,0
9.5,1550,18,0
9.5,1650,18,0
9.5,1650,18,0
9.5,1650,18,0
9.5,1650,18,0
9.5,1650,18,0
9.5,1650,18,0
9.5,1650,18,0
9.5,1650,18,0
9.5,1650,18,0
9.5,1650,18,0
9.5,1650,18,0
9.5,1650,18,0
9.5,1650,18,0
9.5,1650,18,0
9.5,1650,18,0
9.5,1650,18,0
9.5,1750,18,0
9.5,1750,18,0
9.5,1745,18,0
9.5,1745,18,0
9.5,1745,18,0
9.5,1745,18,0
9.5,1745,18,0
9.5,1745,18,0
9.5,1745,18,0
9.5,1745,18,0
9.5,1745,18,0
9.5,1745,18,0
9.5,3245,18,0
9.5,3245,18,0
9.5,3245,18,0
9.5,3245,18,0
9.5,3245,18,0
9.5,3244,18,0
9.5,3244,18,0
9.5,3244,18,0
9.5,3244,18,0
9.5,3244,18,0
9.5,3244,18,0
9.5,3244,18,0
9.5,3244,18,0
9.5,3244,18,0
9.5,3244,18,0
9.5,2994,18,0
9.5,2994,18,0
9.5,2994,18,0
9.5,2994,18,0
9.5,2994,18,0
9.5,2994,18,0
9.5,2995,18,0
9.5,2995,18,0
9.5,2995,18,0
9.5,2995,18,0
9.5,2995,18,0
9.5,2995,18,0
9.5,2995,18,0
9.5,2995,18,0
9.5,2995,18,0
9.5,2995,18,0
9.5,2995,18,0
9.5,2970,18,0
9.5,2970,18,0
9.5,2970,18,0
9.5,1470,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1471,18,0
9.5,1469,18,0
9.5,1469,18,0
9.5,1469,18,0
9.5,1469,18,0
9.5,1469,18,0
9.5,1469,18,0
9.0,50,17,1469
9.0,50,17,1469
9.0,100,17,1469
9.0,100,17,1469
9.0,103,17,1469
9.0,103,17,1369
9.0,103,17,1369
9.0,226,17,1369
9.0,226,17,1374
9.0,226,17,1374
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,2374,18,0
9.5,2374,18,0
9.5,2374,18,0
9.5,2374,18,0
9.5,2374,18,0
9.5,2374,18,0
9.5,2374,18,0
9.5,2367,18,0
9.5,2367,18,0
9.5,2367,18,0
9.5,2367,18,0
9.5,2367,18,0
9.5,2367,18,0
9.5,2367,18,0
9.5,2367,18,0
9.5,2367,18,0
9.5,2367,18,0
9.5,2367,18,0
9.5,2367,18,0
9.5,2367,18,0
9.5,2370,18,0
9.5,2370,18,0
9.5,2370,18,0
9.5,2370,18,0
9.5,2370,18,0
9.5,2370,18,0
9.5,2370,18,0
9.5,2370,18,0
9.5,2370,18,0
9.5,2370,18,0
9.5,2370,18,0
9.5,2370,18,0
9.5,2370,18,0
9.5,2370,18,0
9.5,2380,18,0
9.5,2380,18,0
9.5,2380,18,0
9.5,2380,18,0
9.5,2380,18,0
9.5,2380,18,0
9.5,2380,18,0
9.5,2380,18,0
9.5,2380,18,0
9.5,2380,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,2379,18,0
9.5,7379,18,0
9.5,7379,18,0
9.5,7379,18,0
9.5,7379,18,0
9.5,7379,18,0
9.5,7379,18,0
9.5,7379,18,0
9.5,7379,18,0
9.5,7379,18,0
9.5,7379,18,0
9.5,7379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6378,18,0
9.5,6378,18,0
9.5,6378,18,0
9.5,6378,18,0
9.5,6378,18,0
9.5,6378,18,0
9.5,6378,18,0
9.5,6178,18,0
9.5,6178,18,0
9.5,6171,18,0
9.5,6171,18,0
9.5,6171,18,0
9.5,6161,18,0
9.5,6161,18,0
9.5,6161,18,0
9.5,6161,18,0
9.5,6161,18,0
9.5,6161,18,0
9.5,6161,18,0
9.5,6161,18,0
9.5,6161,18,0
9.5,6162,18,0
9.5,6182,18,0
9.5,6182,18,0
9.5,6182,18,0
9.5,6182,18,0
9.5,5981,18,0
9.5,5981,18,0
9.5,5981,18,0
9.5,5981,18,0
9.5,5981,18,0
9.5,5980,18,0
9.5,5979,18,0
9.5,5979,18,0
9.5,5976,18,0
9.5,5976,18,0
9.5,5976,18,0
9.5,5976,18,0
9.5,5977,18,0
9.5,5977,18,0
9.5,5977,18,0
9.5,5977,18,0
9.5,5977,18,0
9.5,5978,18,0
9.5,5978,18,0
9.5,5978,18,0
9.5,5978,18,0
9.5,5978,18,0
9.5,5978,18,0
9.5,5978,18,0
9.5,5978,18,0
9.5,5978,18,0
9.5,5973,18,0
9.5,5933,18,0
9.5,5933,18,0
9.5,5933,18,0
9.5,5933,18,0
9.5,5923,18,0
9.5,5923,18,0
9.5,5923,18,0
9.5,5923,18,0
9.5,5923,18,0
9.5,5923,18,0
9.5,5923,18,0
9.5,5923,18,0
9.5,5923,18,0
9.5,5923,18,0
9.5,5923,18,0
9.5,5923,18,0
9.5,5903,18,0
9.5,5903,18,0
9.5,5902,18,0
9.5,5652,18,0
9.5,5652,18,0
9.5,5652,18,0
9.5,5191,18,0
9.5,4652,18,0
9.5,4662,18,0
9.5,4312,18,0
9.5,4312,18,0
9.5,4312,18,0
9.5,4312,18,0
9.5,4312,18,0
9.5,4310,18,0
9.5,4310,18,0
9.5,4310,18,0
9.5,4310,18,0
9.5,4310,18,0
9.5,4310,18,0
9.5,4210,18,0
9.5,4210,18,0
9.5,4200,18,0
9.5,4200,18,0
9.5,4200,18,0
9.5,4200,18,0
9.5,4180,18,0
9.5,4080,18,0
9.5,4080,18,0
9.5,4080,18,0
9.5,4080,18,0
9.5,4080,18,0
9.5,4075,18,0
9.5,3475,18,0
9.5,3475,18,0
9.5,3465,18,0
9.5,3365,18,0
9.5,3265,18,0
9.5,3265,18,0
9.5,3265,18,0
9.5,3265,18,0
9.5,3265,18,0
9.5,2315,18,0
9.5,2315,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
