buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,2436,3,1945
2.0,2436,3,1945
2.0,2436,3,1945
2.0,2436,3,1945
2.0,2436,3,1945
2.0,2436,3,1945
2.0,2435,3,1945
2.0,2435,3,1945
2.0,2435,3,1945
2.0,2435,3,1945
2.0,2435,3,1945
2.0,2440,3,1945
2.0,2440,3,1945
2.0,2440,3,1945
2.0,2440,3,1945
2.0,2440,3,1945
1.5,3534,2,4086
1.5,3534,2,4086
1.5,3534,2,4081
1.5,3534,2,4081
1.5,3534,2,4081
1.5,3583,2,4081
1.5,5583,2,4081
1.5,5874,2,4081
1.5,5874,2,4081
1.5,5874,2,4081
1.5,5877,2,4081
1.5,5877,2,4081
1.5,5877,2,4081
1.5,5877,2,4081
1.5,5870,2,4081
1.5,5870,2,4081
1.5,5870,2,4081
1.5,5770,2,4081
1.5,5773,2,4081
1.5,5768,2,4091
1.5,5768,2,4091
1.5,5728,2,4091
1.5,5728,2,4091
1.5,5723,2,4091
1.5,5723,2,4091
1.5,7024,2,4091
1.5,7024,2,4091
1.5,7024,2,4091
1.5,7022,2,4091
1.5,7022,2,4091
1.5,7022,2,4091
1.5,6011,2,4091
1.5,6001,2,3591
1.5,5958,2,3591
1.5,5958,2,3591
1.5,5859,2,3591
1.5,5859,2,3591
1.5,5859,2,3591
1.5,5859,2,3591
1.5,5860,2,3591
1.5,5860,2,3591
1.5,5850,2,3591
1.5,5850,2,3591
1.5,5850,2,3591
1.5,5846,2,3591
1.5,5841,2,3591
1.5,5841,2,3591
1.5,5841,2,3591
1.5,5941,2,3592
1.5,5938,2,3592
1.5,5938,2,3592
1.5,5938,2,3592
1.5,5935,2,3592
1.5,5925,2,3592
1.5,5925,2,3592
1.5,5925,2,3592
1.5,5923,2,3592
1.5,5923,2,3592
1.5,5923,2,3592
1.5,5923,2,3592
1.5,5923,2,3592
1.5,5923,2,3592
1.5,5923,2,2592
1.5,5923,2,2592
1.5,5923,2,2592
1.5,5923,2,2592
1.5,5923,2,2592
1.5,5923,2,2342
1.5,5922,2,2342
1.5,5922,2,2342
1.5,5922,2,2342
1.5,5819,2,2342
1.5,5819,2,2342
1.5,5669,2,2342
1.5,5669,2,2342
1.5,5669,2,2342
1.5,5667,2,2339
1.5,5667,2,2334
1.5,5667,2,2334
1.5,5717,2,2331
1.5,5717,2,2331
1.5,5717,2,2331
1.5,5679,2,2231
1.5,5676,2,2228
1.5,5676,2,2228
1.5,5676,2,2228
1.5,5653,2,2228
1.5,5652,2,2228
1.5,5652,2,2228
1.5,5642,2,2228
1.5,5716,2,2228
1.5,5716,2,2228
1.5,5716,2,2228
1.5,6007,2,2228
1.5,6007,2,2228
1.5,6007,2,2228
1.5,6006,2,2238
1.5,6006,2,2238
1.5,6005,2,2114
1.5,6005,2,2115
1.5,6005,2,2115
1.5,6005,2,2115
1.5,6004,2,2116
1.5,5999,2,2116
1.5,5949,2,2116
1.5,5949,2,2116
1.5,5949,2,2116
1.5,5949,2,2116
1.5,5949,2,2116
1.5,5949,2,2116
1.5,6824,2,2116
1.5,6824,2,2116
1.5,6824,2,2116
1.5,6804,2,2116
1.5,6804,2,2116
1.5,6804,2,2116
1.5,6804,2,2116
1.5,6802,2,2216
1.5,6802,2,2216
1.5,6702,2,2216
1.5,6799,2,2217
1.5,6779,2,2217
1.5,6784,2,2217
1.5,6784,2,2217
1.5,6784,2,2217
1.5,6784,2,2217
1.5,6784,2,2217
1.5,6784,2,2217
1.5,6784,2,2217
1.5,6784,2,2217
1.5,6784,2,2217
1.5,6789,2,2217
1.5,6789,2,2217
1.5,6779,2,2217
1.5,6679,2,2217
1.5,6679,2,2217
1.5,5674,2,2217
1.5,5668,2,2217
1.5,5668,2,2217
1.5,5668,2,2197
1.5,5668,2,2197
1.5,5668,2,2197
1.5,3490,2,2197
1.5,3490,2,2197
1.5,3475,2,2197
1.5,3475,2,2197
1.5,3475,2,2197
1.5,3475,2,2189
1.5,3475,2,2189
1.5,3475,2,2189
1.5,3475,2,2189
1.5,3475,2,2189
1.5,3475,2,2189
1.5,3475,2,2189
1.5,3475,2,2189
1.5,3475,2,2189
1.5,3475,2,2189
1.5,3475,2,2189
1.5,3465,2,2189
1.5,3465,2,2189
1.5,3465,2,2189
1.5,3455,2,2134
1.5,3440,2,2134
1.5,3440,2,2134
1.5,3435,2,2131
1.5,3435,2,2131
1.5,3435,2,2131
1.5,3985,2,2131
1.5,4068,2,2131
1.5,4622,2,2131
1.5,4622,2,2131
1.5,4622,2,2131
1.5,4622,2,2131
1.5,4622,2,2131
1.5,4611,2,2131
1.5,4611,2,2131
1.0,1488,1,6372
1.0,1488,1,6372
1.0,1487,1,6372
1.0,1487,1,6372
1.0,1537,1,6372
1.0,1536,1,6372
1.0,1336,1,6372
1.0,1336,1,6372
1.0,1336,1,6372
1.0,1386,1,6372
1.0,1396,1,6372
1.0,2395,1,6372
1.0,2394,1,6372
1.0,2394,1,6372
1.0,2394,1,6372
1.0,1044,1,6372
1.0,1041,1,6372
1.0,1011,1,6272
1.0,992,1,6272
1.0,206,1,6272
1.0,106,1,6272
1.0,56,1,6272
1.0,54,1,5272
1.5,3600,2,2029
1.5,3590,2,2029
1.5,3590,2,2029
1.5,3589,2,2029
1.5,3589,2,2029
1.5,2691,2,2029
1.5,2691,2,2029
1.5,2588,2,2029
1.5,2588,2,2029
1.5,2588,2,2029
1.5,2588,2,2029
1.5,2588,2,2029
1.5,2588,2,2029
1.5,2588,2,2029
1.5,2588,2,2029
1.5,2588,2,2029
1.5,2583,2,2029
1.5,2583,2,2029
1.5,2583,2,2029
1.5,2583,2,2029
1.5,2583,2,2029
1.5,2585,2,2029
1.5,2585,2,2029
1.5,2585,2,2029
1.5,2735,2,2029
1.5,2735,2,2029
1.5,2754,2,2029
1.5,2754,2,2029
1.5,2755,2,2019
1.5,2755,2,2019
1.5,2755,2,2019
1.5,2755,2,2019
1.5,2755,2,2019
1.5,2755,2,2019
1.5,2755,2,2019
1.5,2755,2,2019
1.5,2755,2,2019
1.5,2755,2,2019
1.5,2749,2,2019
1.5,2749,2,2019
1.5,2749,2,2019
1.5,2749,2,2019
1.5,2749,2,2019
1.5,2759,2,2019
1.5,2759,2,2019
1.5,2759,2,2019
1.5,2759,2,2019
1.5,2759,2,1959
1.5,2759,2,1959
1.5,2759,2,1959
1.5,2759,2,1959
1.5,2759,2,1959
1.5,2758,2,1959
1.5,2758,2,1959
1.5,2758,2,1959
1.5,2758,2,1959
1.5,2758,2,1959
1.5,2758,2,1959
1.5,2758,2,1959
1.5,2758,2,1959
1.5,2658,2,1959
1.5,2657,2,1959
1.5,2657,2,1959
1.5,2647,2,1959
1.5,2647,2,1959
1.5,2647,2,1959
1.5,2647,2,1959
1.5,2647,2,1959
1.5,2647,2,1959
1.5,2647,2,1959
1.5,2637,2,1959
1.5,2637,2,1959
1.5,2627,2,1959
1.5,2627,2,1959
1.5,2627,2,1959
1.5,2627,2,1959
1.5,2371,2,1959
1.5,2371,2,1959
1.5,2371,2,1959
1.5,2371,2,1959
1.5,2371,2,1959
1.5,2311,2,1959
1.5,2311,2,1959
1.5,2311,2,1959
1.5,2310,2,1959
1.5,2310,2,1959
1.5,2310,2,1959
1.5,2310,2,1959
1.5,2310,2,1959
1.5,2300,2,1958
1.5,2300,2,1958
1.5,2300,2,1958
1.5,2300,2,1858
1.5,2550,2,1858
1.5,2550,2,1858
1.5,2549,2,1858
1.5,2549,2,1858
1.5,2549,2,1858
1.5,2549,2,1858
1.0,896,1,4089
1.0,896,1,4089
1.0,896,1,4089
1.0,896,1,4089
1.0,896,1,4089
1.0,896,1,4089
1.0,896,1,4079
1.0,843,1,4079
1.0,843,1,4079
1.0,843,1,4079
1.0,843,1,4082
1.0,842,1,4077
1.0,842,1,4077
1.0,842,1,4077
1.0,742,1,4077
1.0,742,1,4077
1.0,642,1,4092
1.0,642,1,4092
1.0,642,1,4092
1.0,620,1,4092
1.0,620,1,4092
1.0,620,1,4092
1.0,604,1,4097
1.0,604,1,4097
1.0,604,1,4097
1.0,601,1,4097
1.0,601,1,4097
1.0,592,1,4097
1.0,592,1,4097
1.0,592,1,4097
1.0,491,1,4097
1.0,491,1,4097
1.0,491,1,4097
1.0,491,1,4097
1.0,491,1,4097
1.0,480,1,4096
1.0,475,1,4096
1.0,475,1,4096
1.0,475,1,3096
1.0,475,1,3096
1.0,465,1,3096
1.0,465,1,3096
1.0,465,1,3096
1.0,465,1,3096
1.0,465,1,3096
1.0,465,1,3096
1.0,454,1,3796
1.0,453,1,3796
1.0,455,1,3796
1.0,552,1,3796
1.0,552,1,3796
1.0,552,1,3796
1.0,645,1,3796
1.0,635,1,3796
1.0,635,1,3796
1.0,635,1,3796
1.0,635,1,3796
1.0,1183,1,3246
1.0,1183,1,3246
1.0,1333,1,3246
1.0,2333,1,3246
1.0,2333,1,3246
1.0,2329,1,3247
1.0,2319,1,3247
1.0,2416,1,3247
1.0,3416,1,3247
1.0,3416,1,3247
1.0,3416,1,3247
1.0,3416,1,3247
1.0,3416,1,3247
1.0,3416,1,3247
1.0,3191,1,3247
1.0,3191,1,3247
1.0,3191,1,3247
1.0,3191,1,3247
1.0,3190,1,3247
1.0,3190,1,2997
1.0,3187,1,2997
1.0,3187,1,2997
1.0,3877,1,2997
1.0,3880,1,2987
1.0,3880,1,2987
1.0,3780,1,2987
1.0,3780,1,2987
1.0,3780,1,2987
1.0,3775,1,2987
1.0,3785,1,2987
1.0,3805,1,2987
1.0,3865,1,2987
1.0,3865,1,2987
1.0,4105,1,2987
1.0,4105,1,2987
1.0,4105,1,2987
1.0,4256,1,2987
1.0,4356,1,2987
1.0,4436,1,2987
1.0,4436,1,2987
1.0,4551,1,2987
1.0,4551,1,2987
1.0,4551,1,2987
1.0,4551,1,2987
1.0,4601,1,2987
1.0,5601,1,2987
1.0,5601,1,2987
1.0,5601,1,2987
1.0,5601,1,2987
1.0,5601,1,2987
1.0,5551,1,2987
1.0,5541,1,2987
1.0,4645,1,2987
1.0,4645,1,2995
1.0,4645,1,2995
1.0,4645,1,2995
1.0,4644,1,2995
1.0,4644,1,2995
1.0,4646,1,3015
1.0,4646,1,3015
1.0,4746,1,3015
1.0,4746,1,3015
1.0,4743,1,3015
1.0,4743,1,3015
1.0,4743,1,3015
1.0,4743,1,3015
1.0,4742,1,3015
1.0,4742,1,3015
1.0,4742,1,3015
1.0,4741,1,3015
1.0,4741,1,3015
1.0,4741,1,3015
1.0,4741,1,3015
1.0,4741,1,3015
1.0,4741,1,3015
1.0,4741,1,3015
1.0,4741,1,3015
1.0,4741,1,3015
1.0,4740,1,3015
1.0,4740,1,3015
1.0,4740,1,3015
1.0,4740,1,3015
1.0,4740,1,3015
1.0,4740,1,3015
1.0,4650,1,3015
1.0,4642,1,3015
1.0,4635,1,3015
1.0,4635,1,3015
1.0,4635,1,3015
1.0,4635,1,3015
1.0,4635,1,3015
1.0,4634,1,3015
1.0,4634,1,3015
1.0,4644,1,3015
1.0,4644,1,3015
1.0,4644,1,3015
1.0,4644,1,3015
1.0,4644,1,3016
1.0,3953,1,3016
1.0,3953,1,3016
1.0,3946,1,3016
1.0,3945,1,3016
1.0,3941,1,3016
1.0,3941,1,3016
1.0,3941,1,3016
1.0,3941,1,3016
1.0,3941,1,3016
1.0,3991,1,3076
1.0,3991,1,3076
1.0,3991,1,3076
1.0,3961,1,3076
1.0,3961,1,3076
1.0,3961,1,3076
1.0,3961,1,3076
1.0,3860,1,3026
1.0,3860,1,3026
1.0,3860,1,3026
1.0,4105,1,3026
1.0,4105,1,3026
1.0,4105,1,3026
1.0,4105,1,3026
1.0,4105,1,3026
1.0,4105,1,3026
1.0,4105,1,3026
1.0,4105,1,3026
1.0,4105,1,2926
1.0,4105,1,2926
1.0,4105,1,2926
1.0,4105,1,2926
1.0,4055,1,2926
1.0,4055,1,2926
1.0,4054,1,2926
1.0,4054,1,2926
1.0,4054,1,2926
1.0,4054,1,2926
1.0,4054,1,2926
1.0,4054,1,2926
1.0,4054,1,2926
1.0,4050,1,2926
1.0,4050,1,2926
1.0,4050,1,2926
1.0,4050,1,2926
1.0,4049,1,2926
1.0,4049,1,2926
1.0,4049,1,2926
1.0,4046,1,2236
1.0,4049,1,2936
1.0,4049,1,2936
1.0,4046,1,2226
1.0,4996,1,2226
1.0,6991,1,2226
1.0,6990,1,2226
1.0,6990,1,2226
1.0,6990,1,2226
1.0,7090,1,2226
1.0,7090,1,2231
1.0,7090,1,2231
1.0,7090,1,2231
1.0,7090,1,2231
1.0,7090,1,2231
1.0,7090,1,2228
1.0,7090,1,3143
1.0,7090,1,3143
1.0,7590,1,2223
1.0,7590,1,2223
1.0,7590,1,2223
1.0,7590,1,2223
1.0,7587,1,2223
1.0,8587,1,2223
1.0,8587,1,2223
1.0,8587,1,2223
1.0,8587,1,2223
1.0,8587,1,2223
1.0,9587,1,2223
1.0,9587,1,2223
1.0,9587,1,2223
1.0,9587,1,2223
1.0,9587,1,2223
1.0,9587,1,2223
1.0,9582,1,2223
1.0,9582,1,2238
1.0,9582,1,2238
1.0,9574,1,2238
1.0,9574,1,2238
1.0,9574,1,2238
1.0,9574,1,2238
1.0,9574,1,2238
1.0,9594,1,2238
1.0,9594,1,2238
1.0,9594,1,2238
1.0,9594,1,2238
1.0,9594,1,2238
1.0,9594,1,2238
1.0,9594,1,2238
1.0,9594,1,2238
1.0,9594,1,2238
1.0,9594,1,2238
1.0,10189,1,2238
1.0,10289,1,2238
0.5,113,0,12310
0.5,113,0,12310
0.5,113,0,12310
0.5,113,0,12310
0.5,116,0,12299
1.0,10278,1,2238
1.0,10278,1,2238
1.0,10278,1,2238
1.0,10278,1,2238
1.0,10278,1,2238
1.0,10228,1,2238
1.0,10228,1,2238
1.0,11228,1,2238
1.0,11228,1,2238
1.0,11228,1,2238
0.5,116,0,12234
0.5,116,0,12234
0.5,116,0,12234
0.5,116,0,12234
0.5,111,0,12234
0.5,80,0,12234
0.5,70,0,12234
0.5,70,0,12234
0.5,70,0,12234
0.5,70,0,12234
0.5,70,0,12234
0.5,60,0,12234
0.5,50,0,12234
0.5,50,0,12234
0.5,40,0,12234
0.5,30,0,12234
0.5,30,0,12229
0.5,33,0,12229
0.5,33,0,12209
0.5,33,0,12209
0.5,33,0,12209
0.5,13,0,12209
0.5,13,0,12209
0.5,13,0,12209
0.5,13,0,12209
0.5,13,0,12209
0.5,12,0,12209
0.5,12,0,12209
0.5,12,0,12209
0.5,7,0,12209
1.0,10213,1,2213
1.0,10213,1,2213
1.0,10213,1,2213
1.0,10213,1,2212
1.0,10213,1,2212
1.0,10213,1,2212
1.0,10213,1,2212
1.0,10213,1,2212
1.0,10213,1,2212
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,9213,1,2197
1.0,6238,1,2201
0.5,1326,0,8073
0.5,1326,0,8073
0.5,2925,0,8073
0.5,2925,0,8073
0.5,2925,0,8073
0.5,2925,0,8073
0.5,2924,0,8068
0.5,2924,0,8068
0.5,2925,0,8068
0.5,2925,0,8068
0.5,2925,0,8068
0.5,3022,0,7821
0.5,3022,0,7821
0.5,3022,0,7821
0.5,3022,0,7821
0.5,3022,0,7821
0.5,3934,0,7806
0.5,3934,0,7806
0.5,3934,0,7806
0.5,4983,0,7806
0.5,4963,0,7805
0.5,4927,0,7805
0.5,4927,0,7805
0.5,4927,0,7805
0.5,4927,0,6805
0.5,4977,0,6805
0.5,4977,0,6805
0.5,4757,0,6805
0.5,4757,0,6805
0.5,4757,0,6805
0.5,4757,0,6805
0.5,4757,0,6805
0.5,4757,0,6805
0.5,4702,0,6860
0.5,4702,0,6860
0.5,4702,0,6860
0.5,4702,0,6860
0.5,4702,0,6859
0.5,4702,0,6859
0.5,4702,0,6859
0.5,4702,0,6859
0.5,4702,0,6859
0.5,5704,0,6859
0.5,5704,0,6859
0.5,5704,0,6859
0.5,5704,0,6859
0.5,5704,0,6859
0.5,5704,0,6859
0.5,5704,0,6859
0.5,5704,0,6859
0.5,6700,0,6859
0.5,6700,0,6859
0.5,7400,0,6839
0.5,7400,0,6839
0.5,7400,0,6839
0.5,7400,0,6839
0.5,7391,0,6839
0.5,7391,0,6839
0.5,7391,0,6839
0.5,7392,0,6839
0.5,7392,0,6839
0.5,7392,0,6839
0.5,7392,0,6839
0.5,7392,0,6839
0.5,7392,0,6839
0.5,7392,0,6839
0.5,8387,0,6839
0.5,8387,0,6839
0.5,8381,0,6839
0.5,8381,0,6839
0.5,8381,0,6839
0.5,8381,0,6839
0.5,8381,0,6839
0.5,8381,0,6839
0.5,8433,0,6839
0.5,8433,0,6839
0.5,8433,0,6839
0.5,8432,0,6839
0.5,8432,0,6839
0.5,8432,0,6839
0.5,8435,0,6839
0.5,8435,0,6839
0.5,8434,0,6829
0.5,8434,0,6829
0.5,8434,0,6829
0.5,8384,0,6809
0.5,8384,0,6809
0.5,9309,0,6808
0.5,9308,0,6808
0.5,9308,0,6808
0.5,9310,0,6808
0.5,9310,0,6808
0.5,9310,0,6808
0.5,9310,0,6808
0.5,9310,0,6808
0.5,9311,0,6808
0.5,8311,0,6808
0.5,8311,0,6808
0.5,8288,0,6808
0.5,8288,0,6808
0.5,8288,0,6808
0.5,8573,0,6808
0.5,8573,0,6808
0.5,8573,0,6808
0.5,8573,0,6808
0.5,8573,0,5808
0.5,8673,0,5808
0.5,8673,0,5808
0.5,9006,0,5808
0.5,9006,0,5808
0.5,9006,0,5808
0.5,9006,0,5808
0.5,9006,0,5808
0.5,9006,0,5808
0.5,9006,0,5808
0.5,9006,0,5808
0.5,9006,0,5808
0.5,9006,0,5805
0.5,9006,0,5805
0.5,9006,0,5805
0.5,8497,0,5805
0.5,8497,0,5805
0.5,8517,0,5805
0.5,8517,0,5805
0.5,8517,0,5805
0.5,8517,0,5805
0.5,8507,0,5805
