buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,534,15,7938
8.0,534,15,7938
8.0,534,15,7938
8.0,534,15,7938
8.0,534,15,7938
8.0,534,15,7938
8.0,534,15,7938
8.0,534,15,7938
8.0,534,15,7938
8.0,544,15,7938
8.0,544,15,7938
8.0,544,15,7938
8.0,544,15,7938
8.0,544,15,7938
8.0,544,15,7938
8.0,544,15,7938
8.0,544,15,7938
8.0,544,15,7938
8.0,549,15,7938
8.0,544,15,7938
8.0,544,15,7938
8.0,544,15,8938
8.0,544,15,8938
8.0,549,15,7938
8.0,549,15,7938
8.0,343,15,8938
8.0,333,15,8938
8.0,333,15,8938
8.0,333,15,8938
8.0,333,15,8938
8.0,333,15,9138
8.0,333,15,9138
8.0,333,15,9138
8.0,328,15,9143
8.0,328,15,9143
8.0,328,15,9143
8.0,323,15,9143
8.0,323,15,9143
8.0,320,15,9143
8.0,320,15,9143
8.0,320,15,9143
8.0,320,15,9143
8.0,320,15,9143
8.0,470,15,9143
8.0,470,15,9143
8.0,470,15,9143
8.0,470,15,9143
8.0,470,15,9143
8.0,470,15,9143
8.0,470,15,9143
8.0,470,15,9143
8.0,470,15,9143
8.0,470,15,9143
8.0,470,15,9143
8.0,415,15,9143
8.0,415,15,9143
8.0,415,15,9143
8.0,415,15,9141
8.0,415,15,9141
8.0,415,15,9141
8.0,412,15,9141
8.0,412,15,9141
8.0,412,15,9141
8.0,412,15,9141
8.0,402,15,9141
8.0,402,15,9141
8.0,403,15,9141
8.0,299,15,9141
8.0,299,15,9141
8.0,299,15,9141
8.0,279,15,9141
8.0,279,15,9141
8.0,279,15,9141
8.0,276,15,9141
8.0,276,15,9141
8.0,273,15,9141
8.0,262,15,9141
8.0,262,15,9141
8.0,262,15,9141
8.0,262,15,9141
8.0,202,15,9141
8.0,202,15,9141
8.0,202,15,9141
8.0,202,15,9141
8.0,182,15,9141
8.0,82,15,9141
8.0,82,15,9141
8.0,82,15,9141
8.0,77,15,9141
8.0,77,15,9141
8.0,77,15,9141
8.0,72,15,9141
8.0,62,15,9341
8.0,62,15,9341
8.0,62,15,9341
8.0,62,15,9341
8.0,62,15,9341
8.0,62,15,9341
8.5,2637,16,6754
8.5,2637,16,6754
8.5,2777,16,6754
8.5,2777,16,6754
8.5,2777,16,6754
8.5,2777,16,6754
8.5,2777,16,6754
8.5,2777,16,6754
8.5,2777,16,6754
8.5,2777,16,6754
8.5,2777,16,6754
8.5,2777,16,6754
8.5,2777,16,6754
8.5,2777,16,6754
8.5,2777,16,6754
8.5,2777,16,6744
8.5,2777,16,6744
8.5,2777,16,6744
8.5,2777,16,6744
8.5,2777,16,6744
8.5,2777,16,6744
8.5,2777,16,6744
8.5,2777,16,6744
8.5,2777,16,6744
8.5,2777,16,6744
8.5,2780,16,6744
8.5,2780,16,6744
8.5,2769,16,6739
8.5,2769,16,6739
8.5,2769,16,6739
8.5,2769,16,6739
8.5,2769,16,6739
8.5,1868,16,6739
8.5,1868,16,6739
8.5,1868,16,6739
8.5,1868,16,6739
8.5,1868,16,6739
8.5,1868,16,6739
8.5,1901,16,6847
8.5,1901,16,6850
8.5,1901,16,6850
8.5,1900,16,6850
8.5,1900,16,6850
8.5,1900,16,6850
8.5,1900,16,6850
8.5,1900,16,6850
8.5,1900,16,6850
8.5,1900,16,6850
8.5,1900,16,6850
8.5,1903,16,6850
8.5,1903,16,6850
8.5,1903,16,6850
8.5,1899,16,6850
8.5,1899,16,6850
8.5,1899,16,6850
8.5,1549,16,6850
8.5,1549,16,6850
8.5,1549,16,6850
8.5,1499,16,6850
8.5,1499,16,6850
8.5,1499,16,6850
8.5,1499,16,6850
8.5,1499,16,6850
8.5,1494,16,6850
8.5,1275,16,6850
8.5,1275,16,6850
8.5,1175,16,6850
8.5,1175,16,6850
8.5,1175,16,6850
8.5,1175,16,6850
8.5,1170,16,6850
8.5,1166,16,6850
8.5,1166,16,6850
8.5,1166,16,6850
8.5,1156,16,6850
8.5,1156,16,6850
8.5,226,16,6850
8.5,226,16,6850
8.5,226,16,6850
8.5,226,16,6850
8.5,226,16,6850
8.5,206,16,6850
8.5,210,16,6850
8.5,209,16,6850
8.5,209,16,6850
8.5,209,16,6850
9.0,3118,17,3732
9.0,3118,17,3732
9.0,3118,17,3732
9.0,3118,17,3732
9.0,3115,17,3732
9.0,3115,17,3732
9.0,3105,17,3732
9.0,3105,17,3732
9.0,3105,17,3732
9.0,3105,17,3732
9.0,3105,17,3732
9.0,3105,17,3732
9.0,3080,17,3732
9.0,3080,17,3732
9.0,3080,17,3732
9.0,3080,17,3732
9.0,3080,17,3732
9.0,3070,17,3732
9.0,3070,17,3732
9.0,3070,17,3732
9.0,3070,17,3732
9.0,3070,17,3732
9.0,3070,17,3732
9.0,3070,17,3732
9.0,3070,17,3732
9.0,3070,17,3732
9.0,3070,17,3732
9.0,3070,17,3732
9.0,3072,17,3732
9.0,3072,17,3732
9.0,3072,17,3732
9.0,3072,17,3732
9.0,3082,17,3732
9.0,3082,17,3732
9.0,3079,17,3732
9.0,3079,17,3732
9.0,3069,17,3732
9.0,3069,17,3732
9.0,3069,17,3732
9.0,3069,17,3732
9.0,3069,17,3732
9.0,3068,17,3732
9.0,3068,17,3732
9.0,3068,17,3732
9.0,3068,17,3732
9.0,3018,17,3732
9.0,3018,17,3732
9.0,3018,17,3732
9.0,2998,17,3732
9.0,2998,17,3732
9.0,2998,17,3732
9.0,2998,17,3732
9.0,2998,17,3732
8.5,595,16,5730
8.5,595,16,5730
8.5,595,16,5730
8.5,594,16,5730
8.5,645,16,5730
8.5,646,16,5730
8.5,646,16,5729
8.5,646,16,5729
8.5,646,16,5729
8.5,1598,16,5729
8.5,1598,16,5729
8.5,1598,16,5729
8.5,1598,16,5729
8.5,1578,16,5929
8.5,1578,16,5929
8.5,1613,16,5929
8.5,1613,16,5929
8.5,1603,16,5929
8.5,1583,16,6129
8.5,1583,16,6129
8.5,1592,16,6634
8.5,1517,16,6634
8.5,1517,16,6685
8.5,1717,16,6845
8.5,1717,16,6845
8.5,1717,16,6845
8.5,1717,16,6845
8.5,1717,16,6845
8.5,1717,16,6845
8.5,1716,16,6845
8.5,1716,16,6845
8.5,1706,16,6845
8.5,1705,16,6845
8.5,1705,16,6845
8.5,1705,16,7065
8.5,1705,16,7065
8.5,1705,16,7065
8.5,1705,16,7065
8.5,1705,16,7066
8.5,1700,16,7066
8.5,1700,16,7066
8.5,1700,16,7066
8.5,1700,16,7066
8.5,1600,16,7066
8.5,1600,16,7066
8.5,1600,16,7066
8.5,1530,16,7066
8.5,1516,16,7066
8.5,1516,16,7066
8.5,1516,16,7066
8.5,1516,16,7066
8.5,1512,16,7066
8.5,1492,16,7066
8.5,1492,16,7088
8.5,1492,16,7088
8.5,1492,16,7088
8.5,1492,16,7088
8.5,1496,16,7089
8.5,1496,16,7089
8.5,1498,16,7089
8.5,1498,16,7089
8.5,1495,16,7089
8.5,1500,16,7089
8.5,1497,16,7089
8.5,1497,16,7089
8.5,1496,16,7090
8.5,1496,16,7090
8.5,1496,16,7090
8.5,1496,16,7090
8.5,1496,16,7090
8.5,1491,16,7091
8.5,1491,16,7091
8.5,1469,16,7091
8.5,1469,16,7091
8.5,1469,16,7091
8.5,1469,16,7091
8.5,1469,16,7091
8.5,1469,16,7091
8.5,1469,16,7091
8.5,1469,16,7091
9.0,3347,17,3761
9.0,3347,17,3761
9.0,3347,17,3761
9.0,3347,17,3761
9.0,3347,17,3761
9.0,3347,17,3761
9.0,3352,17,3761
9.0,3352,17,3761
9.0,3352,17,3761
9.0,3352,17,3761
9.0,3350,17,3763
9.0,3350,17,3763
9.0,3350,17,3763
9.0,3350,17,3763
9.0,3350,17,3763
9.0,3350,17,3763
9.0,3350,17,3763
9.0,3150,17,3763
9.0,3200,17,3763
9.0,3200,17,3763
9.0,3200,17,3763
9.0,3197,17,3763
9.0,3197,17,3763
9.0,3197,17,3763
9.0,3197,17,3763
9.0,2947,17,3763
9.0,2947,17,3763
9.0,2947,17,3763
9.0,2947,17,3763
9.0,2747,17,3763
9.0,2747,17,3763
9.0,2737,17,3763
9.0,2737,17,3763
9.0,2737,17,3763
9.0,2737,17,3763
9.0,2837,17,3563
9.0,2837,17,3563
9.0,2837,17,3563
9.0,2837,17,3563
9.0,2837,17,3563
9.0,2837,17,3563
9.0,2837,17,3763
9.0,2837,17,3763
9.0,2837,17,3763
9.0,2835,17,3763
9.0,2835,17,3765
9.0,2835,17,3765
9.0,2835,17,3765
9.0,2834,17,3765
9.0,2834,17,3785
9.0,2834,17,3785
9.0,2834,17,3785
9.0,2832,17,3785
9.0,2832,17,3785
9.0,2832,17,3785
9.0,2832,17,3785
9.0,2832,17,3785
9.0,2731,17,3785
9.0,2731,17,3785
9.0,2731,17,3785
9.0,2731,17,3785
9.0,2731,17,3785
9.0,2731,17,3785
9.0,2731,17,3785
9.0,2731,17,3785
9.0,2732,17,3885
9.0,2732,17,3885
9.0,2732,17,3885
9.0,2732,17,3880
9.0,2732,17,3792
9.0,2732,17,3792
9.0,2732,17,3774
9.0,2732,17,3774
9.0,2733,17,3774
9.0,2733,17,3774
9.0,2733,17,3774
9.0,2733,17,3774
9.0,2733,17,3774
9.0,2683,17,3774
9.0,2683,17,3774
9.0,2683,17,3774
9.0,2683,17,3774
9.0,2683,17,3774
9.0,2683,17,3794
9.0,2683,17,3794
9.0,2683,17,3794
9.0,2683,17,3794
9.0,2673,17,3794
9.0,2673,17,3794
9.0,2673,17,3794
9.0,2673,17,3794
9.0,2673,17,3794
9.0,2413,17,3794
9.0,2413,17,3794
9.0,2411,17,3794
9.0,2406,17,3794
9.0,2406,17,3794
9.0,2406,17,3794
9.0,2406,17,3794
9.0,2406,17,3794
9.0,2406,17,3894
9.0,2406,17,3894
9.0,2406,17,3904
9.0,2406,17,3904
9.0,2404,17,3904
9.0,2404,17,3904
9.0,2404,17,3904
9.0,2404,17,3904
9.0,2404,17,3904
9.0,2404,17,3904
9.0,2399,17,4104
9.0,2399,17,4104
9.0,2399,17,4104
9.0,2399,17,4104
9.0,2369,17,4104
9.0,2369,17,4104
9.0,2369,17,4104
9.0,2369,17,4104
9.0,2369,17,4104
9.0,2369,17,4104
9.0,2369,17,4104
9.0,2369,17,4104
9.0,2368,17,4104
9.0,2257,17,4104
9.0,2257,17,4104
9.0,2257,17,4104
9.0,2257,17,4104
9.0,2257,17,4104
9.0,2257,17,4104
9.0,2257,17,4104
9.0,2257,17,4104
9.0,2254,17,4104
9.0,2254,17,4104
9.0,2254,17,4104
9.0,2254,17,4104
9.0,2254,17,4104
9.0,2254,17,4084
9.0,2254,17,4084
9.0,2254,17,4084
9.0,2254,17,4084
9.0,2254,17,4084
9.0,2254,17,4084
9.0,2254,17,4084
9.0,2254,17,4084
9.0,2254,17,4084
9.0,2254,17,4084
9.0,2254,17,4084
9.0,2254,17,4084
9.0,2254,17,4084
9.0,2254,17,4084
9.0,2254,17,4084
9.0,2254,17,4084
9.0,2244,17,4084
9.0,2244,17,4084
9.0,2244,17,4084
9.0,2244,17,4084
9.0,2244,17,4084
9.0,2244,17,4084
9.0,2244,17,4084
9.0,2244,17,4084
9.0,2344,17,3984
9.0,2338,17,3984
9.0,2338,17,3984
9.0,2338,17,3984
9.0,2333,17,3984
9.0,2333,17,3984
9.0,413,17,3984
9.0,363,17,3984
9.0,363,17,3984
9.0,263,17,3984
9.0,263,17,3984
9.0,263,17,3984
9.0,263,17,3984
9.0,263,17,3984
9.0,163,17,3984
9.0,163,17,3984
9.5,3984,18,0
9.5,3984,18,0
9.5,3984,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.5,3989,18,0
9.0,219,17,3989
9.0,219,17,3989
9.0,219,17,3989
9.0,219,17,3989
9.0,219,17,3989
9.0,326,17,3989
9.0,326,17,3989
9.0,346,17,3989
9.0,346,17,3989
9.0,3436,17,3989
9.0,3436,17,3989
9.0,3346,17,3989
9.0,3376,17,3989
9.0,4379,17,3989
9.0,4379,17,3989
9.0,4379,17,3989
9.0,5380,17,3989
9.0,5380,17,3989
9.0,5383,17,3989
9.0,5283,17,3989
9.0,5293,17,3989
9.0,5293,17,3989
9.0,5303,17,3989
9.0,2068,17,3989
9.0,2068,17,3989
9.0,2070,17,3989
9.0,2070,17,3989
9.0,2064,17,3989
9.0,2063,17,3989
9.0,2063,17,3989
9.0,2083,17,3989
9.0,2083,17,3989
9.0,2138,17,3989
9.0,2143,17,3989
9.0,2133,17,3989
9.0,2133,17,3989
9.0,2133,17,3989
9.0,2253,17,3989
9.0,2253,17,3989
9.0,2253,17,3989
9.0,2253,17,3989
9.0,2249,17,3989
9.0,2248,17,3989
9.0,2248,17,3989
9.0,2248,17,3989
9.0,2248,17,3989
9.0,2248,17,3989
9.0,2288,17,3989
9.0,2288,17,3989
9.0,2288,17,3989
9.0,2288,17,3989
9.0,2388,17,3989
9.0,2388,17,3989
9.0,2388,17,3989
9.0,2388,17,3989
9.0,2388,17,3989
9.0,2404,17,3989
9.0,2404,17,3989
9.0,2404,17,3989
9.0,2404,17,3989
9.0,2404,17,3989
9.0,2404,17,3989
9.0,2404,17,3989
9.0,2404,17,3989
9.0,2474,17,3989
9.0,2474,17,3989
9.0,2497,17,3989
9.0,2715,17,3989
9.0,2715,17,3989
9.0,2715,17,3989
9.0,2715,17,3989
9.0,2715,17,3989
9.0,2715,17,3989
9.0,2715,17,3989
9.0,2695,17,4039
9.0,2695,17,4039
9.0,2696,17,4039
9.0,2496,17,4039
9.0,2496,17,4039
9.0,2396,17,4039
9.0,2396,17,4039
9.0,2396,17,4039
9.0,2396,17,4039
9.0,2396,17,4039
9.0,2396,17,4039
9.0,2389,17,4039
9.0,2389,17,4039
9.0,2389,17,4039
9.0,6776,17,4039
9.0,6776,17,4039
9.0,5776,17,4039
9.0,5780,17,4039
9.0,5780,17,4039
9.0,4780,17,4039
9.0,4780,17,4039
9.0,4780,17,4039
9.0,4779,17,4039
9.0,4779,17,4039
9.0,4779,17,4039
9.0,3553,17,4039
9.0,3553,17,4039
9.0,3553,17,4039
9.0,3553,17,4039
9.0,3449,17,4039
9.0,3448,17,4039
9.0,3448,17,4689
9.0,3448,17,4689
9.0,3447,17,4689
9.0,3447,17,4689
9.0,3442,17,4689
9.0,3439,17,4689
9.0,3439,17,4689
9.0,3439,17,4689
9.0,3439,17,4689
9.0,3439,17,4689
9.0,3439,17,4689
9.0,3439,17,4689
9.0,3439,17,4689
9.0,3439,17,4689
9.0,3439,17,4689
9.0,3439,17,4689
9.0,3439,17,4689
9.0,3419,17,4689
9.0,3419,17,4689
9.0,3419,17,4689
9.0,3319,17,4689
9.0,3319,17,4689
9.0,3319,17,4689
9.0,3319,17,4689
9.0,3319,17,4689
9.0,3319,17,4689
9.0,3319,17,4689
9.0,3319,17,4689
9.0,3315,17,4689
9.0,3315,17,4739
9.0,3315,17,4739
9.0,3312,17,4739
9.0,3312,17,4739
9.0,3312,17,4739
9.0,3312,17,4739
9.0,3312,17,4739
9.0,3312,17,4739
9.0,2952,17,4739
9.0,2952,17,4739
9.0,2952,17,4739
9.0,2952,17,4739
9.0,2952,17,4739
9.0,2952,17,4739
9.0,2952,17,4739
9.0,2951,17,4739
9.0,2945,17,4744
9.5,4744,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4714,18,0
9.5,4714,18,0
9.5,4714,18,0
9.5,4714,18,0
9.5,4714,18,0
9.5,4714,18,0
9.5,4714,18,0
9.5,4716,18,0
9.5,4716,18,0
9.5,4716,18,0
9.5,4716,18,0
9.5,4716,18,0
9.5,4716,18,0
9.5,4716,18,0
9.5,4716,18,0
9.5,4716,18,0
9.5,4716,18,0
9.5,4716,18,0
9.5,4716,18,0
9.5,4716,18,0
9.5,4716,18,0
9.5,4716,18,0
9.5,4715,18,0
9.5,4426,18,0
9.5,3725,18,0
9.5,3725,18,0
9.5,3725,18,0
9.5,3725,18,0
9.5,3725,18,0
9.5,3725,18,0
9.5,3725,18,0
9.5,3725,18,0
9.5,3725,18,0
9.5,3725,18,0
9.5,3725,18,0
9.5,3725,18,0
9.5,3725,18,0
9.5,3725,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3760,18,0
9.5,3760,18,0
9.5,3760,18,0
9.5,3760,18,0
9.5,3760,18,0
9.5,3760,18,0
9.5,3760,18,0
9.5,3759,18,0
9.5,3759,18,0
9.5,3759,18,0
9.5,3759,18,0
9.5,3759,18,0
9.5,3759,18,0
9.5,3759,18,0
9.5,3759,18,0
9.5,3759,18,0
9.5,3759,18,0
9.5,3759,18,0
9.5,3758,18,0
9.5,3758,18,0
9.5,3858,18,0
9.5,3861,18,0
9.5,3861,18,0
9.5,3861,18,0
9.5,3861,18,0
9.5,3857,18,0
9.5,3957,18,0
9.5,3957,18,0
9.5,3957,18,0
9.5,3957,18,0
9.5,3957,18,0
9.5,3957,18,0
9.5,3957,18,0
9.5,3957,18,0
9.5,3957,18,0
9.5,3957,18,0
9.5,3947,18,0
9.5,3947,18,0
9.5,3947,18,0
9.5,3947,18,0
9.5,3947,18,0
9.5,3947,18,0
9.5,3902,18,0
9.5,3902,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,4001,18,0
9.5,4001,18,0
9.5,4001,18,0
9.5,4001,18,0
9.5,4001,18,0
9.5,4001,18,0
9.5,4001,18,0
9.5,3977,18,0
9.5,3977,18,0
9.5,3977,18,0
9.5,3977,18,0
9.5,3977,18,0
9.5,3977,18,0
9.5,3977,18,0
9.5,3977,18,0
9.5,3977,18,0
9.5,3977,18,0
9.5,3977,18,0
9.5,3977,18,0
9.5,3976,18,0
9.5,3973,18,0
9.5,3973,18,0
9.5,3973,18,0
9.5,3973,18,0
9.5,3973,18,0
9.5,3972,18,0
9.5,3972,18,0
9.5,3972,18,0
9.5,3972,18,0
9.5,3972,18,0
9.5,3972,18,0
9.5,3972,18,0
9.5,3972,18,0
9.5,3972,18,0
9.5,3972,18,0
9.5,3972,18,0
9.5,3972,18,0
9.5,3921,18,0
9.5,3921,18,0
9.5,3921,18,0
9.5,3921,18,0
9.5,3921,18,0
9.5,3921,18,0
9.5,3921,18,0
9.5,3921,18,0
9.5,3921,18,0
9.5,3921,18,0
9.5,3921,18,0
9.5,3907,18,0
9.5,3907,18,0
9.5,2907,18,0
9.5,2657,18,0
9.5,2657,18,0
9.5,2657,18,0
9.5,2657,18,0
9.5,2057,18,0
9.5,2052,18,0
9.5,2052,18,0
9.5,1052,18,0
9.5,1052,18,0
9.5,1051,18,0
9.5,1051,18,0
9.5,1051,18,0
9.5,1051,18,0
9.5,1046,18,0
9.5,1046,18,0
9.5,1046,18,0
9.5,996,18,0
9.5,996,18,0
9.5,995,18,0
9.5,995,18,0
9.5,995,18,0
9.5,995,18,0
9.5,991,18,0
9.5,991,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,884,18,0
9.5,884,18,0
9.5,884,18,0
9.5,884,18,0
9.5,884,18,0
9.5,884,18,0
9.5,884,18,0
9.5,884,18,0
9.5,884,18,0
9.5,884,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,115,18,0
9.5,115,18,0
9.5,115,18,0
9.5,165,18,0
9.5,165,18,0
9.5,290,18,0
9.5,290,18,0
9.5,298,18,0
9.5,298,18,0
9.5,298,18,0
9.5,298,18,0
9.5,298,18,0
9.5,298,18,0
9.5,298,18,0
9.5,298,18,0
9.5,303,18,0
9.5,303,18,0
9.5,313,18,0
9.5,313,18,0
9.5,313,18,0
9.5,313,18,0
9.5,313,18,0
9.5,313,18,0
9.5,313,18,0
9.5,313,18,0
9.5,313,18,0
9.5,313,18,0
9.5,313,18,0
9.5,269,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
