0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63208.01,2024-09-23 16:47:22.049,63212.51
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63208.01,2024-09-23 16:47:22.240,63216.0
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63208.01,2024-09-23 16:47:22.394,63216.0
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63208.01,2024-09-23 16:47:22.502,63216.0
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63208.01,2024-09-23 16:47:22.598,63216.0
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63208.01,2024-09-23 16:47:22.726,63216.0
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63208.01,2024-09-23 16:47:22.836,63216.0
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63216.0,2024-09-23 16:47:22.979,63216.0
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63216.0,2024-09-23 16:47:23.096,63216.0
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63216.0,2024-09-23 16:47:23.213,63216.0
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63216.0,2024-09-23 16:47:23.315,63216.0
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63216.0,2024-09-23 16:47:23.440,63216.0
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63216.0,2024-09-23 16:47:23.562,63216.0
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63216.0,2024-09-23 16:47:23.739,63216.0
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63216.0,2024-09-23 16:47:23.846,63216.0
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63216.0,2024-09-23 16:47:23.978,63215.99
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63216.0,2024-09-23 16:47:24.217,63215.99
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63216.0,2024-09-23 16:47:24.301,63215.99
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63216.0,2024-09-23 16:47:24.422,63215.99
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63216.0,2024-09-23 16:47:24.517,63215.99
0,0,0,0,0,0,0,0,0,0,0,650,652,703,1704,1706,1806,2027,2284,5142,63216.0,2024-09-23 16:47:24.606,63215.99
0,0,0,0,0,0,0,0,0,0,0,475,477,528,1529,1531,1631,1852,2109,4967,63216.0,2024-09-23 16:47:24.699,63215.99
0,0,0,0,0,0,0,0,0,0,0,475,477,528,1529,1531,1631,1852,2109,4967,63216.0,2024-09-23 16:47:24.791,63215.99
0,0,0,0,0,0,0,0,0,0,0,471,471,522,1523,1525,1625,1846,2103,4961,63216.0,2024-09-23 16:47:24.889,63215.99
0,0,0,0,0,0,0,0,0,0,0,470,470,521,1522,1524,1624,1845,2102,4960,63216.0,2024-09-23 16:47:25.028,63215.99
0,0,0,0,0,0,0,0,0,0,0,369,369,420,1421,1423,1523,1744,2001,4859,63216.0,2024-09-23 16:47:25.131,63216.0
0,0,0,0,0,0,0,0,0,0,0,369,369,420,1421,1423,1523,1744,2001,4859,63216.0,2024-09-23 16:47:25.256,63216.0
0,0,0,0,0,0,0,0,0,0,0,369,369,420,1421,1423,1523,1744,2001,4859,63216.0,2024-09-23 16:47:25.371,63216.0
0,0,0,0,0,0,0,0,0,0,0,369,369,420,1421,1423,1523,1744,2001,4859,63216.0,2024-09-23 16:47:25.482,63216.0
0,0,0,0,0,0,0,0,0,0,0,369,369,420,1421,1423,1523,1744,2001,4859,63216.0,2024-09-23 16:47:25.615,63215.99
0,0,0,0,0,0,0,0,0,0,0,369,369,420,1421,1423,1523,1744,2001,4859,63216.0,2024-09-23 16:47:25.710,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1632,4490,63216.0,2024-09-23 16:47:25.803,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1632,4490,63216.0,2024-09-23 16:47:25.894,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1632,4490,63216.0,2024-09-23 16:47:25.998,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63216.0,2024-09-23 16:47:26.311,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63216.0,2024-09-23 16:47:26.422,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63216.0,2024-09-23 16:47:26.550,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63216.0,2024-09-23 16:47:26.664,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63216.0,2024-09-23 16:47:26.763,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63216.0,2024-09-23 16:47:26.871,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63216.0,2024-09-23 16:47:27.103,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63215.99,2024-09-23 16:47:27.208,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63215.99,2024-09-23 16:47:27.525,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63215.99,2024-09-23 16:47:27.757,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63215.99,2024-09-23 16:47:27.859,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63215.99,2024-09-23 16:47:27.959,63215.99
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63215.99,2024-09-23 16:47:28.062,63212.0
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63215.99,2024-09-23 16:47:28.196,63212.0
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63215.99,2024-09-23 16:47:28.300,63212.01
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63215.99,2024-09-23 16:47:28.406,63212.01
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1052,1054,1154,1375,1663,4521,63215.99,2024-09-23 16:47:28.505,63212.01
0,0,0,0,0,0,0,0,0,0,1000,1000,1000,1051,2052,2054,2154,2375,2663,5521,63215.99,2024-09-23 16:47:28.607,63212.01
0,0,0,0,0,0,0,0,0,0,1000,1000,1005,1056,2057,2059,2159,2380,2668,5526,63215.99,2024-09-23 16:47:28.950,63214.5
0,0,0,0,0,0,0,0,0,577,1577,1577,1582,1633,2634,2636,2736,2957,3245,6103,63215.99,2024-09-23 16:47:29.044,63214.5
0,0,0,0,0,0,0,0,0,577,1577,1577,1582,1633,2634,2636,2736,2957,3245,6103,63215.99,2024-09-23 16:47:29.166,63214.5
0,0,0,0,0,0,0,0,0,575,1575,1575,1580,1631,2632,2634,2734,2955,3243,6101,63215.99,2024-09-23 16:47:29.265,63214.5
0,0,0,0,0,0,0,0,0,575,1575,1625,1630,1681,2682,2684,2784,3005,3293,6151,63215.99,2024-09-23 16:47:29.354,63214.5
0,0,0,0,0,0,0,0,0,575,1575,1625,1630,1681,2682,2684,2784,3005,3293,6151,63214.5,2024-09-23 16:47:29.450,63214.5
0,0,0,0,0,0,0,0,0,575,575,625,630,681,1682,1684,1784,2005,2293,5151,63214.5,2024-09-23 16:47:29.573,63208.13
0,0,0,0,0,0,0,0,0,575,575,625,630,681,1682,1684,1784,2005,2293,5151,63214.5,2024-09-23 16:47:29.661,63208.13
0,0,0,0,0,0,0,0,0,575,575,625,630,681,1682,1684,1784,2005,2293,5151,63214.5,2024-09-23 16:47:29.766,63208.0
0,0,0,0,0,0,0,0,0,524,524,574,579,630,1631,1633,1733,1954,2242,5100,63214.5,2024-09-23 16:47:29.857,63208.0
0,0,0,0,0,0,0,0,0,707,707,757,762,813,1814,1816,1916,2137,2425,5283,63214.5,2024-09-23 16:47:29.945,63208.0
0,0,0,0,0,0,0,0,0,707,707,757,762,813,1814,1816,1916,2137,2425,5283,63214.5,2024-09-23 16:47:30.042,63208.0
0,0,0,0,0,0,0,0,0,524,524,574,579,630,1631,1633,1733,1954,2242,5100,63214.5,2024-09-23 16:47:30.151,63208.0
0,0,0,0,0,0,0,0,0,524,524,574,579,630,1631,1633,1733,1954,2242,5100,63214.5,2024-09-23 16:47:30.240,63208.0
0,0,0,0,0,0,0,0,0,524,524,574,579,630,1631,1633,1733,1954,2242,5100,63214.5,2024-09-23 16:47:30.341,63208.0
0,0,0,0,0,0,0,0,0,524,524,574,579,630,1631,1633,1733,1954,2242,5100,63214.5,2024-09-23 16:47:30.439,63208.0
0,0,0,0,0,0,0,0,0,573,576,626,631,682,1683,1685,1785,2006,2294,5152,63214.5,2024-09-23 16:47:30.640,63208.01
0,0,0,0,0,0,0,0,0,573,701,751,756,807,1808,1810,1910,2131,2419,5277,63214.5,2024-09-23 16:47:30.752,63202.0
0,0,0,0,0,0,0,0,0,573,701,751,756,807,1808,1810,1910,2131,2419,5277,63214.5,2024-09-23 16:47:30.888,63202.0
0,0,0,0,0,0,0,0,0,473,601,651,656,707,1708,1710,1810,2031,2319,5177,63214.5,2024-09-23 16:47:30.992,63202.0
0,0,0,0,0,0,0,0,0,472,601,651,656,707,1708,1710,1810,2031,2319,5177,63214.5,2024-09-23 16:47:31.113,63202.0
0,0,0,0,0,0,0,0,0,472,601,651,656,707,1708,1710,1810,2031,2319,5177,63214.5,2024-09-23 16:47:31.238,63202.0
0,0,0,0,0,0,0,0,0,472,601,651,656,707,1708,1710,1810,2031,2319,5177,63214.5,2024-09-23 16:47:31.349,63202.0
0,0,0,0,0,0,0,0,0,472,601,651,656,707,1708,1710,1810,2031,2319,5177,63202.0,2024-09-23 16:47:31.457,63202.0
0,0,0,0,0,0,0,0,0,1922,2051,2101,2106,2157,3158,3160,3260,3481,3769,6627,63202.0,2024-09-23 16:47:31.543,63202.0
0,0,0,0,0,0,0,0,49,1971,2100,2150,2155,2206,3207,3209,3309,3530,3818,6676,63202.0,2024-09-23 16:47:31.629,63202.0
0,0,0,0,0,0,0,0,49,1971,2100,2150,2155,2206,3207,3209,3309,3530,3818,6676,63202.0,2024-09-23 16:47:31.719,63202.0
0,0,0,0,0,0,0,0,94,2016,2145,2195,2200,2251,3252,3254,3354,3575,3863,6721,63202.0,2024-09-23 16:47:31.826,63202.0
0,0,0,0,0,0,0,0,93,2015,2144,2194,2199,2250,3251,3253,3353,3574,3862,6720,63202.0,2024-09-23 16:47:31.922,63202.0
0,0,0,0,0,0,0,0,93,2015,2144,2194,2199,2250,3251,3253,3353,3574,3862,6720,63202.0,2024-09-23 16:47:32.031,63202.0
0,0,0,0,0,0,0,0,93,2070,2199,2249,2254,2305,3306,3308,3408,3629,3917,6775,63202.0,2024-09-23 16:47:32.124,63202.0
0,0,0,0,0,0,0,0,93,2070,2199,2249,2254,2305,3306,3308,3408,3629,3917,6775,63202.0,2024-09-23 16:47:32.218,63202.0
0,0,0,0,0,0,0,0,193,2170,2301,2351,2356,2407,3408,3410,3510,3731,4019,6877,63202.0,2024-09-23 16:47:32.307,63202.0
0,0,0,0,0,0,0,0,93,2070,2201,2251,2256,2307,3308,3310,3410,3631,3919,6777,63202.0,2024-09-23 16:47:32.416,63202.0
0,0,0,0,0,0,0,0,293,2270,2401,2451,2456,2507,3508,3510,3610,3831,4119,6977,63202.0,2024-09-23 16:47:32.553,63202.0
0,0,0,0,0,0,0,0,943,2920,3151,3201,3206,3257,4258,4260,4360,4581,4869,7727,63202.0,2024-09-23 16:47:32.689,63202.0
0,0,0,0,0,0,0,0,943,2920,3151,3201,3206,3257,4258,4260,4360,4581,4869,7727,63202.0,2024-09-23 16:47:32.804,63204.0
0,0,0,0,0,0,0,0,942,2919,3150,3200,3205,3256,4257,4259,4359,4580,4868,7726,63202.0,2024-09-23 16:47:32.906,63204.0
0,0,0,0,0,0,0,0,942,2919,3150,3200,3205,3256,4257,4259,4359,4580,4868,7726,63202.0,2024-09-23 16:47:33.008,63204.0
0,0,0,0,0,0,0,0,932,2487,2718,2768,2773,2824,3825,3827,3927,4148,4436,7294,63202.0,2024-09-23 16:47:33.112,63203.99
0,0,0,0,0,0,0,0,932,2487,2718,2768,2773,2824,3825,3827,3927,4148,4436,7294,63202.0,2024-09-23 16:47:33.224,63203.99
0,0,0,0,0,0,0,0,932,2487,2718,2768,2775,2826,3827,3829,3929,4150,4438,7296,63202.0,2024-09-23 16:47:33.342,63203.99
0,0,0,0,0,0,0,0,1932,3487,3718,3768,3775,3826,4827,4829,4929,5150,5438,8296,63202.0,2024-09-23 16:47:33.489,63203.99
0,0,0,0,0,0,0,0,1932,2487,2718,2768,2775,2826,3827,3829,3929,4150,4438,7296,63203.99,2024-09-23 16:47:33.589,63203.99
0,0,0,0,0,0,0,0,1930,2485,2717,2767,2774,2825,3826,3828,3928,4149,4437,7295,63203.99,2024-09-23 16:47:33.711,63203.99
0,0,0,0,0,0,0,0,1930,2485,2717,2767,2774,2825,3826,3828,3928,4149,4437,7295,63203.99,2024-09-23 16:47:33.799,63203.99
0,0,0,0,0,0,0,0,1920,2475,2707,2757,2764,2815,3816,3818,3918,4139,4427,7285,63203.99,2024-09-23 16:47:33.890,63203.99
0,0,0,0,0,0,0,56,1976,2531,2763,2813,2820,2871,3872,3874,3974,4195,4483,7341,63203.99,2024-09-23 16:47:33.998,63204.0
0,0,0,0,0,0,0,56,1976,2531,2763,2813,2820,2871,3872,3874,3974,4195,4483,7341,63203.99,2024-09-23 16:47:34.119,63204.0
0,0,0,0,0,0,0,56,1976,2481,2713,2763,2770,2821,3822,3824,3924,4145,4433,7291,63203.99,2024-09-23 16:47:34.214,63204.0
0,0,0,0,0,0,0,56,1976,2481,2588,2638,2645,2696,3697,3699,3799,4020,4308,7166,63203.99,2024-09-23 16:47:34.342,63204.0
0,0,0,0,0,0,0,56,1976,2481,2588,2638,2645,2696,3697,3699,3799,4020,4308,7166,63203.99,2024-09-23 16:47:34.497,63204.0
0,0,0,0,0,0,0,56,1976,2481,2588,2638,2645,2646,3647,3649,3749,3970,4258,7116,63203.99,2024-09-23 16:47:34.598,63204.0
0,0,0,0,0,0,0,56,1976,2481,2588,2638,2645,2646,3647,3649,3749,3970,4258,7116,63203.99,2024-09-23 16:47:34.702,63205.47
0,0,0,0,0,0,0,56,1976,2481,2588,2638,2645,2646,3647,3649,3749,3970,4258,7116,63203.99,2024-09-23 16:47:34.799,63205.47
0,0,0,0,0,0,0,0,1898,2403,2510,2560,2567,2568,3569,3571,3671,3892,4180,7038,63203.99,2024-09-23 16:47:34.902,63205.46
0,0,0,0,0,0,0,0,2048,2553,2660,2710,2717,2718,3719,3721,3821,4042,4330,7188,63203.99,2024-09-23 16:47:35.016,63205.46
0,0,0,0,0,0,0,0,2048,2553,2660,2710,2717,2718,3719,3721,3821,4042,4330,7188,63203.99,2024-09-23 16:47:35.101,63205.46
0,0,0,0,0,0,0,0,2048,2553,2660,2710,2717,2718,3719,3721,3821,4042,4330,7188,63203.99,2024-09-23 16:47:35.208,63205.46
0,0,0,0,0,0,0,0,2048,2553,2657,2707,2714,2715,3716,3718,3818,4039,4327,7185,63203.99,2024-09-23 16:47:35.313,63205.46
0,0,0,0,0,0,0,0,2033,2538,2642,2692,2699,2700,3701,3703,3803,4024,4312,7170,63203.99,2024-09-23 16:47:35.411,63205.46
0,0,0,0,0,0,0,0,2033,2538,2642,2692,2699,2700,3701,3703,3803,4024,4312,7170,63203.99,2024-09-23 16:47:35.583,63205.46
0,0,0,0,0,0,0,0,2034,2539,2643,2693,2700,2701,3702,3704,3804,4025,4313,7171,63203.99,2024-09-23 16:47:35.682,63205.46
0,0,0,0,0,0,0,0,1834,2339,2443,2493,2500,2501,3502,3504,3604,3825,4113,6971,63205.46,2024-09-23 16:47:35.775,63205.46
0,0,0,0,0,0,0,0,1834,2339,2443,2493,2500,2501,3502,3504,3604,3825,4113,6971,63205.46,2024-09-23 16:47:35.882,63205.46
0,0,0,0,0,0,0,0,1834,2334,2438,2488,2495,2496,3497,3499,3599,3820,4108,6966,63205.46,2024-09-23 16:47:35.993,63205.46
0,0,0,0,0,0,0,0,1834,2334,2438,2488,2495,2496,3497,3499,3599,3820,4108,6966,63205.46,2024-09-23 16:47:36.090,63205.46
0,0,0,0,0,0,0,0,1456,1956,2060,2110,2117,2118,3119,3121,3221,3442,3730,6588,63205.46,2024-09-23 16:47:36.181,63205.46
0,0,0,0,0,0,0,0,1457,1957,2061,2111,2118,2119,3120,3122,3222,3443,3731,6589,63205.46,2024-09-23 16:47:36.305,63205.46
0,0,0,0,0,0,0,0,1457,1957,2061,2111,2118,2119,3120,3122,3222,3443,3731,6589,63205.46,2024-09-23 16:47:36.392,63205.46
0,0,0,0,0,0,0,0,1457,1957,2061,2111,2118,2119,3120,3122,3222,3443,3731,6589,63205.46,2024-09-23 16:47:36.507,63205.46
0,0,0,0,0,0,0,0,1456,1956,2060,2110,2117,2118,3119,3121,3221,3442,3730,6588,63205.46,2024-09-23 16:47:36.611,63205.46
0,0,0,0,0,0,0,0,1152,1652,1756,1806,1813,1814,2815,2817,2917,3138,3426,6284,63205.46,2024-09-23 16:47:36.718,63205.46
0,0,0,0,0,0,0,0,1152,1652,1756,1806,1813,1814,2815,2817,2917,3138,3426,6284,63205.46,2024-09-23 16:47:36.826,63205.46
0,0,0,0,0,0,0,0,1152,1652,1756,1806,1813,1814,2815,2817,2917,3138,3426,6284,63205.46,2024-09-23 16:47:36.943,63205.46
0,0,0,0,0,0,0,0,1152,1652,1756,1806,1813,1814,2815,2817,2917,3138,3426,6284,63205.46,2024-09-23 16:47:37.032,63205.46
0,0,0,0,0,0,0,0,1142,1642,1746,1796,1803,1804,2805,2807,2907,3128,3416,6274,63205.46,2024-09-23 16:47:37.158,63205.46
0,0,0,0,0,0,0,0,1142,1642,1746,1796,1803,1804,2805,2807,2907,3128,3416,6274,63205.46,2024-09-23 16:47:37.275,63205.46
0,0,0,0,0,0,0,0,1137,1637,1741,1791,1798,1799,2800,2802,2902,3123,3411,6269,63205.46,2024-09-23 16:47:37.367,63205.46
0,0,0,0,0,0,0,0,1137,1637,1741,1791,1798,1799,2800,2802,2902,3123,3411,6269,63205.46,2024-09-23 16:47:37.457,63205.46
0,0,0,0,0,0,0,0,1137,1637,1741,1791,1798,1799,2800,2802,2902,3123,3411,6269,63205.46,2024-09-23 16:47:37.549,63205.46
0,0,0,0,0,0,0,0,1137,1637,1741,1791,1798,1799,2800,2802,2902,3123,3411,6269,63205.46,2024-09-23 16:47:37.907,63205.46
0,0,0,0,0,0,0,0,1137,1637,1741,1791,1798,1799,2800,2802,2902,3123,3411,6269,63205.46,2024-09-23 16:47:37.997,63205.46
0,0,0,0,0,0,0,0,1137,1637,1741,1791,1798,1799,2800,2802,2902,3123,3411,6269,63205.46,2024-09-23 16:47:38.085,63205.46
0,0,0,0,0,0,0,0,1137,1637,1741,1791,1798,1799,2800,2802,2902,3123,3411,6269,63205.46,2024-09-23 16:47:38.172,63205.46
0,0,0,0,0,0,0,0,987,1487,1591,1641,1648,1649,2650,2652,2752,2973,3261,6119,63205.46,2024-09-23 16:47:38.299,63205.46
0,0,0,0,0,0,0,0,987,1487,1591,1641,1648,1649,2650,2652,2752,2973,3261,6119,63205.46,2024-09-23 16:47:38.398,63205.46
0,0,0,0,0,0,0,0,27,527,631,681,688,689,1690,1692,1792,2013,2301,5159,63205.46,2024-09-23 16:47:38.522,63205.46
0,0,0,0,0,0,0,0,27,527,631,681,688,689,1690,1692,1792,2013,2301,5159,63205.46,2024-09-23 16:47:38.635,63205.46
0,0,0,0,0,0,0,46,73,573,677,727,734,735,1736,1738,1838,2059,2347,5205,63205.46,2024-09-23 16:47:38.830,63205.46
0,0,0,0,0,0,0,45,72,572,676,726,733,734,1735,1737,1837,2058,2346,5204,63205.46,2024-09-23 16:47:38.940,63205.46
0,0,0,0,0,0,0,45,72,572,676,726,733,734,1735,1737,1837,2058,2346,5204,63205.46,2024-09-23 16:47:39.037,63205.0
0,0,0,0,0,0,0,95,122,622,726,776,783,784,1785,1787,1887,2108,2396,5254,63205.46,2024-09-23 16:47:39.140,63205.0
0,0,0,0,0,0,0,95,122,622,726,776,783,784,1785,1787,1887,2108,2396,5254,63205.46,2024-09-23 16:47:39.404,63205.0
0,0,0,0,0,0,0,95,122,623,727,777,784,785,1786,1788,1888,2109,2397,5255,63205.46,2024-09-23 16:47:39.503,63205.0
0,0,0,0,0,0,0,95,122,623,727,777,784,785,1786,1788,1888,2109,2397,5255,63205.46,2024-09-23 16:47:39.608,63205.0
0,0,0,0,0,0,0,95,122,623,727,777,784,785,1786,1788,1888,2109,2397,5255,63205.46,2024-09-23 16:47:39.698,63205.0
0,0,0,0,0,0,0,50,77,578,682,732,739,740,1741,1743,1843,2064,2352,5210,63205.46,2024-09-23 16:47:39.929,63205.0
0,0,0,0,0,0,0,50,77,578,682,732,739,740,1741,1743,1843,2064,2352,5210,63205.46,2024-09-23 16:47:40.022,63205.0
0,0,0,0,0,0,0,50,77,578,682,732,739,740,1741,1743,1843,2064,2352,5210,63205.46,2024-09-23 16:47:40.148,63205.01
0,0,0,0,0,0,0,61,88,589,693,743,750,751,1752,1754,1854,2075,2363,5221,63205.46,2024-09-23 16:47:40.265,63205.01
0,0,0,0,0,0,0,61,93,594,698,748,755,756,1758,1760,1860,2081,2369,5227,63205.01,2024-09-23 16:47:40.423,63205.01
0,0,0,0,0,0,0,61,93,594,698,748,755,756,1758,1760,1860,2081,2369,5227,63203.99,2024-09-23 16:47:40.536,63205.01
0,0,0,0,0,0,0,76,108,609,713,763,770,771,1773,1775,1875,2096,2384,5242,63205.01,2024-09-23 16:47:40.642,63205.0
0,0,0,0,0,0,0,0,0,501,605,655,662,663,1665,1667,1767,1988,2276,5134,63205.0,2024-09-23 16:47:44.382,63205.0
0,0,0,0,0,0,0,0,260,761,865,865,872,873,1875,1877,1977,2198,2486,5344,63205.0,2024-09-23 16:47:44.499,63205.0
0,0,0,0,0,0,0,0,250,751,855,855,862,863,1865,1867,1967,2188,2476,5334,63205.0,2024-09-23 16:47:44.589,63205.0
0,0,0,0,0,0,0,0,250,751,855,855,862,863,1865,1867,1967,2188,2476,5334,63205.01,2024-09-23 16:47:44.796,63213.48
0,0,0,0,0,0,0,0,250,751,855,855,862,863,1865,1867,1967,2188,2476,5334,63205.01,2024-09-23 16:47:44.922,63213.48
0,0,0,0,0,0,0,0,250,751,855,855,862,863,1865,1867,1967,2188,2476,5334,63205.01,2024-09-23 16:47:45.039,63213.48
0,0,0,0,0,0,0,0,250,751,855,855,862,863,1865,1867,1967,2188,2476,5334,63205.01,2024-09-23 16:47:45.142,63213.47
0,0,0,0,0,0,0,0,250,751,855,855,862,863,1865,1867,1967,2188,2476,5334,63205.01,2024-09-23 16:47:45.266,63213.47
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63205.01,2024-09-23 16:47:45.372,63213.47
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63205.01,2024-09-23 16:47:45.515,63213.47
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63205.01,2024-09-23 16:47:45.616,63213.47
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63205.01,2024-09-23 16:47:45.716,63213.47
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63205.01,2024-09-23 16:47:45.814,63213.47
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63205.01,2024-09-23 16:47:45.915,63213.47
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63205.01,2024-09-23 16:47:46.019,63213.47
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63205.01,2024-09-23 16:47:46.123,63213.47
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63205.01,2024-09-23 16:47:46.223,63213.47
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63205.01,2024-09-23 16:47:46.341,63213.47
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63205.01,2024-09-23 16:47:46.448,63213.47
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63205.01,2024-09-23 16:47:46.572,63213.47
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63205.01,2024-09-23 16:47:46.675,63213.47
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63213.48,2024-09-23 16:47:46.814,63213.48
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63213.48,2024-09-23 16:47:46.940,63213.48
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63213.48,2024-09-23 16:47:47.096,63213.48
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1216,1437,1725,4583,63213.48,2024-09-23 16:47:47.342,63213.48
0,0,0,0,0,0,0,0,0,0,104,104,111,112,1114,1116,1217,1438,1726,4584,63213.48,2024-09-23 16:47:47.448,63213.48
0,0,0,0,0,0,0,0,0,5,109,109,116,117,1119,1121,1222,1443,1731,4589,63213.48,2024-09-23 16:47:47.565,63213.48
0,0,0,0,0,0,0,0,0,5,109,109,116,117,1119,1121,1222,1443,1731,4589,63213.48,2024-09-23 16:47:47.659,63213.48
0,0,0,0,0,0,0,0,0,4,108,108,115,116,1118,1120,1221,1442,1730,4588,63213.48,2024-09-23 16:47:47.766,63213.48
0,0,0,0,0,0,0,0,0,4,108,108,115,116,1118,1120,1221,1442,1730,4588,63213.48,2024-09-23 16:47:47.857,63213.48
0,0,0,0,0,0,0,0,0,4,108,108,115,116,1118,1120,1221,1442,1730,4588,63213.48,2024-09-23 16:47:47.983,63213.48
0,0,0,0,0,0,0,0,0,4,108,108,115,116,1118,1120,1221,1442,1730,4588,63213.48,2024-09-23 16:47:48.094,63213.48
0,0,0,0,0,0,0,0,0,4,108,108,115,116,1118,1120,1221,1442,1730,4588,63213.48,2024-09-23 16:47:48.193,63213.48
0,0,0,0,0,0,0,0,0,4,108,108,115,116,1118,1120,1221,1442,1730,4588,63213.48,2024-09-23 16:47:48.323,63213.47
0,0,0,0,0,0,0,0,0,0,83,83,90,91,1093,1095,1196,1417,1705,4563,63213.48,2024-09-23 16:47:48.435,63213.47
