buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,95,11,1168
6.0,95,11,1168
6.0,95,11,1168
6.0,95,11,1168
6.0,95,11,1168
6.0,95,11,1168
6.0,95,11,1168
6.0,95,11,1168
6.0,95,11,1168
6.0,95,11,1168
6.0,95,11,1168
6.0,95,11,1168
6.0,95,11,1168
6.0,95,11,1168
6.0,95,11,1168
6.0,95,11,1168
6.0,92,11,1168
6.0,92,11,1168
6.0,92,11,1168
6.0,117,11,1168
6.0,117,11,1168
6.0,117,11,1168
6.0,117,11,1168
6.0,117,11,1168
6.0,116,11,1168
6.0,66,11,1168
6.0,56,11,1168
6.0,56,11,1168
6.0,56,11,1168
6.0,56,11,1168
6.0,56,11,1168
6.0,56,11,1168
6.0,56,11,1168
6.0,56,11,1168
6.0,56,11,1168
6.0,51,11,1168
6.0,51,11,1168
6.0,51,11,1168
6.0,51,11,1168
6.0,51,11,1168
6.0,51,11,1168
6.0,49,11,1168
6.0,49,11,1168
6.0,46,11,1168
6.0,46,11,1168
6.0,45,11,1168
6.0,45,11,1168
6.0,45,11,1168
6.0,45,11,1168
6.0,45,11,1168
6.0,45,11,1168
6.0,45,11,1168
6.0,55,11,1168
6.0,55,11,1168
6.0,55,11,1168
6.0,55,11,1168
6.5,705,12,837
6.5,705,12,837
6.0,1852,11,1170
6.0,1852,11,1170
6.0,1852,11,1170
6.0,1852,11,1170
6.0,1852,11,1170
6.0,1852,11,1170
6.0,1852,11,1170
6.0,1852,11,1170
6.0,1852,11,1170
6.0,1851,11,1170
6.0,1851,11,1170
6.0,1851,11,1170
6.0,1795,11,1170
6.0,1795,11,1170
6.0,1795,11,1170
6.0,1795,11,1170
6.0,1795,11,1170
6.0,1795,11,1170
6.0,1795,11,1170
6.0,1795,11,1170
6.0,1795,11,1170
6.0,1234,11,1100
6.0,1234,11,1100
6.0,1234,11,1100
6.0,1234,11,1100
6.0,1234,11,1100
6.0,1234,11,1100
6.0,1234,11,1100
6.0,1234,11,1100
6.0,1234,11,1100
6.0,1234,11,1100
6.0,9,11,1100
6.0,9,11,1100
6.0,9,11,1100
6.5,705,12,768
6.5,705,12,768
6.5,705,12,768
6.5,705,12,768
6.5,705,12,768
6.5,705,12,768
6.5,702,12,768
6.5,702,12,768
6.5,702,12,768
6.5,697,12,768
6.5,697,12,768
6.5,697,12,768
6.5,697,12,768
6.5,697,12,768
6.5,192,12,768
6.5,192,12,768
6.5,2,12,768
6.5,2,12,768
7.0,181,13,1634
7.0,181,13,1634
7.0,181,13,1634
7.0,181,13,1634
7.0,181,13,1634
7.0,181,13,1634
7.0,181,13,1634
7.0,181,13,1634
7.0,181,13,1634
7.0,181,13,1634
7.0,181,13,1634
7.0,181,13,1634
7.0,181,13,1634
7.5,32,14,3652
7.5,32,14,3652
7.5,32,14,3652
7.5,32,14,3652
7.5,32,14,3652
7.5,32,14,3652
7.5,32,14,3652
7.5,32,14,3652
7.5,32,14,3652
8.0,187,15,3465
8.0,187,15,3465
8.0,187,15,3465
8.0,187,15,3465
8.0,187,15,3465
8.0,187,15,3465
8.0,187,15,3465
8.0,187,15,3465
8.0,187,15,3465
7.0,349,13,1952
7.0,349,13,1952
7.0,349,13,1952
7.0,349,13,1952
7.0,347,13,1952
7.0,347,13,1952
7.0,347,13,2002
7.0,347,13,2002
7.0,347,13,2002
7.0,347,13,2072
7.0,347,13,2097
7.0,347,13,2097
7.0,336,13,2100
7.0,336,13,2100
7.0,336,13,2550
7.0,325,13,2550
7.0,325,13,2550
7.0,325,13,2550
7.0,297,13,2531
7.0,297,13,2531
7.0,294,13,2782
7.0,294,13,2782
7.0,294,13,2782
7.0,29,13,2782
7.0,29,13,2782
7.0,259,13,2782
7.0,259,13,2932
7.0,256,13,2932
7.0,256,13,2932
7.0,256,13,2932
7.0,256,13,2932
7.0,256,13,2932
7.0,256,13,2932
7.0,256,13,2937
7.0,236,13,2937
7.0,236,13,2937
7.0,236,13,2937
7.0,236,13,2937
7.0,236,13,2937
7.0,236,13,2937
7.0,336,13,2937
7.0,336,13,2937
7.0,336,13,2937
7.0,537,13,2937
7.0,537,13,2937
7.0,437,13,2937
7.0,429,13,2937
7.0,429,13,2937
7.0,429,13,2937
7.0,429,13,2937
7.0,429,13,2937
7.0,579,13,3187
7.0,579,13,3187
7.0,579,13,3187
7.0,579,13,3187
7.0,579,13,3187
7.0,579,13,3187
7.0,579,13,3137
7.0,579,13,3137
7.0,579,13,3137
7.0,579,13,3207
7.0,579,13,3207
7.0,579,13,3207
7.0,576,13,3207
7.0,576,13,3207
7.0,576,13,3207
7.0,576,13,3207
7.0,576,13,3207
7.0,526,13,3207
7.0,522,13,3207
7.0,886,13,3207
7.0,886,13,3207
7.0,886,13,3207
7.0,886,13,3207
7.0,886,13,3207
7.0,886,13,3207
7.0,885,13,3210
7.0,884,13,3210
7.0,887,13,3210
7.0,887,13,3210
7.0,887,13,3210
7.0,887,13,3210
7.0,887,13,3210
7.0,887,13,3210
7.0,887,13,3210
7.0,887,13,3210
7.0,887,13,3210
7.0,887,13,3210
7.0,887,13,3210
7.0,884,13,3211
7.0,884,13,3211
7.0,884,13,3211
7.0,883,13,3211
7.0,80,13,3211
7.0,80,13,3211
7.0,80,13,3211
7.0,80,13,3211
7.5,985,14,4278
7.5,985,14,4278
7.5,985,14,4278
7.5,985,14,4278
7.5,985,14,4281
7.5,985,14,4281
7.5,985,14,4281
7.5,985,14,4281
7.5,985,14,4281
7.5,985,14,4281
7.5,985,14,4281
7.5,985,14,4281
7.5,985,14,4281
7.5,985,14,4281
7.5,985,14,4281
7.5,985,14,4281
7.5,985,14,4281
7.5,985,14,4281
7.5,985,14,4281
7.5,985,14,4281
7.5,285,14,4281
7.5,285,14,4281
7.5,285,14,4281
7.5,285,14,4281
7.5,285,14,4281
7.5,285,14,4281
7.5,285,14,4281
7.5,430,14,4281
7.5,430,14,4281
7.5,430,14,4281
7.5,430,14,4281
7.5,430,14,4281
7.5,430,14,4281
7.5,430,14,4281
7.5,425,14,4281
7.5,425,14,4281
7.5,425,14,4286
7.5,425,14,4286
7.5,425,14,4286
7.5,420,14,4286
7.5,420,14,4286
8.0,330,15,3956
8.0,330,15,4006
8.0,330,15,4006
8.0,330,15,4006
8.0,330,15,4006
8.0,330,15,4006
8.0,330,15,4006
8.0,330,15,4006
8.0,330,15,4006
8.0,330,15,4006
8.0,329,15,4006
8.0,329,15,4006
8.0,329,15,4006
8.0,329,15,4006
8.0,259,15,4006
8.0,1602,15,4006
8.0,1602,15,4006
8.0,1602,15,4006
8.0,1602,15,4006
8.0,1602,15,4006
8.0,1602,15,4006
8.0,1582,15,4006
8.0,1582,15,4006
8.0,1582,15,4006
8.0,1582,15,4006
8.0,1582,15,4006
8.0,1582,15,4006
8.0,1582,15,4006
8.0,1582,15,4006
7.5,5,14,5588
7.5,55,14,5638
7.5,65,14,5638
7.5,65,14,5638
7.5,65,14,5638
7.5,65,14,5638
8.0,1202,15,4006
8.0,1202,15,4006
8.0,1192,15,4006
8.0,1192,15,4006
8.0,1192,15,4006
8.0,1192,15,4006
8.0,1192,15,4006
8.0,1192,15,4006
8.0,1192,15,4006
8.0,1192,15,4006
8.0,1332,15,4006
8.0,1333,15,4006
8.0,1283,15,4006
8.0,1283,15,4006
8.0,1283,15,4006
8.0,1283,15,4006
8.0,1282,15,4006
8.0,1282,15,4006
8.0,1272,15,4007
8.0,1272,15,4007
8.0,1272,15,4007
8.0,1271,15,4007
8.0,1271,15,4007
8.0,1271,15,4007
8.0,1271,15,4007
8.0,1270,15,4007
8.0,1270,15,4007
8.0,1270,15,4007
8.0,1270,15,4007
8.0,1270,15,4007
8.0,1270,15,4007
8.0,1270,15,4007
8.0,1270,15,4007
8.0,1270,15,4007
8.0,1270,15,4007
8.0,1260,15,4007
8.0,1260,15,4007
8.0,1260,15,4007
8.0,1257,15,4007
8.0,1257,15,4007
8.0,1257,15,4007
8.0,1257,15,4007
8.0,1257,15,4008
8.0,1257,15,4008
8.0,1257,15,4008
7.5,871,14,5306
7.5,871,14,5306
7.5,861,14,5306
7.5,861,14,5306
7.5,888,14,5306
7.5,888,14,5306
8.0,1165,15,4009
8.0,1165,15,4009
8.0,1150,15,4059
8.0,1149,15,4059
7.5,1,14,5207
7.5,1,14,5207
7.5,2,14,5227
7.5,47,14,5227
7.5,47,14,5227
7.5,148,14,5227
7.5,48,14,5377
7.5,48,14,5377
7.5,51,14,5477
7.5,51,14,5477
7.5,41,14,5477
7.5,41,14,5477
7.5,41,14,5477
7.5,36,14,5479
7.5,36,14,5479
7.5,21,14,5479
7.5,21,14,5479
7.5,21,14,5479
7.5,21,14,5479
7.5,19,14,5479
7.5,20,14,5479
7.5,30,14,5499
7.5,30,14,5499
7.5,30,14,5499
7.5,30,14,5499
7.5,40,14,5499
7.5,41,14,5499
7.5,31,14,5501
7.5,31,14,5501
7.5,31,14,5501
7.5,28,14,5968
7.5,28,14,5968
7.5,28,14,5968
7.5,7,14,5974
7.5,7,14,5974
7.5,204,14,5974
7.5,204,14,5974
7.5,204,14,5974
7.5,204,14,5974
7.5,204,14,5974
7.5,204,14,5974
7.5,230,14,5974
7.5,230,14,5974
7.5,2230,14,5974
7.5,204,14,5974
7.5,204,14,5974
7.5,2254,14,5979
7.5,2244,14,5979
7.5,2244,14,5980
7.5,2244,14,5980
7.5,2244,14,5980
7.5,2244,14,5980
7.5,2194,14,6030
7.5,2194,14,6030
7.5,2194,14,6030
7.5,2094,14,6030
7.5,2091,14,6030
7.5,2086,14,6030
7.5,2086,14,6030
7.5,2085,14,6030
7.5,2085,14,6030
7.5,2085,14,6030
7.5,2085,14,6030
7.5,2140,14,6030
7.5,2140,14,6030
7.5,2140,14,6030
7.5,2139,14,6230
7.5,2139,14,6230
7.5,2143,14,6230
7.5,2143,14,6230
7.5,2123,14,6230
7.5,2123,14,6230
7.5,2123,14,6280
7.5,2123,14,6280
7.5,2123,14,6280
7.5,2123,14,6350
7.5,2121,14,6350
7.5,2121,14,6350
7.5,2121,14,6350
7.5,2121,14,6350
7.5,121,14,6350
7.5,121,14,6350
7.5,121,14,6350
7.5,130,14,6350
7.5,130,14,6350
7.5,20,14,6290
7.5,20,14,6290
7.5,19,14,6290
7.5,19,14,6290
7.5,19,14,6290
7.5,19,14,6290
7.5,19,14,6290
7.5,19,14,6290
7.5,19,14,6290
7.5,19,14,6290
7.5,29,14,6290
7.5,28,14,6290
7.5,28,14,6290
7.5,28,14,6290
7.5,28,14,6290
7.5,27,14,6290
7.5,17,14,6290
7.5,17,14,6290
7.5,26,14,6290
7.5,26,14,6150
7.5,26,14,6150
7.5,26,14,6150
7.5,25,14,6150
7.5,25,14,6150
8.0,2061,15,4089
8.0,2061,15,4089
8.0,2061,15,4089
8.0,2061,15,4089
8.0,2061,15,4089
8.0,2061,15,4089
8.0,2061,15,4089
8.0,2061,15,4089
8.0,2061,15,4089
8.0,2061,15,4089
8.0,2061,15,4089
8.0,1911,15,4089
8.0,1911,15,4089
8.0,1911,15,4089
8.0,1911,15,4089
8.0,1911,15,4089
8.0,1911,15,4089
8.0,1911,15,4089
8.0,1911,15,4089
8.0,1938,15,4089
8.0,1938,15,4089
8.0,1938,15,4089
8.0,1938,15,4089
8.0,1918,15,4089
8.0,1918,15,4089
8.0,1918,15,4089
8.0,1918,15,4089
8.0,1918,15,4089
8.0,1918,15,4089
8.0,1918,15,4089
7.5,880,14,5653
7.5,880,14,5653
7.5,880,14,5653
7.0,1085,13,7430
7.0,1060,13,8190
7.0,1060,13,8190
7.0,1060,13,8190
7.0,1060,13,8190
7.0,1930,13,8440
7.0,1930,13,8440
7.0,1930,13,8445
7.0,1930,13,8445
7.0,1930,13,8455
6.5,441,12,8913
6.5,441,12,8913
6.5,579,12,8917
6.5,579,12,8917
6.5,616,12,8917
6.5,616,12,8917
6.5,616,12,8917
6.5,735,12,8600
6.5,735,12,7696
6.5,735,12,7696
6.5,735,12,7696
6.5,735,12,7696
6.5,733,12,7537
6.5,733,12,7537
6.5,721,12,7537
6.5,721,12,4537
6.5,721,12,4537
6.5,721,12,4537
6.5,743,12,4260
6.0,287,11,4519
6.0,287,11,4519
6.0,387,11,4529
6.0,387,11,4529
6.0,387,11,4529
6.0,387,11,4529
6.0,387,11,4529
6.0,387,11,4529
6.0,1012,11,3739
6.0,1012,11,3739
6.0,1012,11,3739
6.0,387,11,2825
6.0,247,11,1845
6.0,247,11,1845
6.0,296,11,1795
6.0,296,11,1795
6.0,296,11,1795
6.0,296,11,1795
6.0,296,11,1795
6.0,296,11,1795
6.0,297,11,1695
6.0,297,11,1695
6.0,297,11,1552
6.0,102,11,1552
6.0,102,11,1552
6.0,101,11,1582
6.0,101,11,1582
6.0,101,11,1582
6.0,96,11,1582
6.0,96,11,1582
6.0,96,11,1582
6.0,1091,11,1484
6.0,1001,11,1484
6.0,1001,11,1484
6.0,702,11,1484
6.0,702,11,1484
6.0,702,11,1484
6.0,702,11,1384
6.0,697,11,1384
6.0,697,11,1314
6.0,697,11,1314
6.0,697,11,1314
6.0,702,11,1314
6.0,702,11,1314
6.0,702,11,1245
6.0,702,11,1245
6.0,702,11,1245
6.0,702,11,1245
6.0,692,11,1245
6.0,692,11,1245
6.0,592,11,1205
6.0,592,11,1205
6.0,592,11,1205
6.0,592,11,1205
6.0,542,11,1205
6.0,542,11,1155
6.0,542,11,1155
6.0,542,11,1125
6.0,542,11,1125
6.0,542,11,1125
6.0,542,11,1125
6.0,542,11,1125
5.5,39,10,1599
5.5,34,10,1628
5.5,34,10,1631
5.5,34,10,1631
5.5,34,10,1631
5.5,35,10,1591
5.5,35,10,1592
5.5,46,10,1593
5.5,46,10,1593
5.5,46,10,1593
5.5,46,10,1593
5.5,46,10,1593
5.5,46,10,1593
5.5,46,10,1593
5.5,49,10,1594
5.5,49,10,1594
5.5,49,10,1594
5.5,93,10,1594
5.5,93,10,1594
5.5,93,10,1594
5.5,93,10,1594
5.5,123,10,1594
5.5,148,10,1594
5.5,148,10,1594
5.5,135,10,1594
5.5,135,10,1594
5.5,125,10,1594
5.5,5,10,1594
6.0,531,11,1120
6.0,531,11,1120
6.0,531,11,1120
6.0,531,11,1120
6.0,531,11,1120
6.0,531,11,1120
6.0,531,11,1120
6.0,531,11,1120
6.0,531,11,1120
6.0,531,11,1120
6.0,531,11,1120
5.5,10,10,1393
5.5,10,10,1393
6.0,318,11,1122
6.0,318,11,1122
6.0,318,11,1143
6.0,318,11,1143
5.5,1,10,1405
5.5,1,10,1405
5.5,1,10,1407
5.5,1,10,1407
5.5,1,10,1407
5.5,1,10,1407
5.5,1,10,1424
5.5,1,10,1434
5.5,1,10,1434
5.5,1,10,1434
5.5,1,10,1434
6.0,318,11,1170
5.5,1,10,1432
5.5,1,10,1432
5.5,1,10,1452
5.5,1,10,1452
5.5,1,10,1452
5.5,1,10,1452
5.5,1,10,1452
5.5,10,10,1450
5.5,10,10,1450
5.5,9,10,1450
6.0,335,11,1167
6.0,335,11,1167
6.0,335,11,1167
6.0,335,11,1167
6.0,330,11,1167
6.0,330,11,1167
6.0,410,11,1167
6.0,410,11,1167
6.0,410,11,1167
6.0,365,11,1127
6.0,365,11,1127
6.0,365,11,1127
6.0,365,11,1127
6.0,365,11,1127
6.0,365,11,1127
6.0,365,11,1127
6.0,365,11,1117
6.0,365,11,1117
6.0,504,11,1117
6.0,362,11,1117
6.0,362,11,1117
5.5,290,10,1466
5.5,290,10,1466
5.5,289,10,943
5.5,289,10,943
5.5,288,10,943
5.5,288,10,943
5.5,288,10,943
5.5,284,10,933
5.5,84,10,883
5.5,84,10,883
5.5,84,10,883
5.5,84,10,883
5.5,83,10,883
5.5,83,10,883
5.5,83,10,883
5.5,83,10,883
5.5,179,10,983
5.5,179,10,883
5.5,179,10,883
5.5,179,10,883
5.5,179,10,883
5.5,238,10,883
5.5,238,10,883
5.5,203,10,883
5.5,203,10,883
5.5,203,10,883
5.5,203,10,883
5.5,253,10,883
5.5,253,10,883
5.5,253,10,883
5.5,253,10,883
5.5,253,10,883
5.5,228,10,883
5.5,231,10,883
5.5,231,10,863
5.5,231,10,863
5.5,231,10,863
5.5,233,10,863
5.5,243,10,863
5.5,343,10,863
5.0,3,9,1125
5.0,3,9,1125
5.0,3,9,1125
5.0,2,9,1028
5.0,2,9,1028
5.0,2,9,1028
5.0,2,9,1028
5.0,2,9,1028
5.0,2,9,1028
5.0,7,9,1078
5.0,7,9,1078
6.0,342,11,584
6.0,342,11,584
6.0,342,11,584
6.0,342,11,584
6.0,342,11,584
6.0,342,11,584
6.0,342,11,584
6.0,342,11,584
6.0,341,11,584
6.0,341,11,584
6.0,341,11,584
5.5,90,10,912
5.5,90,10,912
5.5,90,10,912
5.5,90,10,912
6.0,341,11,584
6.0,341,11,584
6.0,261,11,584
6.0,261,11,584
6.0,261,11,1584
6.0,261,11,1584
6.0,261,11,1584
6.5,115,12,1903
6.5,115,12,1903
6.5,115,12,1903
6.5,115,12,1903
6.5,115,12,1903
6.5,115,12,1903
6.5,115,12,1903
6.5,115,12,1903
6.5,115,12,1903
6.5,115,12,1893
6.5,115,12,1883
6.5,115,12,1983
6.5,115,12,1983
6.5,115,12,1983
6.5,115,12,1983
6.5,115,12,1983
6.5,115,12,983
6.5,115,12,983
6.5,115,12,983
6.5,115,12,983
6.5,115,12,983
6.5,115,12,973
6.5,115,12,973
6.5,115,12,973
6.5,115,12,973
6.5,115,12,973
6.5,115,12,973
6.5,115,12,973
6.5,115,12,973
6.5,115,12,973
6.5,115,12,973
6.5,315,12,972
6.5,315,12,972
6.5,315,12,972
6.5,315,12,972
6.5,315,12,972
6.5,315,12,972
6.5,315,12,972
6.5,315,12,972
6.5,315,12,972
6.5,315,12,972
6.0,107,11,854
6.0,110,11,854
6.0,110,11,854
6.0,110,11,854
6.0,135,11,854
6.0,135,11,854
6.0,135,11,854
6.0,135,11,854
6.0,135,11,854
6.0,135,11,854
6.0,146,11,854
6.0,146,11,854
6.0,146,11,854
6.0,146,11,954
6.0,146,11,954
6.0,146,11,954
6.0,135,11,928
6.0,135,11,928
6.0,135,11,928
6.0,135,11,928
6.0,135,11,928
6.0,135,11,928
6.0,143,11,927
6.0,143,11,927
6.0,133,11,927
6.0,133,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,144,11,927
6.0,154,11,927
6.0,152,11,927
6.0,152,11,927
6.0,152,11,927
6.0,152,11,927
6.0,152,11,927
6.0,152,11,927
6.0,52,11,927
6.0,52,11,927
6.0,52,11,928
6.0,52,11,928
6.0,52,11,928
6.0,52,11,928
6.0,82,11,928
6.0,82,11,928
6.0,82,11,928
6.0,82,11,928
6.0,82,11,928
6.0,82,11,928
6.0,82,11,928
6.0,82,11,928
6.0,82,11,928
6.0,82,11,928
6.0,82,11,928
6.0,82,11,928
6.0,82,11,928
6.0,82,11,951
6.0,82,11,951
6.0,82,11,955
6.0,82,11,955
6.0,85,11,955
6.0,85,11,955
6.0,85,11,965
6.0,85,11,965
6.0,45,11,965
6.0,45,11,965
6.0,45,11,965
6.0,45,11,965
6.0,45,11,964
6.0,45,11,964
6.0,45,11,964
6.0,45,11,964
6.0,45,11,964
6.0,45,11,964
6.0,45,11,964
6.0,45,11,964
6.0,45,11,964
6.0,45,11,964
6.0,44,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,43,11,964
6.0,42,11,964
6.0,41,11,964
5.5,51,10,982
5.5,51,10,1032
5.5,48,10,1032
5.5,48,10,1032
5.5,48,10,1032
5.5,48,10,1032
5.5,49,10,1032
5.5,49,10,1032
5.5,49,10,1032
5.5,94,10,1032
5.5,94,10,1032
5.5,104,10,1032
5.5,104,10,1032
5.5,103,10,1032
5.5,103,10,1032
5.5,78,10,1032
5.5,78,10,1032
5.5,10,10,1032
5.5,10,10,1032
5.5,10,10,1032
5.5,10,10,1032
6.0,1,11,969
6.0,1,11,969
6.0,1,11,969
6.0,1,11,969
7.0,439,13,2074
7.0,439,13,2074
7.0,439,13,2074
7.0,439,13,2074
7.0,439,13,2074
7.0,439,13,2074
7.0,438,13,2074
7.0,438,13,2074
7.0,438,13,2074
7.0,423,13,2074
7.0,423,13,2074
7.0,423,13,2074
7.0,423,13,2074
7.0,423,13,2074
7.0,423,13,2074
7.0,415,13,2074
7.0,900,13,2074
7.0,900,13,2074
7.0,845,13,2074
7.0,845,13,2074
7.0,845,13,2074
7.0,735,13,2074
7.0,735,13,2074
7.0,200,13,2074
7.0,180,13,2074
7.0,179,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2074
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2124
7.0,60,13,2124
7.0,60,13,2124
7.0,60,13,2224
7.0,60,13,2224
7.0,60,13,2224
7.0,60,13,2224
7.0,60,13,2224
7.0,60,13,2224
7.0,60,13,2224
7.0,60,13,2224
7.0,60,13,2224
7.0,60,13,2224
7.0,60,13,2224
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2174
7.0,60,13,2169
7.0,60,13,2168
7.0,60,13,2168
7.0,60,13,2168
7.0,60,13,2168
7.0,60,13,2168
7.0,60,13,4467
7.0,60,13,4467
7.0,60,13,4467
7.0,60,13,4472
7.0,60,13,4983
7.0,60,13,4983
7.0,60,13,4983
7.0,60,13,4983
7.0,60,13,4983
7.0,60,13,4983
7.0,60,13,4883
7.0,60,13,4883
7.0,60,13,4883
8.0,33,15,4860
8.0,33,15,4860
8.0,33,15,4860
8.0,33,15,4860
8.0,33,15,4860
8.0,33,15,4860
8.5,1029,16,3831
8.5,1029,16,3831
8.5,1029,16,3831
8.5,1029,16,3831
8.5,1029,16,3831
8.5,1029,16,3831
8.5,1029,16,3831
8.5,30,16,3831
8.5,30,16,3831
8.5,30,16,3831
8.5,29,16,3831
8.5,29,16,3831
8.5,29,16,3831
8.5,29,16,3831
8.5,29,16,3831
8.5,29,16,3831
8.5,29,16,3831
8.5,1,16,3831
8.5,1,16,3831
8.5,1,16,3831
8.5,1,16,3831
8.5,1,16,3831
8.5,1,16,3831
8.5,1,16,3831
8.5,1,16,3831
8.5,90,16,3811
8.5,90,16,3811
8.5,90,16,3811
8.5,102,16,3811
8.5,102,16,3811
8.5,82,16,3811
8.5,82,16,3811
8.5,82,16,3811
8.5,82,16,3811
8.5,182,16,3811
8.5,162,16,3811
8.5,147,16,3811
8.5,147,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
