buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
2.0,940,3,2993
