buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,16319,0,6520
0.5,16319,0,6520
0.5,16319,0,6520
0.5,17069,0,5920
0.5,17069,0,5920
0.5,17069,0,5920
0.5,17120,0,5920
0.5,17120,0,5920
0.5,17120,0,5920
0.5,17120,0,5920
0.5,17120,0,5920
0.5,17170,0,5920
0.5,17140,0,5920
0.5,17140,0,5920
0.5,17119,0,5970
0.5,17119,0,5970
0.5,17119,0,5970
0.5,17119,0,5970
0.5,17119,0,5970
0.5,17119,0,5970
0.5,17119,0,5970
0.5,16874,0,5970
0.5,16874,0,5970
0.5,16874,0,5970
0.5,16869,0,5970
0.5,16869,0,5970
0.5,16869,0,5970
0.5,16866,0,5970
0.5,16853,0,5970
0.5,16853,0,5970
0.5,16853,0,5970
0.5,16853,0,5970
0.5,16853,0,5870
0.5,16753,0,5770
0.5,16753,0,5770
0.5,16753,0,5770
0.5,16753,0,5770
0.5,16753,0,5770
0.5,16753,0,5770
0.5,16753,0,5770
0.5,15903,0,5769
0.5,12903,0,5569
0.5,12903,0,5218
0.5,12903,0,5218
0.5,12903,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13203,0,5218
0.5,13103,0,5218
0.5,13103,0,5218
0.5,13099,0,5218
0.5,13299,0,5218
0.5,13299,0,5218
0.5,13300,0,5218
0.5,13299,0,5218
0.5,13299,0,5218
0.5,13299,0,5168
0.5,13299,0,5168
0.5,13299,0,5172
0.5,13299,0,5172
0.5,13299,0,5172
0.5,13299,0,5172
0.5,13299,0,5172
0.5,13299,0,5172
0.5,13299,0,5172
0.5,13299,0,5172
0.5,13298,0,5172
0.5,13288,0,5172
0.5,13288,0,5172
0.5,13288,0,5172
0.5,13287,0,5190
0.5,13187,0,4190
0.5,13187,0,4190
0.5,13187,0,4190
0.5,14156,0,3190
0.5,14156,0,3190
0.5,14156,0,3190
0.5,14176,0,3190
0.5,14173,0,3190
0.5,14173,0,3190
0.5,14173,0,3190
0.5,14173,0,3190
0.5,14173,0,3190
0.5,14173,0,3190
0.5,14173,0,3190
0.5,14173,0,3190
0.5,14173,0,3190
0.5,14173,0,3190
0.5,14173,0,3190
0.5,14171,0,3190
0.5,14171,0,3190
0.5,14171,0,3170
0.5,14170,0,3170
0.5,14170,0,3170
0.5,14170,0,3170
0.5,14170,0,3170
0.5,14169,0,3170
0.5,14168,0,3170
0.5,14168,0,3170
0.5,14178,0,3170
0.5,14179,0,3170
0.5,14179,0,3170
0.5,14179,0,3173
0.5,14179,0,3173
0.5,14179,0,3173
0.5,14179,0,3173
0.5,14179,0,3173
0.5,14179,0,3173
0.5,14179,0,3173
0.5,14179,0,3173
0.5,14179,0,3173
0.5,14080,0,3173
0.5,14080,0,3173
0.5,14080,0,3173
0.5,14080,0,3173
0.5,14080,0,3173
0.5,14080,0,3173
0.5,14080,0,3173
0.5,14080,0,3173
0.5,14080,0,3173
0.5,14080,0,3173
0.5,14120,0,3173
0.5,14120,0,3173
0.5,14120,0,3173
0.5,14120,0,3173
0.5,14120,0,3173
0.5,14120,0,3173
0.5,14120,0,3173
0.5,14120,0,3173
0.5,14120,0,3173
0.5,14120,0,3173
0.5,14117,0,3173
0.5,14117,0,3173
0.5,14117,0,3173
0.5,14117,0,3173
0.5,14117,0,3173
0.5,14117,0,3173
0.5,14114,0,3083
0.5,14114,0,3083
0.5,14114,0,3083
0.5,14114,0,3083
0.5,14114,0,3083
0.5,14114,0,3083
0.5,14114,0,3083
0.5,14114,0,3083
0.5,14114,0,3083
0.5,14114,0,3083
0.5,14124,0,3083
0.5,14124,0,3083
0.5,14124,0,3083
0.5,14124,0,3083
0.5,14124,0,3083
0.5,14124,0,3083
0.5,14124,0,3083
0.5,14024,0,3083
0.5,14024,0,3083
0.5,14024,0,3083
0.5,14024,0,3083
0.5,14024,0,3083
0.5,14024,0,3083
0.5,14059,0,3043
0.5,14059,0,2643
0.5,14059,0,2643
0.5,14059,0,2643
0.5,14059,0,2643
0.5,14059,0,2643
0.5,14059,0,2643
0.5,14059,0,2643
0.5,14059,0,2643
0.5,14109,0,2643
0.5,14109,0,2643
0.5,13809,0,2643
0.5,13809,0,2643
0.5,13809,0,2643
0.5,13749,0,2643
0.5,13749,0,2643
0.5,13749,0,2643
0.5,13749,0,2643
0.5,13749,0,2643
0.5,13739,0,2643
0.5,13739,0,2643
0.5,13739,0,2643
0.5,13739,0,2643
0.5,13739,0,2643
0.5,13739,0,2643
0.5,13673,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12674,0,2643
0.5,12724,0,2643
0.5,12724,0,2643
0.5,12724,0,2643
0.5,12654,0,2643
0.5,12654,0,2643
0.5,12654,0,2643
0.5,12654,0,2643
0.5,12654,0,2643
0.5,12654,0,2643
0.5,12654,0,2643
0.5,12653,0,2643
0.5,12653,0,2643
0.5,12653,0,2643
0.5,12653,0,2643
0.5,12653,0,2643
0.5,12653,0,2643
0.5,12653,0,2643
0.5,12653,0,2643
0.5,12653,0,2643
0.5,12653,0,2644
0.5,12653,0,2644
0.5,12653,0,2644
0.5,12653,0,2644
0.5,12653,0,2644
0.5,12653,0,2644
0.5,12653,0,2644
0.5,12652,0,2640
0.5,12552,0,2640
0.5,12552,0,2640
0.5,12552,0,2640
0.5,12551,0,2640
0.5,12551,0,2640
0.5,12551,0,2640
0.5,12541,0,2640
0.5,12541,0,2640
0.5,12491,0,2640
0.5,12491,0,2640
0.5,12491,0,2640
0.5,12461,0,2640
0.5,12461,0,2640
0.5,12461,0,2640
0.5,12461,0,2640
0.5,12461,0,2640
0.5,12461,0,2640
0.5,12461,0,2640
0.5,12461,0,2640
0.5,12461,0,2640
0.5,12461,0,2640
0.5,12461,0,2640
0.5,12461,0,2640
0.5,12461,0,3640
0.5,12464,0,3640
0.5,12464,0,3640
0.5,12464,0,3640
0.5,12464,0,3640
0.5,12464,0,3640
0.5,12459,0,3640
0.5,12459,0,3640
0.5,12459,0,3640
0.5,12459,0,3640
0.5,12459,0,3640
0.5,12459,0,3640
0.5,12459,0,3640
0.5,12459,0,3640
0.5,12459,0,3640
0.5,12509,0,3555
0.5,12509,0,3552
0.5,12507,0,3552
0.5,12507,0,3552
0.5,12507,0,3552
0.5,12507,0,3552
0.5,12507,0,3552
0.5,12505,0,3552
0.5,12505,0,3552
0.5,12505,0,3552
0.5,12555,0,3552
0.5,12555,0,3552
0.5,12555,0,3552
0.5,12555,0,3552
0.5,12554,0,3552
0.5,12554,0,3552
0.5,12544,0,3552
0.5,12544,0,3552
0.5,12544,0,3552
0.5,12543,0,3552
0.5,12543,0,3555
0.5,12543,0,3555
0.5,12543,0,3555
0.5,12393,0,3555
0.5,12393,0,3555
0.5,12393,0,3555
0.5,12393,0,3555
0.5,12393,0,3555
0.5,12293,0,3555
0.5,12293,0,3555
0.5,12293,0,3555
0.5,12293,0,3555
0.5,12293,0,3555
0.5,12293,0,3555
0.5,12243,0,3555
0.5,12243,0,3555
0.5,12243,0,3555
0.5,12243,0,3555
0.5,12243,0,3555
0.5,12243,0,3555
0.5,12243,0,3555
0.5,12243,0,3555
0.5,12243,0,3555
0.5,12243,0,3555
0.5,12240,0,3555
0.5,12240,0,3555
0.5,12240,0,3555
0.5,12240,0,3555
0.5,12240,0,3555
0.5,12240,0,3555
0.5,12239,0,3655
0.5,12239,0,3655
0.5,12239,0,3655
0.5,12239,0,3655
0.5,12238,0,3655
0.5,12238,0,3655
0.5,12238,0,3655
0.5,12238,0,3655
0.5,12238,0,3655
0.5,12238,0,3655
0.5,12238,0,3655
0.5,12217,0,3655
0.5,12217,0,3655
0.5,12217,0,3655
0.5,12167,0,3655
0.5,12167,0,3655
0.5,12167,0,3655
0.5,12167,0,3655
0.5,12161,0,3655
0.5,12161,0,3655
0.5,12161,0,3655
0.5,12161,0,3655
0.5,12161,0,3655
0.5,12161,0,3655
0.5,12161,0,3655
0.5,12161,0,3655
0.5,12161,0,3655
0.5,12161,0,3655
0.5,12161,0,3655
0.5,12158,0,3655
0.5,12153,0,3655
0.5,12153,0,3655
0.5,12153,0,3655
0.5,12503,0,3655
0.5,12503,0,3655
0.5,12484,0,3655
0.5,12484,0,3655
0.5,12484,0,3655
0.5,12484,0,3655
0.5,12487,0,3655
0.5,12487,0,3655
0.5,12487,0,3655
0.5,12487,0,3655
0.5,12487,0,3655
0.5,12487,0,3655
0.5,12482,0,3655
0.5,12482,0,3655
0.5,12482,0,3655
0.5,12482,0,3655
0.5,12482,0,3655
0.5,12482,0,3655
0.5,12482,0,3655
0.5,12482,0,3655
0.5,12482,0,3655
0.5,12432,0,3655
0.5,12432,0,3655
0.5,12432,0,3655
0.5,12431,0,3655
0.5,12431,0,3647
0.5,12431,0,3647
0.5,12431,0,3647
0.5,12431,0,3647
0.5,12431,0,3647
0.5,12430,0,3647
0.5,12430,0,3647
0.5,12430,0,3647
0.5,12430,0,3647
0.5,12430,0,3647
0.5,12430,0,3647
0.5,12430,0,3647
0.5,12430,0,3647
0.5,12429,0,3647
0.5,12429,0,3647
0.5,12429,0,3647
0.5,12429,0,3647
0.5,12429,0,3647
0.5,12429,0,3647
0.5,12429,0,3647
0.5,12429,0,3647
0.5,12428,0,3647
0.5,12428,0,3647
0.5,12430,0,3647
0.5,12432,0,3647
0.5,12431,0,3647
0.5,12431,0,3647
0.5,12431,0,3647
0.5,12431,0,3647
0.5,12426,0,3647
0.5,12426,0,3647
0.5,12426,0,3647
0.5,12426,0,3647
0.5,12421,0,3647
0.5,12371,0,3647
0.5,12371,0,3647
0.5,12371,0,3647
0.5,12371,0,3647
0.5,12366,0,3647
0.5,12366,0,3647
0.5,12366,0,3647
0.5,12366,0,3647
0.5,12366,0,3647
0.5,12366,0,3647
0.5,12366,0,3647
0.5,12366,0,3647
0.5,12366,0,3647
0.5,12366,0,3647
0.5,12366,0,3647
0.5,12366,0,3647
0.5,12366,0,3647
0.5,12361,0,3647
0.5,12361,0,3647
0.5,12356,0,3647
0.5,12356,0,3647
0.5,12356,0,3647
0.5,12356,0,3647
0.5,12356,0,3647
0.5,12456,0,3647
0.5,12455,0,3647
0.5,12455,0,3647
0.5,12455,0,3647
0.5,12455,0,3647
0.5,12455,0,3647
0.5,12454,0,3647
0.5,12457,0,3647
0.5,12457,0,3647
0.5,12457,0,3647
0.5,12457,0,3647
0.5,12457,0,3647
0.5,12457,0,3647
0.5,12457,0,3647
0.5,12457,0,3647
0.5,12457,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12466,0,3647
0.5,12516,0,3647
0.5,12516,0,3797
0.5,12514,0,3797
0.5,12514,0,3797
0.5,12514,0,3797
0.5,12514,0,3797
0.5,12514,0,3797
0.5,12514,0,3797
0.5,12514,0,3797
0.5,12514,0,3797
0.5,12514,0,3797
0.5,12514,0,3797
0.5,12514,0,3797
0.5,12536,0,3792
0.5,12536,0,3792
0.5,12536,0,3792
0.5,12536,0,3792
0.5,12536,0,3792
0.5,12536,0,3792
0.5,12526,0,3792
0.5,12526,0,3792
0.5,12526,0,3792
0.5,12526,0,3792
0.5,12526,0,3792
0.5,12526,0,3792
0.5,12525,0,3792
0.5,12525,0,3792
0.5,12535,0,3792
0.5,12535,0,3792
0.5,12535,0,3792
0.5,12535,0,3792
0.5,12535,0,3792
0.5,12535,0,3792
0.5,12535,0,3792
0.5,12535,0,3792
0.5,12535,0,3792
0.5,12535,0,3792
0.5,12585,0,3792
0.5,12585,0,3792
0.5,12585,0,3792
0.5,12585,0,3789
0.5,12535,0,3789
0.5,12495,0,3789
0.5,12495,0,3789
0.5,12495,0,3789
0.5,12495,0,3789
0.5,12495,0,3789
0.5,12495,0,3789
0.5,12445,0,3789
0.5,12445,0,3790
0.5,12345,0,3790
0.5,12345,0,3790
0.5,12345,0,3790
0.5,12345,0,3790
0.5,12345,0,3790
0.5,12345,0,3790
0.5,12345,0,3790
0.5,12345,0,3787
0.5,12345,0,3787
0.5,12345,0,3787
0.5,12345,0,3787
0.5,12345,0,3787
0.5,12345,0,3787
0.5,12345,0,3787
0.5,12345,0,3787
0.5,12345,0,3787
0.5,12345,0,3787
0.5,12343,0,3787
0.5,12343,0,3787
0.5,12343,0,3787
0.5,12343,0,3787
0.5,12343,0,3787
0.5,12343,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12344,0,3787
0.5,12334,0,3787
0.5,12334,0,3787
0.5,12334,0,3787
0.5,12334,0,3787
0.5,12334,0,3787
0.5,12334,0,3787
0.5,12334,0,3787
0.5,12334,0,3787
0.5,12334,0,3787
0.5,12332,0,3787
0.5,12332,0,3787
0.5,12333,0,3787
0.5,12333,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12331,0,3787
0.5,12330,0,3787
0.5,12330,0,3787
0.5,12330,0,3787
0.5,12330,0,3787
0.5,12330,0,3787
0.5,12330,0,3787
0.5,12330,0,3787
0.5,12330,0,3787
0.5,12330,0,3787
0.5,12330,0,3787
0.5,12327,0,3787
0.5,12327,0,3787
0.5,12326,0,3787
0.5,12326,0,3787
0.5,12326,0,3787
0.5,12325,0,3787
0.5,12325,0,3787
0.5,12322,0,3787
0.5,12322,0,3787
0.5,12322,0,3787
0.5,12322,0,3787
0.5,12322,0,3787
0.5,12322,0,3787
0.5,12322,0,3787
0.5,12322,0,3787
0.5,12322,0,3787
0.5,12322,0,3787
0.5,12322,0,3787
0.5,12322,0,3787
0.5,12322,0,3787
0.5,12322,0,3787
0.5,12322,0,3787
0.5,12322,0,3787
0.5,12327,0,3787
0.5,12327,0,3787
0.5,12327,0,3787
0.5,12327,0,3787
0.5,12327,0,3787
0.5,12327,0,3787
0.5,12327,0,3787
0.5,12327,0,3787
0.5,12327,0,3787
0.5,12327,0,3787
0.5,12327,0,3787
0.5,12327,0,3787
0.5,12308,0,3787
0.5,12308,0,3787
0.5,12309,0,3787
0.5,12311,0,3787
0.5,12311,0,3787
0.5,12311,0,3787
0.5,12311,0,3787
0.5,12316,0,3787
0.5,12316,0,3787
0.5,12316,0,3787
0.5,12316,0,3787
0.5,12316,0,3787
0.5,12316,0,3787
0.5,12316,0,3787
0.5,12316,0,3787
0.5,12411,0,3787
0.5,12411,0,3787
0.5,12411,0,3787
0.5,12408,0,3787
0.5,12413,0,3787
0.5,12433,0,3787
0.5,12433,0,3787
0.5,12433,0,3787
0.5,12433,0,3787
0.5,12433,0,3787
0.5,12433,0,3787
0.5,12433,0,3787
0.5,12433,0,3787
0.5,12433,0,3787
0.5,12433,0,3793
0.5,12483,0,3793
0.5,12488,0,3793
0.5,12488,0,3793
0.5,12488,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12487,0,3793
0.5,12467,0,3793
0.5,12467,0,3793
0.5,12470,0,3793
0.5,12470,0,3793
0.5,12470,0,3793
0.5,12470,0,3793
0.5,12470,0,3793
0.5,12470,0,3793
0.5,12470,0,3793
0.5,12395,0,3793
0.5,12395,0,3793
0.5,12390,0,3793
0.5,12390,0,3793
0.5,12390,0,3793
0.5,12390,0,3793
0.5,12390,0,3793
0.5,12389,0,3793
0.5,12389,0,3793
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12383,0,3893
0.5,12383,0,3893
0.5,12383,0,3893
0.5,12383,0,3893
0.5,12383,0,3893
0.5,12383,0,3893
0.5,12383,0,3893
0.5,12383,0,3893
0.5,12383,0,3893
0.5,12383,0,3893
0.5,12386,0,3893
0.5,12386,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12388,0,3893
0.5,12438,0,3893
0.5,12438,0,3893
0.5,12438,0,3893
0.5,12438,0,3893
0.5,12438,0,3893
0.5,12438,0,3893
0.5,12438,0,3893
0.5,12438,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12439,0,3893
0.5,12449,0,3893
0.5,12451,0,3893
0.5,12451,0,3893
0.5,12451,0,3893
0.5,12451,0,3893
0.5,12451,0,3893
0.5,12451,0,3893
0.5,12451,0,3893
0.5,12451,0,3893
0.5,12451,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12450,0,3893
0.5,12445,0,3893
0.5,12445,0,3893
0.5,12445,0,3893
0.5,12445,0,3893
0.5,12445,0,3893
0.5,12445,0,3893
0.5,12444,0,3893
0.5,12444,0,3893
0.5,12444,0,3893
0.5,12444,0,3893
0.5,12443,0,3893
0.5,12443,0,3893
0.5,12548,0,3893
0.5,12548,0,3893
0.5,12547,0,3893
0.5,12547,0,3893
0.5,12547,0,3893
0.5,12547,0,3893
0.5,12547,0,3893
0.5,12546,0,3893
0.5,12546,0,3893
0.5,12552,0,4293
0.5,12552,0,4293
0.5,12552,0,4293
0.5,12552,0,4293
0.5,12552,0,4293
0.5,12552,0,4293
0.5,12547,0,4293
0.5,12547,0,4293
0.5,12547,0,4293
0.5,12547,0,4293
0.5,12548,0,4293
0.5,12548,0,4293
0.5,12548,0,4293
0.5,12548,0,4293
0.5,12548,0,4293
0.5,12548,0,4293
0.5,12548,0,4293
0.5,12568,0,4293
0.5,12568,0,4293
0.5,12567,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12562,0,4293
0.5,12552,0,4275
0.5,12552,0,4275
0.5,12552,0,4275
0.5,12552,0,4275
0.5,12552,0,4275
0.5,12552,0,4275
0.5,12534,0,4175
0.5,12534,0,4175
0.5,12534,0,4175
0.5,12536,0,4175
0.5,12536,0,4175
0.5,12536,0,4175
0.5,12535,0,4175
0.5,12535,0,4175
0.5,12535,0,4175
0.5,12535,0,4175
0.5,12535,0,4175
0.5,12535,0,4175
0.5,12535,0,4175
0.5,13045,0,4175
0.5,13045,0,4175
0.5,12995,0,4175
0.5,13013,0,4175
0.5,13013,0,4175
0.5,13013,0,4175
0.5,13013,0,4175
0.5,13013,0,4175
0.5,13013,0,4175
0.5,13013,0,4175
0.5,13108,0,4175
0.5,13107,0,4175
0.5,13107,0,4175
0.5,13106,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13084,0,4175
0.5,13094,0,4165
0.5,13094,0,4165
0.5,13094,0,4165
0.5,13095,0,4165
0.5,13095,0,4165
0.5,13090,0,4165
0.5,13090,0,4165
0.5,13090,0,4165
0.5,13090,0,4165
0.5,13090,0,4165
0.5,13090,0,4165
0.5,13090,0,4165
0.5,13090,0,4165
0.5,13090,0,4165
0.5,13089,0,4165
0.5,13088,0,4165
0.5,13088,0,4165
0.5,13088,0,4165
0.5,13088,0,4165
0.5,13088,0,4165
0.5,13088,0,4165
0.5,13088,0,4165
0.5,13088,0,4165
0.5,13088,0,4165
0.5,13088,0,4165
0.5,13088,0,4165
0.5,13088,0,4165
0.5,13088,0,4165
0.5,13088,0,4165
0.5,13188,0,4165
0.5,13188,0,4165
0.5,13188,0,4165
0.5,13188,0,4165
0.5,13188,0,4165
0.5,13188,0,4165
0.5,13188,0,4165
0.5,13188,0,4165
0.5,13188,0,4165
0.5,13188,0,4165
0.5,13188,0,4165
0.5,13188,0,4165
0.5,13188,0,4165
0.5,13158,0,4165
0.5,12158,0,4165
0.5,12158,0,4165
0.5,12158,0,4165
0.5,12158,0,4168
0.5,12158,0,4168
0.5,12158,0,4168
0.5,12158,0,4168
0.5,12158,0,4168
0.5,12158,0,4168
0.5,12158,0,4168
0.5,12158,0,4168
0.5,12158,0,4168
0.5,12158,0,4168
0.5,12158,0,4168
0.5,12158,0,4168
0.5,12158,0,4168
0.5,12158,0,4168
0.5,12158,0,3409
0.5,12158,0,3409
0.5,12158,0,3409
0.5,12158,0,3409
0.5,12158,0,3409
0.5,12212,0,3409
0.5,12212,0,3409
0.5,12212,0,3409
0.5,12212,0,3409
0.5,12212,0,3409
0.5,12212,0,3409
0.5,12207,0,3409
0.5,12207,0,3409
0.5,12212,0,3409
0.5,12212,0,3409
0.5,12212,0,3409
0.5,12212,0,3409
0.5,12112,0,3409
0.5,12112,0,3409
0.5,12112,0,3409
0.5,12102,0,3409
0.5,12102,0,3409
0.5,12102,0,3409
0.5,12102,0,3409
0.5,12082,0,3409
0.5,12082,0,3409
