0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,821,1897,4744,2024-08-01 11:10:38.078,64590.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,821,1897,4744,2024-08-01 11:10:38.202,64590.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,821,1897,4744,2024-08-01 11:10:38.316,64590.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,821,1897,4744,2024-08-01 11:10:38.429,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,821,1897,4744,2024-08-01 11:10:38.539,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,841,1917,4764,2024-08-01 11:10:38.671,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,841,1917,4764,2024-08-01 11:10:38.781,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,841,1917,4764,2024-08-01 11:10:38.895,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,841,1917,4764,2024-08-01 11:10:39.005,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,841,1917,4764,2024-08-01 11:10:39.123,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,841,1917,4764,2024-08-01 11:10:39.238,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,841,1917,4764,2024-08-01 11:10:39.352,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,841,1917,4764,2024-08-01 11:10:39.482,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,841,1917,4764,2024-08-01 11:10:39.592,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,841,1917,4764,2024-08-01 11:10:39.707,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,861,1937,4784,2024-08-01 11:10:39.822,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,861,1937,4784,2024-08-01 11:10:39.936,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,861,1937,4784,2024-08-01 11:10:40.075,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,868,1944,4791,2024-08-01 11:10:40.183,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,868,1944,4791,2024-08-01 11:10:40.312,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,866,1942,4789,2024-08-01 11:10:40.423,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,866,1942,4789,2024-08-01 11:10:40.542,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,866,1942,4789,2024-08-01 11:10:40.652,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,866,1942,4789,2024-08-01 11:10:40.769,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,866,1942,4789,2024-08-01 11:10:40.884,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,866,1942,4789,2024-08-01 11:10:40.994,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,866,1942,4789,2024-08-01 11:10:41.110,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,865,1941,4788,2024-08-01 11:10:41.226,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,865,1941,4788,2024-08-01 11:10:41.342,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,865,1941,4788,2024-08-01 11:10:41.458,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,865,1941,4788,2024-08-01 11:10:41.569,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,865,1941,4788,2024-08-01 11:10:41.684,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,865,1941,4788,2024-08-01 11:10:41.800,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,865,1941,4788,2024-08-01 11:10:41.932,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,865,1941,4788,2024-08-01 11:10:42.043,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,855,1931,4778,2024-08-01 11:10:42.162,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,835,1911,4758,2024-08-01 11:10:42.274,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,835,1911,4758,2024-08-01 11:10:42.387,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,835,1911,4758,2024-08-01 11:10:42.505,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,835,1911,4758,2024-08-01 11:10:42.626,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,835,1911,4758,2024-08-01 11:10:42.738,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,785,1861,4708,2024-08-01 11:10:42.850,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,782,1858,4705,2024-08-01 11:10:42.966,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,782,1858,4705,2024-08-01 11:10:43.082,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,782,1858,4705,2024-08-01 11:10:43.194,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,782,1858,4705,2024-08-01 11:10:43.316,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,772,1848,4695,2024-08-01 11:10:43.431,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,772,1848,4695,2024-08-01 11:10:43.546,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,767,1843,4690,2024-08-01 11:10:43.667,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,677,1753,4600,2024-08-01 11:10:43.775,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,676,1752,4599,2024-08-01 11:10:43.890,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,576,1652,4499,2024-08-01 11:10:44.008,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,676,1752,4599,2024-08-01 11:10:44.130,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,676,1752,4599,2024-08-01 11:10:44.241,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,676,1752,4599,2024-08-01 11:10:44.358,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,626,1702,4549,2024-08-01 11:10:44.472,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,626,1702,4549,2024-08-01 11:10:44.582,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,626,1702,4549,2024-08-01 11:10:44.695,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,621,1697,4544,2024-08-01 11:10:44.805,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,616,1692,4539,2024-08-01 11:10:44.920,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,616,1692,4539,2024-08-01 11:10:45.037,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:45.177,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:45.311,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:45.430,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:45.541,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:45.649,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:45.762,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:45.877,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:45.991,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:46.106,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,614,1690,4537,2024-08-01 11:10:46.219,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,614,1690,4537,2024-08-01 11:10:46.331,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,614,1690,4537,2024-08-01 11:10:46.441,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,614,1690,4537,2024-08-01 11:10:46.563,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,614,1690,4537,2024-08-01 11:10:46.676,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,614,1690,4537,2024-08-01 11:10:46.792,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,614,1690,4537,2024-08-01 11:10:46.907,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,614,1690,4537,2024-08-01 11:10:47.022,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,614,1690,4537,2024-08-01 11:10:47.134,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,614,1690,4537,2024-08-01 11:10:47.248,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:47.369,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:47.477,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:47.597,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:47.714,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:47.826,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:47.936,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:48.055,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,615,1691,4538,2024-08-01 11:10:48.173,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,830,1131,2207,5054,2024-08-01 11:10:48.293,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,830,1131,2207,5054,2024-08-01 11:10:48.409,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,823,1224,2300,5147,2024-08-01 11:10:48.524,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,818,1219,2295,5142,2024-08-01 11:10:48.644,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,818,1219,2295,5142,2024-08-01 11:10:48.756,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,818,1219,2295,5142,2024-08-01 11:10:48.868,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,818,1219,2295,5142,2024-08-01 11:10:48.983,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,1858,2259,3335,6182,2024-08-01 11:10:49.094,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,1855,2256,3332,6179,2024-08-01 11:10:49.214,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,1855,2256,3332,6179,2024-08-01 11:10:49.333,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,1855,2256,3332,6179,2024-08-01 11:10:49.444,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,1855,2256,3332,6179,2024-08-01 11:10:49.561,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,1880,2281,3357,6204,2024-08-01 11:10:49.678,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,1880,2281,3357,6204,2024-08-01 11:10:49.828,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,1880,2281,3357,6204,2024-08-01 11:10:49.940,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,1880,2281,3357,6204,2024-08-01 11:10:50.056,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,1875,2276,3352,6199,2024-08-01 11:10:50.172,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1874,2275,3351,6198,2024-08-01 11:10:50.287,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1874,2275,3351,6198,2024-08-01 11:10:50.406,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1874,2275,3351,6198,2024-08-01 11:10:50.517,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1874,2275,3351,6198,2024-08-01 11:10:50.632,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1874,2275,3351,6198,2024-08-01 11:10:50.745,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1874,2275,3351,6198,2024-08-01 11:10:50.860,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,1869,2270,3346,6193,2024-08-01 11:10:50.976,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,1869,2270,3346,6193,2024-08-01 11:10:51.086,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,1869,2270,3346,6193,2024-08-01 11:10:51.213,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,1859,2260,3336,6183,2024-08-01 11:10:51.326,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,1809,2210,3286,6133,2024-08-01 11:10:51.450,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,1804,2205,3281,6128,2024-08-01 11:10:51.560,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,1715,2791,5638,2024-08-01 11:10:51.675,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,1715,2791,5638,2024-08-01 11:10:51.798,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,1714,2790,5637,2024-08-01 11:10:51.910,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,1714,2790,5637,2024-08-01 11:10:52.024,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,1714,2790,5637,2024-08-01 11:10:52.135,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,1714,2790,5637,2024-08-01 11:10:52.250,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,1714,2790,5637,2024-08-01 11:10:52.363,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,1714,2790,5637,2024-08-01 11:10:52.489,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,1714,2790,5637,2024-08-01 11:10:52.604,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1663,2064,3140,5987,2024-08-01 11:10:52.718,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1663,2064,3140,5987,2024-08-01 11:10:52.828,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1663,2064,3140,5987,2024-08-01 11:10:52.942,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1663,2064,3140,5987,2024-08-01 11:10:53.058,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1663,2064,3140,5987,2024-08-01 11:10:53.174,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1664,2065,3141,5988,2024-08-01 11:10:53.284,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1664,2065,3141,5988,2024-08-01 11:10:53.398,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1709,2110,3186,6033,2024-08-01 11:10:53.519,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1709,2110,3186,6033,2024-08-01 11:10:53.635,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1709,2110,3186,6033,2024-08-01 11:10:53.746,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,2309,2710,3786,6633,2024-08-01 11:10:53.857,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,2309,2710,3786,6633,2024-08-01 11:10:53.966,64580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,2309,2710,3786,6633,2024-08-01 11:10:54.084,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,3309,3710,4786,7633,2024-08-01 11:10:54.200,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,3299,3700,4776,7623,2024-08-01 11:10:54.317,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,3149,3550,4626,7473,2024-08-01 11:10:54.434,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,3149,3550,4626,7473,2024-08-01 11:10:54.550,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,3149,3550,4626,7473,2024-08-01 11:10:54.663,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,3149,3550,4626,7473,2024-08-01 11:10:54.777,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,3144,3545,4621,7468,2024-08-01 11:10:54.891,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,3044,3445,4521,7368,2024-08-01 11:10:55.005,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,3024,3425,4501,7348,2024-08-01 11:10:55.120,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,3024,3425,4506,7353,2024-08-01 11:10:55.240,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,3022,3423,4504,7351,2024-08-01 11:10:55.358,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,3121,3522,4603,7450,2024-08-01 11:10:55.468,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,3121,3522,4603,7496,2024-08-01 11:10:55.579,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,3121,3522,4603,7496,2024-08-01 11:10:55.690,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,3121,3522,4603,7496,2024-08-01 11:10:55.801,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,3121,3522,4603,7496,2024-08-01 11:10:55.910,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,3121,3522,4603,7496,2024-08-01 11:10:56.021,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,3121,3522,4603,7496,2024-08-01 11:10:56.138,64580.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,3071,3472,4553,7446,2024-08-01 11:10:56.258,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,3071,3472,4553,7446,2024-08-01 11:10:56.388,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,3061,3462,4543,7436,2024-08-01 11:10:56.503,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,3503,3904,4985,7878,2024-08-01 11:10:56.617,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,3503,3904,4985,7878,2024-08-01 11:10:56.734,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,3503,3904,4985,7878,2024-08-01 11:10:56.852,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,3503,3904,4985,7878,2024-08-01 11:10:56.971,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,3503,3904,4985,7878,2024-08-01 11:10:57.084,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,3508,3909,4990,7883,2024-08-01 11:10:57.200,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,3507,3908,4989,7882,2024-08-01 11:10:57.310,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,3507,3908,4989,7882,2024-08-01 11:10:57.422,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,3507,3908,4989,7882,2024-08-01 11:10:57.531,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,3507,3908,4989,7882,2024-08-01 11:10:57.650,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,3607,4008,5089,7982,2024-08-01 11:10:57.769,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,3607,4008,5089,7982,2024-08-01 11:10:57.878,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,3607,4008,5089,7982,2024-08-01 11:10:57.993,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,3596,3997,5078,7971,2024-08-01 11:10:58.108,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,3596,3997,5078,7971,2024-08-01 11:10:58.216,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,3596,3997,5078,7971,2024-08-01 11:10:58.330,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,3496,3897,4978,7871,2024-08-01 11:10:58.446,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,3054,3455,4536,7429,2024-08-01 11:10:58.563,64585.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,3054,3455,4536,7429,2024-08-01 11:10:58.687,64585.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,3079,3480,4561,7454,2024-08-01 11:10:58.808,64585.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,3079,3480,4561,7454,2024-08-01 11:10:58.917,64585.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,3078,3479,4560,7453,2024-08-01 11:10:59.033,64585.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,3078,3479,4560,7453,2024-08-01 11:10:59.155,64585.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,3078,3479,4560,7453,2024-08-01 11:10:59.269,64585.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,3081,3482,4563,7456,2024-08-01 11:10:59.383,64585.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,3081,3482,4563,7456,2024-08-01 11:10:59.493,64585.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,3081,3482,4563,7456,2024-08-01 11:10:59.609,64585.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,3081,3482,4563,7456,2024-08-01 11:10:59.719,64585.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2961,3362,4443,7336,2024-08-01 11:10:59.839,64585.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2961,3362,4443,7336,2024-08-01 11:10:59.960,64585.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2961,3362,4443,7336,2024-08-01 11:11:00.081,64585.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2961,3362,4443,7336,2024-08-01 11:11:00.190,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2961,3362,4443,7336,2024-08-01 11:11:00.314,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2961,3362,4443,7336,2024-08-01 11:11:00.429,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2961,3362,4443,7336,2024-08-01 11:11:00.543,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2961,3362,4443,7336,2024-08-01 11:11:00.662,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2961,3362,4443,7336,2024-08-01 11:11:00.775,64586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2961,3362,4443,7336,2024-08-01 11:11:00.887,64586.0
