0,0,0,0,0,0,0,221,373,882,1193,1561,1747,1797,2150,2151,2253,2353,2632,4182,2024-08-01 10:00:37.393,64448.0
0,0,0,0,0,0,0,221,373,882,1193,1561,1747,1797,2150,2151,2253,2353,2632,4182,2024-08-01 10:00:37.424,64448.0
0,0,0,0,0,0,0,221,373,882,1193,1561,1747,1797,2150,2151,2253,2353,2632,4182,2024-08-01 10:00:37.452,64448.0
0,0,0,0,0,0,0,221,373,882,1193,1561,1747,1797,2150,2151,2253,2353,2632,4182,2024-08-01 10:00:37.489,64448.0
0,0,0,0,0,0,0,221,373,882,1193,1561,1747,1797,2150,2151,2253,2353,2632,4182,2024-08-01 10:00:37.523,64448.0
0,0,0,0,0,0,0,221,373,882,1193,1561,1747,1797,2150,2151,2253,2353,2632,4182,2024-08-01 10:00:37.552,64448.0
0,0,0,0,0,0,0,221,373,882,1193,1561,1747,1797,2150,2151,2253,2353,2632,4182,2024-08-01 10:00:37.589,64448.0
0,0,0,0,0,0,0,221,373,882,1193,1561,1747,1797,2150,2151,2253,2353,2632,4182,2024-08-01 10:00:37.620,64448.0
0,0,0,0,0,0,0,221,373,882,1193,1561,1747,1797,2150,2151,2253,2353,2632,4182,2024-08-01 10:00:37.652,64448.0
0,0,0,0,0,0,0,221,373,882,1193,1561,1747,1797,2150,2151,2253,2353,2632,4182,2024-08-01 10:00:37.681,64448.0
0,0,0,0,0,127,127,348,500,1009,1320,1688,1874,1924,2277,2278,2380,2480,2759,4309,2024-08-01 10:00:37.719,64448.0
0,0,0,0,0,127,127,348,500,1009,1320,1688,1874,1924,2277,2278,2380,2480,2759,4309,2024-08-01 10:00:37.750,64448.0
0,0,0,0,0,127,127,348,500,1009,1320,1688,1874,1924,2277,2278,2380,2480,2759,4309,2024-08-01 10:00:37.782,64448.0
0,0,0,0,0,127,127,348,500,1009,1320,1688,1874,1924,2277,2278,2380,2480,2759,4309,2024-08-01 10:00:37.817,64448.0
0,0,0,0,0,127,462,683,835,1344,1655,2023,2209,2259,2612,2613,2715,2815,3094,4644,2024-08-01 10:00:37.856,64448.0
0,0,0,0,0,127,462,683,835,1344,1655,2023,2209,2259,2612,2613,2715,2815,3094,4644,2024-08-01 10:00:37.891,64448.0
0,0,0,0,0,127,462,683,835,1344,1655,2023,2209,2259,2612,2613,2715,2815,3094,4644,2024-08-01 10:00:37.921,64448.0
0,0,0,0,0,127,497,718,870,1379,1690,2058,2244,2294,2647,2648,2750,2850,3129,4679,2024-08-01 10:00:37.950,64448.0
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:37.980,64448.0
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.009,64448.0
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.041,64448.0
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.067,64448.0
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.103,64447.99
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.133,64447.99
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.161,64447.99
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.190,64447.99
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.225,64447.99
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.253,64447.99
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.283,64447.99
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.313,64447.99
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.344,64447.99
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.375,64447.99
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.412,64447.99
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.440,64447.99
0,0,0,0,0,127,502,723,875,1384,1695,2063,2249,2299,2652,2653,2755,2855,3134,4684,2024-08-01 10:00:38.471,64447.99
0,0,0,0,0,127,602,823,975,1484,1795,2163,2349,2399,2752,2753,2855,2955,3234,4784,2024-08-01 10:00:38.500,64447.99
0,0,0,0,0,127,602,823,975,1484,1795,2163,2349,2399,2752,2753,2855,2955,3234,4784,2024-08-01 10:00:38.527,64447.99
0,0,0,0,0,127,602,823,975,1484,1795,2163,2349,2399,2752,2753,2855,2955,3234,4784,2024-08-01 10:00:38.556,64447.99
0,0,0,0,0,127,602,823,975,1484,1795,2163,2349,2399,2752,2753,2855,2955,3234,4784,2024-08-01 10:00:38.584,64447.99
0,0,0,0,0,127,602,823,975,1484,1795,2163,2349,2399,2752,2753,2855,2955,3234,4784,2024-08-01 10:00:38.615,64447.99
0,0,0,0,0,127,602,823,975,1484,1795,2163,2349,2399,2752,2753,2855,2955,3234,4784,2024-08-01 10:00:38.649,64447.99
0,0,0,0,0,132,607,828,980,1489,1800,2168,2354,2404,2757,2758,2860,2960,3239,4789,2024-08-01 10:00:38.681,64447.99
0,0,0,0,0,132,607,828,980,1489,1800,2168,2354,2404,2757,2758,2860,2960,3239,4789,2024-08-01 10:00:38.713,64447.99
0,0,0,0,0,132,607,828,980,1489,1800,2168,2354,2404,2757,2758,2860,2960,3239,4789,2024-08-01 10:00:38.747,64447.99
0,0,0,0,0,132,607,828,980,1489,1800,2168,2354,2404,2757,2758,2860,2960,3239,4789,2024-08-01 10:00:38.779,64447.99
0,0,0,0,0,132,607,828,980,1489,1800,2168,2354,2404,2757,2758,2860,2960,3239,4789,2024-08-01 10:00:38.808,64447.99
0,0,0,0,0,132,607,828,980,1489,1800,2168,2354,2404,2757,2758,2860,2960,3239,4789,2024-08-01 10:00:38.840,64447.99
0,0,0,0,0,132,607,828,980,1489,1800,2168,2354,2404,2757,2758,2860,2960,3239,4789,2024-08-01 10:00:38.877,64447.99
0,0,0,0,0,132,607,828,980,1489,1800,2168,2354,2404,2757,2758,2860,2960,3239,4789,2024-08-01 10:00:38.909,64447.99
0,0,0,0,0,132,607,828,980,1489,1800,2168,2354,2404,2757,2758,2860,2960,3239,4789,2024-08-01 10:00:38.937,64447.99
0,0,0,0,0,132,607,828,980,1489,1800,2168,2354,2404,2757,2758,2860,2960,3239,4789,2024-08-01 10:00:38.966,64447.99
0,0,0,0,0,132,607,828,980,1489,1800,2168,2354,2404,2757,2758,2860,2960,3239,4789,2024-08-01 10:00:38.999,64447.99
0,0,0,0,0,132,607,828,980,1489,1800,2168,2354,2404,2757,2758,2860,2960,3239,4789,2024-08-01 10:00:39.033,64447.99
0,0,0,0,0,131,606,827,979,1488,1799,2167,2353,2403,2756,2757,2859,2959,3238,4788,2024-08-01 10:00:39.066,64447.99
0,0,0,0,0,131,606,827,979,1488,1799,2167,2353,2403,2756,2757,2859,2959,3238,4788,2024-08-01 10:00:39.101,64447.99
0,0,0,0,0,131,606,827,979,1488,1799,2167,2353,2403,2756,2757,2859,2959,3238,4788,2024-08-01 10:00:39.135,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.163,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.192,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.226,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.264,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.360,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.392,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.420,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.451,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.492,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.524,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.556,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.587,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.617,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.646,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.676,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.707,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.739,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.769,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.797,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.829,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.858,64447.99
0,0,0,0,0,0,356,577,729,1238,1549,1917,2103,2153,2506,2507,2609,2709,2988,4538,2024-08-01 10:00:39.894,64447.99
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:39.929,64447.99
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:39.964,64447.99
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:39.997,64447.99
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.036,64447.99
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.067,64447.99
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.100,64447.99
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.134,64447.99
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.165,64447.99
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.202,64447.99
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.234,64447.99
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.267,64448.0
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.296,64448.0
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.329,64448.0
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.360,64448.0
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.395,64448.0
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.431,64448.0
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.470,64448.0
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.504,64448.0
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.536,64448.0
0,0,0,0,0,0,342,563,715,1224,1535,1903,2089,2139,2492,2493,2595,2695,2974,4524,2024-08-01 10:00:40.572,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:40.604,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:40.631,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:40.670,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:40.699,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:40.732,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:40.761,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:40.792,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:40.832,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:40.861,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:40.894,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:40.931,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:40.959,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:40.992,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.026,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.057,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.093,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.128,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.158,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.192,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.224,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.253,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.283,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.319,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.356,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.402,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.432,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.480,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.519,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.596,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.628,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.663,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.689,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.718,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.762,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.790,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.819,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.848,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.879,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.916,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.948,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:41.977,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:42.021,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:42.051,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:42.080,64448.0
0,0,0,0,0,0,342,363,515,1024,1335,1703,1889,1939,2292,2293,2395,2495,2774,4324,2024-08-01 10:00:42.113,64448.0
0,0,0,0,0,0,342,363,512,1021,1332,1700,1886,1936,2289,2290,2392,2492,2771,4321,2024-08-01 10:00:42.149,64448.0
0,0,0,0,0,0,342,363,512,1021,1332,1700,1886,1936,2289,2290,2392,2492,2771,4321,2024-08-01 10:00:42.181,64448.0
0,0,0,0,0,0,342,363,512,1021,1332,1700,1886,1936,2289,2290,2392,2492,2771,4321,2024-08-01 10:00:42.216,64448.0
0,0,0,0,0,0,342,363,512,1021,1332,1700,1886,1936,2289,2290,2392,2492,2771,4321,2024-08-01 10:00:42.252,64448.0
0,0,0,0,0,0,342,363,512,1021,1332,1700,1886,1936,2289,2290,2392,2492,2771,4321,2024-08-01 10:00:42.280,64448.0
0,0,0,0,0,0,342,363,512,1021,1332,1700,1886,1936,2289,2290,2392,2492,2771,4321,2024-08-01 10:00:42.313,64448.0
0,0,0,0,0,0,342,363,512,1021,1332,1700,1886,1936,2289,2290,2392,2492,2771,4321,2024-08-01 10:00:42.371,64448.0
0,0,0,0,0,0,342,363,512,1021,1332,1700,1886,1936,2289,2290,2392,2492,2771,4321,2024-08-01 10:00:42.402,64448.0
0,0,0,0,0,0,342,363,512,1021,1332,1700,1886,1936,2289,2290,2392,2492,2771,4321,2024-08-01 10:00:42.432,64448.0
0,0,0,0,0,0,342,363,512,1021,1332,1700,1886,1936,2289,2290,2392,2492,2771,4321,2024-08-01 10:00:42.468,64448.0
0,0,0,0,0,0,342,363,512,1021,1332,1700,1886,1936,2289,2290,2392,2492,2771,4321,2024-08-01 10:00:42.503,64448.0
0,0,0,0,0,0,342,363,512,1021,1332,1700,1886,1936,2289,2290,2392,2492,2771,4321,2024-08-01 10:00:42.534,64448.0
0,0,0,0,0,0,342,363,512,1021,1332,1700,1886,1936,2289,2290,2392,2492,2771,4321,2024-08-01 10:00:42.578,64448.0
