0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:36.674,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:36.708,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:36.740,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:36.771,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:36.805,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:36.834,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:36.861,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:36.894,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:36.922,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:36.953,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:36.987,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:37.015,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:37.050,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:37.079,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:37.108,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:37.136,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,623,2840,5120,7272,10045,2024-08-01 10:00:37.171,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2340,4620,6772,9545,2024-08-01 10:00:37.202,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,2341,4621,6773,9546,2024-08-01 10:00:37.250,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,2341,4621,6773,9546,2024-08-01 10:00:37.278,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,2341,4621,6773,9546,2024-08-01 10:00:37.307,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,2341,4621,6773,9546,2024-08-01 10:00:37.335,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,2341,4621,6773,9546,2024-08-01 10:00:37.366,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,2341,4621,6773,9546,2024-08-01 10:00:37.395,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,2341,4621,6773,9546,2024-08-01 10:00:37.425,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,2341,4621,6773,9546,2024-08-01 10:00:37.453,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,2341,4621,6773,9546,2024-08-01 10:00:37.491,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,2341,4621,6773,9546,2024-08-01 10:00:37.524,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,2341,4621,6773,9546,2024-08-01 10:00:37.553,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2340,4620,6772,9545,2024-08-01 10:00:37.590,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2340,4620,6772,9545,2024-08-01 10:00:37.621,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2340,4620,6772,9545,2024-08-01 10:00:37.653,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2340,4620,6772,9545,2024-08-01 10:00:37.683,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:37.721,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:37.751,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:37.784,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:37.819,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:37.857,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:37.892,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:37.922,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:37.952,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:37.981,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.011,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.042,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.068,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.105,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.135,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.163,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.192,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.227,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.254,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.284,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.315,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.346,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.376,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.413,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.442,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.473,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.502,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.529,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.557,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.586,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.617,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.650,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.682,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.714,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.749,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.780,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.810,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.841,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.879,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.910,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.938,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,4497,6649,9422,2024-08-01 10:00:38.967,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,3008,5160,7933,2024-08-01 10:00:39.000,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,3008,5160,7933,2024-08-01 10:00:39.035,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2416,4568,7341,2024-08-01 10:00:39.068,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2416,4568,7341,2024-08-01 10:00:39.102,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2416,4568,7341,2024-08-01 10:00:39.137,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2416,4568,7341,2024-08-01 10:00:39.165,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2416,4568,7341,2024-08-01 10:00:39.193,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,139,2419,4571,7344,2024-08-01 10:00:39.227,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,139,2419,4571,7344,2024-08-01 10:00:39.265,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,139,2419,4571,7344,2024-08-01 10:00:39.361,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,731,3011,5163,7936,2024-08-01 10:00:39.394,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2220,4500,6652,9425,2024-08-01 10:00:39.422,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,731,3011,5163,7936,2024-08-01 10:00:39.452,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,731,3011,5163,7936,2024-08-01 10:00:39.493,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,731,3011,5163,7936,2024-08-01 10:00:39.525,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,139,2419,4571,7344,2024-08-01 10:00:39.558,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,139,2419,4571,7344,2024-08-01 10:00:39.589,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,139,2419,4571,7344,2024-08-01 10:00:39.618,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,339,2619,4771,7544,2024-08-01 10:00:39.647,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,2639,4791,7564,2024-08-01 10:00:39.677,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,2639,4791,7564,2024-08-01 10:00:39.708,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,2639,4791,7564,2024-08-01 10:00:39.740,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,2639,4791,7564,2024-08-01 10:00:39.771,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,2639,4791,7564,2024-08-01 10:00:39.799,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,2639,4791,7564,2024-08-01 10:00:39.831,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,2639,4791,7564,2024-08-01 10:00:39.859,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,2639,4791,7564,2024-08-01 10:00:39.895,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,2639,4791,7564,2024-08-01 10:00:39.931,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,2639,4791,7564,2024-08-01 10:00:39.965,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,2639,4791,7564,2024-08-01 10:00:39.998,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2440,4720,6872,9645,2024-08-01 10:00:40.038,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,951,3231,5383,8156,2024-08-01 10:00:40.068,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,951,3231,5383,8156,2024-08-01 10:00:40.101,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,956,3236,5388,8161,2024-08-01 10:00:40.136,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7569,2024-08-01 10:00:40.167,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,365,2645,4797,7570,2024-08-01 10:00:40.203,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,365,2645,4797,7570,2024-08-01 10:00:40.235,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7569,2024-08-01 10:00:40.268,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7569,2024-08-01 10:00:40.297,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7569,2024-08-01 10:00:40.330,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7569,2024-08-01 10:00:40.362,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7569,2024-08-01 10:00:40.396,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7569,2024-08-01 10:00:40.432,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7569,2024-08-01 10:00:40.472,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7569,2024-08-01 10:00:40.506,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7569,2024-08-01 10:00:40.538,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:40.574,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:40.606,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:40.632,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:40.671,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:40.700,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:40.734,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:40.762,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:40.793,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:40.833,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:40.863,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:40.896,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:40.932,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:40.961,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:40.993,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:41.027,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:41.059,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:41.094,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:41.129,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:41.159,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:41.194,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:41.225,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:41.254,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,364,2644,4796,7469,2024-08-01 10:00:41.285,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,270,2550,4702,7375,2024-08-01 10:00:41.320,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,270,2550,4702,7375,2024-08-01 10:00:41.358,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,270,2550,4702,7375,2024-08-01 10:00:41.403,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,272,2552,4704,7377,2024-08-01 10:00:41.433,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,772,3052,5204,7877,2024-08-01 10:00:41.481,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,772,3052,5204,7877,2024-08-01 10:00:41.521,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,772,3052,5204,7877,2024-08-01 10:00:41.598,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:41.630,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:41.664,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:41.690,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:41.719,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:41.764,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:41.791,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:41.821,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:41.850,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:41.880,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:41.917,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:41.949,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:41.978,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.023,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.053,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.082,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.114,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.150,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.183,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.217,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.254,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.282,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.314,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.372,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.404,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.434,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.469,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.505,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.536,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,769,3049,5202,7875,2024-08-01 10:00:42.579,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:42.607,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:42.638,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:42.683,64448.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:42.716,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:42.764,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:42.791,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:42.825,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:42.854,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:42.881,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:42.920,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:42.959,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:42.993,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:43.028,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:43.061,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:43.086,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:43.125,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:43.154,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:43.184,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:43.218,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:43.250,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:43.283,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:43.313,64447.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,719,2999,5152,7825,2024-08-01 10:00:43.348,64447.99
