buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,1153,7,2449
4.0,1156,7,2449
4.0,1156,7,2449
4.0,1156,7,2449
4.0,1149,7,2449
4.0,1149,7,2449
4.0,1149,7,2449
4.0,1149,7,2449
4.0,1153,7,2449
4.0,1153,7,2449
4.0,1153,7,2449
4.0,2853,7,2479
3.5,49,6,4674
3.5,49,6,5274
3.5,48,6,5274
3.5,48,6,5274
3.5,48,6,5274
3.5,48,6,5274
3.5,48,6,5274
3.5,48,6,5274
3.5,56,6,5274
3.5,56,6,5274
3.5,47,6,5534
3.5,47,6,5534
3.5,47,6,5284
3.5,47,6,5284
3.5,47,6,3284
3.5,47,6,3284
3.5,44,6,3284
3.5,44,6,2473
3.5,105,6,2473
3.5,105,6,2473
3.5,105,6,2473
3.5,105,6,2473
3.5,105,6,2473
3.5,105,6,2473
3.5,210,6,2476
3.5,210,6,2476
3.5,210,6,2476
3.5,210,6,1876
3.5,210,6,1876
3.5,205,6,1876
3.5,205,6,1876
3.5,206,6,1876
3.5,204,6,1876
3.5,204,6,1876
3.5,354,6,1626
3.5,354,6,1626
3.5,354,6,1626
3.5,354,6,1626
3.5,362,6,1626
3.5,362,6,1626
3.5,362,6,1626
3.5,361,6,1576
3.5,329,6,1576
3.5,329,6,1576
3.5,329,6,1576
3.5,155,6,1576
3.5,155,6,1576
3.5,155,6,1575
3.5,155,6,1575
3.5,155,6,1575
3.5,155,6,1575
3.5,155,6,1575
3.5,155,6,1574
3.5,155,6,1574
3.5,155,6,1574
3.5,155,6,1574
3.5,155,6,1574
3.5,155,6,1574
3.5,155,6,1574
3.5,155,6,1574
3.5,155,6,1574
3.5,155,6,1574
3.5,155,6,1574
3.5,155,6,1574
3.5,155,6,1569
3.5,155,6,1569
3.5,155,6,1619
3.5,155,6,1619
3.5,155,6,1619
3.5,155,6,1619
3.5,155,6,1621
3.5,155,6,1621
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1371
3.5,155,6,1671
3.5,155,6,1671
3.5,155,6,1671
3.5,155,6,1621
3.5,155,6,1621
3.5,155,6,1621
3.5,155,6,1621
3.5,155,6,1621
3.5,155,6,1621
3.5,155,6,1621
3.5,155,6,1621
3.5,155,6,1624
3.5,155,6,1624
3.5,803,6,1624
3.5,753,6,1624
3.5,753,6,1624
3.5,752,6,1624
3.5,752,6,1624
3.5,752,6,1632
3.5,752,6,1632
3.5,752,6,1632
3.5,752,6,1632
3.5,752,6,1632
3.5,752,6,1632
3.5,752,6,1637
3.5,742,6,1637
3.5,742,6,1637
3.5,742,6,1637
3.5,742,6,1637
3.5,155,6,1637
3.5,155,6,1637
3.5,183,6,1637
3.5,183,6,1637
3.5,183,6,1637
3.5,182,6,1638
3.5,182,6,1638
3.5,181,6,1638
3.5,181,6,1638
3.5,180,6,1638
3.5,680,6,1638
3.5,3680,6,1688
3.5,3681,6,1685
3.5,3681,6,1685
3.5,4281,6,1685
3.5,4431,6,1685
3.5,4431,6,1685
3.5,4431,6,1685
3.5,4478,6,1685
3.5,4478,6,1685
3.5,4473,6,1685
3.5,4473,6,1685
3.5,4473,6,1685
3.5,4473,6,1685
3.5,4473,6,1685
3.5,4373,6,1685
3.5,4373,6,1685
3.5,4123,6,1685
3.5,4123,6,1685
3.5,4123,6,1685
3.5,4123,6,1685
3.5,4123,6,1685
3.5,3816,6,1685
3.5,3816,6,1685
3.5,3816,6,1685
3.5,3816,6,1685
3.5,3816,6,1685
3.5,3216,6,1685
3.5,3438,6,1685
3.5,3438,6,1685
3.5,528,6,1585
3.5,528,6,1585
3.5,528,6,1585
3.5,528,6,1585
3.5,528,6,1585
3.5,528,6,1585
3.5,528,6,1585
3.5,528,6,1585
3.5,518,6,1585
3.5,518,6,1336
3.5,518,6,1336
3.5,518,6,1336
3.5,498,6,1336
3.5,498,6,1336
3.5,498,6,1336
3.5,498,6,1636
3.5,498,6,1636
3.5,498,6,1636
3.5,478,6,1636
3.5,478,6,1636
3.5,500,6,1636
3.5,500,6,1636
3.5,500,6,1636
3.5,500,6,1636
3.5,500,6,1636
3.5,500,6,1636
3.5,345,6,1633
3.5,345,6,1630
3.5,345,6,1630
3.5,345,6,1630
3.5,345,6,1630
3.5,345,6,1630
3.5,345,6,1630
3.5,345,6,1630
3.5,345,6,1605
3.5,345,6,1605
3.5,345,6,1605
3.5,344,6,1256
3.5,344,6,1256
3.5,344,6,1256
3.5,344,6,1256
3.5,344,6,1256
3.5,344,6,1256
3.5,344,6,1256
3.5,344,6,1256
3.5,344,6,1256
3.5,344,6,956
3.0,495,5,1299
3.0,495,5,1299
3.0,495,5,1499
3.0,355,5,1499
3.0,355,5,1499
3.0,345,5,1499
3.0,345,5,1499
3.0,345,5,1499
3.0,345,5,1499
3.0,345,5,1499
3.0,1227,5,1499
3.0,1323,5,1499
3.0,1823,5,1499
3.0,1823,5,1499
3.0,1823,5,1499
3.0,1823,5,1499
3.0,1823,5,1499
3.0,1823,5,1499
3.0,2923,5,1499
3.0,2923,5,1499
3.0,2920,5,1499
3.0,3440,5,1499
3.0,2320,5,1499
3.0,2320,5,1499
3.0,2314,5,1499
3.0,2514,5,1499
3.0,2514,5,1499
3.0,2514,5,1499
3.0,2514,5,1499
3.0,2514,5,1499
3.0,2714,5,1499
3.0,3164,5,1499
3.0,3164,5,1499
3.0,3164,5,1519
3.0,3161,5,1519
3.0,3161,5,1519
3.0,3161,5,1524
3.0,3160,5,1524
3.0,3160,5,1524
3.0,3160,5,1524
3.0,2660,5,1524
3.0,2660,5,1524
3.0,2640,5,1524
3.0,2640,5,1452
3.0,2640,5,1302
3.0,2640,5,1302
3.0,2640,5,1302
3.0,2640,5,1302
3.0,2640,5,1302
3.0,2639,5,1302
3.0,2639,5,1302
3.0,2639,5,1302
3.0,2639,5,1302
3.0,3355,5,1252
3.0,3355,5,1252
3.0,3355,5,1230
3.0,3355,5,1230
3.0,3355,5,1230
3.0,3355,5,1230
3.0,2861,5,1230
3.0,2911,5,1230
2.5,217,4,3994
2.5,217,4,3994
2.5,217,4,3994
2.5,217,4,3504
2.5,217,4,3504
2.5,217,4,3504
2.5,217,4,3504
2.5,217,4,3504
3.0,2653,5,340
3.0,2653,5,340
3.0,2653,5,340
3.0,2652,5,340
3.0,2646,5,340
3.0,2146,5,340
3.0,2146,5,340
3.0,2146,5,340
3.0,2146,5,340
2.5,542,4,2539
2.5,542,4,2539
2.5,792,4,2540
2.5,792,4,2540
2.5,792,4,2540
2.5,792,4,2642
2.5,642,4,2792
2.5,892,4,2792
2.5,892,4,2792
2.5,892,4,2792
2.5,887,4,2792
2.5,887,4,2792
2.5,892,4,2792
2.5,892,4,2792
2.5,832,4,2792
2.5,832,4,2792
2.5,732,4,2792
2.5,732,4,2842
2.5,732,4,2842
2.5,731,4,2842
2.5,728,4,2842
2.5,148,4,2842
2.5,148,4,2842
2.5,146,4,2842
2.5,146,4,2842
3.0,2518,5,366
3.0,2518,5,366
3.0,2518,5,366
3.0,2518,5,366
3.0,2518,5,366
3.0,2518,5,366
3.0,2518,5,366
3.0,2518,5,366
3.0,2518,5,366
3.0,2518,5,366
3.0,2518,5,366
3.0,2518,5,366
3.0,2518,5,366
3.0,2518,5,366
3.0,2313,5,366
3.0,2313,5,366
3.0,2262,5,366
3.0,2262,5,366
3.0,2262,5,366
3.0,2212,5,361
3.0,2203,5,361
3.0,2203,5,361
3.0,2203,5,361
3.0,2203,5,361
3.0,2203,5,361
3.0,2203,5,361
3.0,2202,5,362
3.0,2201,5,362
3.0,2201,5,362
3.0,2200,5,362
3.0,2200,5,362
3.0,2155,5,362
3.0,2155,5,362
3.0,2155,5,362
3.0,2155,5,362
3.0,2155,5,362
3.0,2155,5,362
3.0,2155,5,362
3.0,2155,5,362
3.0,1858,5,362
3.0,1858,5,362
3.0,1858,5,362
3.0,1858,5,362
3.0,1858,5,362
3.0,1858,5,362
3.0,1833,5,362
3.0,1833,5,362
3.0,1833,5,362
3.0,1833,5,362
2.5,291,4,2153
2.5,291,4,2153
2.5,291,4,2153
2.5,290,4,2136
2.5,290,4,2136
2.5,290,4,2136
2.5,290,4,2136
2.5,290,4,2136
2.5,290,4,2136
2.5,65,4,2116
2.5,65,4,2116
2.5,65,4,2116
2.5,65,4,2116
2.5,65,4,2116
2.5,65,4,2116
2.5,65,4,2116
2.5,62,4,2366
2.5,62,4,2366
2.5,62,4,2366
2.5,62,4,2366
2.5,62,4,2366
2.5,62,4,2366
2.5,62,4,2366
2.5,322,4,2116
2.5,322,4,2116
2.5,227,4,2121
2.5,227,4,2121
2.5,227,4,2121
2.5,226,4,2121
2.5,227,4,2121
2.5,227,4,2121
2.5,227,4,2121
2.5,227,4,2121
2.5,227,4,2121
2.5,227,4,2121
2.5,227,4,2121
2.5,227,4,2048
2.5,227,4,2048
2.5,227,4,2048
2.5,227,4,2148
2.5,227,4,2148
2.5,227,4,2148
2.5,227,4,2148
2.5,227,4,2148
2.5,224,4,2148
2.5,224,4,2148
2.5,254,4,2148
2.5,254,4,2148
2.5,304,4,1948
2.5,304,4,1948
2.5,304,4,1948
2.5,304,4,1948
2.5,304,4,1948
2.5,304,4,1948
2.5,254,4,1948
2.5,454,4,1948
2.5,454,4,1948
2.5,454,4,1498
2.5,454,4,1498
2.0,213,3,1945
2.0,213,3,1945
2.0,213,3,1945
2.0,203,3,1845
2.0,203,3,1845
2.0,203,3,1895
2.0,203,3,1895
2.0,195,3,1895
2.0,195,3,1895
2.0,225,3,1895
2.0,220,3,1895
2.0,219,3,1895
2.0,214,3,1865
2.0,214,3,1865
2.0,214,3,1862
2.0,214,3,1862
2.0,214,3,1862
2.0,214,3,1862
2.0,718,3,1862
2.0,718,3,1862
2.0,718,3,1862
2.0,718,3,1862
2.0,718,3,1862
2.0,2371,3,1640
2.0,2371,3,1640
2.0,2368,3,1640
2.0,2368,3,1640
2.0,2368,3,1640
2.0,2368,3,1640
2.0,2368,3,1640
2.0,2052,3,2640
2.0,2042,3,2640
2.0,2041,3,2640
2.0,2041,3,2640
2.0,2041,3,2640
2.0,2051,3,2640
2.0,2051,3,2640
2.0,2051,3,2640
2.0,1171,3,2640
2.0,1171,3,2640
2.0,1171,3,2640
2.0,1171,3,2640
2.0,1171,3,2640
2.0,1171,3,2640
2.0,1171,3,2640
2.0,1198,3,2640
2.0,1238,3,2640
2.0,1238,3,2640
2.0,1435,3,1440
2.0,1435,3,1440
2.0,1435,3,1440
2.0,1435,3,1440
2.0,1435,3,1440
2.0,1635,3,1440
2.0,1635,3,1440
2.0,1635,3,1440
2.0,1635,3,1440
2.0,1635,3,1440
2.0,1635,3,1440
2.0,1635,3,1440
2.0,1635,3,1440
2.0,1655,3,1440
2.0,1652,3,1440
2.0,1652,3,1440
2.0,1692,3,1440
2.0,1674,3,1440
2.0,1674,3,1440
2.0,1674,3,1440
1.5,896,2,3055
1.5,906,2,3055
1.5,906,2,3055
1.5,906,2,3055
1.5,906,2,3055
1.5,902,2,3055
1.5,877,2,3055
1.5,877,2,3055
1.5,877,2,3055
1.5,877,2,3055
1.5,877,2,3055
1.5,877,2,3055
1.5,877,2,3055
1.5,1269,2,3205
1.5,1269,2,3277
1.5,1269,2,3277
1.5,1269,2,3277
1.5,1265,2,3227
1.5,1265,2,3227
1.5,1265,2,3227
1.5,1265,2,3227
1.5,1265,2,3227
1.5,1265,2,3227
1.5,1255,2,3227
1.5,1155,2,3227
1.5,1155,2,3227
1.5,1155,2,3227
1.5,1155,2,3257
1.5,1155,2,3257
1.5,1152,2,3257
1.5,1152,2,3257
1.5,1152,2,3257
1.5,1152,2,3257
1.5,1152,2,3257
1.5,1152,2,3257
1.5,1152,2,3257
1.5,702,2,3057
1.5,702,2,3057
1.5,702,2,3057
1.5,702,2,3057
1.5,702,2,3057
1.5,692,2,3051
1.5,278,2,3052
1.5,278,2,3052
1.5,278,2,3052
1.5,278,2,3052
1.5,278,2,3052
1.5,278,2,3052
2.0,1198,3,1149
2.0,1198,3,1149
2.0,1198,3,1149
2.0,1198,3,1149
2.0,1198,3,1149
2.0,1198,3,1149
2.0,1198,3,1149
2.0,1198,3,1149
2.0,1198,3,1149
2.0,1198,3,1149
2.0,1198,3,1149
1.5,175,2,2288
1.5,175,2,2288
1.5,176,2,2288
1.5,176,2,2288
1.5,176,2,2288
1.5,176,2,2288
1.5,176,2,2288
1.5,176,2,2288
1.5,176,2,2288
1.5,176,2,2288
1.5,171,2,2288
1.5,171,2,2288
1.5,171,2,2288
1.5,171,2,2288
1.5,1171,2,2288
1.5,1171,2,2288
1.5,1171,2,2288
1.5,1171,2,2288
1.5,1171,2,2288
1.5,1171,2,2288
1.5,1171,2,2288
1.5,1171,2,2288
1.5,1911,2,2288
1.5,1911,2,2288
1.5,1911,2,2088
1.5,1911,2,1866
1.5,1911,2,1866
1.5,1911,2,1866
1.5,1911,2,1866
1.5,1911,2,1766
1.5,1926,2,1766
1.5,1926,2,1766
1.5,1926,2,1766
1.5,1926,2,1766
1.5,1876,2,1766
1.5,1879,2,1766
1.5,1879,2,1766
1.5,1879,2,1766
1.5,1879,2,1766
1.5,1879,2,1762
1.5,1879,2,1762
1.5,1924,2,1762
1.5,1954,2,1762
1.5,2014,2,1762
1.5,2014,2,1762
1.5,2071,2,1762
1.5,2086,2,1762
1.5,2086,2,1762
1.5,2086,2,1762
1.5,2086,2,1762
1.5,2086,2,1762
1.5,2086,2,1762
1.5,2086,2,1762
1.5,2086,2,1762
1.5,1946,2,1762
1.5,1941,2,1762
1.5,1941,2,1762
1.5,1941,2,1762
1.5,1939,2,1762
1.5,1946,2,1762
1.5,1946,2,1762
1.5,1946,2,1762
1.5,1946,2,1762
1.5,1946,2,1762
1.5,1946,2,1762
1.5,1946,2,1762
1.5,1946,2,1762
1.5,1946,2,1762
1.5,1946,2,1762
1.5,1946,2,1762
1.5,1946,2,1762
1.5,1945,2,1762
1.5,1942,2,1762
1.5,1942,2,1762
1.5,1942,2,1762
1.5,1941,2,1762
1.5,1941,2,1762
1.5,1941,2,1762
1.5,1941,2,1762
1.5,1941,2,1782
1.5,1941,2,1782
1.5,1941,2,1782
1.5,1941,2,1782
1.5,1866,2,1782
1.5,1866,2,1782
1.5,1866,2,1782
1.5,1866,2,1782
1.5,1866,2,1782
1.5,1866,2,1782
1.5,1866,2,1782
1.5,1866,2,1782
1.5,1866,2,1482
1.5,1116,2,1462
1.5,1116,2,1462
1.5,1116,2,1462
1.5,1116,2,1462
1.5,1116,2,1462
1.5,366,2,1462
1.5,366,2,1462
1.5,366,2,1462
1.5,366,2,1462
1.5,366,2,1462
1.5,366,2,1462
1.5,366,2,1462
1.5,366,2,1462
1.5,366,2,1462
1.5,366,2,1462
1.5,366,2,1462
1.5,371,2,1462
1.5,371,2,1462
1.5,371,2,1462
1.5,371,2,1462
1.5,371,2,1462
1.5,371,2,1462
1.5,351,2,1462
1.5,351,2,1462
1.5,351,2,1462
1.5,351,2,1462
1.5,351,2,1462
1.5,341,2,1462
1.5,341,2,1462
1.5,291,2,1462
1.5,291,2,1462
1.5,291,2,1462
1.5,291,2,1462
1.5,290,2,1462
1.5,290,2,1462
1.5,290,2,1462
1.5,290,2,1462
1.5,290,2,1462
1.5,431,2,1196
1.5,431,2,1196
1.5,431,2,1196
2.0,660,3,345
2.0,660,3,345
2.0,660,3,345
2.0,660,3,345
2.0,660,3,345
2.0,660,3,345
2.0,660,3,345
2.0,660,3,345
2.0,660,3,345
2.0,660,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,659,3,345
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,409,3,595
2.0,481,3,595
2.0,631,3,595
2.0,631,3,595
2.0,631,3,595
2.0,631,3,595
2.0,631,3,595
2.0,631,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,621,3,595
2.0,1621,3,595
2.0,1621,3,595
2.0,1621,3,595
2.0,1571,3,595
2.0,1671,3,595
2.0,1671,3,595
2.0,1670,3,595
2.0,1870,3,595
2.0,1870,3,595
2.0,1870,3,595
2.0,1870,3,595
2.0,2019,3,595
2.0,2019,3,595
2.0,2019,3,595
2.0,2019,3,595
2.0,2019,3,595
2.0,2019,3,595
2.0,2019,3,595
2.0,2019,3,595
2.0,2019,3,595
2.0,2019,3,595
2.0,2019,3,595
2.0,2016,3,595
2.0,2016,3,595
2.0,2016,3,595
2.0,2015,3,595
2.0,2015,3,595
2.0,2015,3,595
2.0,2015,3,595
2.0,2015,3,595
2.0,2015,3,595
2.0,2015,3,595
2.0,2009,3,595
2.0,2009,3,595
2.0,2009,3,595
2.0,2009,3,595
2.0,1909,3,595
2.0,1909,3,595
2.0,1909,3,595
2.0,1909,3,595
2.0,1906,3,595
2.0,1906,3,595
2.0,1906,3,595
2.0,1906,3,595
2.0,1906,3,595
2.0,1906,3,595
2.0,1892,3,595
2.0,1892,3,595
2.0,1892,3,605
2.0,1892,3,605
2.0,1892,3,605
2.0,1892,3,605
2.0,1892,3,605
2.0,1892,3,605
2.0,1892,3,605
2.0,1892,3,605
2.0,1892,3,605
2.0,1892,3,605
2.0,1887,3,605
2.0,1887,3,605
2.0,1887,3,605
2.0,1887,3,605
2.0,1887,3,605
2.0,1887,3,605
1.5,328,2,2473
1.5,327,2,2473
1.5,327,2,2473
1.5,327,2,2473
1.5,327,2,2473
1.5,327,2,2473
1.5,327,2,2473
1.5,8326,2,2443
1.5,8326,2,2443
1.5,8331,2,2443
1.5,8331,2,2443
1.5,7431,2,2443
1.5,7431,2,2443
1.5,7531,2,2443
1.5,7531,2,2443
1.5,7531,2,2443
1.5,7531,2,2443
1.5,7531,2,2443
1.5,7531,2,2443
1.5,7531,2,2443
1.5,7531,2,2443
1.5,7531,2,2443
1.5,7531,2,2443
1.5,8481,2,2443
1.5,8481,2,2443
1.5,8481,2,2443
1.5,8481,2,2443
1.5,8481,2,2443
1.5,8481,2,2443
1.5,8480,2,2443
1.5,8475,2,2443
1.5,8475,2,2443
1.5,8475,2,2443
1.5,8475,2,2443
1.5,8475,2,2443
1.5,8475,2,2443
1.5,1225,2,2443
1.5,1225,2,2443
1.5,1215,2,2443
1.5,1215,2,2443
1.5,1215,2,2443
1.5,1215,2,2443
1.5,1215,2,2443
1.5,214,2,2443
1.5,214,2,2443
1.5,214,2,2443
1.5,214,2,2443
1.5,214,2,2443
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,1872,3,575
2.0,2122,3,575
2.0,2122,3,575
2.0,2172,3,575
2.0,2172,3,575
2.0,2171,3,575
2.0,2171,3,575
2.0,2171,3,575
2.0,2171,3,575
2.0,2171,3,575
2.0,2171,3,603
2.0,2171,3,603
2.0,2171,3,603
2.0,2171,3,603
2.0,2171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
1.5,172,2,3765
1.5,172,2,3765
1.5,172,2,3765
1.5,172,2,3765
1.5,172,2,3765
1.5,172,2,3765
1.5,172,2,3765
1.5,172,2,3965
1.5,172,2,3965
1.5,272,2,3765
1.5,271,2,3765
1.5,271,2,3765
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3171,3,603
2.0,3111,3,603
2.0,3111,3,603
2.0,3111,3,603
2.0,3111,3,603
2.0,3111,3,603
2.0,3111,3,603
2.0,3111,3,603
2.0,3111,3,603
2.0,2910,3,603
2.0,2910,3,603
2.0,2910,3,603
2.0,2910,3,603
2.0,2910,3,603
2.0,2910,3,603
2.0,2910,3,603
2.0,2910,3,603
2.0,2809,3,603
2.0,2809,3,603
2.0,2809,3,603
2.0,2809,3,603
2.0,2809,3,603
2.0,2779,3,603
2.0,2779,3,603
2.0,2779,3,603
2.0,2779,3,603
2.0,2779,3,603
2.0,2779,3,603
2.0,2724,3,603
2.0,2724,3,603
2.0,2724,3,603
2.0,2724,3,603
2.0,2724,3,603
2.0,2723,3,603
2.0,2723,3,603
2.0,2715,3,603
2.0,2666,3,603
2.0,2666,3,603
2.0,2666,3,603
2.0,2666,3,603
2.0,2666,3,603
2.0,2666,3,603
2.0,2666,3,603
2.0,2666,3,603
2.0,2666,3,603
2.0,2666,3,603
2.0,2666,3,603
2.0,2666,3,603
2.0,2663,3,603
2.0,2663,3,603
2.0,2663,3,603
2.0,2663,3,603
2.0,2663,3,603
2.0,2663,3,603
2.0,921,3,603
2.0,921,3,603
2.0,471,3,603
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,528,4,81
2.5,802,4,81
2.5,802,4,81
2.5,802,4,81
2.5,797,4,81
2.5,797,4,81
2.5,797,4,81
2.5,797,4,81
2.5,797,4,81
2.5,797,4,81
2.5,796,4,81
2.5,796,4,81
2.5,786,4,81
2.5,786,4,81
2.5,781,4,81
2.5,781,4,81
2.5,781,4,81
2.5,181,4,81
2.5,131,4,81
2.5,131,4,81
2.5,131,4,86
2.5,131,4,86
2.5,131,4,86
2.5,131,4,86
2.5,131,4,86
2.5,131,4,86
2.5,131,4,86
2.5,131,4,86
2.5,131,4,86
2.5,131,4,86
2.5,131,4,86
2.5,131,4,86
3.0,64,5,67
3.0,64,5,67
3.0,64,5,67
3.0,64,5,67
3.0,64,5,67
3.0,64,5,67
3.0,64,5,67
3.0,64,5,67
3.0,64,5,67
3.0,64,5,67
3.0,64,5,67
3.0,64,5,59
3.0,64,5,59
