buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,1225,13,2977
7.0,1224,13,2977
7.0,1224,13,2977
7.0,1224,13,2977
7.0,1224,13,2977
7.0,1224,13,2977
7.0,1224,13,2977
7.0,1124,13,2977
7.0,1124,13,2977
7.0,869,13,2977
7.0,868,13,2977
7.0,868,13,2977
7.0,868,13,2977
7.0,868,13,2977
7.0,868,13,2977
7.0,868,13,2977
7.0,868,13,2977
7.0,868,13,2977
7.0,868,13,2977
7.5,972,14,4512
7.5,972,14,4512
7.5,972,14,4512
7.5,972,14,4512
7.5,972,14,4512
7.5,972,14,4512
7.5,972,14,4512
7.5,972,14,4512
7.5,1032,14,4512
7.5,1033,14,4512
7.5,1033,14,4512
7.5,1033,14,4512
7.5,1033,14,4512
7.5,1033,14,4512
7.5,1033,14,4512
7.5,1033,14,4512
7.5,1033,14,4512
7.5,1033,14,4512
7.5,1033,14,4662
7.5,933,14,4662
7.5,933,14,4662
7.5,933,14,4662
7.5,933,14,4662
7.5,933,14,4662
7.5,933,14,4662
7.5,933,14,4662
7.5,923,14,4662
7.5,903,14,4662
7.5,903,14,4662
7.5,903,14,4662
7.5,903,14,4662
7.5,903,14,4662
7.5,903,14,4662
7.5,1236,14,4662
7.5,1486,14,4662
7.5,1486,14,4662
7.5,1486,14,4662
7.5,1486,14,4662
7.5,1486,14,4662
7.5,1486,14,4662
7.5,1486,14,4662
7.5,486,14,4662
7.5,486,14,4662
7.5,486,14,4662
7.5,486,14,4662
7.5,486,14,4662
7.5,486,14,4662
7.5,486,14,4662
7.5,486,14,4662
7.5,486,14,4665
7.5,486,14,4665
7.5,78,14,4665
7.5,78,14,4665
7.5,78,14,4665
7.5,78,14,4665
7.5,78,14,4665
7.5,78,14,4665
7.5,78,14,4665
7.5,78,14,4665
7.5,78,14,4665
7.5,78,14,4665
7.5,78,14,4665
7.5,78,14,4665
7.5,78,14,4665
7.5,78,14,4670
7.5,78,14,4670
7.5,78,14,4670
7.5,55,14,4670
8.0,141,15,4529
8.0,141,15,4529
8.0,141,15,4529
8.0,141,15,4529
8.0,141,15,4529
8.0,141,15,4529
8.0,141,15,4529
8.0,141,15,4529
8.0,341,15,4529
8.0,341,15,4529
8.0,341,15,4529
8.0,341,15,4529
8.0,341,15,4529
8.0,341,15,4529
8.0,481,15,4529
8.0,481,15,4529
8.0,481,15,4529
8.0,481,15,4529
8.0,481,15,4529
8.0,481,15,4529
8.0,481,15,4529
7.5,420,14,5010
7.5,420,14,5010
7.5,420,14,5010
7.5,420,14,5010
7.5,1281,14,5010
7.5,1281,14,5010
7.5,1831,14,5010
7.5,1831,14,5010
7.5,1831,14,5010
7.5,1831,14,5010
7.5,2197,14,5010
7.5,2197,14,5010
7.5,2194,14,5010
7.5,2194,14,5010
7.5,2199,14,5010
7.5,3199,14,5010
7.5,3199,14,5010
7.5,3199,14,5010
7.5,1921,14,5010
7.5,1921,14,5010
7.5,1921,14,5010
7.5,1921,14,5010
7.5,1921,14,5010
7.5,1961,14,5010
7.5,1961,14,5010
7.5,1964,14,5010
7.5,1964,14,5010
7.5,1964,14,4810
7.5,1964,14,4810
7.5,1964,14,4810
7.5,1964,14,4810
7.5,1964,14,4865
7.5,1964,14,4865
7.5,959,14,4865
7.5,959,14,4865
7.5,959,14,4865
7.5,959,14,4865
7.5,959,14,4865
7.5,959,14,4865
7.5,959,14,4865
7.5,956,14,4865
7.5,820,14,4865
7.5,820,14,4865
7.5,810,14,4865
7.5,810,14,4865
7.5,810,14,4865
7.5,810,14,4865
7.5,810,14,4865
7.5,810,14,4865
7.5,810,14,4865
7.5,810,14,4865
7.5,809,14,4865
7.5,709,14,4865
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,336,15,4529
8.0,196,15,4529
8.0,196,15,4529
8.0,196,15,4529
8.0,196,15,4529
8.0,196,15,4529
8.0,196,15,4529
8.0,196,15,4529
8.0,176,15,4529
8.0,176,15,4529
8.0,276,15,4529
8.0,376,15,4529
8.0,376,15,4529
8.0,376,15,4529
8.0,376,15,4529
8.0,376,15,4529
8.0,376,15,4529
8.0,376,15,4529
8.0,376,15,4530
8.0,376,15,4530
8.0,375,15,4530
8.0,375,15,4530
8.0,375,15,4530
8.0,374,15,4530
8.0,374,15,4530
8.0,374,15,4530
8.0,374,15,4530
8.0,371,15,4530
8.0,121,15,4530
8.0,121,15,4530
8.0,121,15,4530
8.0,121,15,4530
8.0,121,15,4530
8.0,121,15,4530
8.0,121,15,4530
8.0,121,15,4530
8.0,121,15,4530
8.0,110,15,4530
8.0,110,15,4530
8.0,110,15,4530
8.0,37,15,4530
8.0,37,15,4530
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,4139
8.5,391,16,5139
8.5,391,16,5139
8.5,391,16,5139
8.5,391,16,5139
8.5,391,16,5139
8.5,391,16,5139
8.5,391,16,5139
8.5,381,16,5139
8.5,381,16,5139
8.5,381,16,5139
8.5,380,16,5139
8.5,380,16,5139
8.5,380,16,5139
8.5,380,16,5139
8.5,380,16,5139
8.5,380,16,5139
8.5,380,16,5139
8.5,380,16,5139
8.5,380,16,5139
8.5,380,16,5139
8.5,280,16,5139
8.5,280,16,5239
8.5,280,16,5239
8.5,530,16,5239
8.5,530,16,5239
8.5,530,16,5239
8.5,530,16,5239
8.5,530,16,5239
8.5,270,16,5239
8.5,270,16,5239
8.5,264,16,5239
8.5,264,16,5239
8.5,264,16,5249
8.5,264,16,5249
8.5,264,16,5249
8.5,264,16,5249
8.5,254,16,5249
8.5,254,16,5249
8.5,104,16,5249
8.5,104,16,5249
8.5,104,16,5249
8.5,104,16,5249
8.5,104,16,5249
9.0,2587,17,2662
9.0,2587,17,2662
9.0,2587,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2586,17,2662
9.0,2580,17,2662
9.0,2580,17,2662
9.0,2580,17,2662
9.0,2580,17,2662
9.0,2580,17,2662
9.0,2580,17,2662
9.0,2580,17,2662
9.0,2580,17,2662
9.0,2580,17,2662
9.0,2580,17,2662
9.0,2580,17,2662
9.0,2580,17,2662
9.0,2580,17,2662
9.0,2580,17,2662
9.0,2580,17,2662
9.0,2580,17,2662
9.0,2700,17,2662
9.0,2700,17,2662
9.0,2700,17,2662
9.0,2701,17,2662
9.0,2701,17,2662
9.0,2701,17,2662
9.0,2701,17,2662
9.0,2701,17,2662
9.0,2701,17,2662
8.5,1457,16,5366
8.5,1457,16,5366
8.5,1557,16,5366
8.5,1557,16,5366
8.5,1557,16,5366
8.5,1527,16,5366
8.5,805,16,5366
8.5,805,16,5366
8.5,805,16,5366
8.5,805,16,5366
8.5,825,16,5366
9.0,2736,17,2665
9.0,2736,17,2665
9.0,2736,17,2665
9.0,2736,17,2665
9.0,2736,17,2665
9.0,2736,17,2665
9.0,2736,17,2665
9.0,2736,17,2665
9.0,2736,17,2675
9.0,2736,17,2675
9.0,2736,17,2675
9.0,2736,17,2675
9.0,2736,17,2675
9.0,2736,17,2675
9.0,2736,17,2675
9.0,2736,17,2675
9.0,2736,17,2676
9.0,2736,17,2676
9.0,2736,17,2676
9.0,2736,17,2676
9.0,2736,17,2676
9.0,2736,17,2676
9.0,2726,17,2676
9.0,2726,17,2676
9.0,2726,17,2676
9.0,2726,17,2676
9.0,2726,17,2676
9.0,2726,17,2676
9.0,2726,17,2676
9.0,2736,17,2676
9.0,2836,17,2676
9.0,2836,17,2676
9.0,2836,17,2676
9.0,2836,17,2676
9.0,2836,17,2676
9.0,2836,17,2676
9.0,2836,17,2676
9.0,2836,17,2676
9.0,2836,17,2676
9.0,2837,17,2676
9.0,2587,17,2676
9.0,2587,17,2676
9.0,2587,17,2676
9.0,2587,17,2676
9.0,2587,17,2676
9.0,2587,17,2676
9.0,3567,17,2679
9.0,3567,17,2679
9.0,3567,17,2679
9.0,3567,17,2679
9.0,3567,17,2679
9.0,3567,17,2679
9.0,3567,17,2679
9.0,3567,17,2679
9.0,3567,17,2679
9.0,4567,17,2679
9.0,4567,17,2679
9.0,4567,17,2679
9.0,4567,17,2679
9.0,4567,17,2679
9.0,4567,17,2679
9.0,4567,17,2679
9.0,4567,17,2679
9.0,4567,17,2679
9.0,4567,17,2679
9.0,4567,17,2679
9.0,4567,17,2679
9.0,4567,17,2679
9.0,4567,17,2679
9.0,4566,17,2679
9.0,4566,17,2679
9.0,4566,17,2679
9.0,4566,17,2679
9.0,4566,17,2679
9.0,4616,17,2679
9.0,4616,17,2679
9.0,4616,17,2679
9.0,4616,17,2679
9.0,4616,17,2679
9.0,4616,17,2679
9.0,4616,17,2679
9.0,4616,17,2679
9.0,4616,17,2679
9.0,4541,17,2679
9.0,4541,17,2679
9.0,4541,17,2679
9.0,4541,17,2679
9.0,4541,17,2679
9.0,4541,17,2679
9.0,4541,17,2679
9.0,4541,17,2679
9.0,4538,17,2679
9.0,4538,17,2680
9.0,4538,17,2680
9.0,4538,17,2680
9.0,4538,17,2680
9.0,4538,17,2680
9.0,4538,17,2680
9.0,4538,17,2680
9.0,4538,17,2680
9.0,4538,17,2680
9.0,4698,17,2680
9.0,4698,17,2680
9.0,4698,17,2680
9.0,4698,17,2680
9.0,4698,17,2680
9.0,4698,17,2680
9.0,4698,17,2680
9.0,4698,17,2680
9.0,4698,17,2680
9.0,4698,17,2680
9.0,4698,17,2680
9.0,4698,17,2680
9.0,4698,17,2680
9.0,4698,17,2780
9.0,4698,17,2780
9.0,4698,17,2780
9.0,4698,17,2780
9.0,4698,17,2780
9.0,4698,17,2780
9.0,4698,17,2780
9.0,4648,17,2780
9.0,4648,17,2780
9.0,4648,17,2780
9.0,4648,17,2780
9.0,4648,17,2780
9.0,4648,17,2780
9.0,4648,17,2780
9.0,4648,17,2780
9.0,4648,17,2780
9.0,4648,17,2780
9.0,4643,17,2780
9.0,4643,17,2780
8.5,569,16,7223
8.5,569,16,7223
8.5,1569,16,7228
8.5,1569,16,7228
8.5,2069,16,7228
8.5,2069,16,7228
8.5,2069,16,7228
8.5,2069,16,7228
8.5,2069,16,7228
8.5,2069,16,7228
8.5,3069,16,6228
8.5,3069,16,6228
8.5,3069,16,6228
8.5,3069,16,6228
8.5,3069,16,6228
8.5,3069,16,6228
8.5,2899,16,6228
8.5,2899,16,6228
8.5,2899,16,6228
8.5,2924,16,6228
8.5,2924,16,6228
8.5,2924,16,6228
8.5,2924,16,6228
8.5,2924,16,6228
8.5,2924,16,6068
8.5,2924,16,6068
8.5,2924,16,6068
8.5,2924,16,6068
8.5,2924,16,5968
8.5,2824,16,5968
8.5,2824,16,5968
8.5,2824,16,5968
8.5,2824,16,5968
8.5,2824,16,5968
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2825,16,4967
8.5,2805,16,4967
8.5,2825,16,4967
8.5,2825,16,4967
8.5,2825,16,4967
8.5,2825,16,4967
8.5,2825,16,4967
8.5,2825,16,4967
8.5,2825,16,4967
8.5,2825,16,4967
8.5,2824,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2827,16,4967
8.5,2727,16,4967
8.5,2728,16,4967
8.5,1728,16,5967
8.5,1728,16,5967
8.5,1728,16,5967
8.5,1728,16,5967
8.5,1728,16,5967
8.5,1728,16,5967
8.5,1728,16,5967
8.5,1728,16,5967
8.5,1228,16,5967
8.5,1228,16,5967
8.5,1227,16,6017
8.5,1227,16,6017
8.5,1227,16,6017
8.5,1227,16,6017
8.5,1227,16,6017
8.5,1227,16,6017
8.5,1227,16,6117
8.5,1227,16,6117
8.5,1227,16,6117
8.5,877,16,6117
8.5,877,16,6117
8.5,877,16,6117
8.5,977,16,6117
8.5,977,16,6117
8.5,977,16,6117
8.5,977,16,6117
8.5,977,16,6117
8.5,977,16,6117
8.5,947,16,6117
8.5,947,16,6117
8.5,947,16,6117
8.5,947,16,6117
8.5,947,16,6117
8.5,947,16,6117
8.5,947,16,6117
8.5,947,16,6117
8.5,947,16,6117
8.5,947,16,6117
8.5,947,16,6117
8.5,997,16,6117
8.5,997,16,6117
8.5,997,16,6117
8.5,997,16,6117
8.5,997,16,6117
8.5,363,16,6117
8.5,363,16,6117
8.5,363,16,6117
8.5,363,16,6117
8.5,363,16,6117
8.5,363,16,6117
8.5,363,16,6117
8.5,363,16,6117
8.5,238,16,6117
8.5,238,16,6117
8.5,238,16,6117
8.5,38,16,6117
8.5,38,16,6127
8.5,38,16,6127
8.5,38,16,6127
8.5,38,16,6127
8.5,38,16,6127
8.5,38,16,6127
8.5,38,16,6127
8.5,38,16,6127
8.5,38,16,6127
8.5,43,16,6127
8.5,43,16,6127
8.5,43,16,6127
8.5,43,16,6127
8.5,43,16,6127
8.5,43,16,6127
9.0,3192,17,2935
9.0,3197,17,2935
9.0,3197,17,2935
9.0,3197,17,2935
9.0,3197,17,2935
9.0,3197,17,2935
9.0,3197,17,2935
9.0,3197,17,2985
9.0,3197,17,2985
9.0,3197,17,2985
9.0,3197,17,2985
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3397,17,2988
9.0,3422,17,2988
9.0,3422,17,2988
9.0,3422,17,2988
9.0,3422,17,2988
9.0,3372,17,2988
9.0,3372,17,2988
9.0,3372,17,2988
9.0,3372,17,2988
9.0,3372,17,2988
9.0,3372,17,2988
9.0,3372,17,2988
9.0,3372,17,2988
8.5,592,16,6610
8.5,642,16,6610
8.5,642,16,6610
8.5,642,16,6610
8.5,1372,16,6610
8.5,1372,16,6610
8.5,1372,16,6610
8.5,1372,16,6610
8.5,1372,16,6610
8.5,1372,16,6610
8.5,1372,16,6610
8.5,1372,16,6610
8.5,1372,16,6610
8.5,1372,16,6610
8.5,1372,16,6610
8.5,1372,16,6610
8.5,1372,16,6610
8.5,1372,16,6660
8.5,1372,16,6660
8.5,1372,16,6660
8.5,1324,16,6660
8.5,1324,16,6760
8.5,1324,16,6760
8.5,1324,16,6760
8.5,1324,16,6760
8.5,1324,16,6760
8.5,1324,16,6760
8.5,1324,16,6760
8.5,1324,16,6760
8.5,1324,16,6760
8.5,1324,16,6760
8.5,1324,16,6760
8.5,58,16,6760
8.5,58,16,6760
8.5,50,16,6760
8.5,50,16,6760
8.5,50,16,6760
8.5,50,16,6760
8.5,50,16,6760
8.5,50,16,6760
8.5,50,16,6760
8.5,50,16,6760
8.5,50,16,6760
8.5,50,16,6760
8.5,50,16,6760
8.5,50,16,6760
8.5,40,16,6760
8.5,40,16,6760
8.5,40,16,6760
8.5,40,16,6760
8.5,40,16,6760
8.5,29,16,6760
8.5,29,16,6760
8.5,29,16,6760
8.5,29,16,6760
8.5,29,16,6760
8.5,29,16,6760
8.5,29,16,6760
8.5,28,16,6760
8.5,28,16,6760
9.0,3722,17,3038
9.0,3722,17,3038
9.0,3722,17,3038
9.0,3722,17,3038
9.0,3722,17,3038
9.0,3722,17,3038
9.0,3722,17,3038
9.0,3722,17,3038
9.0,3722,17,3038
9.0,3722,17,3038
9.0,3722,17,3038
9.0,3722,17,3038
8.5,729,16,6760
8.5,729,16,6760
8.5,729,16,6760
8.5,726,16,6760
8.5,726,16,6760
8.5,1456,16,6760
8.5,1456,16,6760
8.5,1456,16,6760
8.5,2607,16,5765
8.5,2607,16,5765
8.5,2607,16,5765
8.5,2607,16,5765
8.5,2610,16,5765
8.5,2610,16,5765
8.5,2610,16,5765
8.5,2610,16,5765
8.5,2610,16,5765
8.5,2610,16,5765
8.5,2811,16,5765
8.5,2811,16,5765
8.5,2811,16,5765
8.5,2811,16,5765
8.5,2811,16,5765
8.5,2811,16,5764
8.5,2811,16,5764
8.5,2811,16,5861
8.5,2911,16,5861
8.5,2961,16,5856
8.5,2961,16,5856
8.5,2961,16,5856
8.5,2961,16,5866
8.5,2961,16,5866
8.5,2961,16,5866
8.5,2961,16,5866
8.5,2961,16,5866
8.5,2961,16,5866
8.5,2961,16,5866
8.5,2961,16,5866
8.5,2961,16,5866
8.5,2961,16,5866
8.5,2961,16,5866
8.5,2961,16,5866
8.5,2961,16,6066
8.5,2961,16,6066
8.5,2961,16,6066
8.5,2991,16,6066
8.5,2991,16,6066
8.5,2990,16,6066
8.5,2990,16,6066
8.5,2990,16,6066
8.5,2990,16,6066
8.5,2990,16,6066
8.5,2990,16,6066
8.5,2990,16,6066
8.5,2990,16,6066
8.5,2990,16,6066
8.5,2265,16,6066
8.5,2265,16,6066
8.5,2265,16,6066
8.5,2265,16,6066
8.5,2265,16,6066
8.5,2265,16,6066
8.5,2265,16,6066
8.5,2260,16,6066
8.5,2260,16,6066
8.5,2260,16,6066
8.0,174,15,7611
8.0,178,15,7611
8.0,178,15,7611
8.0,278,15,7411
8.0,278,15,7411
8.0,278,15,7411
8.0,278,15,7411
8.0,278,15,7411
8.0,278,15,7411
8.0,279,15,7411
8.0,279,15,7411
8.0,279,15,7411
8.0,279,15,7411
8.0,279,15,7411
8.0,279,15,7411
8.0,279,15,7411
8.0,279,15,7411
8.0,329,15,7411
8.0,329,15,7411
8.0,329,15,7411
8.0,329,15,7411
8.0,329,15,7411
8.0,329,15,7176
8.0,329,15,7176
8.0,329,15,7176
