buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,413,17,2179
9.0,413,17,2179
9.0,413,17,2179
9.0,408,17,2179
9.0,308,17,2179
9.0,308,17,2179
9.0,308,17,2179
9.0,358,17,2179
9.0,358,17,2179
9.0,358,17,2179
9.0,358,17,2179
9.0,358,17,2179
9.0,358,17,2179
9.0,358,17,2179
9.0,340,17,2179
9.0,340,17,2179
9.0,330,17,2179
9.0,330,17,2179
9.0,309,17,2179
9.0,309,17,2179
9.0,309,17,2179
9.0,309,17,2179
9.0,309,17,2179
9.0,309,17,2179
9.0,309,17,2179
9.0,309,17,2279
9.0,309,17,2279
9.0,309,17,2279
9.0,309,17,2279
9.0,309,17,2329
9.0,309,17,2329
9.0,309,17,2329
9.0,309,17,2329
9.0,309,17,2329
9.0,309,17,2329
9.0,309,17,2329
9.0,306,17,2329
9.0,306,17,2329
9.0,306,17,2329
9.0,306,17,2329
9.0,306,17,2329
9.0,305,17,2329
9.0,305,17,2329
9.0,305,17,2329
9.0,305,17,2329
9.0,307,17,2329
9.0,307,17,2329
9.0,307,17,2329
9.0,307,17,2329
9.0,307,17,2329
9.0,307,17,2329
9.0,307,17,2329
9.0,307,17,2329
9.0,307,17,2329
9.0,307,17,2329
9.0,307,17,2329
9.0,307,17,2329
9.0,305,17,2329
9.0,304,17,2329
9.0,304,17,2329
9.0,304,17,2329
9.0,304,17,2329
9.0,304,17,2329
9.0,304,17,2329
9.0,304,17,2329
9.0,286,17,2329
9.0,286,17,2329
9.0,291,17,2329
9.0,186,17,2329
9.0,186,17,2329
9.0,186,17,2329
9.0,186,17,2329
9.0,176,17,2329
9.0,176,17,2329
9.0,176,17,2329
9.0,176,17,2329
9.0,176,17,2329
9.0,176,17,2329
9.0,176,17,2329
9.0,126,17,2329
9.0,126,17,2329
9.0,126,17,2329
9.0,126,17,2329
9.0,126,17,2329
9.0,126,17,2329
9.0,126,17,2329
9.0,126,17,2329
9.0,126,17,2329
9.0,121,17,2329
9.0,121,17,2329
9.0,111,17,2329
9.0,111,17,2329
9.0,111,17,2329
9.0,111,17,2329
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,2329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3229,18,0
9.5,3229,18,0
9.5,3229,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3226,18,0
9.5,3225,18,0
9.5,3225,18,0
9.5,3224,18,0
9.5,3224,18,0
9.5,3224,18,0
9.5,3224,18,0
9.5,3224,18,0
9.5,3224,18,0
9.5,3224,18,0
9.5,3214,18,0
9.5,3214,18,0
9.5,3214,18,0
9.5,3214,18,0
9.5,3211,18,0
9.5,3211,18,0
9.5,3211,18,0
9.5,3211,18,0
9.5,3211,18,0
9.5,3211,18,0
9.5,3210,18,0
9.5,3210,18,0
9.5,3634,18,0
9.5,3637,18,0
9.5,3637,18,0
9.5,3637,18,0
9.5,3637,18,0
9.5,3637,18,0
9.5,3637,18,0
9.5,3637,18,0
9.5,3637,18,0
9.5,3637,18,0
9.5,2639,18,0
9.5,2639,18,0
9.5,2639,18,0
9.5,2639,18,0
9.5,2639,18,0
9.5,2629,18,0
9.0,131,17,2619
9.0,131,17,2619
9.0,132,17,2619
9.0,42,17,2619
9.0,42,17,2619
9.0,42,17,2619
9.0,92,17,2619
9.0,94,17,2619
9.0,94,17,2619
9.0,94,17,2619
9.0,94,17,2619
9.0,94,17,2619
9.0,94,17,2619
9.0,88,17,2619
9.0,179,17,2620
9.0,179,17,2620
9.0,179,17,2620
9.0,179,17,2620
9.0,180,17,2620
9.0,180,17,2620
9.0,180,17,2620
9.0,200,17,2620
9.0,200,17,2620
9.0,202,17,2620
9.0,203,17,2620
9.0,203,17,2620
9.0,200,17,2620
9.0,200,17,2620
9.0,206,17,2620
9.0,205,17,2620
9.0,205,17,2672
9.0,255,17,2672
9.0,255,17,2672
9.0,255,17,2672
9.0,255,17,2672
9.0,255,17,2672
9.0,255,17,2672
9.0,255,17,2672
9.0,255,17,2672
9.0,255,17,2672
9.0,255,17,2672
9.0,266,17,2672
9.0,266,17,2672
9.0,266,17,2672
9.0,266,17,2672
9.0,266,17,2672
9.0,226,17,2872
9.0,226,17,2872
9.0,226,17,2872
9.0,226,17,2877
9.0,226,17,2877
9.0,226,17,2877
9.0,226,17,2877
9.0,226,17,2877
9.0,226,17,2877
9.0,226,17,2877
9.0,226,17,2877
9.0,227,17,2877
9.0,227,17,2877
9.0,226,17,2877
9.0,215,17,2877
9.0,215,17,2878
9.0,215,17,2878
9.0,215,17,2878
9.0,215,17,2878
9.0,215,17,2878
9.0,215,17,2878
9.0,110,17,2928
9.0,110,17,2928
9.0,120,17,2928
9.0,120,17,2928
9.0,120,17,2928
9.0,123,17,2968
9.0,123,17,2968
9.0,123,17,2968
9.0,123,17,2968
9.0,123,17,2968
9.0,123,17,2968
9.0,120,17,2968
9.0,120,17,2968
9.0,117,17,2968
9.0,117,17,2968
9.0,117,17,2968
9.0,541,17,2544
9.0,541,17,2544
9.0,541,17,2644
9.0,541,17,2644
9.0,541,17,2644
9.0,541,17,2644
9.0,541,17,2644
9.0,541,17,2644
9.0,541,17,2644
9.0,541,17,2644
9.0,541,17,2644
9.0,541,17,2644
9.0,541,17,2644
9.0,541,17,2644
9.0,541,17,2644
9.0,291,17,2644
9.0,301,17,2644
9.0,301,17,2639
9.0,301,17,2639
9.0,296,17,2639
9.0,296,17,2639
9.0,295,17,2639
9.0,295,17,2639
9.0,293,17,2639
9.0,293,17,2639
9.0,293,17,2639
9.0,293,17,2639
9.0,293,17,2639
9.0,291,17,2639
9.0,291,17,2639
9.0,291,17,2639
9.0,291,17,2639
9.0,296,17,2639
9.0,296,17,2639
9.0,296,17,2639
9.0,296,17,2639
9.0,296,17,2639
9.0,296,17,2639
9.0,296,17,2639
9.0,296,17,2639
9.0,296,17,2639
9.0,296,17,2639
9.0,296,17,2639
9.0,296,17,2639
9.0,336,17,2694
9.0,336,17,2694
9.0,336,17,2694
9.0,336,17,2694
9.0,336,17,2694
9.0,336,17,2694
9.0,334,17,2694
9.0,334,17,2694
9.0,334,17,2694
9.0,334,17,2694
9.0,334,17,2694
9.0,334,17,2694
9.0,333,17,2694
9.0,333,17,2694
9.0,330,17,2694
9.0,330,17,2694
9.0,330,17,2694
9.0,330,17,2694
9.0,330,17,2694
9.0,330,17,2694
9.0,330,17,2694
9.0,330,17,2694
9.0,333,17,2694
9.0,333,17,2694
9.0,333,17,2694
9.0,233,17,2694
9.0,233,17,2694
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2694,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,2691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1686,18,0
9.5,1686,18,0
9.5,1686,18,0
9.5,1686,18,0
9.5,1686,18,0
9.5,1686,18,0
9.5,683,18,0
9.5,683,18,0
9.5,689,18,0
9.5,689,18,0
9.5,689,18,0
9.5,689,18,0
9.5,689,18,0
9.5,689,18,0
9.5,689,18,0
9.5,689,18,0
9.5,689,18,0
9.5,689,18,0
9.5,689,18,0
9.5,689,18,0
9.5,689,18,0
9.5,589,18,0
9.5,589,18,0
9.5,589,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,189,18,0
9.5,190,18,0
9.5,190,18,0
9.5,190,18,0
9.5,188,18,0
9.5,188,18,0
9.5,188,18,0
9.5,191,18,0
9.5,191,18,0
9.5,196,18,0
9.5,196,18,0
9.5,196,18,0
9.5,196,18,0
9.5,196,18,0
9.5,196,18,0
9.5,196,18,0
9.5,196,18,0
9.5,193,18,0
9.5,193,18,0
9.5,193,18,0
9.5,193,18,0
9.5,193,18,0
9.5,193,18,0
9.5,243,18,0
9.5,243,18,0
9.5,273,18,0
9.5,273,18,0
9.5,253,18,0
9.5,253,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
