buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,1385,2,1725
1.5,1372,2,1725
1.5,1372,2,1725
1.5,1369,2,1725
1.5,1369,2,1725
1.5,1369,2,1725
1.5,1370,2,1941
1.5,1370,2,1941
1.5,1370,2,1941
1.5,1370,2,1941
1.5,1370,2,1941
1.5,1370,2,1941
1.5,1370,2,1941
1.5,2375,2,2041
1.5,2373,2,2041
1.5,2372,2,2041
1.5,2372,2,2041
1.5,2372,2,2041
1.5,2373,2,1941
1.5,2373,2,1941
1.5,2373,2,1941
1.5,2370,2,1941
1.5,2370,2,1941
1.5,2117,2,1941
1.5,2117,2,1941
1.5,2117,2,1941
1.5,2117,2,1941
1.5,2354,2,1941
1.5,2354,2,1941
1.5,2351,2,1941
1.5,2351,2,1941
1.5,2348,2,1941
1.5,2348,2,1941
1.5,2348,2,1941
1.5,2348,2,1941
1.5,2346,2,1941
1.5,2345,2,1941
1.5,2345,2,1941
1.5,2345,2,1941
1.5,2345,2,1941
1.5,2345,2,1841
1.5,2345,2,1841
1.5,2345,2,1841
1.5,2345,2,1841
1.5,2345,2,1841
1.5,2345,2,1841
1.5,2345,2,1841
1.5,2345,2,1841
1.5,2345,2,1841
1.5,2345,2,1841
1.5,2380,2,1841
1.5,2380,2,1841
1.5,2380,2,1841
1.5,2380,2,1841
1.5,2380,2,1841
1.5,2380,2,1841
1.5,2380,2,1841
1.5,2380,2,1841
1.5,2355,2,1841
1.5,2355,2,1841
1.5,2350,2,1841
1.5,2308,2,1841
1.5,2308,2,1841
1.5,2308,2,1841
1.5,2308,2,1841
1.5,2308,2,1841
1.5,2308,2,1841
1.5,2308,2,1841
1.5,2318,2,1841
1.5,2318,2,1841
1.5,2318,2,1841
1.5,2318,2,1841
1.5,2318,2,1841
1.5,2318,2,1841
1.5,2318,2,1841
1.5,2417,2,1841
1.5,2417,2,1841
1.5,2417,2,1841
1.5,2416,2,1847
1.5,2412,2,1847
1.5,2412,2,1847
1.5,2362,2,1847
1.5,2362,2,1847
1.5,2362,2,1847
1.5,2262,2,1847
1.5,2262,2,1847
1.5,2962,2,1897
1.5,2947,2,1897
1.5,2947,2,1897
1.5,2945,2,1897
1.5,2945,2,1897
1.5,2935,2,1897
1.5,2935,2,1897
1.5,2935,2,1898
1.5,2935,2,1898
1.5,2930,2,1898
1.5,2930,2,1898
1.5,2930,2,1898
1.5,2930,2,1898
1.5,2930,2,1898
1.5,2930,2,1898
1.5,2930,2,1898
1.5,2926,2,2348
1.5,2925,2,2348
1.5,2925,2,2348
1.5,2925,2,2348
1.5,2925,2,2348
1.5,2925,2,2348
1.5,2925,2,2348
1.5,2925,2,2348
1.5,2925,2,2348
1.5,2925,2,2348
1.5,2915,2,2348
1.5,2915,2,2348
1.5,2915,2,2348
1.5,2915,2,2348
1.5,2915,2,2348
1.5,2915,2,2348
1.5,2915,2,2348
1.5,2915,2,2348
1.5,2909,2,2348
1.5,2909,2,2348
1.5,2909,2,1898
1.5,2909,2,1898
1.5,2909,2,1898
1.5,2909,2,1898
1.5,2808,2,1898
1.5,2808,2,1898
1.5,2808,2,1898
1.5,2808,2,1898
1.0,139,1,4378
1.0,139,1,4388
1.0,139,1,4388
1.0,124,1,4388
1.0,124,1,4388
1.0,124,1,4388
1.0,124,1,4388
1.0,119,1,4388
1.0,119,1,4388
1.0,119,1,4393
1.0,119,1,4393
1.0,117,1,4393
1.0,117,1,4393
1.0,116,1,4393
1.0,116,1,4393
1.0,116,1,4393
1.0,66,1,4393
1.0,65,1,4393
1.0,65,1,4393
1.0,65,1,4393
1.0,65,1,4393
1.0,66,1,4393
1.0,58,1,4393
1.0,58,1,4393
1.0,58,1,4393
1.0,55,1,4393
1.0,55,1,4393
1.0,55,1,4393
1.0,55,1,4393
1.0,1935,1,4393
1.0,1934,1,4393
1.0,1934,1,4393
1.0,1734,1,4393
1.0,1733,1,4393
1.0,1733,1,4393
1.0,1733,1,4393
1.0,1306,1,4393
1.0,1306,1,4393
1.0,1306,1,4393
1.0,1401,1,4340
1.0,1401,1,4340
1.0,1401,1,4340
1.0,1401,1,4340
1.0,1283,1,4123
1.0,1283,1,4123
1.0,1283,1,4123
1.0,1283,1,4123
1.0,1278,1,4123
1.0,1278,1,4123
1.0,1278,1,4123
1.0,1215,1,4123
1.0,1215,1,4123
1.0,2209,1,4173
1.0,2209,1,4173
1.0,2209,1,4173
1.0,2209,1,4173
1.0,2209,1,4173
1.0,2209,1,4173
1.0,2209,1,4173
1.0,2188,1,4173
1.0,1185,1,4173
1.0,1185,1,4173
1.0,1185,1,4173
1.0,1184,1,4173
1.0,1184,1,4173
1.0,1183,1,4173
1.0,1183,1,4173
1.0,1183,1,4173
1.0,1183,1,4173
1.0,1183,1,4173
1.0,1179,1,4173
1.0,1179,1,3813
1.0,1179,1,3813
1.0,1179,1,3813
1.0,1179,1,3813
1.0,1177,1,3813
1.0,1177,1,3813
1.0,1100,1,3813
1.0,1100,1,3813
1.0,1090,1,3788
1.0,1090,1,3788
1.0,90,1,3788
1.0,89,1,3788
1.0,89,1,3788
1.0,89,1,3788
1.0,89,1,3788
1.0,88,1,3788
1.5,2167,2,1679
1.5,2167,2,1679
1.5,2167,2,1679
1.5,2167,2,1679
1.5,2132,2,1679
1.5,2132,2,1679
1.5,2132,2,1679
1.5,2132,2,1679
1.5,2132,2,1679
1.5,2132,2,1679
1.5,2132,2,1679
1.5,2132,2,1679
1.5,2132,2,1679
1.5,2132,2,1679
1.5,2132,2,1679
1.5,2132,2,1679
1.5,2132,2,1679
1.5,2132,2,1679
1.5,2132,2,1679
1.5,2132,2,1679
1.5,2122,2,872
1.5,2122,2,862
1.5,2122,2,862
1.5,2122,2,862
1.5,2117,2,862
1.5,2117,2,862
1.5,2114,2,862
1.5,2111,2,912
1.5,2111,2,912
1.5,2111,2,912
1.5,2111,2,912
1.5,2111,2,912
1.5,2101,2,912
1.5,2101,2,912
1.5,2101,2,912
1.5,1876,2,912
1.5,1876,2,912
1.5,1876,2,912
1.5,2376,2,912
1.5,2376,2,912
1.5,2376,2,912
1.5,2376,2,912
1.5,2376,2,912
1.5,2376,2,912
1.5,2376,2,912
1.5,2375,2,912
1.5,2375,2,912
1.5,2375,2,912
1.5,2372,2,912
1.5,2372,2,912
1.5,2322,2,912
1.5,2322,2,912
1.5,2092,2,912
1.5,2092,2,912
1.5,2092,2,912
1.5,2092,2,912
1.5,2062,2,912
1.5,2062,2,912
1.5,2062,2,912
1.5,2056,2,912
1.5,2056,2,912
1.5,2052,2,913
1.5,2052,2,913
1.5,2052,2,913
1.5,2052,2,913
1.5,2052,2,913
1.5,2052,2,913
1.5,2047,2,1013
1.5,2047,2,1013
1.5,2047,2,1013
1.5,2047,2,1013
1.5,2047,2,1013
1.5,2047,2,1013
1.5,2047,2,1013
1.5,2047,2,1013
1.5,2047,2,1013
1.5,2047,2,1013
1.5,2031,2,1013
1.5,2031,2,1013
1.5,2031,2,1013
1.5,2031,2,1013
1.5,2031,2,1013
1.5,2026,2,1013
1.5,2026,2,1013
1.5,2016,2,1013
1.5,2016,2,1013
1.5,2016,2,1013
1.5,2016,2,1013
1.5,2016,2,1013
1.5,2016,2,1014
1.5,2016,2,1014
1.5,2016,2,1014
1.5,2016,2,1014
1.5,2016,2,1019
1.5,2016,2,1019
1.5,2016,2,1019
1.5,2016,2,1069
1.5,2016,2,1069
1.5,2016,2,1069
1.5,2016,2,1069
1.5,1966,2,1069
1.5,1966,2,1069
1.5,1966,2,1069
1.5,1966,2,1069
1.5,1961,2,1069
1.5,1961,2,1069
1.5,1961,2,1069
1.5,1951,2,1069
1.5,1951,2,1069
1.5,1951,2,1069
1.5,1951,2,1069
1.5,1954,2,1069
1.5,1954,2,1069
1.5,1954,2,1069
1.5,1954,2,1069
1.5,1954,2,1069
1.5,1944,2,1069
1.5,1944,2,1069
1.5,1944,2,1069
1.5,1939,2,1069
1.5,1939,2,1069
1.5,1939,2,1069
1.5,1939,2,1069
1.5,1939,2,1069
1.5,1936,2,1069
1.5,1936,2,1069
1.5,1936,2,1069
1.5,1936,2,1069
1.5,1936,2,1072
1.5,1916,2,1072
1.5,1916,2,1072
1.5,1911,2,622
1.5,1911,2,622
1.5,2011,2,622
1.5,2011,2,622
1.5,2011,2,623
1.5,2011,2,623
1.5,2011,2,623
1.5,2022,2,623
1.5,2022,2,623
1.5,2002,2,623
1.5,1942,2,623
1.5,1942,2,623
1.5,1942,2,623
1.5,1942,2,623
1.5,1942,2,623
1.5,1937,2,623
1.5,1937,2,623
1.5,1936,2,623
1.5,1936,2,623
1.5,1936,2,623
1.5,1936,2,623
1.5,1936,2,623
1.5,1936,2,623
1.0,267,1,2501
1.0,267,1,2499
1.0,267,1,2499
1.0,232,1,2499
1.0,232,1,2499
1.0,232,1,2499
1.0,232,1,2499
1.0,221,1,2499
1.0,220,1,2499
1.0,220,1,2499
1.0,220,1,2499
1.0,220,1,2499
1.0,220,1,2499
1.0,180,1,2499
1.0,180,1,2499
1.0,179,1,2499
1.0,179,1,2499
1.0,379,1,2499
1.0,379,1,2499
1.0,379,1,2499
1.0,379,1,2499
1.0,379,1,2499
1.0,379,1,2499
1.0,379,1,2499
1.0,378,1,2499
1.0,378,1,2499
1.0,378,1,2499
1.0,358,1,2499
1.0,2207,1,2499
1.0,2207,1,2499
1.0,2107,1,2657
1.0,2097,1,2657
1.0,2097,1,2657
1.0,2097,1,2657
1.0,2097,1,2657
1.0,2097,1,2657
1.0,2117,1,2657
1.0,2762,1,2657
1.0,2762,1,2657
1.0,2762,1,2657
1.0,2762,1,2657
1.0,2762,1,2657
1.0,2762,1,2657
1.0,2762,1,2657
1.0,2762,1,2657
1.0,2762,1,2657
1.0,2661,1,2657
1.0,2656,1,2657
1.0,2656,1,2657
1.0,3656,1,2657
1.0,3656,1,2657
1.0,3656,1,2657
1.0,3656,1,2657
1.0,3656,1,2657
1.0,3656,1,2657
1.0,3756,1,2657
1.0,3756,1,2657
1.0,3756,1,2657
1.0,3756,1,2657
1.0,2756,1,2647
1.0,2856,1,2647
1.0,2856,1,2647
1.0,2831,1,2647
1.0,2831,1,2647
1.0,2830,1,2647
1.0,2920,1,2647
1.0,2920,1,2647
1.0,2920,1,2647
1.0,2920,1,2647
1.0,2920,1,2647
1.0,2900,1,2647
1.0,2900,1,2647
1.0,2900,1,2647
1.0,2900,1,2647
1.0,2880,1,2647
1.0,2880,1,2647
1.0,2880,1,2647
1.0,2880,1,2647
1.0,2880,1,2647
1.0,2880,1,2647
1.0,2880,1,2647
1.0,2880,1,2647
1.0,2880,1,2647
1.0,2877,1,2747
1.0,2877,1,2747
1.0,2857,1,2747
1.0,2857,1,2747
1.0,2857,1,2747
1.0,2502,1,2747
1.0,2502,1,2747
1.0,2502,1,2697
1.0,2492,1,2697
1.0,2512,1,2697
1.0,2507,1,2697
1.0,2157,1,2697
1.0,2156,1,2697
1.0,2156,1,2697
1.0,2156,1,2698
1.0,2156,1,2698
1.0,2156,1,2698
1.0,2156,1,2698
1.0,2156,1,2698
1.0,1156,1,2698
1.0,1156,1,2698
1.0,1176,1,2698
1.0,1316,1,2698
1.0,1316,1,2698
1.0,1316,1,2698
1.0,1456,1,2698
1.0,1456,1,2698
1.0,1456,1,2698
1.0,1676,1,2698
1.0,1676,1,2698
1.0,2096,1,2698
1.0,2117,1,2698
1.0,1776,1,2698
1.0,1776,1,2698
1.0,1776,1,2698
1.0,2107,1,2687
1.0,2107,1,2687
1.0,2107,1,2687
0.5,411,0,3954
0.5,411,0,3954
0.5,411,0,3954
0.5,411,0,3954
0.5,411,0,3954
0.5,411,0,3954
0.5,411,0,3954
1.0,2107,1,2087
1.0,2107,1,2087
1.0,2107,1,2087
1.0,2007,1,2087
1.0,2007,1,2087
1.0,2007,1,2087
1.0,2007,1,2087
1.0,2017,1,2087
1.0,2017,1,2087
1.0,2017,1,2087
1.0,2012,1,2087
1.0,2012,1,2087
1.0,2012,1,2087
1.0,2012,1,2087
1.0,2012,1,2087
1.0,2012,1,2087
1.0,2012,1,2087
1.0,2012,1,2087
1.0,2012,1,2087
1.0,2012,1,2087
1.0,2007,1,2087
1.0,2007,1,1894
1.0,2007,1,1894
1.0,2007,1,1894
1.0,2007,1,1894
1.0,2007,1,1894
1.0,2007,1,1894
1.0,2007,1,1894
1.0,2007,1,1894
1.0,2707,1,1894
1.0,2707,1,1894
1.0,2707,1,1894
1.0,2708,1,1894
1.0,2708,1,1894
1.0,2696,1,1894
1.0,2696,1,1894
1.0,2695,1,1894
1.0,2695,1,1894
1.0,2695,1,1894
0.5,298,0,4149
0.5,298,0,4149
0.5,298,0,4149
0.5,299,0,4149
0.5,249,0,4149
0.5,249,0,4149
0.5,249,0,4149
0.5,249,0,4149
0.5,284,0,4149
0.5,284,0,4149
0.5,8284,0,4149
0.5,8284,0,4149
0.5,8284,0,4149
0.5,8281,0,4149
0.5,8281,0,4149
0.5,8281,0,4149
0.5,8281,0,4149
0.5,7261,0,4149
0.5,7251,0,4149
0.5,7251,0,4149
0.5,7251,0,4149
0.5,7251,0,4149
0.5,7251,0,4100
0.5,7251,0,4100
0.5,7251,0,4100
0.5,7241,0,4100
0.5,7230,0,4100
0.5,7231,0,4100
0.5,7231,0,4100
0.5,6420,0,4100
0.5,7420,0,4050
0.5,7420,0,4050
0.5,7420,0,4050
0.5,7420,0,4050
0.5,7420,0,4050
0.5,7420,0,4050
0.5,7423,0,4050
0.5,7423,0,4050
0.5,6922,0,4050
0.5,6932,0,4050
0.5,6832,0,4050
0.5,6816,0,4050
0.5,6816,0,4050
0.5,6816,0,4050
0.5,6816,0,4050
0.5,6809,0,4050
0.5,6809,0,4050
0.5,6809,0,4050
0.5,6810,0,4050
0.5,6810,0,4050
0.5,6810,0,4050
0.5,6810,0,4050
0.5,6810,0,4050
0.5,6802,0,4050
0.5,6801,0,4050
0.5,6801,0,4050
0.5,6801,0,4050
0.5,7007,0,4050
0.5,7007,0,4050
0.5,7007,0,4050
0.5,7007,0,4050
0.5,7007,0,4050
0.5,7002,0,4050
0.5,7002,0,4050
0.5,7000,0,4050
0.5,7000,0,4050
0.5,7000,0,4050
0.5,6999,0,4205
0.5,6999,0,4205
0.5,6999,0,4205
0.5,6984,0,4205
0.5,6984,0,4205
0.5,6979,0,4205
0.5,6979,0,4205
0.5,6979,0,4205
0.5,6979,0,4205
0.5,6974,0,4195
0.5,6974,0,4195
0.5,6974,0,4195
0.5,6974,0,4195
0.5,6971,0,4195
0.5,6971,0,4195
0.5,6971,0,4195
0.5,6971,0,4195
0.5,6971,0,4195
0.5,6971,0,4195
0.5,7121,0,4195
0.5,7071,0,4195
0.5,7071,0,4195
0.5,7071,0,4195
0.5,7071,0,4195
0.5,7071,0,4195
0.5,7071,0,4195
0.5,7071,0,4095
0.5,7071,0,4102
0.5,7071,0,4102
0.5,7066,0,4102
0.5,7065,0,4102
0.5,7065,0,4147
0.5,7065,0,4147
0.5,7065,0,4147
0.5,7085,0,4147
0.5,7085,0,4147
0.5,7085,0,4147
0.5,7085,0,4147
0.5,7085,0,4147
0.5,6955,0,4147
0.5,6920,0,4147
0.5,6890,0,4147
0.5,6910,0,4147
0.5,6910,0,4147
0.5,6910,0,4147
0.5,6930,0,3647
0.5,6930,0,3647
0.5,6930,0,3647
0.5,6739,0,3448
0.5,6739,0,3368
0.5,6739,0,3368
0.5,6739,0,3188
0.5,6739,0,2772
0.5,6739,0,2772
0.5,6734,0,2572
0.5,6984,0,2572
0.5,6984,0,2572
0.5,6984,0,2572
0.5,6984,0,2572
0.5,6983,0,2572
0.5,6983,0,2572
0.5,6983,0,2572
0.5,6958,0,1947
0.5,6958,0,1947
0.5,7012,0,1962
0.5,7012,0,1962
0.5,7072,0,1962
0.5,7112,0,1962
0.5,7112,0,1962
0.5,7488,0,1962
0.5,7568,0,1962
0.5,7608,0,1962
0.5,7687,0,1962
0.5,7687,0,1962
0.5,7807,0,1962
0.5,7847,0,1962
0.5,7847,0,1962
0.5,7847,0,1962
0.5,7847,0,1962
0.5,7847,0,1962
0.5,7847,0,1962
0.5,7847,0,1962
0.5,7797,0,1862
0.5,7797,0,1862
0.5,7797,0,1862
0.5,7798,0,1862
0.5,7793,0,1862
0.5,7793,0,1862
0.5,7793,0,1862
0.5,7793,0,1862
0.5,7783,0,1862
0.5,7783,0,1862
0.5,7780,0,1862
0.5,7780,0,1862
0.5,7780,0,1863
0.5,7830,0,1863
0.5,7830,0,1863
0.5,7830,0,1863
0.5,7830,0,1863
0.5,7830,0,1862
0.5,7820,0,1862
0.5,7824,0,1862
0.5,7824,0,1862
0.5,7824,0,1862
0.5,7824,0,1862
0.5,7824,0,1862
0.5,7824,0,1862
0.5,7824,0,1862
0.5,7824,0,1862
0.5,7824,0,1862
0.5,7819,0,1862
0.5,7809,0,1862
0.5,7809,0,1862
0.5,7809,0,1862
0.5,7809,0,1862
0.5,8058,0,1862
0.5,8062,0,1862
0.5,8062,0,1863
0.5,8062,0,1863
0.5,8062,0,1863
0.5,8012,0,1863
0.5,7762,0,1863
0.5,7762,0,1863
0.5,7762,0,1863
0.5,7743,0,1863
0.5,7743,0,1863
0.5,7743,0,1863
0.5,7743,0,1863
0.5,7743,0,1863
0.5,7744,0,1863
0.5,7744,0,1863
0.5,7744,0,1863
0.5,7744,0,1863
0.5,7744,0,1863
0.5,7744,0,1863
0.5,7744,0,1863
0.5,7744,0,1863
0.5,7744,0,1863
0.5,7744,0,1863
0.5,7744,0,1863
0.5,7744,0,1863
0.5,7744,0,1863
0.5,7494,0,1863
0.5,7494,0,1863
0.5,7484,0,1863
0.5,7585,0,1863
0.5,7585,0,1863
0.5,7585,0,1863
0.5,7585,0,1863
0.5,7585,0,1863
0.5,7585,0,1863
0.5,7585,0,1863
0.5,7575,0,1863
0.5,7575,0,1863
0.5,7575,0,1863
0.5,7575,0,1863
0.5,7575,0,1863
0.5,7575,0,1863
0.5,7553,0,1863
0.5,7553,0,1863
0.5,7553,0,1863
0.5,7553,0,1863
0.5,7553,0,1863
0.5,7553,0,1863
0.5,7553,0,1863
0.5,7553,0,1863
0.5,7553,0,1863
0.5,7553,0,1863
0.5,7553,0,1863
0.5,7553,0,1863
0.5,7555,0,1863
0.5,7555,0,1863
0.5,7555,0,1863
0.5,7555,0,1863
0.5,7555,0,1863
0.5,7555,0,1843
0.5,7555,0,1843
0.5,7555,0,1843
0.5,7555,0,1843
0.5,7555,0,1843
0.5,7555,0,1843
0.5,7555,0,1843
0.5,7555,0,1843
0.5,7555,0,1843
0.5,7551,0,1843
0.5,7551,0,1843
0.5,7301,0,1843
0.5,7301,0,1843
0.5,7301,0,1843
0.5,7301,0,1843
0.5,7291,0,1843
0.5,7291,0,1843
0.5,7291,0,1843
0.5,7291,0,1843
0.5,7291,0,1843
0.5,7291,0,1843
0.5,7291,0,1843
0.5,7291,0,1843
0.5,7291,0,1843
0.5,7291,0,1843
0.5,7291,0,1843
0.5,7291,0,1843
0.5,7291,0,1843
0.5,7283,0,1843
0.5,7283,0,1843
0.5,7283,0,1843
0.5,7283,0,1843
0.5,7276,0,1843
0.5,7276,0,1843
0.5,7275,0,1843
0.5,7275,0,1843
0.5,7275,0,1843
0.5,7275,0,1843
0.5,7275,0,1843
0.5,7275,0,1853
0.5,7275,0,1853
0.5,7275,0,1853
0.5,7275,0,1853
0.5,7275,0,1853
0.5,7275,0,1853
0.5,7270,0,1853
0.5,7271,0,1853
0.5,7274,0,1853
0.5,7274,0,1853
0.5,7274,0,1853
0.5,7277,0,1853
0.5,7277,0,1853
0.5,7277,0,1859
0.5,7277,0,1859
0.5,7273,0,1739
0.5,7273,0,1739
0.5,7273,0,1739
0.5,7273,0,1739
0.5,7273,0,1739
0.5,7273,0,1739
0.5,7273,0,1739
0.5,7273,0,1739
0.5,7273,0,1739
0.5,7288,0,1739
0.5,7288,0,1739
0.5,7288,0,1739
0.5,7286,0,1739
0.5,7286,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7307,0,1739
0.5,7307,0,1739
0.5,7307,0,1739
0.5,7307,0,1739
0.5,7307,0,1739
0.5,7307,0,1739
0.5,7307,0,1739
0.5,7307,0,1739
0.5,7307,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7301,0,1739
0.5,7301,0,1739
0.5,7301,0,1739
0.5,7301,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7306,0,1739
0.5,7205,0,1739
0.5,7204,0,1739
0.5,7203,0,1739
0.5,7203,0,1739
0.5,7203,0,1739
0.5,7198,0,1739
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7193,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7192,0,1784
0.5,7177,0,1784
0.5,7177,0,1684
0.5,7177,0,1684
0.5,7176,0,1684
0.5,7176,0,1684
0.5,7176,0,1684
0.5,7226,0,1684
0.5,7226,0,1684
0.5,7226,0,1684
0.5,7226,0,1684
0.5,7227,0,1684
0.5,7233,0,1684
0.5,7233,0,1684
0.5,7233,0,1684
0.5,7233,0,1684
0.5,7233,0,1684
0.5,7233,0,1684
0.5,7253,0,1684
0.5,7253,0,1684
0.5,7253,0,1684
0.5,7253,0,1684
0.5,7253,0,1684
0.5,7253,0,1684
0.5,7253,0,1684
0.5,7253,0,1684
0.5,7252,0,1684
0.5,7252,0,1679
0.5,7252,0,1679
0.5,7251,0,1679
0.5,7251,0,1679
0.5,7251,0,1679
0.5,7251,0,1679
0.5,7251,0,1679
0.5,7251,0,1679
0.5,7251,0,1679
0.5,7251,0,1679
0.5,7251,0,1679
0.5,7251,0,1679
0.5,7251,0,1679
0.5,7251,0,1679
0.5,7256,0,1679
0.5,7256,0,1679
0.5,7256,0,1679
0.5,7256,0,1679
0.5,7256,0,1679
0.5,7256,0,1679
0.5,7256,0,1679
0.5,7256,0,1679
0.5,7257,0,1679
0.5,7252,0,1679
0.5,7252,0,1679
