buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,939,16,4117
8.5,939,16,4117
8.5,939,16,4117
8.5,939,16,4117
8.5,939,16,4117
8.5,939,16,4117
8.5,939,16,4117
8.5,939,16,4117
8.5,939,16,4117
8.5,939,16,4117
8.5,939,16,4117
8.5,839,16,4117
8.5,839,16,4117
8.5,839,16,4117
8.5,810,16,4117
8.5,810,16,4117
8.5,805,16,4117
8.5,805,16,4117
8.5,805,16,4117
8.5,807,16,4117
8.5,807,16,4117
8.5,807,16,4127
8.0,100,15,4934
8.0,100,15,4934
8.0,115,15,4939
8.0,115,15,4939
8.0,105,15,4939
8.0,105,15,4939
8.0,175,15,4939
8.0,175,15,4939
8.0,175,15,4939
8.0,175,15,4939
8.0,175,15,4939
8.0,175,15,4939
8.0,175,15,4939
8.0,175,15,4939
8.0,175,15,4939
8.0,175,15,4939
8.0,175,15,4939
8.5,802,16,4127
8.5,802,16,4127
8.5,802,16,4127
8.5,802,16,4127
8.5,802,16,4127
8.5,802,16,4127
8.5,802,16,4127
8.5,802,16,2127
8.5,1452,16,2127
8.5,1452,16,2127
8.5,1352,16,2127
8.5,1352,16,2127
8.5,1352,16,2127
8.5,1352,16,2127
8.5,1352,16,2127
8.5,1352,16,2127
8.5,1352,16,2127
8.5,1292,16,2127
8.5,1292,16,2127
8.5,1292,16,2127
8.5,1292,16,1927
8.5,1292,16,1927
8.5,1291,16,1927
8.5,1286,16,1927
8.5,1286,16,1927
8.5,1285,16,1726
8.5,1285,16,1726
8.5,1285,16,1726
8.5,1285,16,1726
8.5,1285,16,1726
8.5,1285,16,1726
8.5,1285,16,1726
8.5,1135,16,1626
8.5,1135,16,1612
8.5,1135,16,1612
8.5,1135,16,1612
8.5,1135,16,1612
8.5,1135,16,1612
8.5,1135,16,1612
8.5,1135,16,1612
8.5,1135,16,1612
8.5,1135,16,1612
8.5,1135,16,1612
8.5,1135,16,1612
8.5,1135,16,1612
8.5,1135,16,1612
8.5,1115,16,1612
8.5,1115,16,1612
8.5,1114,16,1612
8.5,1110,16,1612
8.5,1110,16,1612
8.5,1110,16,1612
8.5,1110,16,1612
8.5,1110,16,1612
8.5,1110,16,1612
8.5,1107,16,1612
8.5,1107,16,1612
8.5,1107,16,1612
8.5,1107,16,1612
8.5,1107,16,1612
8.5,1107,16,1612
8.5,1107,16,1612
8.5,1107,16,1612
8.5,1107,16,1612
8.5,673,16,1612
8.5,673,16,1612
8.5,673,16,1612
8.5,663,16,1612
8.5,663,16,1612
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,663,16,1613
8.5,668,16,1613
8.5,668,16,1613
8.5,668,16,1613
8.5,668,16,1613
8.5,668,16,1613
8.5,668,16,1613
8.5,668,16,1593
8.5,668,16,1593
8.5,667,16,1593
8.5,667,16,1593
8.5,667,16,1593
8.5,667,16,1593
8.5,667,16,1593
8.5,667,16,1593
8.5,667,16,1593
8.5,667,16,1593
8.5,667,16,1593
8.5,667,16,1593
8.5,667,16,1593
8.5,667,16,1593
8.5,466,16,1593
8.5,466,16,1593
8.5,466,16,1593
8.5,466,16,1593
8.5,466,16,1603
8.5,466,16,1603
8.5,465,16,1603
8.5,465,16,1603
8.5,465,16,1603
8.5,465,16,1603
8.5,465,16,1603
8.5,465,16,1603
8.5,465,16,1603
8.5,465,16,1603
8.5,2465,16,1603
8.5,2466,16,1603
8.5,2466,16,1603
8.5,2465,16,1603
8.5,2465,16,1603
8.5,2465,16,1603
8.5,2465,16,1603
8.5,2465,16,1603
8.5,2465,16,1603
8.5,2465,16,1603
8.5,2465,16,1603
8.5,2465,16,1603
8.5,2465,16,1603
8.5,2465,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2715,16,1603
8.5,2714,16,1603
8.5,2714,16,1703
8.5,2714,16,1703
8.5,2714,16,1703
8.5,2714,16,1703
8.5,2714,16,1703
8.5,2714,16,1778
8.5,2714,16,1778
8.5,2714,16,1778
8.5,2714,16,1778
8.5,2714,16,1778
8.5,2714,16,1778
8.5,2815,16,1778
8.5,2815,16,1778
8.5,2815,16,1778
8.5,2815,16,1778
8.5,2815,16,1778
8.5,2815,16,1778
8.5,2084,16,1778
8.5,2084,16,1778
8.5,2084,16,1778
8.5,2084,16,1778
8.5,2084,16,1778
8.5,2084,16,1778
8.5,2084,16,1778
8.5,2090,16,1778
8.5,2090,16,1778
8.5,2090,16,1778
8.5,2090,16,1778
8.5,2090,16,1778
8.5,2090,16,1778
8.5,2090,16,1778
8.5,2090,16,1778
8.5,2090,16,1778
8.5,2090,16,1778
8.5,2090,16,1778
8.5,2090,16,1778
8.5,2083,16,1778
8.5,2083,16,1778
8.5,2063,16,1778
8.5,2063,16,1778
8.5,2063,16,1778
8.5,2063,16,1778
8.5,2063,16,1778
8.5,2063,16,1778
8.5,2063,16,1778
8.5,2063,16,1778
8.5,2063,16,1778
8.5,2063,16,1778
8.5,2085,16,1778
8.5,2085,16,1778
8.5,2085,16,1778
8.5,2085,16,1778
8.5,2085,16,1778
8.5,1285,16,1783
8.5,1285,16,1783
8.5,154,16,1783
8.5,154,16,1783
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.0,1311,17,472
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,472,18,0
9.5,422,18,0
9.5,422,18,0
9.5,421,18,0
9.5,421,18,0
9.5,421,18,0
9.5,421,18,0
9.5,421,18,0
9.5,421,18,0
9.5,421,18,0
9.5,421,18,0
9.5,421,18,0
9.5,421,18,0
9.5,321,18,0
9.5,321,18,0
9.5,321,18,0
9.5,321,18,0
9.5,321,18,0
9.0,837,17,421
9.0,837,17,421
9.0,837,17,421
9.0,840,17,421
9.0,840,17,421
9.0,840,17,421
9.0,840,17,421
9.0,840,17,421
9.0,840,17,421
9.0,840,17,421
9.0,841,17,421
9.0,841,17,421
9.0,841,17,421
9.0,841,17,421
9.0,840,17,421
9.0,840,17,421
9.0,840,17,421
9.0,840,17,421
9.0,840,17,421
9.0,840,17,421
9.0,839,17,2419
9.0,839,17,2419
9.0,839,17,2419
9.0,839,17,2419
9.0,852,17,2419
9.0,852,17,2419
9.0,852,17,2424
9.0,852,17,2624
9.0,852,17,2624
9.0,852,17,2624
9.0,672,17,2624
9.0,672,17,2624
9.0,673,17,2624
9.0,673,17,2624
9.0,663,17,2624
9.0,663,17,2624
9.0,663,17,2624
9.0,663,17,2624
9.0,663,17,2624
9.0,663,17,2624
9.0,663,17,2624
9.0,663,17,2624
9.0,663,17,2624
9.0,663,17,2624
9.0,663,17,2629
9.0,653,17,2629
9.0,652,17,2629
9.0,652,17,2629
9.0,652,17,2629
9.0,652,17,2629
9.0,652,17,2629
9.0,652,17,2629
9.0,502,17,2629
9.0,502,17,2629
9.0,502,17,2629
9.0,502,17,2629
9.0,502,17,2629
9.0,497,17,2629
9.0,497,17,2629
9.0,487,17,2629
9.0,487,17,2629
9.0,487,17,2629
9.0,487,17,2629
9.0,487,17,2629
9.0,492,17,2629
9.0,492,17,2629
9.0,492,17,2629
9.0,492,17,2629
9.0,492,17,2629
9.0,492,17,2629
9.0,492,17,2629
9.5,2629,18,0
9.5,2629,18,0
9.5,2629,18,0
9.5,2629,18,0
9.5,2629,18,0
9.5,2629,18,0
9.5,2629,18,0
9.5,2629,18,0
9.5,2629,18,0
9.5,2629,18,0
9.5,2629,18,0
9.5,2629,18,0
9.5,2629,18,0
9.5,2629,18,0
9.5,1816,18,0
9.5,1816,18,0
9.5,1722,18,0
9.5,1722,18,0
9.5,1722,18,0
9.5,1722,18,0
9.5,1722,18,0
9.5,1722,18,0
9.5,1722,18,0
9.5,1722,18,0
9.5,1722,18,0
9.5,1722,18,0
9.5,1722,18,0
9.5,1732,18,0
9.5,1732,18,0
9.5,1732,18,0
9.5,1732,18,0
9.5,1732,18,0
9.5,1732,18,0
9.5,1732,18,0
9.5,1732,18,0
9.5,1732,18,0
9.5,1732,18,0
9.5,1732,18,0
9.5,1482,18,0
9.5,1482,18,0
9.5,1482,18,0
9.5,1482,18,0
9.5,1482,18,0
9.5,1482,18,0
9.5,1482,18,0
9.5,1482,18,0
9.5,1482,18,0
9.5,1482,18,0
9.5,1482,18,0
9.5,1482,18,0
9.5,1482,18,0
9.5,1482,18,0
9.5,1431,18,0
9.5,1431,18,0
9.5,1311,18,0
9.5,1311,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,511,18,0
9.5,511,18,0
9.5,511,18,0
9.5,511,18,0
9.5,511,18,0
9.5,511,18,0
9.5,281,18,0
9.5,281,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,251,18,0
9.5,261,18,0
9.5,232,18,0
9.5,232,18,0
9.5,232,18,0
9.5,232,18,0
9.5,242,18,0
9.5,254,18,0
9.5,260,18,0
9.5,260,18,0
9.5,260,18,0
9.5,260,18,0
9.5,214,18,0
9.5,214,18,0
9.5,214,18,0
9.5,136,18,0
9.5,136,18,0
9.5,136,18,0
9.5,136,18,0
9.5,136,18,0
9.5,136,18,0
9.5,136,18,0
9.5,136,18,0
9.5,136,18,0
9.5,136,18,0
9.5,136,18,0
9.5,136,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,278,18,0
9.5,278,18,0
9.5,278,18,0
9.5,278,18,0
9.5,278,18,0
9.5,278,18,0
9.5,278,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,79,18,0
9.5,79,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,385,18,0
9.5,382,18,0
9.5,382,18,0
9.5,382,18,0
9.5,382,18,0
9.5,382,18,0
9.5,382,18,0
9.5,382,18,0
9.5,382,18,0
9.5,382,18,0
9.5,382,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,282,18,0
9.5,287,18,0
9.5,287,18,0
9.5,287,18,0
9.5,287,18,0
9.5,287,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,284,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
