buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,1929,2,1479
1.5,1929,2,1479
1.5,1929,2,1479
1.5,929,2,1529
1.5,929,2,1529
1.5,929,2,1529
1.5,926,2,1529
1.5,926,2,1529
1.5,926,2,1529
1.5,926,2,1529
1.5,926,2,1529
1.5,956,2,1579
1.5,956,2,1579
1.5,956,2,1579
1.5,416,2,1579
1.5,416,2,1579
1.5,416,2,1579
1.5,416,2,1579
1.5,316,2,1579
1.5,316,2,1579
1.5,416,2,1579
1.5,417,2,1578
1.5,417,2,1578
1.5,417,2,1578
1.5,417,2,1578
1.5,417,2,1578
1.5,417,2,1578
1.5,417,2,1578
1.5,417,2,1578
1.5,417,2,1578
1.5,417,2,1578
1.5,417,2,1578
2.0,440,3,1221
2.0,440,3,1221
2.0,440,3,1221
2.0,440,3,1221
2.0,440,3,1221
2.0,440,3,1221
2.0,440,3,1221
2.0,440,3,1221
2.0,440,3,1221
2.0,440,3,1221
2.0,440,3,1221
2.0,440,3,1221
2.0,440,3,1221
2.0,440,3,1221
2.0,440,3,1221
2.0,440,3,1171
2.0,439,3,1171
2.0,439,3,1171
2.0,439,3,1171
2.0,389,3,1171
2.0,389,3,1171
2.0,389,3,1171
2.0,386,3,1171
2.0,386,3,1171
2.0,386,3,1171
2.0,386,3,1171
2.0,386,3,1171
2.0,386,3,1171
2.0,386,3,1171
2.0,409,3,1171
2.0,409,3,1171
2.0,309,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,299,3,1171
2.0,297,3,1171
2.0,297,3,1171
2.0,297,3,1171
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.5,253,4,521
2.0,77,3,768
2.0,77,3,768
2.0,77,3,768
2.0,544,3,768
2.0,544,3,768
2.0,544,3,768
2.0,544,3,768
2.0,544,3,768
2.0,544,3,768
2.0,544,3,768
2.0,544,3,768
2.0,544,3,768
2.0,544,3,768
2.0,544,3,768
2.0,544,3,768
2.0,544,3,768
2.0,544,3,768
2.0,539,3,768
2.0,539,3,768
2.0,539,3,768
2.0,539,3,773
2.0,539,3,773
2.0,539,3,773
2.0,539,3,773
2.0,539,3,773
2.0,538,3,773
2.0,538,3,773
2.0,537,3,773
2.0,537,3,773
2.0,537,3,773
2.0,537,3,773
2.0,537,3,773
2.0,536,3,773
2.0,536,3,773
2.0,536,3,773
2.0,536,3,773
2.0,536,3,773
2.0,536,3,773
2.0,536,3,773
2.0,536,3,773
2.0,536,3,773
2.0,536,3,773
2.0,536,3,773
2.0,436,3,773
2.0,436,3,773
2.0,436,3,773
2.0,435,3,773
2.0,435,3,773
2.0,434,3,773
2.5,258,4,521
2.5,258,4,521
2.5,258,4,521
2.5,258,4,521
2.5,258,4,521
2.5,258,4,521
2.5,258,4,521
2.5,258,4,521
2.5,258,4,521
2.5,258,4,521
2.5,258,4,521
2.5,258,4,521
2.5,258,4,521
2.5,258,4,521
2.5,258,4,521
2.5,258,4,446
2.0,100,3,698
2.0,100,3,698
2.0,100,3,698
2.0,100,3,698
2.0,101,3,698
2.0,101,3,698
2.0,101,3,698
2.0,101,3,698
2.0,101,3,698
2.0,101,3,698
2.0,101,3,698
2.0,101,3,698
2.0,1101,3,698
2.0,1101,3,698
2.0,1101,3,698
2.0,1101,3,698
2.0,1101,3,698
2.0,1101,3,698
2.0,1101,3,698
2.0,1101,3,698
2.0,1101,3,698
2.0,1101,3,698
2.0,1101,3,698
2.0,1101,3,698
2.0,1101,3,698
2.0,1101,3,698
2.0,1101,3,698
2.0,1100,3,698
2.0,1100,3,698
2.0,1095,3,698
2.0,1094,3,698
2.0,1094,3,698
2.0,1094,3,698
2.0,1093,3,698
2.0,1093,3,698
2.0,1093,3,698
2.0,1093,3,698
2.0,1093,3,698
2.0,1093,3,698
2.0,1093,3,698
2.0,1093,3,698
2.0,1093,3,698
2.0,1093,3,698
2.0,1093,3,698
2.0,1093,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,698
2.0,1112,3,700
2.0,1112,3,700
2.0,1112,3,700
2.0,1112,3,700
2.0,1112,3,700
2.0,1112,3,700
2.0,1112,3,700
2.0,1112,3,701
2.0,1112,3,701
2.0,1110,3,701
2.0,1110,3,701
2.0,1110,3,701
2.0,1110,3,701
2.0,1110,3,701
2.0,1110,3,701
2.0,1110,3,701
2.0,1110,3,701
2.0,1110,3,701
2.0,1110,3,701
2.0,1104,3,701
2.0,1104,3,701
2.0,1104,3,701
2.0,1104,3,701
2.0,1104,3,701
2.0,1104,3,701
2.0,1104,3,701
2.0,1104,3,701
2.0,1104,3,701
2.0,1103,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1102,3,701
2.0,1103,3,701
2.0,1103,3,701
2.0,1103,3,701
2.0,1103,3,701
2.0,1103,3,701
2.0,1103,3,701
2.0,1103,3,701
2.0,1123,3,701
2.0,1113,3,701
2.0,1113,3,701
2.0,1113,3,701
2.0,1113,3,701
2.0,1113,3,701
2.0,1113,3,701
2.0,1113,3,701
2.0,1113,3,701
2.0,1113,3,701
2.0,1113,3,701
2.0,1113,3,701
2.0,1113,3,701
2.0,111,3,701
2.0,110,3,701
2.0,110,3,701
2.0,110,3,701
2.0,110,3,701
2.0,105,3,701
2.0,105,3,701
2.0,85,3,701
2.0,85,3,701
2.0,85,3,701
2.0,85,3,701
2.0,90,3,701
2.0,90,3,701
2.0,70,3,2823
2.0,70,3,2934
2.0,70,3,2934
2.0,65,3,701
2.0,65,3,701
1.5,819,2,758
1.5,819,2,758
1.5,1063,2,758
1.5,5775,2,758
1.5,5775,2,758
1.5,5775,2,758
1.5,5775,2,758
1.5,8424,2,758
1.5,8424,2,758
1.5,8424,2,758
1.5,8424,2,758
1.5,8424,2,758
1.5,8424,2,758
1.5,8424,2,758
1.5,9419,2,758
1.5,9419,2,758
1.5,9419,2,758
1.5,9419,2,758
1.5,9419,2,758
1.5,9419,2,758
1.0,689,1,9185
1.0,689,1,9185
1.0,689,1,9188
1.0,689,1,9188
1.0,689,1,9188
1.0,689,1,9188
1.0,689,1,9188
1.0,684,1,9188
1.0,884,1,8988
1.0,884,1,8988
1.0,884,1,8988
1.0,884,1,8988
1.0,884,1,8081
1.0,884,1,8081
1.0,884,1,8081
1.0,887,1,8081
1.0,867,1,8081
1.0,867,1,8081
1.0,867,1,8081
1.0,867,1,8081
1.0,867,1,8081
1.0,167,1,8081
1.0,167,1,8081
1.0,155,1,7081
1.0,155,1,7081
1.0,220,1,7081
1.0,220,1,7081
1.0,220,1,7081
1.0,220,1,7081
1.0,220,1,7081
1.0,220,1,7081
1.0,220,1,7081
1.0,168,1,7081
1.0,168,1,7081
1.0,168,1,7081
1.0,168,1,7081
1.0,168,1,7081
1.5,6617,2,756
1.5,6617,2,756
1.5,6617,2,756
1.5,6505,2,756
1.5,5605,2,756
1.5,5605,2,756
1.5,5605,2,756
1.5,5605,2,756
1.5,5606,2,756
1.5,5606,2,756
1.5,5606,2,756
1.5,5606,2,756
1.5,5606,2,756
1.5,5606,2,756
1.5,5606,2,733
1.5,5606,2,733
1.5,5606,2,733
1.5,5606,2,733
1.5,5606,2,733
1.5,5606,2,733
1.5,5606,2,733
1.5,5606,2,733
1.5,5456,2,734
1.5,5456,2,734
1.5,5456,2,734
1.5,5456,2,734
1.5,5456,2,734
1.5,5456,2,734
1.5,5456,2,734
1.5,5456,2,734
1.5,5456,2,734
1.5,5456,2,734
1.5,5456,2,734
1.5,5456,2,734
1.5,5456,2,734
1.5,5456,2,734
1.5,5456,2,734
1.5,5456,2,734
1.5,4756,2,734
1.5,4756,2,734
1.5,4756,2,734
1.5,4756,2,734
1.5,4756,2,734
1.5,4756,2,734
1.5,4755,2,734
1.5,4755,2,734
1.5,4755,2,734
1.5,4755,2,734
1.5,4755,2,734
1.5,4755,2,734
1.5,4743,2,734
1.5,4743,2,734
1.5,4743,2,734
1.5,4743,2,734
1.5,4743,2,734
1.5,4743,2,734
1.5,4743,2,734
1.5,4743,2,734
1.5,4743,2,734
1.5,4743,2,734
1.5,4743,2,734
1.5,4743,2,734
1.5,4723,2,734
1.5,4723,2,734
1.5,4723,2,734
1.5,4723,2,734
1.5,4723,2,734
1.5,4723,2,734
1.5,4723,2,634
1.5,4723,2,634
1.5,4723,2,634
1.0,6578,1,5065
1.0,6578,1,5055
1.0,6578,1,5055
1.0,7581,1,5055
1.0,7623,1,5055
1.0,8623,1,5055
1.0,8623,1,5055
1.0,8623,1,5055
1.0,10423,1,5055
1.0,10423,1,5055
1.0,10423,1,5055
1.0,10423,1,5055
1.0,10423,1,5055
1.0,10423,1,5055
1.0,9777,1,4505
1.0,8778,1,4505
1.0,8781,1,4506
1.0,8781,1,4506
1.0,8931,1,4506
1.0,9030,1,4506
1.0,9030,1,4506
1.0,9030,1,4506
1.0,9030,1,4506
1.0,9030,1,4506
1.0,9030,1,4506
1.0,9030,1,4506
1.0,9030,1,4506
1.0,9130,1,4506
1.0,9130,1,4506
1.0,9430,1,4506
1.0,9430,1,4506
1.0,9429,1,4506
1.0,9429,1,4506
1.0,9429,1,4506
1.0,9429,1,4506
1.0,9429,1,4506
1.0,9429,1,4506
1.0,10329,1,4518
1.0,10329,1,4518
1.0,10329,1,4518
1.0,10338,1,4518
1.0,10538,1,4518
1.0,10538,1,4518
1.0,10538,1,4518
1.0,10538,1,4518
1.0,10538,1,4518
1.0,12088,1,4518
1.0,12088,1,4518
1.0,12088,1,4518
1.0,12088,1,4518
1.0,12088,1,4518
1.0,12088,1,4518
1.0,12088,1,4518
1.0,12088,1,4518
1.0,12088,1,4518
1.0,12088,1,4518
1.0,12088,1,4518
1.0,12088,1,4518
1.0,12188,1,4518
1.0,12187,1,4518
1.0,12137,1,4518
1.0,12137,1,4518
1.0,12137,1,4518
1.0,12137,1,4518
1.0,12137,1,4518
0.5,27,0,16417
0.5,27,0,16417
0.5,27,0,16517
0.5,27,0,16517
0.5,27,0,16517
0.5,27,0,16517
0.5,26,0,15717
0.5,26,0,15717
0.5,26,0,15717
0.5,26,0,15717
0.5,26,0,15717
0.5,26,0,15717
0.5,26,0,15717
0.5,26,0,14522
0.5,26,0,14522
0.5,26,0,14522
0.5,26,0,14522
0.5,26,0,14522
0.5,25,0,14522
0.5,25,0,14522
0.5,25,0,14522
0.5,25,0,14522
0.5,25,0,14522
0.5,25,0,14522
0.5,25,0,14522
0.5,25,0,14522
0.5,25,0,14522
0.5,25,0,14522
0.5,25,0,14522
1.0,10040,1,4321
1.0,10040,1,4321
1.0,10040,1,4321
1.0,10040,1,4321
1.0,10040,1,4321
1.0,10040,1,4321
1.0,10040,1,4321
1.0,10040,1,4321
1.0,10035,1,4321
1.0,10035,1,4321
1.0,10035,1,4321
1.0,10035,1,4321
1.0,10035,1,4321
1.0,10035,1,4321
1.0,10035,1,4321
1.0,10035,1,4321
1.0,10035,1,4321
1.0,10035,1,4321
1.0,10035,1,4321
1.0,10035,1,4321
1.0,10035,1,4321
1.0,10035,1,4321
1.0,10035,1,354
1.0,10035,1,354
1.0,10035,1,354
1.0,10040,1,354
1.0,10040,1,354
1.0,10060,1,354
1.0,10060,1,353
1.0,10060,1,353
1.0,10060,1,353
1.0,10060,1,353
1.0,10060,1,353
1.0,10060,1,353
1.0,10060,1,353
1.0,10048,1,353
1.0,10048,1,353
1.0,10048,1,353
1.0,10048,1,353
1.0,10048,1,353
1.0,10048,1,353
1.0,10048,1,363
1.0,10043,1,363
1.0,10043,1,363
1.0,10010,1,363
1.0,10010,1,363
1.0,10010,1,363
1.0,10010,1,363
1.0,10010,1,363
1.0,10010,1,363
1.0,10010,1,363
1.0,10010,1,363
1.0,10010,1,363
1.0,10010,1,373
1.0,10010,1,373
1.0,10010,1,373
1.0,10010,1,373
1.0,10211,1,373
1.0,10311,1,373
1.0,10311,1,373
1.0,10311,1,373
1.0,10311,1,373
1.0,10311,1,373
1.0,10311,1,373
1.0,10311,1,373
1.0,10311,1,373
1.0,10311,1,373
1.0,9341,1,378
1.0,9341,1,378
1.0,9341,1,378
1.0,9341,1,378
1.0,9341,1,378
1.0,9341,1,378
0.5,22,0,9678
0.5,22,0,9678
0.5,22,0,9678
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
0.5,21,0,9758
1.0,9441,1,358
1.0,9441,1,358
0.5,921,0,9758
0.5,921,0,9758
0.5,921,0,9758
0.5,921,0,9758
0.5,921,0,9758
0.5,921,0,9758
0.5,921,0,9758
0.5,921,0,9758
0.5,916,0,9758
0.5,916,0,9758
0.5,916,0,9758
0.5,916,0,8759
0.5,916,0,8759
0.5,915,0,8506
0.5,915,0,8506
0.5,915,0,8506
0.5,915,0,8506
0.5,915,0,8506
0.5,915,0,8506
0.5,915,0,8506
0.5,915,0,8506
0.5,915,0,8506
0.5,915,0,8506
0.5,910,0,6956
0.5,910,0,6956
0.5,909,0,6956
0.5,909,0,6956
0.5,909,0,6956
0.5,909,0,6956
0.5,909,0,6956
0.5,884,0,6962
0.5,884,0,6962
0.5,884,0,6962
0.5,884,0,6962
0.5,884,0,6962
0.5,884,0,6962
0.5,884,0,6962
0.5,884,0,6962
0.5,884,0,6962
0.5,884,0,6962
0.5,874,0,6962
0.5,874,0,6962
0.5,874,0,6962
0.5,874,0,6962
0.5,874,0,6962
0.5,874,0,6962
0.5,874,0,6962
0.5,874,0,6962
0.5,874,0,6962
0.5,2374,0,6962
0.5,2374,0,6962
0.5,2374,0,6962
0.5,2374,0,6962
0.5,2574,0,6962
0.5,2576,0,6972
0.5,2572,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,6972
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2570,0,5922
0.5,2569,0,5821
0.5,2569,0,5821
0.5,2569,0,5821
0.5,2569,0,5821
0.5,2069,0,5821
0.5,2070,0,5821
0.5,2070,0,5821
0.5,2070,0,5821
0.5,2068,0,5822
0.5,2068,0,5822
0.5,2068,0,5822
0.5,2068,0,5822
0.5,2068,0,5822
0.5,2068,0,5822
0.5,2068,0,5822
0.5,2068,0,5822
0.5,2068,0,5822
1.0,1211,1,105
1.0,1211,1,105
1.0,1211,1,105
1.0,1211,1,105
1.0,1206,1,105
1.0,1206,1,105
1.0,1206,1,105
1.0,1206,1,105
1.0,1206,1,105
1.0,1206,1,105
1.0,1206,1,105
1.0,1106,1,105
1.0,1106,1,105
1.0,1106,1,105
1.0,1106,1,105
1.0,1106,1,105
1.0,1096,1,105
1.0,1096,1,105
1.0,1096,1,105
1.0,1096,1,105
1.0,1096,1,105
1.0,1096,1,105
1.0,1096,1,105
1.0,1096,1,105
1.0,1096,1,105
1.0,1096,1,105
1.0,1091,1,105
1.0,1091,1,105
1.0,1091,1,105
1.0,1091,1,105
1.0,1091,1,105
1.0,1091,1,105
1.0,1091,1,105
1.0,1091,1,105
1.0,1091,1,105
0.5,716,0,1155
0.5,716,0,1155
0.5,716,0,1155
0.5,718,0,1155
0.5,718,0,1155
0.5,718,0,1155
0.5,718,0,1155
0.5,718,0,1155
0.5,793,0,1155
0.5,793,0,1155
0.5,793,0,1155
0.5,793,0,1155
0.5,1793,0,1155
0.5,1793,0,1155
0.5,1793,0,1155
0.5,1793,0,1155
0.5,1793,0,1155
0.5,1793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3793,0,1155
0.5,3799,0,1155
0.5,3799,0,1155
0.5,3796,0,1155
0.5,3796,0,1155
0.5,3796,0,1155
0.5,3796,0,1155
0.5,3796,0,1155
0.5,3796,0,1155
0.5,3793,0,1145
0.5,3793,0,1145
0.5,3793,0,1145
0.5,3793,0,1145
0.5,3793,0,1145
0.5,3793,0,1145
0.5,3793,0,1145
0.5,3793,0,1145
0.5,3793,0,1045
0.5,3793,0,1045
0.5,3793,0,1045
0.5,3793,0,1045
0.5,3793,0,1045
0.5,3793,0,1045
0.5,3793,0,1045
0.5,3793,0,1045
0.5,3793,0,1045
0.5,3793,0,1045
0.5,3788,0,845
0.5,3788,0,845
0.5,3788,0,845
0.5,3788,0,845
0.5,3788,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,3787,0,845
0.5,1807,0,845
0.5,1807,0,845
0.5,1807,0,845
0.5,1807,0,845
0.5,1807,0,845
0.5,1807,0,845
0.5,1807,0,845
0.5,1807,0,845
0.5,1807,0,845
0.5,1807,0,845
0.5,1807,0,845
0.5,1807,0,845
0.5,1807,0,845
0.5,1764,0,845
0.5,1764,0,845
0.5,1764,0,845
0.5,1764,0,845
0.5,1764,0,845
0.5,1764,0,845
0.5,1764,0,845
0.5,1764,0,845
0.5,1764,0,845
0.5,1764,0,845
0.5,1764,0,845
0.5,1764,0,845
0.5,1764,0,845
0.5,1756,0,845
0.5,1756,0,845
0.5,1756,0,845
0.5,1756,0,845
0.5,1756,0,845
0.5,1756,0,845
0.5,1406,0,845
0.5,1406,0,845
0.5,1406,0,845
0.5,1406,0,845
0.5,1406,0,845
0.5,1406,0,845
0.5,1406,0,845
0.5,1406,0,845
0.5,1406,0,845
0.5,1406,0,845
0.5,1406,0,845
0.5,1406,0,845
0.5,1406,0,845
0.5,1406,0,845
0.5,1406,0,845
0.5,1406,0,845
0.5,1405,0,845
0.5,1405,0,845
0.5,1405,0,845
0.5,1405,0,845
0.5,1405,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1408,0,845
0.5,1393,0,845
0.5,1393,0,845
0.5,1393,0,840
0.5,1393,0,840
0.5,1393,0,840
0.5,1393,0,840
0.5,1393,0,840
0.5,1393,0,840
0.5,1393,0,840
0.5,1393,0,840
0.5,1393,0,840
0.5,1393,0,840
0.5,1393,0,840
0.5,1393,0,840
0.5,1393,0,840
0.5,1393,0,840
0.5,1382,0,840
0.5,1382,0,840
0.5,1382,0,840
0.5,1382,0,840
0.5,1382,0,840
0.5,1382,0,840
0.5,9383,0,840
0.5,9383,0,840
0.5,9384,0,840
0.5,9384,0,840
0.5,9384,0,840
0.5,9384,0,840
0.5,9384,0,840
0.5,9384,0,840
0.5,9384,0,840
0.5,9384,0,840
0.5,9384,0,840
0.5,9384,0,840
0.5,9384,0,840
0.5,9384,0,840
0.5,9384,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,840
0.5,9389,0,888
0.5,9389,0,888
0.5,9389,0,878
0.5,9383,0,878
0.5,9383,0,878
0.5,9383,0,878
0.5,9383,0,878
0.5,9383,0,878
0.5,9383,0,878
0.5,9386,0,878
0.5,9386,0,878
0.5,9386,0,878
0.5,9386,0,878
0.5,9386,0,878
0.5,9386,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9486,0,878
0.5,9485,0,878
0.5,9485,0,878
0.5,10485,0,878
0.5,10485,0,878
0.5,10485,0,878
0.5,10485,0,878
0.5,10485,0,888
0.5,10475,0,888
0.5,10475,0,888
0.5,10475,0,888
0.5,10475,0,888
0.5,10475,0,888
0.5,10475,0,888
0.5,10485,0,888
0.5,10485,0,888
0.5,10487,0,888
0.5,11537,0,888
