0,0,0,0,0,0,0,0,50,50,500,1380,2446,2457,2560,2633,3333,3964,4413,5914,2024-08-01 11:40:36.627,64525.09
0,0,0,0,0,0,0,0,50,50,500,1380,2446,2457,2560,2633,3333,3964,4413,5914,2024-08-01 11:40:36.661,64525.09
0,0,0,0,0,0,0,0,50,50,500,1380,2446,2457,2560,2633,3333,3964,4413,5914,2024-08-01 11:40:36.695,64525.09
0,0,0,0,0,0,0,0,50,50,500,1380,2446,2457,2560,2633,3333,3964,4413,5914,2024-08-01 11:40:36.726,64525.09
0,0,0,0,0,0,0,0,50,50,500,1380,2446,2457,2560,2633,3333,3964,4413,5914,2024-08-01 11:40:36.767,64525.09
0,0,0,0,0,0,0,0,50,50,500,1380,2446,2457,2560,2633,3333,3964,4413,5914,2024-08-01 11:40:36.796,64525.09
0,0,0,0,0,0,0,0,50,50,500,1380,2446,2457,2560,2633,3333,3964,4413,5914,2024-08-01 11:40:36.838,64525.09
0,0,0,0,0,0,0,0,50,50,500,1380,2446,2457,2560,2633,3333,3964,4413,5914,2024-08-01 11:40:36.869,64525.09
0,0,0,0,0,0,0,0,50,50,500,1380,2446,2457,2560,2633,3333,3964,4413,5914,2024-08-01 11:40:36.901,64525.09
0,0,0,0,0,0,0,0,50,50,501,1381,2447,2458,2561,2634,3334,3965,4414,5915,2024-08-01 11:40:36.929,64525.09
0,0,0,0,0,0,0,0,50,50,501,1381,2447,2458,2561,2634,3334,3965,4414,5915,2024-08-01 11:40:37.002,64525.09
0,0,0,0,0,0,0,0,50,50,501,1381,2447,2458,2561,2634,3334,3965,4414,5915,2024-08-01 11:40:37.034,64525.09
0,0,0,0,0,0,0,0,50,50,501,1381,2447,2458,2561,2634,3334,3965,4414,5915,2024-08-01 11:40:37.075,64525.09
0,0,0,0,0,0,0,0,37,37,488,1368,2434,2445,2548,2621,3321,3952,4401,5902,2024-08-01 11:40:37.105,64525.09
0,0,0,0,0,0,0,0,37,37,488,1368,2434,2445,2548,2621,3321,3952,4401,5902,2024-08-01 11:40:37.149,64525.09
0,0,0,0,0,0,0,0,0,0,417,1297,2363,2374,2477,2550,3250,3881,4330,5831,2024-08-01 11:40:37.182,64525.09
0,0,0,0,0,0,0,0,0,0,417,1297,2363,2374,2477,2550,3250,3881,4330,5831,2024-08-01 11:40:37.215,64525.09
0,0,0,0,0,0,0,0,0,0,416,1296,2362,2373,2476,2549,3249,3880,4329,5830,2024-08-01 11:40:37.243,64525.09
0,0,0,0,0,0,0,0,0,0,416,1296,2362,2373,2476,2549,3249,3880,4329,5830,2024-08-01 11:40:37.272,64525.09
0,0,0,0,0,0,0,0,0,0,416,1296,2362,2373,2476,2549,3249,3880,4329,5830,2024-08-01 11:40:37.310,64525.09
0,0,0,0,0,0,0,0,0,0,416,1296,2362,2373,2476,2549,3249,3880,4329,5830,2024-08-01 11:40:37.339,64525.09
0,0,0,0,0,0,0,0,0,0,416,1296,2362,2373,2476,2549,3249,3880,4329,5830,2024-08-01 11:40:37.371,64525.09
0,0,0,0,0,0,0,0,0,0,416,1296,2362,2373,2476,2549,3249,3880,4329,5830,2024-08-01 11:40:37.407,64525.09
0,0,0,0,0,0,0,0,0,0,416,1296,2362,2373,2476,2549,3249,3880,4329,5830,2024-08-01 11:40:37.478,64525.09
0,0,0,0,0,0,0,0,0,0,416,1296,2362,2373,2476,2549,3249,3880,4329,5830,2024-08-01 11:40:37.509,64525.09
0,0,0,0,0,0,0,0,0,0,416,1296,2362,2373,2476,2549,3249,3880,4329,5830,2024-08-01 11:40:37.537,64525.09
0,0,0,0,0,0,0,0,0,0,416,1296,2362,2373,2476,2549,3249,3880,4329,5830,2024-08-01 11:40:37.578,64525.09
0,0,0,0,0,0,0,0,0,0,416,1297,2363,2374,2477,2550,3250,3881,4330,5831,2024-08-01 11:40:37.606,64525.09
0,0,0,0,0,0,0,0,0,0,416,1297,2363,2374,2477,2550,3250,3881,4330,5831,2024-08-01 11:40:37.641,64525.09
0,0,0,0,0,0,0,0,0,0,416,1297,2363,2374,2477,2550,3250,3881,4330,5831,2024-08-01 11:40:37.666,64525.09
0,0,0,0,0,0,0,0,0,0,416,1297,2363,2374,2477,2550,3250,3881,4330,5831,2024-08-01 11:40:37.696,64525.09
0,0,0,0,0,0,0,0,0,0,416,1297,2363,2374,2477,2550,3250,3881,4330,5831,2024-08-01 11:40:37.721,64525.09
0,0,0,0,0,0,0,0,0,0,166,1047,2113,2124,2227,2300,3000,3631,4080,5581,2024-08-01 11:40:37.758,64525.09
0,0,0,0,0,0,0,0,0,0,166,1047,2113,2124,2227,2300,3000,3631,4080,5581,2024-08-01 11:40:37.805,64525.09
0,0,0,0,0,0,0,0,0,0,166,1047,2113,2124,2227,2300,3000,3631,4080,5581,2024-08-01 11:40:37.833,64525.09
0,0,0,0,0,0,0,0,0,0,161,1042,2108,2119,2222,2295,2995,3626,4075,5576,2024-08-01 11:40:37.859,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,1527,1538,1641,1714,2414,3045,3494,4995,2024-08-01 11:40:37.907,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,967,1667,2298,2747,4248,2024-08-01 11:40:37.942,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,967,1667,2298,2747,4248,2024-08-01 11:40:37.994,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,967,1667,2298,2747,4248,2024-08-01 11:40:38.035,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,967,1667,2298,2747,4248,2024-08-01 11:40:38.064,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,967,1667,2298,2747,4248,2024-08-01 11:40:38.091,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,967,1667,2298,2747,4248,2024-08-01 11:40:38.131,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,967,1667,2298,2747,4248,2024-08-01 11:40:38.165,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,967,1667,2298,2747,4248,2024-08-01 11:40:38.194,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,967,1667,2298,2747,4248,2024-08-01 11:40:38.228,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,967,1667,2298,2747,4248,2024-08-01 11:40:38.259,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,967,1667,2298,2747,4248,2024-08-01 11:40:38.290,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,1017,1717,2348,2797,4298,2024-08-01 11:40:38.323,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,1017,1717,2348,2797,4298,2024-08-01 11:40:38.351,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,1017,1717,2348,2797,4298,2024-08-01 11:40:38.393,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,1017,1717,2348,2797,4298,2024-08-01 11:40:38.435,64525.09
0,0,0,0,0,0,0,0,0,0,161,461,780,791,894,1017,1717,2348,2797,4298,2024-08-01 11:40:38.467,64525.09
0,0,0,0,0,0,0,0,0,0,160,460,779,790,893,1016,1716,2347,2796,4297,2024-08-01 11:40:38.510,64525.09
0,0,0,0,0,0,0,0,0,0,160,460,779,790,893,1016,1716,2347,2796,4297,2024-08-01 11:40:38.547,64525.09
0,0,0,0,0,0,0,0,0,0,160,460,779,790,893,1016,1716,2347,2796,4297,2024-08-01 11:40:38.581,64525.09
0,0,0,0,0,0,0,0,0,0,160,460,779,790,893,1016,1716,2347,2796,4297,2024-08-01 11:40:38.608,64525.09
0,0,0,0,0,0,0,0,0,0,160,460,779,790,893,1016,1716,2347,2796,4297,2024-08-01 11:40:38.641,64525.09
0,0,0,0,0,0,0,0,0,0,160,460,779,790,893,1016,1716,2347,2796,4297,2024-08-01 11:40:38.677,64525.09
0,0,0,0,0,0,0,0,0,0,160,460,779,790,893,1016,1716,2347,2796,4297,2024-08-01 11:40:38.709,64525.09
0,0,0,0,0,0,0,0,0,0,160,460,779,790,893,1016,1716,2347,2796,4297,2024-08-01 11:40:38.743,64525.09
0,0,0,0,0,0,0,0,0,0,160,460,779,790,893,1016,1716,2347,2796,4297,2024-08-01 11:40:38.774,64525.09
0,0,0,0,0,0,0,0,0,0,160,460,779,790,893,966,1666,2297,2746,4247,2024-08-01 11:40:38.849,64525.09
0,0,0,0,0,0,0,0,0,0,160,460,779,790,893,966,1666,2297,2746,4247,2024-08-01 11:40:38.877,64525.09
0,0,0,0,0,0,0,0,0,0,160,460,779,790,893,966,1666,2297,2746,4247,2024-08-01 11:40:38.932,64525.09
0,0,0,0,0,0,0,0,0,0,160,460,779,790,893,966,1666,2297,2746,4247,2024-08-01 11:40:38.960,64525.09
0,0,0,0,0,0,0,0,0,0,160,467,786,797,900,973,1673,2304,2753,4254,2024-08-01 11:40:38.988,64525.09
0,0,0,0,0,0,0,0,0,0,150,457,776,787,890,963,1663,2294,2743,4244,2024-08-01 11:40:39.015,64525.09
0,0,0,0,0,0,0,0,0,0,150,457,776,787,890,963,1663,2294,2743,4244,2024-08-01 11:40:39.059,64525.09
0,0,0,0,0,0,0,0,0,0,150,457,776,787,890,963,1663,2294,2743,4244,2024-08-01 11:40:39.087,64525.09
0,0,0,0,0,0,0,0,0,0,150,457,776,787,890,963,1663,2294,2743,4244,2024-08-01 11:40:39.177,64525.09
0,0,0,0,0,0,0,0,0,0,150,457,776,787,887,960,1660,2291,2740,4241,2024-08-01 11:40:39.205,64525.09
0,0,0,0,0,0,0,0,0,0,57,364,683,694,794,867,1567,2198,2647,4148,2024-08-01 11:40:39.239,64525.09
0,0,0,0,0,0,0,0,0,0,57,364,683,694,794,867,1567,2198,2647,4148,2024-08-01 11:40:39.266,64525.09
0,0,0,0,0,0,0,0,0,0,57,364,683,694,794,867,1567,2198,2647,4148,2024-08-01 11:40:39.299,64525.09
0,0,0,0,0,0,0,0,0,0,57,364,683,694,794,867,1567,2198,2647,4148,2024-08-01 11:40:39.331,64525.09
0,0,0,0,0,0,0,0,0,0,57,364,683,694,794,867,1567,2198,2647,4148,2024-08-01 11:40:39.356,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.386,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.417,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.445,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.476,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.508,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.541,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.570,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.646,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.675,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.700,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.725,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.750,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.786,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.843,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.869,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.896,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.929,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:39.979,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:40.006,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:40.034,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:40.075,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:40.111,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:40.140,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:40.174,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:40.204,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:40.290,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:40.323,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:40.356,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:40.392,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:40.418,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:40.454,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:40.485,64525.09
0,0,0,0,0,0,0,0,0,0,0,307,626,637,737,810,1510,2141,2590,4091,2024-08-01 11:40:40.515,64525.09
0,0,0,0,0,0,0,0,0,0,0,257,576,587,687,760,1460,2091,2540,4041,2024-08-01 11:40:40.557,64525.09
0,0,0,0,0,0,0,0,0,0,0,257,576,587,687,760,1460,2091,2540,4041,2024-08-01 11:40:40.600,64525.09
0,0,0,0,0,0,0,0,0,0,0,257,576,587,687,760,1460,2091,2540,4041,2024-08-01 11:40:40.632,64525.09
0,0,0,0,0,0,0,0,0,0,137,394,713,724,824,897,1597,2228,2677,4178,2024-08-01 11:40:40.663,64525.09
0,0,0,0,0,0,0,0,0,0,137,394,713,724,824,897,1597,2228,2677,4178,2024-08-01 11:40:40.696,64525.09
0,0,0,0,0,0,0,0,0,0,137,394,713,724,824,897,1597,2228,2677,4178,2024-08-01 11:40:40.723,64525.09
0,0,0,0,0,0,0,0,0,0,117,374,693,704,804,877,1577,2208,2657,4158,2024-08-01 11:40:40.755,64525.09
0,0,0,0,0,0,0,0,0,0,17,274,593,604,704,777,1477,2108,2557,4058,2024-08-01 11:40:40.801,64525.09
0,0,0,0,0,0,0,0,0,0,17,274,593,604,704,777,1477,2108,2557,4058,2024-08-01 11:40:40.849,64525.09
0,0,0,0,0,0,0,0,0,0,17,274,593,604,704,777,1477,2108,2557,4058,2024-08-01 11:40:40.878,64525.09
0,0,0,0,0,0,0,0,0,0,17,274,593,604,704,777,1477,2108,2557,4058,2024-08-01 11:40:40.903,64525.09
0,0,0,0,0,0,0,0,0,0,17,274,593,604,704,777,1477,2108,2557,4058,2024-08-01 11:40:40.943,64525.09
0,0,0,0,0,0,0,0,0,0,17,274,593,604,704,777,1477,2108,2557,4058,2024-08-01 11:40:40.969,64525.09
0,0,0,0,0,0,0,0,0,0,17,274,593,604,704,777,1477,2108,2557,4058,2024-08-01 11:40:41.001,64525.09
0,0,0,0,0,0,0,0,0,0,17,274,593,604,704,777,1477,2108,2557,4058,2024-08-01 11:40:41.029,64525.09
0,0,0,0,0,0,0,0,0,0,17,274,593,604,704,777,1477,2108,2557,4058,2024-08-01 11:40:41.066,64525.09
0,0,0,0,0,0,0,0,0,0,0,224,543,554,654,727,1427,2058,2507,4008,2024-08-01 11:40:41.102,64525.09
0,0,0,0,0,0,0,0,0,0,0,224,543,554,654,727,1427,2058,2507,4008,2024-08-01 11:40:41.132,64525.09
0,0,0,0,0,0,0,0,0,0,0,224,543,554,654,727,1427,2058,2507,4008,2024-08-01 11:40:41.168,64525.09
0,0,0,0,0,0,0,0,0,0,0,224,543,554,654,727,1427,1883,2332,3833,2024-08-01 11:40:41.212,64525.09
0,0,0,0,0,0,0,0,0,0,0,224,543,554,654,727,1427,1883,2332,3833,2024-08-01 11:40:41.237,64525.09
0,0,0,0,0,0,0,0,0,0,0,274,593,604,704,777,1477,1933,2382,3883,2024-08-01 11:40:41.266,64525.09
0,0,0,0,0,0,0,0,0,0,0,274,593,604,704,777,1478,1934,2383,3884,2024-08-01 11:40:41.296,64525.09
0,0,0,0,0,0,0,0,0,0,0,274,593,604,704,777,1478,1934,2383,3884,2024-08-01 11:40:41.324,64525.09
0,0,0,0,0,0,0,0,0,0,0,274,593,604,704,777,1478,1934,2383,3884,2024-08-01 11:40:41.353,64525.09
0,0,0,0,0,0,0,0,0,0,0,274,593,604,704,777,1488,1944,2393,3894,2024-08-01 11:40:41.392,64525.09
0,0,0,0,0,0,0,0,0,0,0,274,593,604,704,777,1488,1944,2393,3894,2024-08-01 11:40:41.425,64525.09
0,0,0,0,0,0,0,0,0,0,0,274,593,604,704,777,1488,1944,2393,3894,2024-08-01 11:40:41.452,64525.09
0,0,0,0,0,0,0,0,0,0,0,274,593,604,704,777,1488,1944,2393,3894,2024-08-01 11:40:41.488,64525.09
0,0,0,0,0,0,0,0,0,0,0,274,593,604,704,777,1488,1944,2393,3894,2024-08-01 11:40:41.528,64525.09
0,0,0,0,0,0,0,0,7,7,7,281,600,611,711,784,1495,1951,2400,3901,2024-08-01 11:40:41.559,64525.09
0,0,0,0,0,0,0,0,7,7,7,301,620,631,731,804,1515,1971,2420,3921,2024-08-01 11:40:41.587,64525.09
0,0,0,0,0,0,0,0,7,7,7,301,620,631,731,804,1515,1971,2420,3921,2024-08-01 11:40:41.630,64525.09
0,0,0,0,0,0,0,0,7,7,7,301,620,631,731,804,1515,1971,2420,3921,2024-08-01 11:40:41.658,64525.09
0,0,0,0,0,0,0,0,7,7,7,301,620,631,731,804,1515,1971,2420,3921,2024-08-01 11:40:41.684,64525.09
0,0,0,0,0,0,0,0,7,7,7,301,620,631,731,804,1515,1971,2420,3921,2024-08-01 11:40:41.714,64525.09
0,0,0,0,0,0,0,0,0,0,0,294,613,624,724,797,1508,1964,2413,3914,2024-08-01 11:40:41.770,64525.09
0,0,0,0,0,0,0,0,0,0,0,294,613,624,724,797,1508,1964,2413,3914,2024-08-01 11:40:41.815,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:41.847,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:41.875,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:41.902,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:41.933,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:41.959,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:41.985,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:42.017,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:42.049,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:42.085,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:42.131,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:42.177,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:42.216,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:42.242,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:42.271,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:42.307,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:42.347,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:42.377,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:42.428,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,319,330,430,503,1214,1670,2119,3620,2024-08-01 11:40:42.456,64525.09
