0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.114,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.148,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.186,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.223,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.249,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.287,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.315,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.342,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.374,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.419,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.452,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.481,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.514,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.545,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.570,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.605,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.637,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3597,2024-08-01 11:40:35.699,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3607,2024-08-01 11:40:35.727,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3607,2024-08-01 11:40:35.760,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3607,2024-08-01 11:40:35.802,64525.08
0,0,0,0,0,0,0,0,0,0,70,70,220,314,386,487,1038,1636,2050,3607,2024-08-01 11:40:35.840,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:35.868,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:35.895,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:35.931,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:35.976,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.008,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.038,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.065,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.100,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.128,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.166,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.199,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.232,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.265,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.295,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.323,64525.08
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.357,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.392,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.424,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.456,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.491,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.541,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,150,244,316,417,968,1566,1980,3537,2024-08-01 11:40:36.572,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,0,94,166,267,818,1416,1830,3387,2024-08-01 11:40:36.597,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,0,94,166,267,818,1416,1830,3387,2024-08-01 11:40:36.625,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,0,94,166,267,818,1416,1830,3387,2024-08-01 11:40:36.660,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,0,94,166,267,818,1416,1830,3387,2024-08-01 11:40:36.694,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,0,94,166,267,818,1416,1830,3387,2024-08-01 11:40:36.724,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,0,94,166,267,818,1416,1830,3387,2024-08-01 11:40:36.765,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,0,94,166,267,818,1416,1830,3387,2024-08-01 11:40:36.795,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,0,94,166,267,818,1416,1830,3387,2024-08-01 11:40:36.837,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,0,94,166,267,818,1416,1830,3387,2024-08-01 11:40:36.868,64525.09
0,0,0,0,0,0,0,0,0,0,0,0,0,94,166,267,818,1416,1830,3387,2024-08-01 11:40:36.899,64525.09
