buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,2056,17,3706
9.0,1805,17,3706
9.0,1785,17,3706
9.0,1785,17,3706
9.0,1785,17,3706
9.0,1785,17,3706
9.0,1785,17,3706
9.0,1785,17,3706
9.0,1785,17,3706
9.0,1785,17,3706
9.0,1785,17,3706
9.0,1785,17,3706
9.0,1785,17,3706
9.0,1785,17,3706
9.0,1785,17,3706
9.0,1785,17,3706
9.0,1775,17,3706
9.0,1775,17,3706
9.0,1774,17,3706
9.0,1874,17,3706
9.0,1824,17,3706
9.0,1824,17,3706
9.0,1824,17,3706
9.0,1824,17,3706
9.0,1824,17,3706
9.0,1824,17,3706
9.0,1575,17,3706
9.0,1575,17,3706
9.0,1575,17,3706
9.0,1575,17,3706
9.0,1575,17,3706
9.0,1575,17,3706
9.0,1575,17,3706
9.0,1575,17,3706
9.0,1575,17,3706
9.0,1575,17,3706
9.0,1560,17,3706
9.0,1560,17,3706
9.0,1560,17,3706
9.0,1560,17,3706
9.0,1560,17,3706
9.0,1560,17,3706
9.0,1560,17,3706
9.0,1540,17,3706
9.0,1540,17,3706
9.0,1538,17,3706
9.0,1538,17,3706
9.0,1538,17,3706
9.0,1538,17,3706
9.0,1538,17,3706
9.0,1538,17,3706
9.0,1538,17,3706
9.0,1538,17,3706
9.0,1288,17,3706
9.0,1287,17,3706
9.0,1287,17,3706
9.0,1287,17,3706
9.0,1287,17,3706
9.0,1287,17,3706
9.0,1287,17,3706
9.0,1287,17,3706
9.0,1307,17,3716
9.0,1307,17,3716
9.0,1307,17,3716
9.0,1307,17,3716
9.0,1307,17,3716
9.0,1307,17,3716
9.0,1307,17,3716
9.0,1307,17,3716
9.0,1307,17,3716
9.0,1297,17,3716
9.0,1297,17,3716
9.0,1297,17,3716
9.0,1297,17,3716
9.0,1297,17,3716
9.0,1297,17,3716
9.0,1297,17,3716
9.0,1297,17,3716
9.0,1297,17,3716
9.0,1297,17,3716
9.0,1297,17,3716
9.0,1297,17,3716
9.0,1297,17,3716
9.0,1297,17,3716
9.0,1297,17,3716
9.0,1197,17,3716
9.0,1197,17,3737
9.0,1202,17,3737
9.0,1202,17,3737
9.0,1202,17,3737
9.0,1202,17,3737
9.0,1202,17,3737
9.0,1202,17,3737
9.0,1073,17,3737
9.0,1073,17,3737
9.0,1073,17,3737
9.0,1074,17,3737
9.0,1074,17,3737
9.0,1073,17,3737
9.0,1073,17,3737
9.0,1073,17,3737
9.0,1073,17,3737
9.0,1073,17,3737
9.0,1073,17,3737
9.0,1073,17,3737
9.0,1072,17,3737
9.0,1072,17,3737
9.0,1072,17,3737
9.0,1072,17,3737
9.0,1072,17,3737
9.0,1072,17,3737
9.0,1072,17,3737
9.0,1072,17,3737
9.0,1072,17,3737
9.0,1072,17,3737
9.0,1072,17,3737
9.0,1072,17,3737
9.0,1072,17,3737
9.0,1068,17,3737
9.0,1068,17,3737
9.0,1068,17,3737
8.5,670,16,4805
8.5,670,16,4805
8.5,465,16,4805
8.5,468,16,4860
8.5,468,16,4860
8.5,443,16,4860
8.5,443,16,4860
8.5,443,16,4860
8.5,443,16,4860
8.5,443,16,4860
8.5,3278,16,4860
8.5,3278,16,5360
8.5,3288,16,5360
8.5,3288,16,5360
8.5,3288,16,5360
8.5,3368,16,5360
8.5,3367,16,5360
8.5,3367,16,5460
8.5,3367,16,5460
8.0,237,15,8827
8.0,237,15,8827
8.0,237,15,8842
8.0,237,15,8842
8.0,237,15,8842
8.0,237,15,8842
8.0,237,15,8842
8.0,236,15,8852
8.0,236,15,8852
8.0,231,15,8852
8.0,231,15,8852
8.5,3393,16,5460
8.0,20,15,8853
8.0,19,15,8853
8.0,19,15,8854
8.5,3387,16,5461
8.5,3386,16,5461
8.5,3386,16,5461
8.5,3386,16,5461
8.5,3386,16,5461
8.5,3401,16,5461
8.5,3401,16,5461
8.5,3401,16,5461
8.5,3376,16,5461
8.5,3376,16,5461
8.5,3375,16,5461
8.5,3375,16,5461
8.5,3375,16,5461
8.5,2875,16,4961
8.5,2875,16,4961
8.5,2875,16,4961
8.5,2875,16,5861
8.5,2875,16,5861
8.5,2905,16,5861
8.5,2905,16,5861
8.5,2905,16,5861
8.5,2905,16,5861
8.5,2905,16,5861
8.5,2895,16,5960
8.5,2845,16,5960
8.5,2845,16,5960
8.5,2845,16,5960
8.5,2845,16,5960
8.5,2845,16,5960
8.5,2845,16,5960
8.5,2845,16,5960
8.5,2845,16,5960
8.5,2845,16,5960
8.5,2845,16,5960
8.5,2845,16,5960
9.0,1122,17,4848
9.0,1122,17,4848
9.0,1122,17,4848
9.0,1122,17,4848
9.0,1122,17,4848
9.0,1122,17,4848
9.0,1122,17,4848
9.0,1122,17,4848
9.0,1122,17,4848
9.0,1122,17,4848
9.0,1122,17,4848
9.0,1122,17,4848
9.0,1122,17,4948
9.0,1122,17,4948
9.0,1122,17,4948
9.0,1122,17,4948
9.0,1102,17,4998
9.0,1102,17,4998
9.0,1102,17,4998
9.0,1102,17,4998
9.0,1102,17,4998
9.0,1102,17,4998
9.0,1102,17,4998
9.0,1102,17,4998
9.0,1102,17,4998
9.0,1102,17,4998
9.0,1102,17,4998
9.0,1102,17,4998
9.0,1102,17,4998
9.0,1102,17,4998
9.0,1102,17,4998
9.0,1102,17,4998
9.0,2102,17,5198
9.0,2102,17,5198
9.0,2102,17,5198
9.0,2102,17,5198
9.0,2102,17,5208
9.0,2102,17,5208
9.0,2102,17,5208
9.0,2102,17,5208
9.0,2102,17,5208
9.0,2102,17,5208
9.0,2102,17,5208
9.0,2102,17,5208
9.0,2102,17,5208
9.0,2102,17,5208
9.0,2102,17,5208
9.0,2102,17,5208
9.0,2102,17,5208
9.0,2102,17,5208
9.0,2102,17,5208
9.0,2052,17,5208
9.0,2052,17,5208
9.0,2051,17,5208
9.0,2051,17,5208
9.0,1051,17,5208
9.0,1051,17,5208
8.5,10,16,6259
8.5,10,16,6259
8.5,10,16,6259
8.5,10,16,6259
8.5,10,16,6259
8.5,10,16,6259
8.5,10,16,6259
8.5,10,16,6259
8.5,10,16,6259
8.5,10,16,6259
8.5,10,16,6259
8.5,10,16,6259
8.5,10,16,6284
8.5,36,16,6334
8.5,36,16,6334
8.5,36,16,6334
8.5,36,16,6334
8.5,36,16,6334
8.5,35,16,6334
8.5,34,16,6334
8.5,34,16,6334
9.0,1101,17,5233
9.0,1104,17,5233
9.0,1104,17,5233
8.5,27,16,6337
8.5,27,16,6337
8.5,30,16,6337
8.5,30,16,6337
8.5,30,16,6337
8.5,33,16,6337
9.0,1087,17,5233
9.0,1087,17,5233
9.0,1090,17,5283
8.5,50,16,6373
8.5,50,16,6373
8.5,50,16,6373
9.0,1100,17,6283
9.0,1100,17,6283
9.0,1100,17,6283
9.0,1100,17,6283
9.0,1100,17,6283
9.0,1100,17,6283
9.0,1100,17,6283
9.0,1100,17,6283
9.0,1210,17,6273
9.0,1210,17,6273
9.0,1205,17,6273
9.0,1305,17,6273
9.0,1305,17,6273
9.0,1305,17,6273
9.0,1305,17,6273
9.0,1305,17,6273
9.0,1305,17,6273
9.0,1305,17,6273
9.0,1305,17,6273
9.0,1305,17,6273
9.0,1305,17,6273
9.0,1310,17,6273
9.0,1310,17,6273
9.0,1310,17,6273
9.0,1310,17,6273
9.0,1310,17,6273
9.0,1310,17,6273
9.0,1310,17,6273
9.0,1310,17,6273
9.0,1310,17,6273
9.0,1310,17,6273
9.0,1310,17,6273
9.0,1310,17,6273
9.0,1312,17,6273
9.0,1312,17,6273
9.0,1312,17,6273
9.0,1312,17,6273
9.0,1311,17,6273
9.0,1311,17,6273
9.0,1311,17,6273
9.0,1311,17,6273
9.0,1311,17,6273
9.0,1311,17,6273
9.0,1311,17,6273
9.0,1311,17,6273
9.0,1311,17,6273
9.0,1311,17,6273
9.0,1311,17,6273
9.0,1311,17,6273
9.0,1310,17,6273
9.0,1310,17,6273
9.0,1310,17,6273
9.0,1310,17,6273
9.0,1310,17,6283
9.0,1315,17,6283
9.0,1312,17,6283
9.0,1362,17,6233
9.0,1362,17,6233
9.0,1362,17,6233
9.0,1362,17,6233
9.0,1362,17,6233
9.0,1362,17,6233
9.0,2357,17,5233
9.0,2357,17,5233
9.0,2357,17,5233
9.0,2357,17,5233
9.0,2357,17,5233
9.0,2357,17,5233
9.0,2357,17,5233
9.0,2357,17,5233
9.0,2457,17,5233
9.0,2457,17,5233
9.0,2457,17,5233
9.0,2457,17,5233
9.0,2457,17,5233
9.0,2457,17,5233
9.0,2457,17,5233
9.0,2457,17,5233
9.0,2457,17,5233
9.0,2557,17,5233
9.0,2557,17,5233
9.0,2367,17,5233
9.0,2367,17,5233
9.0,2367,17,5233
9.0,2367,17,5233
9.0,2367,17,5233
9.0,2367,17,5233
9.0,2367,17,5233
9.0,2367,17,5233
9.0,2417,17,5233
9.0,2417,17,5233
9.0,1407,17,5233
9.0,1437,17,5233
9.0,1437,17,5233
9.0,1437,17,5233
9.0,1437,17,5233
9.0,1437,17,5233
9.0,1437,17,5233
9.0,1437,17,5233
9.0,1437,17,5233
9.0,1437,17,5233
9.0,1437,17,5238
9.0,1437,17,5241
9.0,1437,17,5241
9.0,1437,17,5241
9.0,1436,17,5241
9.0,1436,17,5241
9.0,1436,17,5241
9.0,1436,17,5241
9.0,1436,17,5241
9.0,1436,17,5242
9.0,1436,17,5242
9.0,1436,17,5242
9.0,1436,17,5242
9.0,1436,17,5242
9.0,1436,17,5242
9.0,1436,17,5242
9.0,1436,17,5242
9.0,1436,17,5242
9.0,1436,17,5242
9.0,1435,17,5242
9.0,1435,17,5242
9.0,1435,17,5242
9.0,1435,17,5242
9.0,1435,17,5242
9.0,1435,17,5242
9.0,1435,17,5242
9.0,1435,17,5242
9.0,1435,17,5242
9.0,1435,17,5242
9.0,1435,17,5242
9.0,1435,17,5242
9.0,1435,17,5242
9.0,1435,17,5242
9.0,395,17,5242
9.0,395,17,5242
9.0,395,17,5242
9.0,395,17,5242
9.0,380,17,5242
9.0,380,17,5242
9.0,379,17,5242
9.0,379,17,5242
9.0,379,17,5242
9.0,379,17,5242
9.0,373,17,5242
9.0,373,17,5242
9.0,373,17,5242
9.0,373,17,5242
9.0,373,17,5242
9.0,374,17,5242
9.0,374,17,5242
9.0,374,17,5242
9.0,374,17,5242
9.0,374,17,5242
9.0,374,17,5242
9.5,5242,18,0
9.5,5244,18,0
9.5,5244,18,0
9.5,5244,18,0
9.5,5244,18,0
9.5,5244,18,0
9.5,5244,18,0
9.5,5244,18,0
9.5,5244,18,0
9.5,5244,18,0
9.5,5254,18,0
9.5,5254,18,0
9.5,5254,18,0
9.5,5254,18,0
9.5,5254,18,0
9.5,5254,18,0
9.5,5254,18,0
9.5,5254,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5279,18,0
9.5,5279,18,0
9.5,5279,18,0
9.5,5279,18,0
9.5,5278,18,0
9.0,390,17,5278
9.0,390,17,5278
9.0,390,17,5278
9.0,390,17,5278
9.0,390,17,5278
9.0,390,17,5278
9.0,396,17,5278
9.0,396,17,5278
9.0,396,17,5278
9.0,496,17,5278
9.0,485,17,5278
9.0,485,17,5278
9.0,485,17,5288
9.0,485,17,5288
9.0,484,17,5338
9.0,487,17,5338
9.0,487,17,5338
9.0,487,17,5338
9.0,487,17,5338
9.0,487,17,5338
9.0,482,17,5338
9.0,482,17,5338
9.0,484,17,5338
9.0,484,17,5338
9.0,484,17,5338
9.0,484,17,5338
9.0,484,17,5338
9.0,484,17,5338
9.0,484,17,5348
9.0,484,17,5348
9.0,484,17,5348
9.0,487,17,5348
9.0,487,17,5348
9.0,487,17,5348
9.0,487,17,5348
9.0,487,17,5349
9.0,487,17,5349
9.0,487,17,5349
9.0,487,17,5349
9.0,487,17,5349
9.0,487,17,5349
9.0,487,17,5349
9.0,537,17,5349
9.0,537,17,5349
9.0,537,17,5350
9.0,537,17,5350
9.0,537,17,5350
9.0,537,17,5350
9.0,537,17,5350
9.0,537,17,5350
9.0,537,17,5350
9.0,537,17,5350
9.0,537,17,5350
9.0,537,17,5350
9.0,1535,17,4350
9.0,1535,17,4350
9.0,1535,17,4350
9.0,1535,17,4350
9.0,1535,17,4350
9.0,1535,17,4350
9.0,1535,17,4350
9.0,1535,17,5350
9.0,1535,17,5350
9.0,1535,17,5350
9.0,1535,17,5350
9.0,1535,17,5350
9.0,1535,17,5350
9.0,1535,17,5350
9.0,1535,17,5350
9.0,1532,17,5350
9.0,1532,17,5350
9.0,1532,17,5350
9.0,1532,17,5350
9.0,1532,17,5350
9.0,1532,17,5350
9.0,1532,17,5350
9.0,1532,17,5350
9.0,1532,17,5350
9.0,1532,17,5350
9.0,1532,17,5350
9.0,1532,17,5350
9.0,1532,17,5350
9.0,1532,17,5350
9.0,1532,17,5550
9.0,1532,17,5550
9.0,1532,17,5550
9.0,1532,17,5550
9.0,1532,17,5550
9.0,1532,17,5550
9.0,1542,17,5550
9.0,1542,17,5600
9.0,1642,17,5600
9.0,1642,17,5600
9.0,1642,17,5600
9.0,1642,17,5600
9.0,1642,17,5600
9.0,1643,17,5600
9.0,1643,17,5600
9.0,1643,17,5600
9.0,1643,17,5600
9.0,1493,17,5600
9.0,1493,17,5600
9.0,1493,17,5600
9.0,1493,17,5600
9.0,1493,17,5600
9.0,1494,17,5600
9.0,1494,17,5600
9.0,1494,17,5600
9.0,1494,17,5600
9.0,1494,17,5600
9.0,1494,17,5600
9.0,1494,17,5600
9.0,1494,17,5600
9.0,1494,17,5600
9.0,1494,17,5600
9.0,1536,17,5600
9.0,1536,17,5600
9.0,1536,17,5600
9.0,1536,17,5600
9.0,1536,17,5600
9.0,1536,17,5600
9.0,1536,17,5600
9.0,1536,17,5600
9.0,1536,17,5600
9.0,1536,17,5600
9.0,1536,17,5600
9.0,1536,17,5600
9.0,1536,17,5600
9.0,1536,17,5600
9.0,1536,17,5600
9.0,1536,17,5600
9.0,1536,17,5601
9.0,1536,17,5601
9.0,1536,17,5601
9.0,1536,17,5601
9.0,1486,17,5601
9.0,1486,17,5601
9.0,1486,17,5601
9.0,1486,17,5601
9.0,1486,17,5601
9.0,1486,17,5601
9.0,1485,17,5601
9.0,1485,17,5601
9.0,1485,17,5601
9.0,1485,17,5601
9.0,1485,17,5601
9.0,1485,17,5601
9.0,1482,17,5601
9.0,1482,17,4851
9.0,1482,17,4851
9.0,1482,17,4851
9.0,1482,17,4851
9.0,1482,17,4851
9.0,1482,17,4851
9.0,1482,17,4851
9.0,1482,17,4651
9.0,1482,17,4651
9.0,1482,17,4651
9.0,1482,17,4651
9.0,1482,17,4651
9.0,1482,17,4651
9.0,1482,17,4651
9.0,1482,17,4651
9.0,1482,17,4651
9.0,1482,17,4651
9.0,1482,17,4651
9.0,1482,17,4651
9.0,1482,17,4651
9.0,1482,17,4651
9.0,1432,17,4651
9.0,1432,17,4651
9.0,1432,17,4651
9.0,1432,17,4651
9.0,1432,17,4651
9.0,1432,17,4651
9.0,1432,17,4651
9.0,1421,17,4651
9.0,1421,17,4651
9.0,1421,17,4651
9.0,1421,17,4651
9.0,1420,17,4651
9.0,1420,17,4651
9.0,1420,17,4646
9.0,1420,17,4646
9.0,1420,17,4646
9.0,1420,17,4646
9.0,1420,17,4646
9.0,1417,17,4646
9.0,1417,17,4656
9.0,1417,17,4656
9.0,1417,17,4656
9.0,1417,17,4656
9.0,1417,17,4656
9.0,1417,17,4656
9.0,1417,17,4656
9.0,1417,17,4656
9.0,1417,17,4656
8.5,6,16,6073
8.5,5,16,6083
8.5,5,16,6083
8.5,5,16,6083
8.5,5,16,6083
8.5,5,16,6083
8.5,5,16,6083
8.5,5,16,6083
9.0,1412,17,4656
9.0,1412,17,4456
8.5,3,16,5868
8.5,3,16,5868
8.5,3,16,5868
8.5,3,16,5868
8.5,3,16,5868
8.5,3,16,5868
8.5,3,16,5868
8.5,3,16,6018
8.5,3,16,6018
9.0,1365,17,4606
9.0,1360,17,4606
9.0,1360,17,4606
9.0,1360,17,4606
9.0,1360,17,4606
9.0,1560,17,4606
9.0,1560,17,4606
9.0,1560,17,4606
9.0,1560,17,4606
9.0,1560,17,4606
9.0,1560,17,4606
9.0,1560,17,4606
9.0,1560,17,4606
9.0,1560,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1559,17,4606
9.0,1559,17,4606
9.0,1559,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1558,17,4606
9.0,1958,17,4606
9.0,1958,17,4606
9.0,1958,17,4606
9.0,1958,17,4606
9.0,1958,17,4606
9.0,1958,17,4606
9.0,1958,17,4606
9.0,1958,17,4606
9.0,1958,17,4606
9.0,1958,17,4606
9.0,1758,17,4606
9.0,1708,17,4606
9.0,1708,17,4606
9.0,1708,17,4606
9.0,1708,17,4606
9.0,1708,17,4606
9.0,1808,17,4606
9.0,1808,17,4606
9.0,1808,17,4606
9.0,1804,17,4606
9.0,1804,17,4606
9.0,1804,17,4606
9.0,1804,17,4606
9.0,1804,17,4606
9.0,1804,17,4606
9.0,1804,17,4606
9.0,1804,17,4606
9.0,1694,17,4606
9.0,1694,17,4606
9.0,1644,17,4606
9.0,1644,17,4606
9.0,1644,17,4606
9.0,1644,17,4606
9.0,1660,17,4606
9.0,1660,17,4606
9.0,1660,17,4606
9.0,1656,17,4606
9.0,1656,17,4606
9.0,1656,17,4606
9.0,1656,17,4606
9.0,1656,17,4606
9.0,980,17,4606
9.0,980,17,4606
9.0,980,17,4606
9.5,4606,18,0
9.5,4606,18,0
9.5,4606,18,0
9.5,4606,18,0
9.5,4606,18,0
9.5,4606,18,0
9.5,4606,18,0
9.5,4606,18,0
9.5,4606,18,0
9.5,4606,18,0
9.5,4606,18,0
9.5,4606,18,0
9.5,4601,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4596,18,0
9.5,4696,18,0
9.5,4695,18,0
9.5,4695,18,0
9.5,4695,18,0
9.5,4695,18,0
9.5,4695,18,0
9.5,4695,18,0
9.5,4695,18,0
9.5,4695,18,0
9.5,4675,18,0
9.5,4675,18,0
9.5,4675,18,0
9.5,4674,18,0
9.5,4674,18,0
9.5,4674,18,0
9.5,4674,18,0
9.5,4674,18,0
9.5,4574,18,0
9.5,4574,18,0
9.5,4574,18,0
9.5,4574,18,0
9.5,4574,18,0
9.5,4574,18,0
9.5,4574,18,0
9.5,5239,18,0
9.5,5239,18,0
9.5,5239,18,0
9.5,5239,18,0
9.5,5239,18,0
9.5,5239,18,0
9.5,5229,18,0
9.5,5229,18,0
9.5,5229,18,0
9.5,5229,18,0
9.5,5229,18,0
9.5,5229,18,0
9.5,4829,18,0
9.5,4829,18,0
9.5,4829,18,0
9.5,4829,18,0
9.5,4829,18,0
9.5,4829,18,0
9.5,4829,18,0
9.5,4803,18,0
9.5,4803,18,0
9.5,4803,18,0
9.5,4803,18,0
9.5,4803,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4801,18,0
9.5,4801,18,0
9.5,4301,18,0
9.5,4302,18,0
9.5,4302,18,0
9.5,4302,18,0
9.5,4302,18,0
9.5,4302,18,0
9.5,4302,18,0
9.5,4307,18,0
9.5,3631,18,0
9.5,3631,18,0
9.5,3631,18,0
9.5,3630,18,0
9.5,3630,18,0
9.5,3630,18,0
9.5,3630,18,0
9.5,3630,18,0
9.5,3630,18,0
9.5,3630,18,0
9.5,3580,18,0
9.5,3530,18,0
9.5,3530,18,0
9.5,3529,18,0
9.5,3529,18,0
9.5,3529,18,0
9.5,3529,18,0
9.5,3541,18,0
9.5,3541,18,0
9.5,3541,18,0
9.5,3541,18,0
9.5,3541,18,0
9.5,3541,18,0
9.5,3541,18,0
9.5,3541,18,0
9.5,3541,18,0
9.5,3541,18,0
9.5,3541,18,0
9.5,3541,18,0
9.5,3541,18,0
9.5,3541,18,0
9.5,3541,18,0
9.5,3526,18,0
9.5,3526,18,0
9.5,3526,18,0
9.5,3479,18,0
9.5,3429,18,0
9.5,3429,18,0
9.5,3429,18,0
9.5,3429,18,0
9.5,3429,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3395,18,0
9.5,3395,18,0
9.5,3395,18,0
9.5,3195,18,0
9.5,3195,18,0
9.5,3195,18,0
9.5,3195,18,0
9.5,3195,18,0
9.5,3195,18,0
9.5,3195,18,0
9.5,3195,18,0
9.5,3195,18,0
9.5,3194,18,0
9.5,3188,18,0
9.5,3188,18,0
9.5,3188,18,0
9.5,3183,18,0
9.5,3183,18,0
9.5,3183,18,0
9.5,3183,18,0
9.5,3183,18,0
9.5,3183,18,0
9.5,3183,18,0
9.5,3183,18,0
9.5,3183,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,3170,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,1168,18,0
9.5,1168,18,0
9.5,1168,18,0
9.5,1168,18,0
9.5,1168,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1268,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1167,18,0
9.5,1167,18,0
9.5,1167,18,0
9.5,1162,18,0
9.5,1162,18,0
9.5,1162,18,0
9.5,1162,18,0
9.5,1162,18,0
9.5,1162,18,0
9.5,1162,18,0
9.5,1162,18,0
9.5,1162,18,0
9.5,1032,18,0
9.5,1032,18,0
9.5,1032,18,0
9.5,1032,18,0
9.5,1032,18,0
9.5,1032,18,0
9.5,1032,18,0
9.5,1032,18,0
9.5,1032,18,0
9.5,975,18,0
9.5,975,18,0
9.5,975,18,0
9.5,975,18,0
9.5,975,18,0
9.5,975,18,0
9.5,75,18,0
9.5,75,18,0
9.5,75,18,0
9.5,75,18,0
9.5,75,18,0
9.5,75,18,0
9.5,75,18,0
9.5,75,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,347,18,0
9.5,347,18,0
9.5,347,18,0
9.5,347,18,0
9.5,347,18,0
9.5,363,18,0
9.5,363,18,0
9.5,363,18,0
9.5,363,18,0
9.5,363,18,0
9.5,363,18,0
9.5,363,18,0
9.5,362,18,0
9.5,262,18,0
9.5,262,18,0
9.5,262,18,0
9.5,263,18,0
9.5,263,18,0
9.5,263,18,0
9.5,263,18,0
9.5,263,18,0
9.5,263,18,0
9.5,263,18,0
9.5,263,18,0
9.5,262,18,0
9.5,262,18,0
9.5,353,18,0
9.5,353,18,0
9.5,353,18,0
9.5,353,18,0
9.5,353,18,0
9.5,353,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,384,18,0
9.5,382,18,0
9.5,372,18,0
9.5,372,18,0
9.5,372,18,0
9.5,372,18,0
9.5,372,18,0
9.5,372,18,0
9.5,372,18,0
9.5,322,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,13,18,0
9.5,13,18,0
9.5,13,18,0
9.5,13,18,0
9.5,13,18,0
9.5,13,18,0
9.5,13,18,0
9.5,13,18,0
9.5,13,18,0
9.5,13,18,0
9.5,13,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,1000,18,0
9.5,1000,18,0
9.5,1000,18,0
9.5,1000,18,0
9.5,1000,18,0
9.5,1000,18,0
9.5,1000,18,0
9.5,1000,18,0
9.5,1000,18,0
9.5,1007,18,0
9.5,1007,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,748,18,0
9.5,748,18,0
9.5,748,18,0
9.5,748,18,0
9.5,748,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,598,18,0
9.5,598,18,0
9.5,598,18,0
9.5,598,18,0
9.5,608,18,0
9.5,608,18,0
9.5,533,18,0
9.5,533,18,0
9.5,532,18,0
9.5,532,18,0
9.5,532,18,0
