buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,4125,2,4065
1.5,4475,2,4065
1.5,4475,2,4065
1.5,4475,2,4065
1.5,4475,2,4065
1.5,3869,2,4037
1.5,3869,2,4037
1.5,3869,2,4037
1.5,3869,2,4037
1.5,3869,2,4037
1.5,3869,2,4037
1.5,3868,2,4032
1.5,3862,2,4032
1.5,3862,2,4032
1.5,3859,2,4032
1.5,3844,2,4032
1.5,3844,2,4032
1.5,3845,2,3427
1.5,3845,2,3427
1.5,4146,2,3427
1.5,4146,2,3427
1.5,4146,2,3427
1.5,4146,2,3427
1.5,4146,2,3427
1.5,4146,2,3427
1.5,4146,2,3427
1.5,4146,2,3427
1.5,4146,2,3427
1.5,4146,2,3427
1.5,4146,2,3427
1.5,2141,2,3427
1.5,2141,2,3427
1.5,2141,2,3427
1.5,2141,2,3427
1.5,2141,2,3427
1.5,2141,2,3338
1.5,1230,2,3338
1.5,1225,2,3338
1.5,1225,2,3388
1.5,1225,2,3388
1.5,1225,2,3388
1.5,1225,2,3390
1.5,1225,2,3390
1.5,1225,2,2390
1.5,1526,2,2390
1.5,1526,2,2390
1.5,1526,2,2390
1.5,1526,2,2390
1.5,1526,2,2390
1.5,1476,2,2390
1.5,1476,2,2390
1.5,1486,2,2390
1.5,1586,2,2390
1.5,1586,2,2390
1.5,1589,2,2390
1.5,1589,2,2390
1.5,1589,2,2390
1.5,1589,2,2390
1.5,1589,2,2390
1.5,1584,2,2289
1.5,1584,2,2289
1.5,1584,2,2289
1.5,1584,2,2289
1.5,1634,2,2289
1.5,1634,2,2289
1.5,1634,2,2289
1.5,1634,2,2289
1.5,1634,2,2289
1.5,1634,2,2289
1.5,1634,2,2289
1.5,1634,2,2289
1.5,1634,2,2289
1.5,1634,2,2279
1.5,1634,2,2279
1.5,1633,2,2279
1.5,1633,2,2179
1.5,1633,2,2179
1.5,1633,2,2179
1.5,1633,2,2179
1.5,1633,2,2179
1.5,1633,2,2179
1.5,1631,2,2179
1.5,1631,2,2179
1.5,1631,2,2179
1.5,1632,2,2179
1.5,1632,2,2179
1.5,1632,2,2179
1.5,1631,2,2179
1.5,1631,2,2179
1.5,1631,2,2159
1.5,1631,2,2159
1.5,1626,2,2159
1.5,1631,2,2159
1.5,1631,2,2159
1.5,1781,2,2159
1.5,1781,2,2159
1.5,1761,2,2159
1.5,1811,2,2159
1.5,1806,2,2159
1.5,1806,2,2159
1.5,1806,2,2159
1.5,1773,2,2159
1.5,1773,2,2159
1.5,1773,2,2159
1.5,1773,2,2159
1.5,1773,2,2159
1.5,1768,2,2159
1.5,1768,2,2159
1.5,1768,2,2159
1.5,1768,2,2159
1.5,1868,2,2159
1.5,1858,2,2159
1.5,1858,2,2159
1.5,1858,2,2159
1.5,1855,2,2159
1.5,1830,2,2159
1.5,830,2,2159
1.5,830,2,2159
1.5,830,2,2159
2.0,1769,3,1045
2.0,1769,3,1045
2.0,1769,3,1045
2.0,1769,3,1045
2.0,1769,3,1045
2.0,1769,3,1045
2.0,1769,3,1045
2.0,1764,3,1045
2.0,1764,3,945
2.0,1764,3,945
2.0,1764,3,946
2.0,1764,3,946
2.0,1764,3,956
2.0,1764,3,956
2.0,1764,3,956
2.0,763,3,961
2.0,763,3,961
2.0,763,3,961
2.0,763,3,961
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.5,223,4,1382
2.0,99,3,958
2.0,99,3,958
2.0,99,3,958
2.0,99,3,959
2.0,99,3,959
2.0,149,3,959
2.0,149,3,959
2.0,149,3,959
2.0,149,3,959
2.0,159,3,959
2.0,159,3,959
2.0,189,3,959
2.0,189,3,959
2.0,189,3,959
2.0,189,3,959
2.0,189,3,959
2.0,189,3,959
2.0,189,3,959
2.0,189,3,959
2.0,194,3,959
2.0,194,3,959
2.0,194,3,959
2.0,294,3,959
2.0,294,3,959
2.0,294,3,959
2.0,294,3,959
2.0,294,3,959
2.0,294,3,959
2.0,294,3,959
2.0,294,3,959
1.5,1252,2,598
1.5,1252,2,598
1.5,1252,2,603
1.5,1257,2,603
1.5,1257,2,613
1.5,1256,2,613
1.5,1256,2,613
1.5,1256,2,613
1.5,1261,2,613
1.5,1259,2,613
1.5,1259,2,613
1.5,1239,2,613
1.5,1209,2,613
1.5,1191,2,613
1.5,1191,2,613
1.5,1191,2,613
1.5,1144,2,613
1.5,1144,2,613
1.5,1144,2,613
1.5,1231,2,613
1.5,1231,2,713
1.5,1231,2,713
1.5,1219,2,713
1.5,1219,2,713
1.5,1219,2,713
1.5,1219,2,713
1.5,1219,2,713
1.5,1219,2,713
1.5,143,2,663
1.5,113,2,663
1.5,113,2,663
1.5,113,2,663
1.5,113,2,663
1.5,113,2,663
1.5,112,2,663
1.5,112,2,663
1.5,111,2,663
1.5,111,2,663
1.5,126,2,663
1.5,125,2,663
1.5,125,2,663
1.5,125,2,663
1.5,105,2,663
1.5,105,2,663
1.5,102,2,663
1.5,101,2,663
1.5,101,2,663
1.5,101,2,663
1.5,101,2,663
1.5,101,2,663
1.5,100,2,663
1.5,100,2,663
1.5,100,2,663
1.5,95,2,663
1.5,95,2,663
1.5,95,2,663
1.5,94,2,663
1.5,74,2,663
1.5,74,2,663
1.5,74,2,663
1.5,74,2,663
1.5,74,2,663
1.5,74,2,663
1.5,74,2,663
1.5,74,2,663
1.5,74,2,663
1.5,74,2,663
1.5,74,2,663
1.5,74,2,663
1.5,74,2,663
2.0,359,3,959
2.0,359,3,959
2.0,359,3,959
2.0,359,3,959
2.0,359,3,959
2.0,359,3,959
2.0,359,3,959
2.0,359,3,959
1.5,14,2,663
1.5,14,2,663
1.5,14,2,663
2.0,359,3,959
2.0,359,3,959
2.0,359,3,959
2.0,359,3,959
2.0,359,3,959
2.0,359,3,959
2.0,359,3,959
2.0,359,3,959
1.5,50,2,663
2.0,359,3,959
2.0,359,3,959
2.0,359,3,959
1.5,950,2,663
1.5,950,2,663
1.5,950,2,663
1.5,950,2,663
1.5,948,2,663
1.5,948,2,663
1.5,948,2,663
1.5,948,2,663
1.5,948,2,663
1.5,948,2,663
1.5,2948,2,663
1.5,2948,2,663
1.5,2953,2,663
1.5,2923,2,663
1.5,2923,2,663
1.5,2923,2,658
1.5,2923,2,658
1.5,2923,2,658
1.5,2923,2,658
1.5,2923,2,658
1.5,2923,2,658
1.5,2923,2,658
1.5,2923,2,658
1.5,2923,2,658
1.5,2923,2,658
1.5,2923,2,658
1.5,2923,2,658
1.5,2923,2,658
1.5,2946,2,658
1.5,2941,2,658
1.5,2941,2,658
1.5,2941,2,618
1.5,2941,2,618
1.5,2941,2,618
1.5,2941,2,618
1.5,2941,2,618
1.5,2941,2,618
1.5,2941,2,618
1.5,2941,2,618
1.5,2931,2,618
1.5,2931,2,618
1.5,2931,2,618
1.5,2931,2,618
1.5,2931,2,618
1.5,2931,2,618
1.5,2931,2,618
1.5,2931,2,618
1.5,2934,2,618
1.5,2934,2,566
1.5,2994,2,566
1.5,2994,2,566
1.5,2994,2,566
1.5,2994,2,566
1.5,2994,2,566
1.5,2994,2,566
1.5,2744,2,566
1.5,2744,2,566
1.5,2744,2,566
1.5,2744,2,566
1.5,2743,2,566
1.5,2743,2,566
1.5,2743,2,566
1.5,2743,2,566
1.5,2744,2,566
1.5,2744,2,566
1.5,2744,2,566
1.5,2744,2,566
1.5,2744,2,566
1.5,2744,2,566
1.5,2744,2,566
1.5,2719,2,566
1.5,2719,2,566
1.5,2719,2,566
1.5,2619,2,566
1.5,3019,2,566
1.5,3019,2,566
1.5,3019,2,566
1.5,3019,2,566
1.5,3019,2,566
1.5,3006,2,570
1.5,3006,2,570
1.5,3006,2,570
1.5,3006,2,570
1.5,3007,2,570
1.5,3007,2,570
1.5,3007,2,570
1.5,3007,2,570
1.5,3007,2,570
1.5,3007,2,570
1.5,3009,2,570
1.5,3009,2,570
1.5,3009,2,570
1.5,3009,2,670
1.5,3004,2,670
1.5,3004,2,670
1.5,3004,2,670
1.5,3004,2,670
1.5,3004,2,670
1.5,3004,2,670
1.5,3004,2,670
1.5,3004,2,670
1.5,2888,2,670
1.5,2888,2,670
1.5,2887,2,570
1.5,2887,2,570
1.5,2886,2,570
1.5,2936,2,570
1.5,2937,2,570
1.5,2937,2,570
1.5,2937,2,570
1.5,2937,2,570
1.5,2937,2,570
1.5,2937,2,570
1.5,2786,2,474
1.5,2786,2,474
1.5,2786,2,474
1.5,2786,2,474
1.5,2786,2,474
1.5,2786,2,474
1.5,2786,2,474
1.5,2800,2,474
1.5,2800,2,474
1.5,2800,2,474
1.5,2801,2,474
1.5,2800,2,474
1.5,2800,2,474
1.5,2800,2,474
1.5,2800,2,474
1.5,2801,2,474
1.5,2851,2,474
1.5,2850,2,474
1.5,2820,2,474
1.5,2820,2,474
1.5,2820,2,474
1.5,2820,2,474
1.5,2820,2,474
1.5,2825,2,474
1.5,2825,2,474
1.5,2824,2,474
1.5,2824,2,474
1.5,2824,2,474
1.5,2824,2,474
1.5,2824,2,474
1.5,2824,2,464
1.5,2824,2,464
1.5,2824,2,464
1.5,2824,2,464
1.5,2824,2,464
1.5,2824,2,464
1.5,2824,2,464
1.5,2824,2,464
1.5,2824,2,464
1.5,2824,2,464
1.5,2824,2,464
1.5,2824,2,464
1.0,626,1,3263
1.0,624,1,3263
1.0,592,1,4263
1.0,592,1,4263
1.0,592,1,4266
1.0,592,1,4266
1.0,592,1,4266
1.0,592,1,4266
1.0,592,1,4266
1.0,592,1,4266
1.0,591,1,4266
1.0,591,1,4266
1.0,592,1,4266
1.0,592,1,4266
1.0,337,1,4266
1.0,337,1,4266
1.0,287,1,4266
1.0,287,1,4266
1.0,287,1,4266
1.0,287,1,4266
1.0,286,1,4266
1.0,285,1,4266
1.0,285,1,4266
1.0,284,1,4266
1.0,284,1,4266
1.0,284,1,4266
1.0,283,1,4266
1.0,283,1,4266
1.0,283,1,4266
1.0,284,1,4266
1.0,284,1,4266
1.0,283,1,4266
1.0,286,1,4266
1.0,236,1,4266
1.0,236,1,4266
1.0,140,1,4266
1.0,29,1,4266
1.0,29,1,4266
1.0,29,1,4266
1.0,29,1,4291
1.0,29,1,4291
1.0,29,1,4291
1.5,3824,2,482
1.5,3824,2,482
1.5,3824,2,482
1.5,3824,2,482
1.5,3824,2,482
1.5,3824,2,482
1.5,3824,2,482
1.5,3824,2,482
1.5,3824,2,482
1.5,3824,2,482
1.5,3824,2,482
1.5,3824,2,482
1.5,3824,2,482
1.5,3824,2,482
1.5,2824,2,482
1.5,2824,2,482
1.5,2824,2,482
1.5,2824,2,482
1.5,2824,2,482
1.5,2824,2,482
1.5,2824,2,332
1.5,834,2,332
1.5,834,2,332
1.5,834,2,332
1.5,834,2,332
1.5,834,2,332
1.5,834,2,332
1.5,814,2,332
1.5,814,2,332
1.5,814,2,332
1.5,814,2,332
1.5,814,2,332
1.5,814,2,332
1.5,814,2,332
1.5,814,2,332
1.5,814,2,332
1.5,814,2,332
1.5,814,2,332
1.5,914,2,332
1.5,913,2,332
1.5,910,2,332
1.5,910,2,332
1.5,910,2,332
1.5,910,2,332
1.5,910,2,332
1.5,910,2,332
1.5,910,2,332
1.5,910,2,332
1.5,860,2,332
1.5,860,2,332
1.5,860,2,332
1.5,860,2,332
1.5,860,2,332
1.5,860,2,332
1.5,860,2,332
1.5,860,2,332
1.5,850,2,332
1.5,850,2,332
1.5,850,2,332
1.5,814,2,332
1.5,814,2,332
1.5,814,2,332
1.5,814,2,332
1.5,814,2,332
1.5,813,2,332
1.5,813,2,332
1.5,813,2,332
1.5,813,2,332
1.5,813,2,332
1.5,813,2,332
1.5,818,2,332
1.5,818,2,332
1.5,818,2,332
1.5,818,2,332
1.5,818,2,332
1.5,818,2,332
1.5,817,2,332
1.5,842,2,332
1.5,842,2,332
1.5,842,2,332
1.5,827,2,332
1.5,827,2,332
1.5,827,2,332
1.5,827,2,332
1.5,827,2,332
1.5,827,2,332
1.5,827,2,332
1.5,827,2,332
1.5,827,2,332
1.5,824,2,332
1.5,824,2,332
1.5,822,2,332
1.5,822,2,332
1.5,812,2,332
1.5,812,2,332
1.5,832,2,332
1.5,832,2,332
1.5,832,2,332
1.5,832,2,332
1.5,834,2,332
1.5,809,2,332
1.5,809,2,332
1.5,809,2,332
1.5,809,2,332
1.5,809,2,332
1.5,809,2,332
1.5,809,2,332
1.5,809,2,332
1.5,809,2,332
1.5,809,2,332
1.5,812,2,332
1.5,812,2,332
1.5,812,2,332
1.5,812,2,332
1.5,812,2,332
1.5,811,2,332
1.5,811,2,332
1.5,811,2,332
1.5,811,2,332
1.5,811,2,332
1.5,811,2,332
1.5,811,2,332
1.5,811,2,332
1.5,811,2,332
1.5,811,2,332
1.5,491,2,332
1.5,480,2,332
1.5,480,2,332
1.5,480,2,332
1.5,480,2,332
1.5,480,2,332
1.5,480,2,332
1.5,450,2,332
1.5,450,2,332
1.5,450,2,332
1.5,460,2,332
1.5,460,2,332
1.5,460,2,332
1.5,460,2,332
1.5,460,2,332
1.5,460,2,332
1.5,459,2,332
1.5,459,2,332
1.5,459,2,332
1.5,459,2,332
1.5,458,2,332
1.5,458,2,332
1.5,458,2,332
1.5,458,2,332
1.5,458,2,332
1.5,458,2,332
1.5,458,2,332
1.5,458,2,332
1.5,458,2,332
1.5,458,2,332
1.5,458,2,332
1.5,458,2,332
1.5,457,2,332
1.5,457,2,332
1.5,457,2,332
1.5,457,2,332
1.5,457,2,332
1.5,457,2,332
1.5,454,2,332
1.5,454,2,332
1.5,454,2,332
1.5,454,2,332
1.5,454,2,332
1.5,454,2,332
1.5,454,2,332
1.5,454,2,332
1.5,454,2,332
1.5,454,2,332
1.5,454,2,332
1.5,457,2,332
1.5,457,2,332
1.5,454,2,332
1.5,454,2,332
1.5,454,2,332
1.5,404,2,332
1.5,404,2,332
1.5,404,2,332
1.5,404,2,342
1.5,404,2,342
1.5,404,2,342
1.5,394,2,342
1.5,394,2,342
1.5,394,2,342
1.5,394,2,342
1.5,394,2,341
1.5,394,2,341
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
2.0,144,3,833
1.5,1000,2,341
1.5,1000,2,341
1.5,1000,2,341
1.5,1000,2,341
1.5,999,2,341
1.5,999,2,341
1.5,999,2,341
1.5,999,2,341
1.5,999,2,341
1.5,999,2,341
1.5,999,2,341
1.5,999,2,341
1.5,999,2,341
1.5,1204,2,341
1.5,1204,2,341
1.5,1204,2,341
1.5,1204,2,341
1.5,1204,2,341
1.5,1204,2,341
1.5,1204,2,341
1.5,1204,2,341
1.5,1204,2,341
1.5,1204,2,341
1.5,1254,2,341
1.5,1254,2,341
1.5,1254,2,341
1.5,1249,2,341
1.5,1249,2,341
1.5,1249,2,341
1.5,1247,2,341
1.5,1247,2,341
1.5,1247,2,341
1.5,1242,2,341
1.5,1242,2,341
1.5,1242,2,341
1.5,1242,2,341
1.5,1242,2,341
1.5,1242,2,341
1.5,1242,2,341
1.5,1242,2,341
1.5,1242,2,345
1.5,1242,2,345
1.5,1243,2,345
1.5,1243,2,345
1.5,1238,2,345
1.5,1238,2,345
1.5,1298,2,345
1.5,1293,2,345
1.5,1293,2,345
1.5,1293,2,345
1.5,1293,2,345
1.5,1293,2,345
1.5,1293,2,345
1.5,1293,2,345
1.5,1293,2,345
1.5,1293,2,345
1.5,1293,2,345
1.5,1293,2,345
1.5,1293,2,345
1.5,1293,2,345
1.5,1293,2,345
1.5,1292,2,345
1.5,1292,2,345
1.5,1312,2,345
1.5,1312,2,345
1.5,1312,2,345
1.5,1312,2,345
1.5,1312,2,345
1.5,1312,2,350
1.5,1312,2,350
1.5,1312,2,350
1.5,1312,2,350
1.5,1312,2,350
1.5,1312,2,350
1.5,1312,2,350
1.5,1312,2,350
1.5,1312,2,355
1.5,1312,2,355
1.5,1412,2,355
1.5,1412,2,350
1.0,20,1,1747
1.0,20,1,1847
1.0,20,1,2581
1.0,20,1,2581
1.0,1017,1,2581
1.0,1017,1,2581
1.0,1567,1,1947
1.0,1587,1,1947
1.0,1587,1,1947
1.0,1887,1,1947
1.0,1887,1,1947
1.0,1962,1,1947
1.0,1962,1,1947
1.0,1962,1,1947
1.0,1962,1,1947
1.0,1962,1,1947
1.0,1962,1,1947
1.0,1962,1,1957
1.0,1962,1,1957
1.0,1962,1,1957
1.0,1912,1,1957
1.0,1912,1,1957
1.0,1915,1,1957
1.0,1915,1,1957
1.0,2015,1,1932
1.0,2015,1,1932
1.0,2039,1,1932
1.0,2059,1,2082
1.0,2059,1,2082
1.0,2059,1,2087
1.0,2059,1,2087
1.0,2059,1,2087
1.0,2060,1,1887
1.0,2050,1,1887
1.0,2091,1,1887
1.0,2131,1,1787
1.0,2131,1,1787
1.0,2131,1,1787
1.0,2131,1,1787
1.0,2131,1,1787
1.0,2131,1,1787
1.0,2170,1,1787
1.0,2220,1,1787
1.0,2220,1,1787
1.0,2220,1,1777
1.0,2225,1,1777
1.0,2225,1,1777
1.0,2225,1,1777
1.0,2225,1,1777
1.0,2225,1,1777
1.0,2225,1,1777
1.0,2225,1,1777
1.0,2225,1,1774
1.0,2225,1,1774
1.0,2025,1,1774
1.0,2085,1,798
1.0,2085,1,798
1.0,2285,1,798
1.0,2285,1,798
1.0,2425,1,748
1.0,2424,1,748
1.0,2424,1,748
1.0,2444,1,748
1.0,2444,1,748
1.0,2369,1,738
1.0,2369,1,738
1.0,2369,1,738
1.0,2369,1,738
1.0,2386,1,738
1.0,2386,1,738
1.0,2386,1,738
1.0,2385,1,738
1.0,2385,1,738
1.0,2385,1,738
1.0,2385,1,738
1.0,2385,1,738
1.0,2385,1,738
1.0,2385,1,738
1.0,2385,1,738
1.0,2385,1,738
1.0,1708,1,738
1.0,1708,1,756
1.0,1708,1,756
1.0,1708,1,756
1.0,1708,1,756
1.0,1708,1,756
1.0,1708,1,756
1.0,1708,1,756
1.0,1708,1,756
1.0,1708,1,756
1.0,1698,1,736
1.0,1718,1,736
1.0,1758,1,736
1.0,1798,1,736
1.0,1798,1,736
1.0,1798,1,736
1.0,1798,1,736
1.0,1798,1,736
1.0,1698,1,736
1.0,1697,1,736
1.0,1697,1,736
1.0,1687,1,736
1.0,1687,1,736
1.0,1687,1,736
1.0,1687,1,736
1.0,1687,1,736
1.0,1767,1,736
1.0,1767,1,736
1.0,1787,1,736
1.0,1787,1,736
1.0,1787,1,736
1.0,1787,1,736
1.0,1887,1,736
1.0,1887,1,736
1.0,1887,1,736
1.0,1887,1,736
1.0,1887,1,736
1.0,1887,1,736
1.0,1887,1,736
1.0,1887,1,736
1.0,1887,1,736
1.0,1887,1,736
1.0,1887,1,736
1.0,1887,1,736
1.0,1887,1,736
1.0,1862,1,733
1.0,2112,1,733
1.0,2112,1,733
1.0,2112,1,733
1.0,2112,1,733
1.0,2112,1,733
1.0,2112,1,733
1.0,2112,1,733
1.0,2112,1,733
1.0,2112,1,733
1.0,2112,1,733
1.0,2112,1,733
1.0,2112,1,733
1.0,2111,1,733
1.0,2111,1,733
1.0,2111,1,733
1.0,2106,1,733
1.0,2105,1,733
1.0,2106,1,733
1.0,2106,1,733
1.0,2106,1,733
1.0,2106,1,733
1.0,2106,1,733
1.0,2106,1,733
1.0,2106,1,733
1.0,2106,1,733
1.0,2106,1,733
1.0,2105,1,733
1.0,2105,1,733
1.0,2105,1,733
1.0,2105,1,733
1.0,2105,1,733
1.0,2102,1,733
1.0,2101,1,733
1.0,2101,1,733
1.0,2101,1,733
1.0,2101,1,733
1.0,2101,1,733
1.0,2101,1,733
1.0,2101,1,733
1.0,2101,1,733
1.0,2101,1,733
1.0,2101,1,733
1.0,2101,1,733
1.0,2101,1,733
1.0,2101,1,733
1.0,2101,1,733
1.0,2101,1,733
1.0,2101,1,733
1.0,2010,1,733
1.0,2010,1,733
1.0,2010,1,733
1.0,2010,1,733
1.0,2011,1,733
1.0,2011,1,733
1.0,2011,1,733
1.0,2011,1,733
1.0,2011,1,733
1.0,2062,1,733
1.0,2062,1,733
1.0,2062,1,733
1.0,2062,1,733
1.0,2062,1,733
1.0,2062,1,733
1.0,2062,1,733
1.0,2062,1,733
1.0,2061,1,733
1.0,2061,1,733
1.0,2061,1,733
1.0,5361,1,733
1.0,5361,1,733
1.0,5361,1,733
1.0,5361,1,733
1.0,5361,1,733
1.0,5361,1,733
1.0,5383,1,733
1.0,5383,1,733
1.0,5383,1,733
1.0,5383,1,733
1.0,5493,1,733
1.0,5493,1,733
1.0,5493,1,733
1.0,5493,1,733
1.0,5743,1,703
1.0,5743,1,703
1.0,5743,1,703
1.0,5743,1,703
1.0,5743,1,703
1.0,5743,1,703
1.0,5743,1,703
1.0,5743,1,703
1.0,5743,1,703
1.0,5743,1,703
1.0,5743,1,703
1.0,5743,1,703
1.0,5743,1,703
1.0,5723,1,703
1.0,5723,1,703
1.0,5723,1,703
1.0,5712,1,703
1.0,5687,1,703
1.0,5687,1,703
1.0,5687,1,703
1.0,5586,1,703
1.0,5586,1,703
1.0,5586,1,703
1.0,5586,1,703
1.0,5586,1,703
1.0,5586,1,703
1.0,5586,1,703
1.0,5586,1,703
1.0,5586,1,703
1.0,5586,1,703
1.0,5586,1,703
1.0,5586,1,703
1.0,5585,1,703
1.0,5585,1,703
1.0,5585,1,703
1.0,5585,1,703
1.0,5635,1,703
1.0,5620,1,703
1.0,5620,1,703
1.0,5620,1,703
1.0,5619,1,703
1.0,5719,1,703
1.0,5719,1,703
1.0,5719,1,703
1.0,5719,1,703
1.0,5719,1,703
1.0,5719,1,703
1.0,5719,1,703
0.5,25,0,6313
0.5,75,0,6313
0.5,75,0,6313
0.5,75,0,6314
0.5,75,0,6314
0.5,75,0,6314
0.5,75,0,6314
0.5,75,0,6314
0.5,75,0,6314
0.5,375,0,6014
0.5,375,0,6014
0.5,675,0,6014
0.5,675,0,6014
0.5,675,0,6014
0.5,675,0,6014
0.5,662,0,6012
0.5,659,0,6012
0.5,658,0,6012
0.5,658,0,6012
0.5,658,0,6012
0.5,658,0,6012
1.0,5418,1,703
1.0,5418,1,703
1.0,5418,1,703
1.0,5417,1,703
1.0,5417,1,703
1.0,5417,1,693
1.0,5417,1,693
1.0,5417,1,693
1.0,5417,1,643
1.0,5417,1,643
1.0,5417,1,643
1.0,5417,1,643
1.0,5417,1,643
1.0,5417,1,643
1.0,4417,1,643
1.0,4417,1,643
1.0,4417,1,643
1.0,4417,1,643
1.0,4417,1,643
1.0,4417,1,643
1.0,4417,1,643
1.0,4417,1,643
1.0,4417,1,643
1.0,4417,1,643
1.0,4417,1,643
1.0,4417,1,643
1.0,4404,1,643
1.0,4404,1,643
1.0,4404,1,643
1.0,4404,1,643
1.0,4404,1,643
1.0,4414,1,643
1.0,4414,1,643
1.0,4414,1,643
1.0,4414,1,643
1.0,4414,1,643
1.0,4414,1,643
1.0,4414,1,643
1.0,4414,1,643
1.0,4414,1,643
1.0,4414,1,643
1.0,4414,1,743
1.0,4414,1,743
1.0,4414,1,743
1.0,4414,1,743
1.0,4414,1,743
1.0,4413,1,743
1.0,4413,1,743
1.0,4413,1,743
1.0,4413,1,743
1.0,4413,1,743
1.0,4413,1,743
1.0,4412,1,743
0.5,678,0,5046
0.5,678,0,5146
0.5,677,0,5146
0.5,677,0,5146
0.5,677,0,5146
0.5,677,0,5146
0.5,677,0,5146
0.5,677,0,5146
0.5,677,0,5146
0.5,677,0,5146
0.5,677,0,5146
0.5,677,0,5146
0.5,677,0,5146
0.5,672,0,4899
0.5,672,0,4899
0.5,672,0,4899
0.5,601,0,4899
0.5,601,0,4899
0.5,597,0,4899
0.5,597,0,4899
0.5,597,0,4899
0.5,547,0,4899
0.5,547,0,4899
0.5,547,0,4899
0.5,547,0,4899
0.5,547,0,4899
0.5,528,0,4899
0.5,528,0,4899
0.5,528,0,4899
0.5,533,0,4899
0.5,533,0,4899
0.5,386,0,4899
0.5,386,0,4899
0.5,386,0,4889
0.5,386,0,4889
0.5,376,0,4889
0.5,376,0,4889
0.5,375,0,4839
0.5,375,0,4839
0.5,375,0,4839
0.5,375,0,4839
0.5,375,0,4839
0.5,274,0,4839
0.5,274,0,4839
0.5,274,0,4839
0.5,274,0,4839
0.5,274,0,4839
0.5,274,0,4839
0.5,223,0,4839
0.5,223,0,4839
0.5,223,0,4839
0.5,223,0,4839
1.0,4205,1,743
1.0,4205,1,743
1.0,4205,1,743
1.0,4205,1,743
1.0,4205,1,743
1.0,4205,1,743
1.0,4205,1,743
1.0,4205,1,743
1.0,4205,1,743
1.0,2205,1,743
1.0,2205,1,743
1.0,2205,1,743
1.0,2205,1,743
1.0,2199,1,743
1.0,2199,1,743
1.0,2199,1,743
1.0,2199,1,743
1.0,2199,1,743
1.0,2199,1,743
1.0,2199,1,743
1.0,2199,1,743
1.0,2199,1,743
1.0,2199,1,743
1.0,2199,1,743
1.0,2199,1,743
1.0,2199,1,743
1.0,2199,1,743
1.0,2199,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2189,1,743
1.0,2089,1,743
1.0,2089,1,743
1.0,2089,1,743
1.0,2084,1,743
1.0,2084,1,743
1.0,2084,1,743
1.0,2084,1,743
1.0,2084,1,743
1.0,2084,1,743
1.0,2084,1,743
1.0,2084,1,743
1.0,2084,1,743
1.0,2084,1,743
1.0,2084,1,743
1.0,2084,1,743
1.0,2084,1,743
0.5,468,0,2728
0.5,468,0,2728
0.5,468,0,2728
0.5,468,0,2728
0.5,468,0,2728
0.5,468,0,2728
0.5,1473,0,2728
0.5,1473,0,2728
0.5,1473,0,2728
0.5,1473,0,2728
0.5,1473,0,2728
0.5,1473,0,2728
0.5,1473,0,2728
0.5,1523,0,2728
0.5,1523,0,2728
0.5,1523,0,2728
0.5,1524,0,2728
0.5,1524,0,2728
0.5,1524,0,2728
0.5,1524,0,2728
0.5,1524,0,2728
0.5,1524,0,2728
0.5,1524,0,2728
0.5,2924,0,2728
0.5,2924,0,2728
0.5,2924,0,2728
0.5,2924,0,2728
0.5,2924,0,2728
0.5,2924,0,2728
0.5,2924,0,2728
0.5,2924,0,2728
0.5,2921,0,2728
0.5,2921,0,2728
0.5,2921,0,2728
0.5,2921,0,2728
0.5,2921,0,2728
0.5,3021,0,2728
0.5,3021,0,2728
0.5,3021,0,2728
0.5,3021,0,2728
0.5,3021,0,2728
0.5,3021,0,2728
0.5,3021,0,2728
0.5,3021,0,2728
0.5,3021,0,2728
