buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,128,10,1992
5.5,127,10,1992
5.5,127,10,1997
5.5,127,10,1997
5.5,127,10,1998
5.5,127,10,1998
5.5,127,10,1998
5.5,127,10,1998
5.5,127,10,1998
5.5,127,10,1998
5.5,127,10,1998
5.5,127,10,1998
6.0,134,11,1978
6.0,134,11,1978
6.0,134,11,1978
6.0,134,11,1978
6.0,134,11,1978
6.0,134,11,1978
6.0,134,11,1978
6.0,134,11,1978
6.0,134,11,1978
6.0,134,11,1978
5.5,50,10,1998
5.5,49,10,1998
5.5,49,10,1998
5.5,49,10,1998
5.5,49,10,1998
5.5,49,10,1998
5.5,49,10,1998
5.5,49,10,1998
5.5,44,10,1998
5.5,44,10,1998
5.5,4,10,1998
5.5,4,10,1998
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,126,11,1978
6.0,126,11,1978
6.0,126,11,1978
6.0,126,11,1978
6.0,126,11,1978
6.0,126,11,1978
6.0,126,11,1978
6.0,126,11,1978
6.0,126,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1978
6.0,127,11,1976
6.0,127,11,1976
6.0,127,11,1976
6.0,127,11,1976
6.0,127,11,1976
6.0,127,11,1976
6.0,127,11,1976
6.0,127,11,1976
6.0,127,11,1976
6.0,117,11,1973
6.0,117,11,1973
6.0,117,11,1973
6.0,117,11,1973
6.0,117,11,1973
6.0,117,11,1973
5.5,20,10,1976
5.5,20,10,1976
5.5,20,10,1976
5.5,23,10,1976
5.5,23,10,1976
5.5,23,10,1976
5.5,20,10,1976
5.5,20,10,1976
5.5,21,10,1976
5.5,21,10,1976
5.5,21,10,1976
5.5,20,10,1976
5.5,20,10,1976
5.5,20,10,1976
5.5,22,10,1976
5.5,22,10,1976
5.5,21,10,1976
5.5,21,10,1976
5.5,721,10,1976
5.5,721,10,1976
5.5,721,10,1976
5.5,721,10,1976
5.5,721,10,1976
5.5,721,10,1976
5.5,690,10,2066
5.5,790,10,2066
5.5,790,10,2066
5.5,789,10,2066
5.5,789,10,2066
5.5,789,10,2066
5.5,786,10,2241
5.5,796,10,2241
5.5,796,10,2241
5.5,796,10,2241
5.5,796,10,2241
5.5,796,10,2241
5.5,796,10,2241
5.5,786,10,2241
5.5,786,10,2241
5.5,986,10,2241
5.5,986,10,2241
5.5,976,10,2241
5.5,976,10,2241
5.5,926,10,2241
5.5,926,10,2241
5.5,926,10,2241
5.5,926,10,2241
5.5,926,10,2241
5.5,926,10,2241
5.5,926,10,2241
5.5,926,10,2241
5.5,926,10,2241
5.5,926,10,2241
5.5,926,10,2241
5.5,926,10,2241
5.5,926,10,2241
5.5,926,10,2241
5.5,926,10,2241
5.5,916,10,2241
5.5,912,10,2241
5.5,912,10,2241
5.5,912,10,2241
5.5,906,10,2241
5.5,906,10,2241
5.5,906,10,2241
5.5,906,10,2241
5.5,905,10,2241
5.5,905,10,2241
5.5,905,10,2241
5.5,905,10,2241
5.5,905,10,2241
5.5,905,10,2241
5.5,905,10,2244
5.5,905,10,2244
5.5,905,10,2244
5.5,905,10,2244
5.5,905,10,2244
5.5,905,10,2244
5.5,905,10,2244
5.5,902,10,2244
5.5,902,10,2244
5.5,902,10,2244
5.5,902,10,2244
5.5,902,10,2244
5.5,902,10,2244
5.5,902,10,2244
5.5,895,10,2254
5.5,895,10,2258
5.5,895,10,2258
5.5,895,10,2258
5.5,895,10,2258
5.5,895,10,2258
5.5,895,10,2268
5.5,895,10,2268
5.5,895,10,2268
5.5,895,10,2268
5.5,895,10,2268
5.5,895,10,2268
5.5,895,10,2268
5.5,890,10,2268
5.5,890,10,2268
5.5,889,10,2268
5.5,889,10,2268
5.5,889,10,2268
5.5,889,10,2268
5.5,889,10,2268
5.5,889,10,2268
6.0,224,11,1988
6.0,224,11,1988
6.0,224,11,1988
6.5,1084,12,912
6.5,1084,12,922
6.5,1084,12,922
6.5,1084,12,922
6.5,1084,12,922
6.5,1084,12,922
6.5,1084,12,922
6.5,1084,12,922
6.5,1084,12,922
6.5,1084,12,922
6.5,1084,12,922
6.0,665,11,1999
6.0,665,11,2249
6.0,665,11,2249
6.0,565,11,2274
6.0,565,11,2274
6.0,455,11,2274
6.0,451,11,2274
6.0,451,11,2274
6.0,446,11,2274
6.0,446,11,2274
6.0,446,11,2274
6.0,446,11,2274
6.0,556,11,2274
6.0,556,11,2274
6.0,556,11,2274
6.0,556,11,2274
6.0,556,11,2275
6.0,556,11,2275
6.0,356,11,2275
6.0,303,11,2275
6.0,203,11,2275
6.0,193,11,2275
6.0,193,11,2275
6.0,193,11,2275
6.0,93,11,2275
6.5,1334,12,948
6.5,1334,12,948
6.5,1334,12,948
6.5,1333,12,948
6.5,1333,12,948
6.5,1333,12,948
6.5,1333,12,948
6.5,1333,12,1598
6.5,1333,12,1598
6.5,1333,12,1598
6.5,1333,12,1598
6.5,1333,12,1598
6.5,1333,12,1598
6.5,1333,12,1598
6.5,1332,12,1598
6.5,1332,12,1598
6.5,1332,12,1598
6.5,1232,12,1598
6.5,1231,12,1598
6.5,1231,12,1598
6.5,1229,12,1598
6.5,1229,12,1598
6.5,1229,12,1598
6.5,1219,12,1598
6.5,1219,12,1598
6.5,1218,12,1598
6.5,1168,12,1598
6.5,1168,12,1598
6.5,1168,12,1823
6.5,1168,12,1823
6.5,1168,12,1823
6.5,1168,12,1823
6.5,1168,12,1823
6.5,1168,12,1823
6.5,1158,12,1823
6.5,1158,12,1823
6.5,1158,12,1823
6.5,1158,12,1823
6.5,158,12,1823
6.5,158,12,1823
6.5,158,12,1823
6.5,158,12,1823
6.5,158,12,1823
6.5,153,12,1823
6.5,143,12,1823
6.5,143,12,1823
6.5,143,12,1823
6.5,143,12,1823
6.5,143,12,1823
6.5,143,12,1823
6.5,143,12,1823
6.5,143,12,1823
6.5,138,12,1823
6.5,138,12,1823
6.5,138,12,1823
6.5,138,12,1823
6.5,138,12,1823
6.5,138,12,1823
6.5,137,12,1823
6.5,137,12,1823
6.5,137,12,1823
6.5,137,12,1823
6.5,137,12,1823
6.5,137,12,1823
6.5,136,12,1823
6.5,136,12,1823
6.5,126,12,1823
6.5,126,12,1823
6.5,126,12,1823
6.5,116,12,1823
6.5,116,12,1823
6.5,116,12,1823
6.5,116,12,1823
6.5,116,12,1823
6.5,115,12,1823
6.5,114,12,1823
6.5,111,12,1823
6.5,111,12,1823
6.5,109,12,1823
6.5,109,12,1823
6.5,109,12,1823
6.5,109,12,1823
6.5,109,12,1823
6.5,109,12,1823
6.5,104,12,1823
6.5,104,12,1823
6.5,104,12,1823
6.5,104,12,1823
6.5,104,12,1823
6.5,91,12,1823
6.5,91,12,1823
6.5,91,12,1823
6.5,91,12,1823
6.5,91,12,1823
6.5,91,12,1823
6.5,91,12,1823
6.5,91,12,1823
6.5,91,12,1823
6.5,91,12,1823
6.5,91,12,1823
6.5,91,12,1823
6.5,91,12,1823
6.5,86,12,1823
6.5,146,12,1823
6.5,146,12,1824
6.5,136,12,1824
6.5,136,12,1824
6.5,136,12,1424
6.5,136,12,1424
6.5,136,12,1424
6.5,136,12,1424
6.5,136,12,1424
6.5,36,12,1434
6.5,36,12,1434
6.5,44,12,1474
6.5,44,12,1474
6.5,43,12,1474
6.5,43,12,1474
6.5,43,12,1474
6.5,43,12,1474
6.5,43,12,1474
6.5,38,12,1474
6.5,36,12,1474
6.5,36,12,1474
6.5,35,12,1474
6.5,38,12,1474
6.5,38,12,1474
6.5,68,12,1474
6.5,68,12,1474
6.5,68,12,1474
6.5,68,12,1474
6.5,18,12,1474
6.5,18,12,1474
6.5,18,12,1474
6.5,17,12,1499
6.5,7,12,1499
6.5,7,12,1499
6.5,7,12,1499
6.5,7,12,1499
7.0,763,13,2026
7.0,763,13,2026
7.0,763,13,2026
7.0,763,13,2026
7.0,763,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,762,13,2026
7.0,722,13,2026
7.0,722,13,2026
7.0,722,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,723,13,2026
7.0,713,13,2026
7.0,713,13,2026
7.0,713,13,2026
7.0,713,13,2026
7.0,713,13,2026
7.0,713,13,2026
7.0,713,13,2026
7.0,713,13,2026
7.0,713,13,2026
7.0,713,13,2086
7.0,713,13,2086
7.0,713,13,2086
7.0,713,13,2086
7.0,713,13,2086
7.0,663,13,2086
7.0,663,13,2086
7.0,663,13,2086
7.0,663,13,2086
7.0,638,13,2086
7.0,638,13,2111
7.0,638,13,2111
7.0,638,13,2111
7.0,638,13,2111
7.0,558,13,2111
7.0,558,13,2111
7.0,558,13,2111
7.0,558,13,2111
7.0,558,13,2111
7.0,558,13,2111
7.0,558,13,2111
7.0,558,13,2111
7.0,558,13,2111
7.0,518,13,2111
7.0,518,13,2111
7.0,518,13,2111
7.0,518,13,2111
7.0,518,13,2111
7.0,518,13,2111
7.0,518,13,2111
7.0,518,13,2111
7.0,518,13,2111
7.0,518,13,2111
7.0,518,13,2111
7.0,518,13,2111
7.0,516,13,2111
7.0,516,13,2111
7.0,516,13,2111
7.0,516,13,2111
7.0,516,13,2111
7.0,516,13,2111
7.0,516,13,2111
7.0,516,13,2111
7.0,516,13,2111
7.0,516,13,2111
7.0,515,13,2111
7.0,515,13,2111
7.0,515,13,2111
7.0,515,13,2111
7.0,515,13,2111
7.0,515,13,2116
7.0,415,13,2116
7.0,415,13,2116
7.0,415,13,2116
7.0,415,13,2116
7.0,415,13,2267
7.0,415,13,2267
7.0,414,13,2267
7.0,414,13,2267
6.5,739,12,1391
6.5,739,12,1391
6.5,750,12,1391
6.5,750,12,1391
6.5,745,12,1401
6.5,745,12,1401
6.5,745,12,1401
6.5,745,12,1401
6.5,770,12,1800
6.5,771,12,1800
6.5,781,12,1800
6.5,781,12,1800
6.5,731,12,1800
6.5,731,12,1800
6.5,730,12,1800
6.5,730,12,1800
6.5,730,12,1800
6.5,748,12,1800
6.5,748,12,1800
6.5,623,12,1800
6.5,623,12,1800
6.5,624,12,1800
6.5,624,12,1800
6.5,599,12,1800
6.5,599,12,1800
6.5,599,12,1800
6.5,599,12,1800
6.5,599,12,1800
6.5,599,12,1800
6.5,589,12,1800
6.5,589,12,1800
6.5,589,12,1387
6.5,589,12,1387
6.5,589,12,1387
6.5,564,12,1387
6.5,564,12,1387
6.5,564,12,1487
6.5,564,12,1487
6.5,564,12,1487
6.5,567,12,1487
6.0,1896,11,2047
6.0,1896,11,2037
6.0,1895,11,2037
6.0,1895,11,2037
6.0,1895,11,2037
6.0,1895,11,2037
6.0,1895,11,2037
6.0,1896,11,2037
6.0,1896,11,2037
6.0,1896,11,2037
6.0,1892,11,2037
6.0,1891,11,2037
6.0,1891,11,2046
6.0,1891,11,2046
6.0,1887,11,2036
6.0,1867,11,2036
6.0,1865,11,2036
6.0,1865,11,2036
6.0,1865,11,2036
6.0,1865,11,2041
6.0,1865,11,2036
6.0,1815,11,2036
6.0,1815,11,2036
6.0,1805,11,2036
6.0,1805,11,2036
6.0,1800,11,2036
6.0,1800,11,2036
6.0,1712,11,2036
6.0,1712,11,2036
6.0,1712,11,2036
6.0,1709,11,2036
6.0,1703,11,2036
6.0,1703,11,2036
6.0,1703,11,2036
6.0,1653,11,2146
6.0,1653,11,2146
6.0,1653,11,2146
6.0,1653,11,2146
6.0,1653,11,2146
6.0,1653,11,2146
6.0,1638,11,2146
6.0,1635,11,2146
6.0,1635,11,2146
6.0,1635,11,2146
6.0,1635,11,2146
6.0,1635,11,2146
6.0,1635,11,2146
6.0,1635,11,2146
6.0,1635,11,2146
6.0,1605,11,2146
6.0,1605,11,2146
6.0,1605,11,2146
6.0,1602,11,2146
6.0,1602,11,2146
6.0,1602,11,2146
6.0,257,11,2146
6.0,257,11,2146
6.0,257,11,2146
6.0,257,11,2146
6.0,257,11,2146
6.0,257,11,2146
6.0,257,11,2146
6.0,257,11,2146
6.5,576,12,1582
6.5,576,12,1582
6.5,576,12,1582
6.5,576,12,1582
6.5,576,12,1582
6.5,576,12,1582
6.5,576,12,1582
6.5,556,12,1835
6.5,556,12,1835
6.5,405,12,1835
6.5,405,12,1835
6.5,405,12,1835
6.5,405,12,1835
7.0,867,13,2257
7.0,867,13,2257
7.0,867,13,2257
7.0,862,13,2257
7.0,862,13,2257
7.0,862,13,2257
7.0,862,13,2257
7.0,862,13,2257
7.0,662,13,2257
7.0,467,13,2257
7.0,467,13,2257
7.0,467,13,2257
7.5,684,14,2397
7.5,684,14,2397
7.5,684,14,2397
7.5,684,14,2397
7.5,684,14,2397
7.5,684,14,2397
7.5,684,14,2397
7.5,684,14,2397
7.5,684,14,2397
7.5,684,14,2397
7.5,684,14,2397
7.5,684,14,2397
7.5,684,14,2397
7.5,684,14,2397
7.5,684,14,2397
7.5,1,14,2397
7.5,1,14,2397
7.5,1,14,2397
7.5,1,14,2392
7.5,1,14,2392
7.5,1,14,2391
7.5,1,14,2391
7.5,1,14,2391
7.5,1,14,2391
7.5,1,14,2396
7.5,1,14,2396
7.5,1,14,2396
7.5,1,14,2396
7.5,1,14,2396
7.5,1,14,2396
7.5,1,14,2396
7.5,1,14,2396
7.5,1,14,2396
7.5,1,14,2396
7.5,1,14,2396
7.5,1,14,2396
7.5,1,14,2397
7.5,1,14,2397
7.5,1,14,2397
7.5,1,14,2398
7.5,1,14,2398
7.5,1,14,2398
7.5,1,14,2398
7.5,1,14,2398
7.5,1,14,2398
7.5,1,14,2398
7.5,1,14,2398
7.5,1,14,2398
7.5,1,14,2398
7.5,1,14,2398
7.5,1,14,2398
7.5,1,14,2398
7.5,1,14,2398
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2503
7.5,1,14,2603
7.5,1,14,2603
7.5,1,14,2603
7.5,1,14,2603
7.5,1,14,2603
7.5,1,14,2603
7.5,1,14,2603
7.5,1,14,2603
7.5,1,14,2603
7.5,1,14,2603
7.5,1,14,2603
7.5,1,14,2603
7.5,1,14,2603
7.5,1,14,2603
7.5,1,14,2604
7.5,1,14,2804
7.5,1,14,2999
7.5,1,14,2999
7.5,1,14,2999
7.5,1,14,2999
7.5,1,14,2999
7.5,1,14,2999
7.5,1,14,2999
7.5,1,14,2999
7.5,1,14,2999
7.5,1,14,2999
7.5,1,14,3000
7.5,1,14,3000
7.5,1,14,3000
7.5,1,14,3000
7.5,1,14,3000
7.5,1,14,3000
7.5,1,14,3000
7.5,1,14,3000
7.5,1,14,3000
7.5,1,14,3000
7.5,1,14,3001
7.5,1,14,3001
7.5,1,14,3051
7.5,1,14,3051
7.5,1,14,3051
7.5,1,14,3051
7.5,1,14,3051
7.5,1,14,3051
7.5,1,14,3051
7.5,1,14,3051
7.5,1,14,3051
7.5,1,14,3051
7.5,1,14,3050
7.5,1,14,3050
7.5,1,14,3050
7.5,1,14,3050
7.5,1,14,3050
7.5,1,14,3050
7.5,1,14,3050
7.5,1,14,2550
7.5,1,14,2550
7.5,1,14,2550
7.5,1,14,2550
7.5,1,14,2550
7.5,1,14,2550
7.5,1,14,2550
7.5,1,14,2550
7.5,1,14,2550
7.5,1,14,2549
7.5,1,14,2549
7.5,1,14,2549
7.5,1,14,2549
7.5,1,14,2549
7.5,1,14,2549
7.5,1,14,2449
7.5,1,14,2449
7.5,1,14,2449
7.5,1,14,2449
7.5,1,14,2449
7.5,1,14,2449
7.5,1,14,2449
7.5,1,14,2449
7.5,1,14,2449
7.5,1,14,2449
7.5,1,14,2449
7.5,1,14,2499
7.5,1,14,2499
7.5,1,14,2499
7.5,1,14,2499
7.5,1,14,2499
7.5,1,14,2499
7.5,1,14,2499
7.5,1,14,2499
7.5,1,14,2499
7.5,1,14,2499
7.5,1,14,2499
7.5,1,14,2499
7.5,1,14,2499
7.5,1,14,2499
7.5,1,14,2498
7.5,1,14,2498
7.5,1,14,2497
7.5,1,14,2497
7.5,1,14,2497
7.5,1,14,2497
8.0,166,15,2331
8.0,166,15,2331
8.0,166,15,2331
8.0,165,15,2331
8.0,165,15,2331
8.0,125,15,2331
8.0,125,15,2331
8.0,125,15,2381
8.0,125,15,2381
8.0,100,15,2381
8.0,100,15,2381
8.0,100,15,2381
8.0,100,15,2381
8.0,100,15,2381
8.0,200,15,2381
8.0,200,15,2381
8.0,200,15,2381
8.0,203,15,2381
8.0,203,15,2381
8.0,203,15,2381
8.0,203,15,2381
8.0,203,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,201,15,2381
8.0,302,15,2381
8.0,302,15,2381
8.0,302,15,2381
8.0,302,15,2381
8.0,292,15,2381
8.0,292,15,2381
8.0,292,15,2381
7.5,516,14,2673
7.5,516,14,2673
7.5,516,14,2673
7.5,516,14,2673
7.5,425,14,2673
7.5,375,14,2673
7.5,375,14,2673
7.5,352,14,2673
7.5,352,14,2673
7.5,373,14,2673
7.5,373,14,2673
7.5,373,14,2673
7.5,10,14,2496
7.5,12,14,2496
7.5,8,14,2496
7.5,8,14,2496
7.5,8,14,2496
7.5,8,14,2496
8.0,115,15,2381
8.0,115,15,2381
7.5,90,14,2496
7.5,90,14,2496
7.5,90,14,2496
7.5,90,14,2496
7.5,3,14,2502
7.5,3,14,2502
7.5,3,14,2502
