buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,3497,10,1426
5.5,3497,10,1426
5.0,722,9,4445
5.0,722,9,4445
5.0,722,9,4445
5.0,721,9,4445
5.0,662,9,4445
5.0,662,9,4445
5.0,662,9,4445
5.0,662,9,4296
5.0,662,9,3946
5.0,1662,9,3946
5.0,1642,9,3946
5.0,1632,9,3947
5.0,1882,9,3947
5.0,1882,9,3947
5.0,1882,9,3947
5.0,1368,9,3947
5.0,1368,9,3947
5.0,1368,9,3947
5.0,660,9,3947
4.5,73,8,4497
4.5,73,8,4397
4.5,73,8,4397
4.5,23,8,4392
4.5,23,8,4492
4.5,4,8,4492
4.5,4,8,4342
4.5,4,8,4344
4.5,4,8,4360
5.0,759,9,3710
5.0,758,9,3710
5.0,758,9,3710
5.0,758,9,3710
5.0,758,9,3710
5.0,758,9,3710
5.0,734,9,3711
5.0,734,9,3712
5.0,734,9,3712
5.0,734,9,3712
5.0,734,9,3712
5.0,734,9,3712
5.0,734,9,3712
5.0,724,9,3712
5.0,724,9,3712
5.0,724,9,3712
5.0,724,9,3712
5.0,724,9,3712
5.0,724,9,3712
5.0,724,9,3712
5.0,724,9,3713
5.0,724,9,3713
5.0,724,9,3713
5.0,824,9,3713
5.0,824,9,3713
5.0,824,9,3713
5.0,824,9,3713
5.0,849,9,3713
4.5,243,8,4449
4.5,243,8,4449
4.5,243,8,4429
4.5,243,8,4429
4.5,243,8,4429
4.5,243,8,4429
4.5,243,8,4429
4.5,250,8,4300
4.5,150,8,4300
4.5,151,8,4300
4.5,141,8,4300
4.5,131,8,4300
4.5,131,8,4300
4.5,134,8,4300
4.5,134,8,4300
4.5,134,8,4300
4.5,134,8,4250
4.5,134,8,4250
4.5,134,8,4250
4.5,13,8,4249
4.5,13,8,4209
4.5,13,8,4209
4.5,10,8,4209
4.5,10,8,4209
4.5,8,8,4209
4.5,8,8,4209
4.5,8,8,4212
4.5,8,8,4212
4.5,7,8,4213
4.5,7,8,4213
4.5,7,8,4213
4.5,7,8,4213
4.5,7,8,4213
4.5,7,8,4213
4.5,7,8,4213
4.5,7,8,4216
4.5,7,8,4216
4.5,7,8,4216
4.5,7,8,4166
4.5,2,8,4216
4.5,2,8,4216
5.0,748,9,3578
5.0,758,9,3578
5.0,758,9,3578
5.0,758,9,3578
5.0,758,9,3578
5.0,758,9,3578
5.0,757,9,3578
5.0,757,9,3578
5.0,757,9,3568
5.0,757,9,3568
5.0,757,9,3568
5.0,757,9,3568
5.0,756,9,3588
5.0,756,9,3588
5.0,756,9,3588
5.0,756,9,3588
5.0,756,9,3588
5.0,756,9,3588
5.0,726,9,3588
5.0,1721,9,3588
5.0,1721,9,3588
5.0,1721,9,3588
5.0,1721,9,3588
5.0,1721,9,3588
5.0,1721,9,3583
5.0,1721,9,3582
5.0,1710,9,3582
5.0,1710,9,3582
5.0,1706,9,3582
5.0,1706,9,3582
5.0,1686,9,3582
5.0,1686,9,3582
5.0,1686,9,3582
5.0,1686,9,3582
5.0,1686,9,3582
5.0,1676,9,3582
5.0,1676,9,3582
5.0,1651,9,3582
5.0,1651,9,3576
5.0,1651,9,3576
5.0,1651,9,3576
5.0,1651,9,3584
5.0,1651,9,3584
5.0,1651,9,3584
5.0,1591,9,3584
5.0,1591,9,3584
5.0,1591,9,3584
5.0,1591,9,3584
5.0,1591,9,3584
5.0,1591,9,3584
5.0,1591,9,3584
5.0,1591,9,3584
5.0,1590,9,3584
5.0,1590,9,3684
5.0,1590,9,3684
5.0,1590,9,3684
5.0,1590,9,1684
5.0,1590,9,1684
5.0,1589,9,1684
5.0,1589,9,1684
5.0,1589,9,1684
5.0,1589,9,1684
5.0,1589,9,1684
5.0,1589,9,1684
5.0,1589,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1489,9,1685
5.0,1539,9,1685
5.0,1539,9,1685
5.0,1541,9,1685
5.0,1540,9,1685
5.0,1540,9,1685
5.0,1538,9,1685
5.0,1488,9,1685
5.0,1488,9,1685
5.0,1488,9,1685
5.0,1488,9,1685
5.0,1488,9,1685
5.0,1488,9,1685
5.0,1488,9,1685
5.0,1463,9,1685
5.0,1463,9,1685
5.0,1458,9,1685
5.0,1458,9,1685
5.0,1458,9,2530
5.0,1458,9,2530
5.0,1458,9,2530
5.0,1458,9,2530
5.0,1458,9,2530
5.0,1458,9,2530
4.5,171,8,3037
4.5,171,8,3037
4.5,171,8,3037
4.0,24,7,3206
4.0,24,7,3436
4.0,24,7,3436
4.0,24,7,3436
4.0,24,7,3436
4.0,64,7,3606
4.0,64,7,3631
4.0,64,7,3631
4.0,64,7,3631
4.0,64,7,3731
4.0,64,7,3710
4.5,730,8,3039
4.5,730,8,2845
4.5,730,8,2845
4.5,730,8,2745
4.5,730,8,2745
4.5,725,8,2745
4.5,725,8,2744
4.5,725,8,2744
4.5,725,8,2744
4.5,725,8,2744
4.5,580,8,2644
4.5,580,8,2644
4.5,367,8,2644
4.5,367,8,2644
4.5,369,8,2644
4.5,369,8,2644
4.5,369,8,1564
4.5,369,8,1564
4.5,369,8,1554
4.5,369,8,1554
4.5,345,8,1554
4.5,344,8,1554
4.5,343,8,1554
4.5,343,8,1554
4.5,343,8,1554
4.0,451,7,1845
4.0,451,7,1845
4.0,451,7,1845
4.0,451,7,1846
4.0,451,7,1846
4.0,450,7,1946
4.0,450,7,1946
4.0,1650,7,1946
4.0,1895,7,1948
4.0,1895,7,1948
4.0,1895,7,1948
4.0,1895,7,1948
4.0,1895,7,1948
4.0,1895,7,1948
4.0,1975,7,1948
4.0,1960,7,1948
4.0,1960,7,1949
4.0,1960,7,1949
4.0,1985,7,1919
4.0,1985,7,1919
4.0,1985,7,1919
4.0,1985,7,1919
4.0,1985,7,1919
4.0,2030,7,1919
4.0,2030,7,1919
4.0,2030,7,1919
4.0,2020,7,1919
4.0,2020,7,1919
4.0,2020,7,1919
4.0,2020,7,1919
4.0,2020,7,1919
4.0,2020,7,1919
4.0,2020,7,1909
4.0,2020,7,1909
4.0,2071,7,2109
4.0,1971,7,2098
4.0,1981,7,2098
4.0,1981,7,2093
4.0,1981,7,2093
4.0,1981,7,2093
4.0,1981,7,2093
4.0,1981,7,2093
4.0,1981,7,2093
4.0,1871,7,2093
4.0,1871,7,2093
4.0,1864,7,2093
4.0,1864,7,2093
4.0,1864,7,2093
4.0,1764,7,2097
4.0,1758,7,2097
4.0,1758,7,2097
4.0,1758,7,2097
4.0,1758,7,2107
4.0,1756,7,2107
4.0,1756,7,2107
4.0,1756,7,2107
4.0,1756,7,2067
4.0,1756,7,2067
4.0,1730,7,2067
4.0,1730,7,2067
4.0,1729,7,2067
4.0,1729,7,2067
4.0,1729,7,2066
4.0,1729,7,2066
4.0,1729,7,2106
4.0,1729,7,2106
4.0,1729,7,2106
4.0,1619,7,2106
4.0,1619,7,2106
4.0,1619,7,2056
4.0,1619,7,2056
4.0,1619,7,2056
4.0,1619,7,2056
4.0,1619,7,2056
4.0,1642,7,2056
4.0,1642,7,2056
4.0,1642,7,2056
4.0,1662,7,2056
4.0,1637,7,2056
4.0,1637,7,2056
4.0,1637,7,2056
4.0,1637,7,2056
4.0,1637,7,2056
4.0,1637,7,2056
4.0,1648,7,2056
4.0,1648,7,2056
4.0,1648,7,2056
4.0,1648,7,2056
4.0,1648,7,2056
4.0,1648,7,2056
4.0,1648,7,2056
4.0,1648,7,2056
4.0,1643,7,2056
4.0,1643,7,2056
4.0,1443,7,2056
4.0,1442,7,2056
4.0,1442,7,2051
4.0,1438,7,2051
4.0,1438,7,2051
4.0,1426,7,2051
4.0,1426,7,2051
4.0,1427,7,2051
4.0,1427,7,2051
4.0,1427,7,2051
4.0,1427,7,2051
4.0,1176,7,2050
4.0,1176,7,2050
4.0,1176,7,2050
4.0,1174,7,2050
4.0,1174,7,2050
4.0,1174,7,2050
4.0,1173,7,2050
4.0,1173,7,2050
4.0,1173,7,2050
4.0,1173,7,2050
4.0,1173,7,2050
4.0,1173,7,2049
4.0,1172,7,2049
4.0,1172,7,2049
4.0,1171,7,2049
4.0,1171,7,2049
4.0,1179,7,2049
4.0,1179,7,2049
4.0,1179,7,2049
4.0,1179,7,2050
4.0,1169,7,2050
4.0,1169,7,2050
4.0,1169,7,2050
4.0,1169,7,2050
4.0,1169,7,2050
4.0,1169,7,2050
4.0,1193,7,2050
4.0,1193,7,2050
4.0,1193,7,2050
4.0,1192,7,2050
4.0,1192,7,2047
4.0,1192,7,2047
4.0,1192,7,2047
4.0,1192,7,2047
3.5,94,6,2867
3.5,94,6,2867
3.5,94,6,2867
3.5,94,6,2867
3.5,145,6,2847
3.5,145,6,2847
3.5,145,6,2847
3.5,145,6,2847
3.5,145,6,2847
3.5,245,6,2847
3.5,245,6,2847
3.5,245,6,2847
3.5,234,6,2847
3.5,224,6,2847
3.5,224,6,2847
3.5,209,6,2847
3.5,209,6,2857
3.5,209,6,2857
3.5,109,6,2857
3.5,109,6,2857
3.5,759,6,2857
3.5,759,6,2857
3.5,759,6,2857
3.5,794,6,2857
3.5,779,6,2857
3.5,779,6,2857
3.5,779,6,2867
3.5,779,6,2867
3.5,779,6,2867
3.5,779,6,2867
3.5,774,6,2867
3.5,774,6,2870
3.5,773,6,2900
3.5,775,6,2900
3.5,772,6,2900
3.5,772,6,2900
3.5,772,6,2900
3.5,772,6,2900
3.5,757,6,2900
3.5,757,6,2900
3.5,747,6,2900
3.5,747,6,2900
3.5,747,6,2900
3.5,697,6,2900
3.5,697,6,2900
3.5,697,6,2900
3.5,697,6,2900
3.5,697,6,2900
3.5,699,6,2910
3.5,699,6,2910
3.5,549,6,2910
3.5,549,6,2910
3.5,549,6,2910
3.5,549,6,2910
3.5,549,6,2910
3.5,549,6,2910
3.5,549,6,2910
3.5,489,6,2910
3.5,490,6,2910
3.5,490,6,2910
3.5,509,6,2910
3.5,509,6,2910
3.5,508,6,2910
3.5,508,6,2910
3.5,507,6,2910
3.5,507,6,2910
3.5,498,6,2870
3.5,498,6,2850
3.5,498,6,2850
3.5,498,6,2850
3.5,498,6,2850
3.5,253,6,2820
3.5,253,6,2820
3.5,253,6,2820
3.5,283,6,2820
3.5,283,6,2818
3.5,283,6,2818
3.5,283,6,2818
3.5,283,6,2818
3.5,283,6,2818
3.5,327,6,2818
3.5,327,6,2818
3.5,327,6,2818
3.5,327,6,2818
3.5,327,6,2818
3.5,321,6,2818
3.5,321,6,2818
3.5,321,6,2818
3.5,321,6,2818
3.5,321,6,2818
3.5,321,6,2818
3.5,321,6,2718
3.5,321,6,2718
3.5,321,6,2593
3.5,321,6,2593
3.5,321,6,2593
3.5,271,6,2593
3.5,271,6,2593
3.5,266,6,2593
3.5,266,6,2593
3.5,266,6,2593
3.5,266,6,2593
3.5,266,6,2593
3.5,266,6,2593
3.5,256,6,2593
3.5,251,6,2593
3.5,251,6,2593
3.5,271,6,2593
3.5,270,6,2593
3.5,270,6,2593
3.5,270,6,2594
3.5,270,6,2594
3.5,270,6,2594
3.5,270,6,2594
3.5,270,6,2594
3.5,266,6,2594
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1228,7,1599
4.0,1218,7,1599
4.0,1218,7,1599
4.0,1218,7,1599
4.0,1218,7,1599
4.0,1218,7,1599
4.0,1218,7,1599
4.0,1218,7,1599
4.0,1218,7,1598
4.0,1218,7,1598
4.0,1218,7,1498
4.0,1217,7,1498
4.0,804,7,1498
4.0,804,7,1498
4.0,804,7,1498
4.0,804,7,1498
4.0,804,7,1498
4.0,554,7,1498
4.0,554,7,1498
4.0,4,7,1498
4.0,104,7,1498
4.5,241,8,1312
4.5,241,8,1312
4.5,241,8,1312
4.5,241,8,1312
4.5,241,8,1312
4.5,241,8,1312
4.5,241,8,1312
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1317
4.0,1,7,1503
4.0,1,7,1503
4.0,1,7,1503
4.0,1,7,1503
4.0,1,7,1503
4.0,1,7,1503
4.0,1,7,1503
4.0,1,7,1503
4.0,1,7,1503
4.5,241,8,1317
4.5,241,8,1317
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.5,241,8,1318
4.0,808,7,2370
4.0,300,7,2370
4.0,300,7,2370
4.0,300,7,2370
4.0,300,7,2370
4.0,300,7,2370
4.0,300,7,2370
4.0,652,7,1504
4.0,1347,7,1504
4.0,1352,7,1504
4.0,1352,7,1505
4.0,1352,7,1505
4.0,2477,7,1505
3.5,595,6,3751
3.5,585,6,3771
3.5,585,6,3801
3.5,585,6,3804
3.5,585,6,3804
3.5,585,6,3804
3.5,585,6,3804
3.5,585,6,3804
3.5,990,6,3859
3.5,990,6,3859
3.5,990,6,3859
3.5,990,6,3859
3.0,332,5,4249
3.0,332,5,4249
3.0,332,5,4249
3.0,972,5,4049
3.0,972,5,4049
3.0,972,5,4062
3.0,972,5,4062
3.0,1188,5,4062
3.0,1188,5,4062
3.0,1188,5,4164
3.0,1541,5,4164
3.0,1541,5,4164
3.0,1541,5,4164
3.0,1541,5,4164
3.0,1541,5,4164
3.0,2029,5,3811
2.5,1167,4,4821
2.5,1167,4,4821
2.5,1215,4,4793
2.5,1415,4,4921
2.5,1415,4,4921
2.5,1436,4,4866
2.5,1431,4,4866
2.5,1427,4,3866
2.5,1405,4,3869
2.5,1405,4,3869
2.5,1405,4,3869
2.5,1103,4,3895
2.5,1293,4,3895
2.5,1283,4,3770
2.5,1283,4,3770
2.5,1271,4,3420
2.5,1271,4,3420
2.5,1271,4,3420
2.5,1271,4,3420
2.5,1271,4,3420
2.5,1171,4,3420
2.5,1171,4,3398
2.5,1171,4,3398
2.5,1761,4,3398
2.5,1761,4,3398
2.5,1761,4,3398
2.5,1761,4,3398
2.5,1751,4,3448
2.5,1751,4,3448
2.5,1756,4,3448
2.5,1756,4,3448
2.5,1759,4,3448
2.5,1759,4,3448
2.5,1757,4,3468
2.5,1778,4,3370
2.5,1773,4,3370
2.5,1773,4,3370
2.5,1783,4,3370
2.5,1833,4,3370
2.5,1834,4,3370
2.5,1834,4,3370
2.5,1934,4,3370
2.5,1934,4,3370
2.5,1884,4,3375
2.5,1984,4,3375
2.5,1984,4,3375
2.5,1984,4,2781
2.5,1984,4,2781
2.5,2435,4,2831
2.5,2435,4,2831
2.5,2435,4,2831
2.5,2435,4,2831
2.5,2435,4,2651
2.5,2435,4,2651
2.5,2835,4,2146
2.5,2835,4,2146
2.5,2888,4,2150
2.5,2881,4,2150
2.5,2881,4,2150
2.5,2881,4,2150
2.5,2881,4,2150
2.5,2800,4,1501
2.5,2769,4,1501
2.5,2769,4,1501
2.5,2756,4,1501
2.5,2756,4,1501
2.5,2561,4,1502
2.5,2561,4,1502
2.5,2705,4,1499
2.5,2705,4,1499
2.5,2706,4,1499
2.5,2695,4,1499
2.5,2682,4,1499
2.5,2652,4,1499
2.5,2052,4,1509
2.5,2050,4,1509
2.5,2050,4,1509
2.5,2044,4,1509
2.5,2094,4,1509
2.5,2090,4,1509
2.5,2087,4,1509
2.5,2077,4,1459
2.5,2077,4,1459
2.5,2077,4,1459
2.5,2077,4,1459
2.5,2077,4,1459
2.5,2077,4,1459
2.5,2077,4,1459
2.5,2077,4,1459
2.5,1477,4,1459
2.5,1477,4,1459
2.5,1502,4,1459
2.5,1502,4,1459
2.5,1506,4,1479
2.5,1705,4,1479
2.5,1706,4,1479
2.5,1757,4,1479
2.5,1718,4,1479
2.5,1718,4,1479
2.5,1718,4,1479
2.5,1664,4,1484
2.5,1664,4,1484
2.5,1667,4,1484
2.5,1568,4,1484
2.5,1568,4,1484
2.5,1568,4,1484
2.5,1568,4,1484
2.5,1667,4,1454
2.5,1667,4,1454
2.5,2420,4,1454
2.5,2420,4,1454
2.5,2420,4,1454
2.5,2357,4,1454
2.5,2357,4,1454
2.5,2357,4,1454
2.5,2357,4,1454
2.5,2357,4,1454
2.5,2323,4,1454
2.5,2323,4,1454
2.5,2298,4,1454
2.5,2299,4,1454
2.5,2402,4,1454
2.5,2426,4,1454
2.5,2426,4,1454
2.5,2426,4,1454
2.5,2338,4,1454
2.5,2338,4,1454
2.5,2338,4,1454
2.5,2278,4,1449
2.5,2278,4,1449
2.5,2278,4,1449
2.5,2278,4,1449
2.5,2278,4,1449
2.5,2278,4,1449
2.5,2318,4,1449
2.5,2318,4,1449
2.5,2540,4,1449
2.5,2540,4,1489
2.5,2491,4,1489
2.5,2491,4,1489
2.5,2481,4,1489
2.5,2463,4,1489
2.5,2463,4,1489
2.5,1885,4,1489
2.5,1885,4,1489
2.5,1863,4,1489
2.5,1863,4,1489
2.5,1863,4,1489
2.5,1863,4,1489
2.5,1864,4,1489
2.5,1864,4,1489
2.5,1864,4,1489
2.5,1864,4,1489
2.5,1754,4,1489
2.5,1774,4,1489
2.5,1774,4,1489
2.5,1746,4,1489
2.5,1746,4,1489
2.5,1746,4,1489
2.5,1766,4,1489
2.5,1766,4,1489
2.5,1766,4,1489
2.5,1815,4,1485
2.5,1815,4,1485
2.5,1815,4,1485
2.5,1815,4,1485
2.5,1815,4,1485
2.5,1815,4,1485
2.5,1790,4,1445
2.5,1790,4,1445
2.5,1785,4,1445
2.5,1785,4,1445
2.5,1785,4,1445
2.5,1785,4,1445
2.5,1776,4,1445
2.5,1686,4,1445
2.5,1685,4,1445
2.5,1685,4,1445
2.5,1685,4,1320
2.5,1688,4,1320
2.5,1588,4,1320
2.5,1588,4,1320
2.5,1596,4,1320
2.5,1596,4,1320
2.5,1596,4,1320
2.5,1596,4,1320
2.5,994,4,1320
2.5,972,4,1320
2.5,972,4,1320
2.5,975,4,1370
2.5,935,4,1370
2.5,935,4,1370
2.5,935,4,1369
2.5,935,4,1369
2.5,935,4,1369
2.5,935,4,1369
2.5,935,4,1369
2.5,935,4,1369
2.5,935,4,1369
2.5,858,4,1364
2.5,858,4,1364
2.5,838,4,1364
2.5,838,4,1364
2.5,835,4,1362
2.5,835,4,1362
2.5,836,4,1362
2.5,836,4,1362
2.5,836,4,1362
2.5,836,4,1362
2.5,840,4,1362
2.5,835,4,1362
2.5,835,4,1362
2.5,834,4,1362
2.5,834,4,1362
2.5,284,4,1362
2.5,284,4,1362
2.5,284,4,1362
2.5,284,4,1362
2.5,284,4,1359
2.5,275,4,1359
2.5,275,4,1359
2.5,224,4,1359
