buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,15018,0,435
0.5,15018,0,435
0.5,15018,0,435
0.5,15018,0,435
0.5,15015,0,435
0.5,15015,0,435
0.5,15015,0,435
0.5,15015,0,435
0.5,15015,0,435
0.5,15015,0,435
0.5,15015,0,435
0.5,15015,0,435
0.5,15015,0,435
0.5,15015,0,435
0.5,15015,0,435
0.5,15015,0,435
0.5,15015,0,435
0.5,14961,0,435
0.5,14961,0,435
0.5,14961,0,435
0.5,14961,0,435
0.5,14911,0,435
0.5,14911,0,435
0.5,14911,0,435
0.5,14904,0,435
0.5,14904,0,435
0.5,14904,0,435
0.5,14904,0,435
0.5,14904,0,435
0.5,14904,0,435
0.5,14904,0,435
0.5,15054,0,435
0.5,15054,0,435
0.5,15054,0,435
0.5,15054,0,435
0.5,15054,0,435
0.5,15089,0,435
0.5,15089,0,435
0.5,15089,0,435
0.5,15089,0,435
0.5,15089,0,435
0.5,15089,0,435
0.5,15089,0,435
0.5,15089,0,435
0.5,15089,0,435
0.5,15091,0,435
0.5,15091,0,435
0.5,15091,0,435
0.5,15091,0,435
0.5,15091,0,435
0.5,15091,0,435
0.5,15091,0,435
0.5,15091,0,435
0.5,15091,0,435
0.5,15091,0,435
0.5,15094,0,435
0.5,15101,0,435
0.5,15101,0,435
0.5,15203,0,435
0.5,15101,0,435
0.5,15103,0,435
0.5,15101,0,435
0.5,15203,0,435
0.5,15193,0,435
0.5,15101,0,435
0.5,15101,0,435
0.5,15203,0,435
0.5,15101,0,435
0.5,15103,0,435
0.5,15243,0,435
0.5,15203,0,435
0.5,15243,0,435
0.5,15103,0,435
0.5,15193,0,435
0.5,15103,0,435
0.5,15101,0,435
0.5,15248,0,435
0.5,15248,0,435
0.5,14853,0,435
0.5,14853,0,435
0.5,14863,0,435
0.5,14863,0,435
0.5,14863,0,435
0.5,14873,0,435
0.5,14873,0,435
0.5,14893,0,435
0.5,14893,0,435
0.5,14893,0,435
0.5,14893,0,435
0.5,14893,0,435
0.5,14888,0,435
0.5,14888,0,435
0.5,14888,0,435
0.5,14908,0,435
0.5,14908,0,435
0.5,14908,0,435
0.5,14908,0,435
0.5,14908,0,435
0.5,14908,0,435
0.5,14908,0,435
0.5,14908,0,435
0.5,14909,0,435
0.5,14909,0,435
0.5,14959,0,435
0.5,14709,0,435
0.5,14714,0,435
0.5,14714,0,435
0.5,14713,0,435
0.5,14713,0,435
0.5,14713,0,435
0.5,14713,0,435
0.5,14713,0,435
0.5,14713,0,435
0.5,14713,0,435
0.5,14713,0,435
0.5,14704,0,435
0.5,14704,0,435
0.5,14704,0,435
0.5,14924,0,435
0.5,14924,0,435
0.5,14924,0,435
0.5,14924,0,435
0.5,14924,0,435
0.5,14924,0,435
0.5,14924,0,435
0.5,14924,0,435
0.5,14924,0,435
0.5,14924,0,435
0.5,14924,0,435
0.5,14924,0,436
0.5,14929,0,436
0.5,14929,0,436
0.5,14929,0,436
0.5,14949,0,436
0.5,14949,0,436
0.5,14949,0,436
0.5,14949,0,436
0.5,14949,0,436
0.5,14949,0,436
0.5,14949,0,436
0.5,14921,0,436
0.5,14921,0,436
0.5,14921,0,436
0.5,14921,0,436
0.5,14921,0,436
0.5,14921,0,436
0.5,14921,0,436
0.5,14921,0,436
0.5,14926,0,436
0.5,14926,0,436
0.5,14927,0,436
0.5,14927,0,436
0.5,14927,0,436
0.5,14927,0,436
0.5,14927,0,436
0.5,14952,0,436
0.5,14952,0,436
0.5,14952,0,436
0.5,14952,0,436
0.5,14952,0,436
0.5,14952,0,436
0.5,14952,0,436
0.5,14947,0,436
0.5,14955,0,436
0.5,14955,0,436
0.5,14956,0,436
0.5,14956,0,436
0.5,14956,0,436
0.5,14956,0,436
0.5,14956,0,436
0.5,14956,0,436
0.5,14956,0,436
0.5,14956,0,436
0.5,14956,0,436
0.5,14946,0,436
0.5,14946,0,436
0.5,14946,0,436
0.5,14946,0,436
0.5,14946,0,436
0.5,14946,0,436
0.5,14946,0,436
0.5,14956,0,436
0.5,14951,0,436
0.5,15001,0,436
0.5,15001,0,436
0.5,15091,0,436
0.5,15091,0,436
0.5,15091,0,436
0.5,15091,0,436
0.5,15091,0,436
0.5,15141,0,436
0.5,15141,0,436
0.5,15141,0,436
0.5,15139,0,436
0.5,15139,0,436
0.5,15139,0,436
0.5,15127,0,436
0.5,15127,0,436
0.5,15127,0,436
0.5,15127,0,436
0.5,15127,0,436
0.5,15127,0,436
0.5,15127,0,436
0.5,15127,0,436
0.5,15127,0,436
0.5,15127,0,436
0.5,15127,0,436
0.5,15117,0,336
0.5,15127,0,336
0.5,15127,0,336
0.5,15127,0,336
0.5,15127,0,336
0.5,15102,0,336
0.5,15102,0,336
0.5,15102,0,336
0.5,15102,0,336
0.5,15098,0,336
0.5,15085,0,336
0.5,15085,0,336
0.5,15085,0,336
0.5,15135,0,336
0.5,15135,0,336
0.5,15135,0,336
0.5,15135,0,336
0.5,15135,0,336
0.5,15160,0,336
0.5,15160,0,336
0.5,15161,0,336
0.5,15161,0,336
0.5,15161,0,336
0.5,15161,0,336
0.5,15161,0,336
0.5,15161,0,336
0.5,15161,0,336
0.5,15161,0,336
0.5,15161,0,336
0.5,15162,0,336
0.5,15162,0,336
0.5,15162,0,336
0.5,15162,0,336
0.5,15162,0,336
0.5,15162,0,336
0.5,15162,0,336
0.5,15162,0,336
0.5,15162,0,336
0.5,16162,0,336
0.5,16162,0,336
0.5,16182,0,331
0.5,16182,0,331
0.5,16181,0,331
0.5,16181,0,341
0.5,16176,0,341
0.5,16176,0,341
0.5,16171,0,341
0.5,16171,0,341
0.5,16171,0,341
0.5,16181,0,341
0.5,16181,0,341
0.5,16181,0,341
0.5,16181,0,341
0.5,16181,0,341
0.5,16181,0,341
0.5,16181,0,341
0.5,16181,0,341
0.5,16211,0,341
0.5,16211,0,341
0.5,16211,0,341
0.5,16161,0,341
0.5,16161,0,341
0.5,16161,0,341
0.5,16161,0,341
0.5,16161,0,341
0.5,16161,0,341
0.5,16161,0,341
0.5,16161,0,341
0.5,16161,0,341
0.5,16161,0,341
0.5,16181,0,341
0.5,11181,0,421
0.5,11181,0,421
0.5,11181,0,421
0.5,11181,0,421
0.5,11181,0,421
0.5,11181,0,421
0.5,11191,0,421
0.5,11181,0,421
0.5,11181,0,421
0.5,11181,0,421
0.5,11181,0,421
0.5,11181,0,421
0.5,11181,0,421
0.5,11181,0,421
0.5,11181,0,421
0.5,11296,0,421
0.5,11296,0,421
0.5,11296,0,421
0.5,11346,0,421
0.5,11346,0,421
0.5,11346,0,421
0.5,11346,0,421
0.5,11346,0,421
0.5,11346,0,421
0.5,11331,0,421
0.5,11331,0,421
0.5,11331,0,421
0.5,11331,0,421
0.5,11341,0,421
0.5,11341,0,421
0.5,11341,0,421
0.5,11341,0,421
0.5,11441,0,421
0.5,11441,0,421
0.5,11441,0,421
0.5,11441,0,421
0.5,11441,0,421
0.5,11441,0,421
0.5,11441,0,421
0.5,11441,0,421
0.5,11391,0,421
0.5,11391,0,421
0.5,11391,0,421
0.5,11391,0,421
0.5,11394,0,421
0.5,11394,0,421
0.5,11394,0,421
0.5,11394,0,421
0.5,11554,0,421
0.5,11554,0,421
0.5,11554,0,421
0.5,11554,0,421
0.5,11554,0,421
0.5,11554,0,421
0.5,11554,0,421
0.5,11554,0,421
0.5,11554,0,341
0.5,11554,0,341
0.5,11534,0,341
0.5,11524,0,341
0.5,11524,0,341
0.5,11524,0,341
0.5,11524,0,341
0.5,11524,0,341
0.5,11523,0,341
0.5,11523,0,341
0.5,11523,0,341
0.5,11523,0,341
0.5,11523,0,341
0.5,11523,0,341
0.5,11523,0,341
0.5,11523,0,341
0.5,11518,0,341
0.5,11518,0,341
0.5,11518,0,341
0.5,11518,0,341
0.5,11543,0,341
0.5,11543,0,341
0.5,11543,0,341
0.5,11543,0,341
0.5,11543,0,341
0.5,14513,0,341
0.5,14513,0,341
0.5,14513,0,341
0.5,14508,0,341
0.5,14508,0,341
0.5,14508,0,341
0.5,14528,0,341
0.5,14578,0,341
0.5,14578,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14598,0,341
0.5,14808,0,341
0.5,14808,0,341
0.5,14838,0,341
0.5,14838,0,341
0.5,14838,0,341
0.5,14988,0,341
0.5,14988,0,341
0.5,14988,0,341
0.5,14978,0,341
0.5,14978,0,341
0.5,14978,0,341
0.5,14978,0,341
0.5,14978,0,341
0.5,15078,0,341
0.5,15078,0,341
0.5,15078,0,341
0.5,15068,0,341
0.5,15068,0,341
0.5,15068,0,341
0.5,15068,0,341
0.5,15068,0,341
0.5,15068,0,341
0.5,15068,0,341
0.5,15083,0,341
0.5,15083,0,341
0.5,15083,0,341
0.5,15083,0,341
0.5,15084,0,341
0.5,15084,0,341
0.5,15084,0,341
0.5,15004,0,341
0.5,15004,0,341
0.5,15004,0,341
0.5,15004,0,341
0.5,15004,0,341
0.5,14954,0,340
0.5,14955,0,340
0.5,14960,0,340
0.5,14960,0,340
0.5,14960,0,340
0.5,14960,0,340
0.5,14960,0,340
0.5,14963,0,340
0.5,14963,0,340
0.5,14964,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14969,0,340
0.5,14944,0,340
0.5,14945,0,340
0.5,14945,0,340
0.5,14945,0,340
0.5,14946,0,340
0.5,14946,0,340
0.5,14946,0,340
0.5,14846,0,340
0.5,14846,0,340
0.5,14846,0,340
0.5,15396,0,340
0.5,15396,0,340
0.5,15396,0,340
0.5,15396,0,340
0.5,15396,0,350
0.5,15396,0,350
0.5,15396,0,350
0.5,15396,0,350
0.5,15396,0,350
0.5,15396,0,350
0.5,15396,0,350
0.5,15396,0,350
0.5,15396,0,350
0.5,15386,0,350
0.5,15386,0,350
0.5,15386,0,350
0.5,15386,0,350
0.5,15386,0,350
0.5,15416,0,350
0.5,15416,0,350
0.5,15411,0,350
0.5,15421,0,350
0.5,15671,0,350
0.5,15671,0,350
0.5,15666,0,350
0.5,15676,0,350
0.5,15676,0,350
0.5,15676,0,350
0.5,15686,0,350
0.5,15686,0,350
0.5,15686,0,350
0.5,15686,0,350
0.5,15686,0,350
0.5,15686,0,340
0.5,15686,0,340
0.5,15686,0,340
0.5,15686,0,340
0.5,15686,0,340
0.5,15687,0,340
0.5,15687,0,340
0.5,15687,0,340
0.5,15687,0,340
0.5,15687,0,340
0.5,15687,0,340
0.5,15687,0,340
0.5,15687,0,340
0.5,15686,0,340
0.5,15736,0,340
0.5,15736,0,340
0.5,15736,0,340
0.5,15736,0,340
0.5,15736,0,340
0.5,15706,0,340
0.5,15707,0,340
0.5,15690,0,340
0.5,15690,0,340
0.5,15690,0,340
0.5,15690,0,341
0.5,15690,0,341
0.5,15691,0,341
0.5,15953,0,341
0.5,15953,0,341
0.5,15953,0,341
0.5,15953,0,341
0.5,15953,0,361
0.5,15953,0,361
0.5,15953,0,361
0.5,15953,0,361
0.5,15953,0,361
0.5,15953,0,361
0.5,15953,0,361
0.5,15964,0,361
0.5,15965,0,361
0.5,15965,0,361
0.5,15975,0,361
0.5,15975,0,361
0.5,15975,0,361
0.5,15975,0,361
0.5,15975,0,361
0.5,15975,0,361
0.5,15975,0,361
0.5,15975,0,361
0.5,15976,0,361
0.5,15976,0,361
0.5,15976,0,361
0.5,15976,0,361
0.5,15976,0,361
0.5,15976,0,361
0.5,15976,0,361
0.5,15976,0,361
0.5,15981,0,361
0.5,15991,0,361
0.5,15991,0,361
0.5,15991,0,361
0.5,15991,0,361
0.5,15991,0,361
0.5,15991,0,361
0.5,15991,0,361
0.5,15991,0,361
0.5,16011,0,361
0.5,16011,0,361
0.5,16011,0,361
0.5,16011,0,361
0.5,16011,0,361
0.5,16011,0,361
0.5,16011,0,361
0.5,16111,0,361
0.5,16111,0,361
0.5,16111,0,361
0.5,16111,0,361
0.5,16111,0,361
0.5,16111,0,361
0.5,16116,0,361
0.5,16127,0,361
0.5,16127,0,361
0.5,16127,0,361
0.5,15877,0,361
0.5,15897,0,361
0.5,15897,0,361
0.5,15897,0,361
0.5,15897,0,361
0.5,15887,0,361
0.5,15887,0,361
0.5,15888,0,361
0.5,15888,0,361
0.5,15889,0,361
0.5,15889,0,361
0.5,15889,0,361
0.5,12889,0,362
0.5,12889,0,362
0.5,12908,0,362
0.5,12908,0,362
0.5,12898,0,362
0.5,12648,0,362
0.5,12638,0,362
0.5,12638,0,362
0.5,12639,0,362
0.5,12639,0,362
0.5,12629,0,362
0.5,12629,0,362
0.5,12629,0,362
0.5,12628,0,362
0.5,12628,0,362
0.5,12628,0,362
0.5,12628,0,362
0.5,12618,0,362
0.5,12618,0,362
0.5,12271,0,362
0.5,12271,0,362
0.5,12271,0,362
0.5,12271,0,362
0.5,12271,0,362
0.5,12271,0,362
0.5,12271,0,362
0.5,12275,0,362
0.5,12275,0,362
0.5,12245,0,362
0.5,12245,0,362
0.5,12245,0,362
0.5,12244,0,362
0.5,12264,0,362
0.5,12264,0,362
0.5,12277,0,362
0.5,12277,0,362
0.5,12277,0,362
0.5,12277,0,362
0.5,12277,0,362
0.5,12277,0,362
0.5,12277,0,362
0.5,12277,0,362
0.5,12263,0,362
0.5,12263,0,362
0.5,12463,0,362
0.5,12463,0,362
0.5,12364,0,362
0.5,12364,0,362
0.5,12364,0,362
0.5,12364,0,362
0.5,12414,0,362
0.5,12414,0,362
0.5,12414,0,362
0.5,12414,0,362
0.5,12414,0,362
0.5,12415,0,362
0.5,12415,0,362
0.5,12415,0,362
0.5,12415,0,362
0.5,12415,0,362
0.5,12415,0,362
0.5,12415,0,362
0.5,12415,0,362
0.5,12415,0,362
0.5,12415,0,362
0.5,12415,0,362
0.5,12415,0,362
0.5,12435,0,362
0.5,12435,0,362
0.5,12435,0,362
0.5,12435,0,362
0.5,12430,0,362
0.5,12430,0,362
0.5,12431,0,362
0.5,12431,0,362
0.5,12431,0,362
0.5,11896,0,362
0.5,11896,0,362
0.5,11896,0,362
0.5,11899,0,362
0.5,11899,0,362
0.5,11899,0,362
0.5,11892,0,362
0.5,11892,0,362
0.5,11892,0,362
0.5,11892,0,362
0.5,11892,0,362
0.5,11892,0,362
0.5,11892,0,362
0.5,11848,0,362
0.5,11847,0,362
0.5,12052,0,362
0.5,12052,0,362
0.5,12052,0,362
0.5,12050,0,362
0.5,12051,0,362
0.5,12051,0,362
0.5,12051,0,362
0.5,12031,0,362
0.5,12031,0,362
0.5,12031,0,362
0.5,12031,0,362
0.5,12031,0,362
0.5,12034,0,362
0.5,12034,0,362
0.5,12034,0,362
0.5,12034,0,362
0.5,12031,0,362
0.5,12030,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12040,0,362
0.5,12042,0,362
0.5,12042,0,362
0.5,12049,0,362
0.5,12049,0,362
0.5,12049,0,362
0.5,12049,0,362
0.5,12048,0,362
0.5,12048,0,362
0.5,12048,0,362
0.5,12048,0,362
0.5,12048,0,362
0.5,12048,0,362
0.5,12048,0,362
0.5,12048,0,362
0.5,12048,0,362
0.5,12048,0,362
0.5,12048,0,362
0.5,12028,0,362
0.5,12028,0,362
0.5,12028,0,362
0.5,12017,0,362
0.5,12017,0,362
0.5,12017,0,362
0.5,12017,0,362
0.5,11997,0,362
0.5,11997,0,362
0.5,11997,0,362
0.5,11997,0,362
0.5,11997,0,362
0.5,11997,0,362
0.5,11997,0,362
0.5,12004,0,362
0.5,12004,0,362
0.5,12004,0,362
0.5,12004,0,362
0.5,12004,0,362
0.5,12004,0,362
0.5,12004,0,362
0.5,12004,0,362
0.5,12004,0,362
0.5,12004,0,362
0.5,12004,0,362
0.5,12004,0,362
0.5,12004,0,362
0.5,11999,0,362
0.5,11999,0,362
0.5,11999,0,362
0.5,11999,0,362
0.5,11999,0,362
0.5,11999,0,362
0.5,11999,0,362
0.5,11996,0,362
0.5,11996,0,362
0.5,11996,0,362
0.5,11996,0,362
0.5,11996,0,362
0.5,11996,0,362
0.5,11996,0,362
0.5,11996,0,362
0.5,11995,0,362
0.5,11995,0,362
0.5,11995,0,362
0.5,11995,0,362
0.5,11985,0,362
0.5,11985,0,362
0.5,11985,0,362
0.5,11985,0,362
0.5,11985,0,362
0.5,11985,0,362
0.5,11985,0,362
0.5,11985,0,362
0.5,11985,0,362
0.5,11985,0,362
0.5,11985,0,362
0.5,11980,0,362
0.5,11980,0,362
0.5,11980,0,362
0.5,11980,0,362
0.5,11980,0,362
0.5,11970,0,362
0.5,12070,0,362
0.5,12070,0,362
0.5,12070,0,362
0.5,12070,0,362
0.5,12047,0,362
0.5,12047,0,362
0.5,12048,0,362
0.5,11548,0,362
0.5,11548,0,362
0.5,11551,0,362
0.5,11551,0,362
0.5,11551,0,362
0.5,11551,0,362
0.5,11551,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11566,0,362
0.5,11666,0,362
0.5,11661,0,362
0.5,11661,0,362
0.5,11661,0,362
0.5,11661,0,362
0.5,11667,0,362
0.5,11667,0,362
0.5,11667,0,362
0.5,11667,0,362
0.5,11667,0,362
0.5,11626,0,362
0.5,11626,0,362
0.5,11635,0,362
0.5,11635,0,362
0.5,11635,0,362
0.5,11635,0,362
0.5,11635,0,362
0.5,11630,0,362
0.5,11630,0,362
0.5,11630,0,362
0.5,11635,0,362
0.5,11635,0,362
0.5,11635,0,362
0.5,11635,0,362
0.5,11635,0,362
0.5,11635,0,362
0.5,11635,0,362
0.5,11635,0,362
0.5,11635,0,362
0.5,11635,0,362
0.5,11635,0,362
0.5,11635,0,362
0.5,11634,0,362
0.5,11444,0,362
0.5,11444,0,362
0.5,11444,0,362
0.5,11444,0,362
0.5,11437,0,362
0.5,11437,0,362
0.5,11437,0,362
0.5,11436,0,362
0.5,11436,0,362
0.5,11436,0,362
0.5,11436,0,362
0.5,11436,0,362
0.5,11496,0,362
0.5,11496,0,362
0.5,11496,0,362
0.5,11496,0,362
0.5,11496,0,362
0.5,11504,0,362
0.5,11504,0,362
0.5,11504,0,362
0.5,11514,0,362
0.5,11514,0,362
0.5,11513,0,362
0.5,11514,0,362
0.5,11514,0,362
0.5,11514,0,362
0.5,11513,0,362
0.5,11503,0,362
0.5,11503,0,362
0.5,11503,0,362
0.5,11495,0,362
0.5,11495,0,362
0.5,11495,0,362
0.5,11495,0,362
0.5,11495,0,362
0.5,11495,0,362
0.5,11495,0,362
0.5,11495,0,362
0.5,11495,0,362
0.5,11495,0,362
0.5,11495,0,362
0.5,11495,0,362
0.5,11495,0,362
0.5,11495,0,362
0.5,11495,0,362
0.5,11495,0,362
0.5,11498,0,362
0.5,11497,0,362
0.5,11497,0,362
0.5,11397,0,362
0.5,11397,0,362
0.5,11397,0,362
0.5,11397,0,362
0.5,11397,0,362
0.5,11397,0,362
0.5,11487,0,362
0.5,11487,0,362
0.5,11487,0,362
0.5,11487,0,362
0.5,11487,0,362
0.5,11487,0,362
0.5,11477,0,362
0.5,11477,0,362
0.5,11468,0,362
0.5,11468,0,362
0.5,11468,0,362
0.5,11468,0,362
0.5,11463,0,362
0.5,11463,0,362
0.5,11473,0,362
0.5,11473,0,362
0.5,11473,0,362
0.5,11473,0,362
0.5,11473,0,362
0.5,11473,0,362
0.5,11473,0,362
0.5,11473,0,362
0.5,11473,0,362
0.5,11475,0,362
0.5,11475,0,362
0.5,11475,0,362
0.5,11475,0,362
0.5,11475,0,362
0.5,11475,0,362
0.5,11475,0,362
0.5,11526,0,362
0.5,11526,0,362
0.5,11526,0,362
0.5,11526,0,362
0.5,11496,0,362
0.5,11496,0,362
0.5,11496,0,362
0.5,11496,0,362
0.5,11496,0,362
0.5,11496,0,362
0.5,11496,0,362
0.5,11497,0,362
0.5,11497,0,362
0.5,11497,0,362
0.5,11497,0,362
0.5,11497,0,362
0.5,11522,0,362
0.5,11522,0,362
0.5,11522,0,362
0.5,11522,0,362
0.5,11522,0,362
0.5,11372,0,362
0.5,11372,0,362
0.5,11372,0,362
0.5,11372,0,362
0.5,11372,0,362
0.5,11370,0,362
0.5,11370,0,362
0.5,11370,0,362
0.5,11370,0,362
0.5,11370,0,362
0.5,11375,0,362
0.5,11375,0,362
0.5,11388,0,362
0.5,11388,0,362
0.5,11383,0,362
0.5,11383,0,362
0.5,11383,0,362
0.5,11383,0,362
0.5,11383,0,362
0.5,11383,0,362
0.5,11383,0,362
0.5,11383,0,362
0.5,11383,0,362
0.5,11393,0,362
0.5,11443,0,362
0.5,11442,0,362
0.5,11443,0,362
0.5,11444,0,362
0.5,11452,0,362
0.5,11452,0,362
0.5,11462,0,362
0.5,11462,0,362
0.5,11462,0,362
0.5,11462,0,362
0.5,11462,0,362
0.5,11462,0,362
0.5,11462,0,362
0.5,11462,0,362
0.5,11462,0,362
0.5,11461,0,362
0.5,11461,0,362
0.5,11411,0,362
0.5,11411,0,362
0.5,11408,0,362
0.5,11413,0,362
0.5,11413,0,362
0.5,11413,0,362
0.5,11413,0,362
0.5,11413,0,362
0.5,11413,0,362
0.5,11413,0,362
0.5,11413,0,362
0.5,11413,0,362
0.5,11413,0,362
0.5,11413,0,362
0.5,11411,0,362
0.5,11412,0,362
0.5,11412,0,362
0.5,11412,0,362
0.5,11412,0,362
0.5,11687,0,362
0.5,11687,0,362
0.5,11687,0,362
0.5,11687,0,362
0.5,11682,0,362
0.5,11682,0,362
0.5,11693,0,362
0.5,11693,0,362
0.5,11693,0,362
0.5,11693,0,362
0.5,11700,0,362
0.5,11700,0,362
0.5,11700,0,362
0.5,11700,0,362
0.5,11700,0,362
0.5,11700,0,362
0.5,11700,0,362
0.5,11700,0,362
0.5,11700,0,362
0.5,11800,0,362
0.5,11797,0,362
0.5,11798,0,362
0.5,11797,0,362
0.5,11797,0,362
0.5,11800,0,362
0.5,12350,0,362
0.5,12350,0,362
0.5,12350,0,362
0.5,12360,0,362
0.5,12360,0,362
0.5,12360,0,362
0.5,12350,0,362
0.5,12353,0,362
0.5,12353,0,362
0.5,12353,0,362
0.5,12353,0,362
0.5,12353,0,362
0.5,12353,0,362
0.5,12353,0,362
0.5,12353,0,362
0.5,12353,0,362
0.5,12353,0,362
0.5,12353,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12348,0,362
0.5,12352,0,362
0.5,12352,0,362
0.5,12352,0,362
0.5,12357,0,362
0.5,12357,0,362
0.5,12307,0,362
0.5,12307,0,362
0.5,12307,0,362
0.5,12307,0,362
0.5,12307,0,362
0.5,12307,0,362
0.5,12307,0,362
0.5,12307,0,362
0.5,12507,0,362
0.5,12507,0,362
0.5,12507,0,362
0.5,12502,0,362
0.5,12502,0,362
0.5,12502,0,362
0.5,12502,0,362
0.5,12502,0,362
0.5,12502,0,362
0.5,12502,0,362
0.5,12502,0,362
0.5,12501,0,362
0.5,12501,0,362
0.5,12501,0,362
0.5,12501,0,362
0.5,12501,0,362
0.5,12501,0,362
0.5,12501,0,362
0.5,12502,0,362
0.5,12502,0,362
0.5,12502,0,362
0.5,12502,0,362
0.5,12502,0,362
0.5,12502,0,362
0.5,12552,0,362
0.5,12552,0,362
0.5,12552,0,362
0.5,12552,0,362
0.5,12552,0,362
0.5,12552,0,362
0.5,12552,0,362
0.5,12552,0,362
0.5,12552,0,362
0.5,12552,0,362
0.5,12547,0,362
0.5,12547,0,362
0.5,12547,0,362
0.5,12547,0,362
0.5,12547,0,362
0.5,12547,0,362
0.5,12536,0,362
0.5,12536,0,362
0.5,12536,0,362
0.5,12536,0,362
0.5,12535,0,362
0.5,12535,0,362
0.5,12535,0,362
0.5,12535,0,362
0.5,12535,0,362
0.5,12535,0,362
0.5,12579,0,362
0.5,12579,0,362
0.5,12579,0,362
0.5,12579,0,362
0.5,12576,0,362
0.5,12576,0,362
0.5,12576,0,362
0.5,12576,0,362
0.5,12576,0,362
0.5,12591,0,362
0.5,12591,0,362
0.5,12590,0,362
0.5,12590,0,362
0.5,12590,0,362
0.5,12590,0,362
0.5,12590,0,362
0.5,12590,0,362
0.5,12782,0,362
0.5,12781,0,362
0.5,12781,0,362
0.5,12781,0,362
0.5,12781,0,362
0.5,12781,0,362
0.5,12781,0,362
0.5,12781,0,362
0.5,12781,0,362
0.5,12781,0,362
0.5,12781,0,362
0.5,12780,0,362
0.5,12780,0,362
0.5,12775,0,362
0.5,12775,0,362
0.5,12775,0,362
0.5,12775,0,362
0.5,12775,0,362
0.5,12765,0,362
0.5,12765,0,362
0.5,12765,0,362
0.5,12665,0,362
0.5,12665,0,362
0.5,12665,0,362
0.5,12665,0,362
0.5,12665,0,362
0.5,12670,0,362
0.5,12670,0,362
0.5,12670,0,362
0.5,12670,0,362
0.5,12670,0,362
0.5,12670,0,362
0.5,12670,0,362
0.5,12670,0,362
0.5,12670,0,362
0.5,12670,0,362
0.5,12670,0,362
0.5,12670,0,362
0.5,12673,0,362
0.5,12673,0,362
0.5,12668,0,362
0.5,12668,0,362
0.5,12688,0,362
0.5,12689,0,362
0.5,12689,0,362
0.5,12689,0,362
0.5,12689,0,362
0.5,12689,0,362
0.5,12689,0,362
0.5,12689,0,362
0.5,12700,0,362
0.5,12700,0,362
0.5,12696,0,362
0.5,12696,0,362
0.5,12696,0,362
0.5,12702,0,362
0.5,12702,0,362
0.5,12701,0,362
0.5,12701,0,362
0.5,12661,0,362
0.5,12661,0,362
0.5,12661,0,362
0.5,12661,0,362
0.5,12661,0,362
0.5,12660,0,362
0.5,12660,0,362
0.5,12657,0,362
0.5,12657,0,362
0.5,12667,0,362
0.5,12667,0,362
0.5,12677,0,362
0.5,12677,0,362
0.5,12677,0,362
0.5,12677,0,362
0.5,12677,0,362
0.5,12677,0,362
0.5,12677,0,362
0.5,12677,0,362
0.5,12677,0,362
0.5,12677,0,362
0.5,12677,0,362
0.5,12732,0,362
0.5,12732,0,362
0.5,12732,0,362
0.5,12732,0,362
0.5,12742,0,362
0.5,12742,0,362
0.5,12202,0,362
0.5,12207,0,362
0.5,12207,0,362
0.5,12157,0,362
0.5,12157,0,362
0.5,12177,0,362
0.5,12177,0,362
0.5,12177,0,362
0.5,12177,0,362
0.5,12167,0,362
0.5,12167,0,362
0.5,12117,0,362
0.5,12117,0,362
0.5,12117,0,362
0.5,12117,0,362
0.5,12137,0,362
0.5,12137,0,362
0.5,12137,0,362
