buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,371,13,3930
7.0,371,13,3930
7.0,368,13,3927
7.0,368,13,3927
7.0,373,13,3927
7.0,373,13,3939
7.0,373,13,3939
7.0,373,13,3939
7.0,373,13,3939
7.0,373,13,3939
7.0,373,13,3939
7.0,373,13,3939
7.0,373,13,3939
7.0,379,13,3939
7.0,379,13,3939
7.0,359,13,3939
7.0,649,13,3939
7.0,649,13,3939
7.0,649,13,3939
7.0,649,13,4039
7.0,648,13,4078
7.0,647,13,4078
7.0,647,13,4078
7.0,647,13,4073
7.0,661,13,4073
7.0,661,13,4073
7.0,661,13,2670
7.0,661,13,3470
7.0,661,13,3470
7.0,657,13,3470
7.0,657,13,3470
7.0,657,13,3470
7.0,657,13,3470
7.0,657,13,3470
7.0,657,13,3470
7.0,657,13,3470
7.0,636,13,3503
7.0,636,13,3503
7.0,636,13,3503
7.0,536,13,3130
7.0,536,13,3130
7.0,536,13,3130
7.0,535,13,3130
7.0,535,13,3130
7.0,528,13,3130
7.0,528,13,3130
7.0,523,13,3130
7.0,523,13,3130
7.0,523,13,3130
7.0,523,13,3130
7.0,523,13,3130
7.0,523,13,3130
7.0,523,13,3131
7.0,523,13,3131
7.0,523,13,3131
7.0,523,13,3131
7.0,523,13,3131
7.0,528,13,3131
7.0,478,13,3131
7.0,378,13,3131
7.0,378,13,3131
7.0,378,13,3131
7.0,378,13,3131
7.0,378,13,3131
7.0,378,13,3131
7.0,108,13,3131
7.0,108,13,3131
7.0,108,13,3131
7.0,108,13,3131
7.0,108,13,3131
7.0,95,13,3131
7.0,95,13,3131
7.0,95,13,3131
7.0,95,13,3131
7.0,95,13,3131
7.0,91,13,3131
7.0,91,13,3132
7.0,90,13,3133
7.0,90,13,3133
7.0,390,13,3133
7.0,390,13,3133
7.0,380,13,3133
7.0,380,13,3133
7.0,380,13,3133
7.0,380,13,3133
7.0,380,13,3133
7.0,380,13,3133
7.0,400,13,3113
7.0,400,13,3113
7.0,400,13,3108
7.0,402,13,3108
7.0,402,13,3108
7.0,402,13,3108
7.0,390,13,3108
7.0,389,13,3108
7.0,389,13,3108
7.0,339,13,3108
7.0,339,13,3108
7.0,341,13,3108
7.0,341,13,3112
7.0,341,13,3112
7.0,341,13,3112
7.0,361,13,3112
7.0,341,13,3112
7.0,311,13,3112
7.0,311,13,3112
7.0,336,13,3112
7.0,336,13,3112
7.0,336,13,3112
7.0,336,13,3112
7.0,336,13,3112
7.0,332,13,3232
7.0,332,13,3232
7.0,329,13,3232
7.0,329,13,3232
7.0,329,13,3232
7.0,329,13,3232
7.0,329,13,3232
7.0,329,13,3232
7.0,329,13,3232
7.0,329,13,3232
7.0,329,13,3232
7.0,329,13,3232
7.0,329,13,3232
6.5,574,12,2521
6.5,573,12,2521
6.5,510,12,2521
6.5,510,12,2521
6.5,509,12,2515
6.5,509,12,2515
6.5,509,12,2515
6.5,509,12,2515
6.5,499,12,2605
6.5,499,12,2605
6.5,498,12,2605
6.5,508,12,2607
6.5,508,12,2980
6.5,508,12,2980
6.5,508,12,2980
6.5,508,12,2980
6.5,508,12,2980
6.5,489,12,3026
6.5,489,12,3026
6.5,485,12,2876
6.5,485,12,2876
6.5,485,12,2876
6.5,485,12,2876
6.5,376,12,2851
6.5,376,12,2851
6.5,116,12,2851
6.5,116,12,2851
6.5,116,12,2851
6.5,116,12,2851
6.5,116,12,2851
6.5,115,12,2851
6.5,115,12,2851
6.5,115,12,2851
6.5,115,12,2851
6.5,99,12,2832
6.5,99,12,2832
6.5,99,12,2832
7.0,486,13,3353
7.0,486,13,3353
7.0,486,13,3353
7.0,486,13,3353
7.0,486,13,3353
7.0,486,13,3353
7.0,486,13,3253
7.0,486,13,3253
7.0,486,13,3253
7.0,486,13,3253
7.0,486,13,3253
7.0,486,13,3253
7.0,456,13,3253
7.0,456,13,3253
7.0,466,13,3253
7.0,469,13,3253
7.0,469,13,3253
7.0,469,13,3253
7.0,469,13,3253
7.0,469,13,3253
7.0,468,13,3253
7.0,468,13,3253
7.0,468,13,3253
7.0,468,13,3253
7.0,468,13,3253
7.0,468,13,3253
7.0,468,13,3253
7.0,469,13,3253
7.0,96,13,3253
7.0,96,13,3253
7.0,96,13,3253
7.0,96,13,3253
7.0,96,13,2683
7.0,96,13,2683
7.0,96,13,2683
7.0,95,13,2680
7.0,95,13,2680
7.0,95,13,2680
7.0,495,13,2680
7.0,496,13,2680
7.0,496,13,2680
7.0,496,13,2680
7.0,496,13,2680
7.0,496,13,2680
7.0,496,13,2680
7.0,496,13,2680
7.0,496,13,2680
7.0,496,13,2680
7.0,496,13,2680
7.0,496,13,2680
7.0,496,13,2680
7.0,496,13,2680
7.0,496,13,2680
7.0,496,13,2680
7.0,495,13,2680
7.0,495,13,2680
7.0,495,13,2680
7.0,495,13,2680
7.0,496,13,2686
7.0,346,13,2686
7.0,346,13,2686
7.0,346,13,2686
7.0,346,13,2686
7.0,346,13,2686
7.0,346,13,2686
7.0,346,13,2686
7.0,346,13,2686
7.5,1126,14,4936
7.5,1126,14,4936
7.5,1126,14,4936
7.5,1126,14,4936
7.5,1126,14,4936
7.5,1126,14,4936
7.5,1126,14,4936
7.5,1126,14,4936
7.5,1126,14,4936
7.5,1126,14,4936
7.5,1126,14,4936
7.5,1126,14,4935
7.5,1126,14,4935
7.5,1126,14,4935
7.5,1126,14,4935
7.5,1126,14,4935
7.5,1126,14,4935
7.5,1126,14,5017
7.5,1126,14,5017
7.5,1126,14,5017
7.5,1126,14,5017
7.5,1125,14,5017
7.5,1125,14,5017
7.5,1125,14,5017
7.5,1125,14,5017
7.5,1025,14,5017
7.5,1025,14,5017
7.5,925,14,5017
7.5,925,14,5017
7.5,925,14,5047
7.5,925,14,5047
7.5,925,14,5047
7.5,925,14,5047
7.5,925,14,5047
7.5,925,14,5047
7.5,925,14,5047
7.5,925,14,5047
7.5,925,14,5047
7.5,925,14,5047
7.5,925,14,5047
7.5,925,14,4997
7.5,925,14,4997
7.5,925,14,4997
7.5,925,14,4997
7.5,925,14,4997
7.5,924,14,4997
7.5,924,14,4997
7.5,924,14,4997
7.5,924,14,4997
7.5,924,14,4997
7.5,924,14,4997
7.5,924,14,4997
7.5,915,14,4997
7.5,915,14,4997
7.5,915,14,4997
7.5,915,14,4997
7.5,915,14,4997
7.5,915,14,4997
7.5,915,14,4997
7.5,915,14,5097
7.5,915,14,5097
7.5,915,14,5097
7.5,915,14,5097
7.5,915,14,5097
7.5,915,14,5097
7.5,915,14,5097
7.5,915,14,5097
7.5,115,14,5247
7.5,115,14,5247
7.5,115,14,5247
7.5,114,14,5247
7.5,114,14,5247
7.5,114,14,5247
7.5,94,14,5247
7.5,94,14,5247
7.5,94,14,5247
7.5,94,14,5247
7.5,94,14,5247
7.5,94,14,5247
7.5,94,14,5247
7.5,94,14,5247
7.5,94,14,5247
7.5,94,14,5247
7.5,94,14,5247
7.5,94,14,5247
7.5,94,14,5247
7.5,94,14,5247
7.5,194,14,5247
7.5,194,14,5247
7.5,194,14,5247
7.5,194,14,5247
7.5,194,14,5247
7.5,194,14,5247
7.5,194,14,5247
7.5,194,14,5247
7.5,194,14,5247
7.5,194,14,5247
7.5,193,14,5247
7.5,193,14,5277
7.5,193,14,5277
7.5,193,14,5277
7.5,193,14,5277
7.5,192,14,5277
7.5,192,14,5277
7.5,192,14,5277
7.5,192,14,5277
7.5,192,14,5277
7.5,192,14,5277
7.5,192,14,5277
6.5,249,12,3349
6.5,245,12,3352
6.5,245,12,3352
6.5,242,12,3852
7.0,2828,13,2024
7.0,2578,13,2024
6.5,250,12,4997
6.5,250,12,4997
6.5,250,12,4997
6.5,249,12,5352
6.5,249,12,5352
6.5,249,12,5352
6.5,249,12,5352
7.0,3334,13,2029
7.0,3334,13,2029
7.0,3334,13,2029
7.0,3334,13,2029
7.0,3334,13,2029
7.0,3334,13,2029
7.0,3334,13,2029
7.0,3244,13,2029
7.0,3244,13,2029
7.0,3244,13,2030
7.0,3245,13,2030
7.0,3245,13,2030
7.0,3245,13,2035
7.0,3245,13,2035
7.0,3245,13,2035
7.0,2895,13,1935
7.0,2179,13,1935
7.0,2179,13,1935
7.0,2179,13,1935
7.0,2179,13,1935
7.0,2176,13,1935
7.0,2174,13,1935
7.0,2174,13,1935
7.0,2174,13,1925
7.0,2174,13,1925
7.0,2174,13,1925
7.0,1924,13,1925
7.0,1924,13,1925
7.0,1574,13,1925
7.0,1573,13,1925
7.0,1573,13,1925
7.0,1673,13,1925
7.0,1673,13,1925
7.0,1673,13,1925
7.0,1673,13,1925
7.0,1673,13,1925
7.0,1723,13,1925
7.0,1723,13,1925
7.0,1713,13,1925
7.0,1713,13,1925
7.0,1713,13,1925
7.0,1713,13,1923
7.0,1713,13,1923
7.0,1713,13,1923
7.0,1713,13,1923
7.0,1713,13,1923
7.0,1713,13,1923
7.0,1438,13,1923
7.0,1438,13,1923
7.0,1438,13,1923
7.0,1438,13,1923
7.0,1438,13,1923
7.0,1438,13,1923
7.0,1438,13,1923
7.0,1438,13,1923
7.0,1438,13,1923
7.0,1438,13,1923
7.0,1431,13,1923
7.0,1431,13,1923
7.0,1431,13,1923
7.0,1431,13,1923
7.0,1431,13,1923
7.0,1431,13,1923
7.0,1431,13,1908
7.0,1431,13,1908
7.0,1431,13,1908
7.0,1431,13,1908
7.0,1431,13,1908
7.0,1431,13,1908
7.0,1381,13,1908
7.0,1381,13,1908
7.0,1378,13,1908
7.0,1378,13,1908
7.0,1378,13,2909
7.0,1378,13,2909
7.0,1378,13,2910
7.0,1378,13,2910
7.0,1378,13,2910
7.0,1378,13,2910
7.0,1378,13,2960
7.0,1377,13,2960
7.0,1377,13,2960
7.0,1367,13,2960
7.0,1367,13,2960
7.0,1377,13,2960
7.0,1377,13,2962
7.0,1377,13,2962
7.0,1377,13,2962
7.0,1377,13,2962
7.0,1377,13,2962
7.0,1377,13,2912
7.0,1377,13,3162
7.0,1364,13,3162
7.0,1364,13,3162
7.0,1369,13,3162
7.0,1394,13,3162
7.0,1394,13,3162
7.0,1394,13,3162
7.0,1394,13,3162
7.0,1394,13,3162
7.0,1394,13,3162
7.0,1394,13,3162
6.5,95,12,4156
6.5,95,12,4156
6.5,95,12,4156
6.5,95,12,4156
6.5,95,12,4156
6.5,95,12,4156
6.5,65,12,4205
6.5,65,12,4205
6.5,65,12,4205
6.5,65,12,4205
6.5,65,12,4205
6.5,65,12,4205
6.5,65,12,4205
7.0,1444,13,3761
7.0,1445,13,3761
6.5,2445,12,4206
6.5,2445,12,4206
6.5,2445,12,4206
6.5,2445,12,4206
6.5,2445,12,4206
6.5,3300,12,4141
6.0,46,11,5053
6.0,46,11,5050
6.0,46,11,5050
6.0,29,11,4950
6.0,29,11,5150
6.5,1376,12,4146
6.5,1376,12,4146
6.5,1376,12,4146
6.5,1376,12,4146
6.5,1376,12,4146
6.5,1376,12,4146
6.5,2774,12,4196
6.5,2774,12,4196
6.5,2773,12,4196
6.5,2773,12,4196
6.5,2773,12,4196
6.5,2723,12,4176
6.5,2723,12,4176
6.5,2723,12,4176
6.5,2728,12,4176
6.5,2728,12,4426
6.5,2728,12,4476
6.5,2728,12,4476
6.5,2728,12,4476
6.5,2728,12,4476
6.5,2727,12,4475
6.5,2727,12,4475
6.5,2727,12,4475
6.5,2742,12,3296
6.0,14,11,5655
6.0,14,11,5654
6.0,14,11,5654
6.0,14,11,5654
6.0,14,11,5154
6.0,11,11,5204
6.0,11,11,5205
6.0,11,11,5205
6.0,11,11,5405
6.0,11,11,5405
6.0,11,11,5405
6.0,11,11,5405
6.0,11,11,5405
6.0,11,11,5405
6.0,11,11,5405
6.0,11,11,5405
6.0,11,11,5405
6.0,408,11,5605
6.0,408,11,5605
6.0,405,11,5605
6.0,405,11,4605
6.0,205,11,4605
6.0,205,11,4605
6.0,2,11,4555
6.0,2,11,3755
6.0,2,11,3755
6.5,1763,12,2252
6.5,1763,12,2252
6.5,1608,12,2252
6.5,1608,12,2252
6.5,1608,12,2144
6.5,1588,12,2144
6.5,1388,12,2144
6.5,1388,12,2144
6.5,1387,12,2144
6.5,1387,12,2144
6.5,1387,12,2144
6.5,1387,12,2143
6.5,1387,12,2143
6.5,1387,12,2143
6.5,1387,12,2143
6.5,1387,12,2143
6.5,1387,12,2143
6.5,1387,12,2143
6.5,1389,12,2143
6.5,1389,12,2143
6.5,1389,12,2143
6.5,1389,12,2143
6.5,1389,12,2143
6.5,1384,12,2143
6.5,1384,12,2143
6.5,1384,12,2133
6.5,1384,12,2133
6.5,1384,12,2133
6.5,1384,12,2128
6.5,1384,12,2128
6.5,1384,12,2128
6.5,1384,12,2128
6.5,1384,12,2128
6.5,1384,12,2128
6.5,1384,12,2128
6.5,1384,12,2128
6.5,1384,12,2128
6.5,1384,12,2128
6.5,1384,12,2128
6.5,1384,12,2128
6.5,1384,12,2128
6.5,473,12,2128
6.5,473,12,2128
6.5,472,12,2128
6.5,482,12,2128
6.5,482,12,2128
6.5,482,12,2128
6.5,482,12,2128
6.5,482,12,2128
7.0,503,13,2628
7.0,503,13,2628
7.0,503,13,2628
7.0,503,13,2618
7.0,503,13,2618
7.5,87,14,5974
7.5,87,14,5974
7.5,87,14,5974
8.0,1150,15,4824
8.0,1150,15,4825
8.0,1150,15,4825
8.0,1150,15,4825
8.0,1150,15,4825
8.0,1150,15,4825
8.0,1150,15,4825
8.0,1150,15,4825
8.0,1150,15,4826
8.0,1150,15,4826
8.0,1150,15,4826
8.0,1150,15,4826
8.0,1150,15,4826
8.0,1150,15,4826
8.0,1150,15,4826
8.0,1150,15,4826
8.0,1150,15,4826
8.0,1150,15,4826
8.0,1150,15,4826
8.0,1150,15,4826
8.0,1150,15,4826
8.0,1150,15,4826
8.0,1149,15,4826
8.0,1149,15,4826
8.0,1098,15,4826
8.0,1098,15,4826
8.0,1098,15,4826
8.0,1098,15,4826
8.0,1098,15,4826
8.0,1098,15,4826
8.0,1098,15,4826
8.0,1098,15,4816
8.0,1098,15,4816
8.0,1098,15,4816
8.0,1098,15,4816
8.0,1098,15,4816
8.0,1098,15,4816
7.5,74,14,5914
7.5,75,14,5914
7.5,75,14,5914
7.5,75,14,5914
7.5,75,14,5914
7.5,74,14,5914
7.5,75,14,5964
7.5,75,14,5964
7.5,75,14,5964
7.5,128,14,5964
7.5,139,14,5964
7.5,139,14,5964
7.5,1139,14,5964
7.5,1139,14,5964
7.5,1340,14,5964
7.5,1340,14,5964
7.5,1340,14,5964
7.5,1340,14,5964
7.5,1340,14,5964
7.5,1340,14,5964
7.5,1340,14,5964
7.5,1411,14,6064
7.5,1431,14,6065
7.5,1431,14,6065
7.5,3431,14,6065
7.5,3431,14,6065
7.5,3433,14,6065
7.5,3446,14,6065
7.5,3446,14,6065
7.5,3446,14,6065
7.5,3446,14,6065
7.5,2464,14,6315
7.5,2464,14,6315
7.5,2465,14,6315
7.5,2465,14,6315
7.5,4465,14,6315
7.5,4465,14,6315
7.5,4465,14,6315
7.0,482,13,9337
7.0,482,13,9337
7.0,482,13,9337
7.0,457,13,9357
7.0,457,13,10308
7.0,457,13,10308
7.0,456,13,10343
7.0,456,13,10343
7.0,356,13,10343
7.0,356,13,10343
7.0,356,13,10343
7.0,356,13,10343
7.0,356,13,10349
7.0,356,13,10349
7.0,356,13,10349
7.0,356,13,10400
7.0,356,13,10400
7.0,356,13,10401
7.0,356,13,10401
7.0,356,13,10401
7.0,56,13,10414
7.0,56,13,10414
7.0,56,13,10434
7.0,56,13,10434
7.0,56,13,10434
7.0,56,13,10434
7.0,56,13,10434
7.0,56,13,10434
7.0,56,13,10434
7.0,56,13,10435
7.0,56,13,10439
7.0,55,13,10449
7.0,55,13,10453
7.0,55,13,10453
7.0,55,13,10470
7.0,55,13,10470
7.0,55,13,10470
7.0,50,13,10467
7.0,50,13,10467
7.0,50,13,10507
7.0,45,13,10507
7.0,45,13,10515
7.0,45,13,10515
7.0,45,13,10515
7.0,40,13,10535
7.0,40,13,10535
7.0,40,13,8535
7.0,40,13,8535
7.0,40,13,8550
7.0,40,13,8550
7.0,40,13,8550
7.0,40,13,8550
7.0,40,13,8550
7.0,40,13,8550
7.0,40,13,8550
7.0,40,13,8552
7.0,40,13,8552
7.0,40,13,8552
7.0,38,13,8552
7.0,38,13,8552
7.0,38,13,8552
7.0,38,13,8594
7.0,38,13,8594
7.0,38,13,8599
7.0,38,13,8599
7.0,37,13,8599
7.0,37,13,8599
7.0,34,13,8607
7.0,34,13,8607
7.0,34,13,8607
7.0,31,13,8617
7.0,31,13,8617
7.0,31,13,8617
7.0,24,13,6717
7.0,24,13,6717
7.0,13,13,6717
7.0,13,13,6717
7.0,10,13,6646
7.0,10,13,6666
7.0,10,13,6666
7.5,2769,14,7591
7.5,2769,14,7591
7.5,2769,14,7591
7.5,2769,14,7591
7.5,2770,14,7591
7.5,2780,14,7591
7.5,2830,14,7596
7.5,2880,14,7596
7.5,2880,14,7596
7.5,2880,14,7596
7.5,2880,14,7596
7.5,2880,14,7596
7.5,2880,14,7596
7.5,2877,14,7597
7.5,2877,14,7597
7.5,2877,14,7597
7.5,2887,14,7597
7.5,2937,14,7597
7.5,2937,14,7597
7.5,2937,14,7847
7.5,2937,14,7847
7.5,2931,14,7847
7.5,2927,14,7847
7.5,2977,14,7852
7.5,2977,14,7852
7.5,2977,14,7852
7.5,2982,14,7852
7.5,2982,14,7852
7.5,2984,14,7852
7.5,2984,14,7852
7.5,3004,14,7852
7.5,3004,14,7852
7.5,3004,14,7852
7.5,2981,14,7852
7.5,2981,14,7852
7.0,25,13,6889
7.0,25,13,6886
7.0,25,13,6886
7.0,25,13,6886
7.0,25,13,6886
7.0,25,13,6887
7.0,25,13,6887
7.0,25,13,6887
7.0,25,13,6887
7.0,25,13,6887
7.0,25,13,6987
7.0,25,13,6987
7.0,25,13,6977
7.0,25,13,6977
7.0,25,13,6977
7.0,24,13,6977
7.0,24,13,6977
7.0,24,13,6987
7.0,23,13,6986
7.0,23,13,6986
7.0,22,13,6976
7.0,22,13,6976
7.0,22,13,6975
7.0,22,13,6975
7.0,22,13,6975
7.0,22,13,6975
7.0,22,13,6975
7.5,3062,14,7867
7.5,3062,14,7867
7.5,3062,14,7867
7.5,3062,14,7867
7.5,3062,14,7867
7.5,3062,14,7867
7.0,722,13,5980
7.0,722,13,5980
7.0,722,13,5980
7.0,722,13,5980
7.0,722,13,5980
7.0,722,13,5983
7.0,722,13,5983
7.0,718,13,5983
7.0,717,13,5983
7.0,642,13,5983
7.0,642,13,5983
7.0,642,13,5983
7.0,612,13,5983
7.0,612,13,5983
7.0,612,13,5983
7.0,612,13,5983
7.0,612,13,5983
7.0,612,13,5983
7.0,612,13,5983
7.0,612,13,5983
7.0,612,13,5983
7.0,612,13,5982
7.0,612,13,5982
7.0,612,13,5983
7.0,612,13,5983
7.0,612,13,5983
7.0,612,13,5983
7.0,612,13,5983
7.0,612,13,5783
7.0,412,13,5783
7.0,362,13,5783
7.0,112,13,5783
7.0,112,13,5783
7.0,61,13,5786
7.0,61,13,5786
7.0,61,13,5786
7.0,60,13,5795
7.0,60,13,5795
7.0,60,13,5795
7.0,55,13,5545
7.0,55,13,5545
7.0,55,13,5545
7.0,55,13,5545
7.0,55,13,5545
7.0,55,13,5545
7.0,55,13,5545
6.5,3,12,4555
6.5,2,12,4555
6.5,1,12,4556
6.5,1,12,4556
7.5,2863,14,6661
7.5,2808,14,6661
7.5,2808,14,6660
7.5,2808,14,6660
7.5,2808,14,6660
7.5,2808,14,6660
7.5,2808,14,6660
7.5,2808,14,6660
7.5,2808,14,6660
7.5,2813,14,6660
7.5,2813,14,6660
7.5,2813,14,6660
7.5,2813,14,6660
7.5,2813,14,6660
7.5,2813,14,6660
7.5,2813,14,6660
7.5,2813,14,6660
7.5,2813,14,6660
7.5,2813,14,6660
7.5,2813,14,6660
7.5,2793,14,6660
7.5,2793,14,6660
7.5,2793,14,6660
7.5,2793,14,6660
7.5,2793,14,6660
7.5,2793,14,6660
7.5,2793,14,6660
7.5,2793,14,6660
7.5,2793,14,6660
7.5,2793,14,6660
7.5,2793,14,6660
7.5,2673,14,6660
7.5,2673,14,6660
7.5,2623,14,6660
7.5,2623,14,6660
7.5,2623,14,6660
7.5,2623,14,6660
7.5,2623,14,6660
7.5,2623,14,6660
7.5,2623,14,6660
7.5,2623,14,6660
7.5,2623,14,7660
7.5,2623,14,7660
7.5,2677,14,7660
7.5,2677,14,7660
7.5,2677,14,7660
7.5,2677,14,7660
7.5,2677,14,7410
7.5,2677,14,7410
7.5,2677,14,7410
7.5,2676,14,7410
7.5,2676,14,7410
7.5,2676,14,7410
7.5,2676,14,7410
7.5,2676,14,7410
7.5,2643,14,7160
7.5,2643,14,7160
