buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,743,6,954
3.5,743,6,954
3.5,743,6,954
3.5,743,6,954
3.5,743,6,954
3.5,733,6,954
3.5,733,6,954
3.5,733,6,954
3.5,733,6,954
3.5,733,6,954
3.5,734,6,954
3.5,734,6,954
3.5,734,6,954
3.5,734,6,954
3.5,734,6,954
3.5,434,6,954
3.5,434,6,954
3.5,434,6,954
3.5,434,6,954
3.5,434,6,954
3.5,434,6,954
3.5,434,6,954
3.5,434,6,954
3.5,431,6,959
3.5,431,6,959
3.5,431,6,959
3.5,431,6,959
3.5,431,6,959
3.5,431,6,959
3.5,431,6,959
3.5,431,6,959
3.5,431,6,959
3.5,431,6,959
3.5,431,6,959
3.5,426,6,959
3.5,426,6,959
3.5,426,6,959
3.5,426,6,959
3.5,426,6,959
3.5,426,6,959
3.5,426,6,959
4.0,127,7,903
4.0,127,7,903
4.0,127,7,903
4.0,127,7,903
4.0,127,7,903
4.0,127,7,903
4.0,127,7,903
4.0,127,7,903
4.0,127,7,903
4.0,127,7,904
4.0,127,7,904
4.0,127,7,904
4.0,127,7,904
4.0,127,7,904
4.0,127,7,904
4.0,127,7,904
4.0,127,7,904
4.0,127,7,904
4.0,127,7,904
4.0,127,7,904
4.0,127,7,904
4.0,127,7,904
4.0,127,7,904
4.0,127,7,904
4.0,127,7,904
4.0,127,7,904
4.0,227,7,454
4.0,227,7,454
4.0,227,7,454
4.0,227,7,454
4.0,227,7,454
4.0,227,7,454
4.0,227,7,454
4.0,227,7,454
4.0,227,7,454
4.0,227,7,454
4.0,227,7,454
3.5,242,6,609
3.5,242,6,609
3.5,242,6,609
3.5,342,6,609
3.5,357,6,609
3.5,358,6,609
3.5,358,6,609
3.5,359,6,609
3.5,359,6,609
3.5,357,6,579
3.5,362,6,579
3.5,362,6,579
3.5,362,6,579
3.5,372,6,579
3.5,372,6,579
3.5,372,6,579
3.5,372,6,579
3.5,382,6,575
3.5,383,6,575
3.5,383,6,575
3.5,383,6,575
3.5,383,6,575
3.5,383,6,575
3.5,383,6,575
3.5,383,6,575
3.5,383,6,575
3.5,383,6,575
3.5,583,6,575
3.5,583,6,575
3.5,583,6,575
3.5,583,6,575
3.5,583,6,575
3.5,583,6,575
3.5,583,6,575
3.5,583,6,575
3.5,573,6,575
3.5,573,6,575
3.5,573,6,575
3.5,565,6,575
3.5,665,6,575
3.5,665,6,575
3.5,665,6,575
3.5,665,6,575
3.5,664,6,575
3.5,644,6,575
3.5,646,6,427
3.5,646,6,427
3.5,646,6,427
3.5,646,6,427
3.5,646,6,427
3.5,646,6,427
3.5,646,6,427
3.5,656,6,427
3.5,656,6,427
3.5,656,6,377
3.5,656,6,377
3.5,656,6,377
3.5,656,6,377
3.5,273,6,377
3.5,273,6,377
3.5,273,6,377
3.5,273,6,377
3.5,273,6,377
3.5,273,6,377
3.5,273,6,377
3.5,273,6,377
3.5,273,6,377
3.0,1705,5,647
3.0,1695,5,647
3.0,1695,5,647
3.0,1685,5,647
3.0,1680,5,647
3.0,1680,5,647
3.0,1680,5,650
3.0,1680,5,650
3.0,1579,5,650
3.0,1567,5,650
3.0,1567,5,650
3.0,1367,5,650
3.0,1367,5,653
3.0,1362,5,653
3.0,1363,5,653
3.0,1363,5,653
3.0,1363,5,653
3.0,1361,5,653
3.0,2361,5,653
3.0,2361,5,653
3.0,3351,5,653
3.0,3351,5,663
3.0,3351,5,663
3.0,3351,5,663
3.0,3351,5,663
3.0,3341,5,663
3.0,3341,5,663
3.0,3341,5,661
3.0,3341,5,661
3.0,3286,5,661
3.0,3285,5,661
3.0,3285,5,661
3.0,3284,5,661
3.0,3309,5,661
3.0,3308,5,661
3.0,3308,5,661
3.0,3308,5,661
3.0,3308,5,661
3.0,2256,5,661
3.0,2256,5,661
3.0,2256,5,661
3.0,2256,5,661
3.0,2253,5,661
3.0,2253,5,661
3.0,2253,5,661
3.0,2253,5,661
3.0,2253,5,661
3.0,2255,5,661
3.0,2252,5,661
3.0,2252,5,661
3.0,2252,5,661
3.0,2222,5,1111
3.0,2223,5,1111
3.0,2223,5,1111
3.0,2223,5,1111
3.0,2223,5,1111
3.0,2223,5,1111
3.0,2233,5,1111
3.0,2233,5,1111
3.0,2233,5,1111
3.0,2233,5,1111
3.0,2223,5,1111
3.0,2223,5,1111
3.0,2223,5,1111
3.0,2223,5,1111
3.0,2223,5,1111
3.0,2223,5,1111
3.0,2236,5,1111
3.0,2236,5,1111
3.0,2236,5,1111
3.0,2236,5,1111
3.0,2236,5,1111
3.0,2236,5,1111
3.0,2246,5,1111
3.0,2246,5,1111
3.0,2246,5,1111
3.0,2246,5,1111
3.0,2246,5,1111
3.0,2246,5,1111
3.0,2246,5,1111
3.0,2246,5,1111
3.0,2246,5,1111
3.0,2246,5,1111
3.0,2246,5,1111
3.0,2246,5,1111
3.0,2246,5,1111
3.0,2246,5,1111
3.0,2245,5,1111
3.0,2245,5,1111
3.0,2045,5,1111
3.0,2045,5,1111
3.0,2045,5,1111
3.0,1895,5,1111
3.0,1895,5,1111
3.0,1895,5,1111
3.0,1909,5,1111
3.0,1909,5,1111
3.0,1901,5,1111
3.0,1101,5,1111
3.0,1101,5,1111
3.0,1021,5,1111
3.0,1021,5,1111
3.0,1021,5,1116
3.0,1021,5,1116
3.0,1021,5,1116
3.0,1021,5,1116
3.0,1021,5,1116
3.0,1021,5,1116
3.0,1021,5,1116
4.0,30,7,462
4.0,30,7,462
4.0,30,7,462
4.0,30,7,462
4.0,30,7,462
4.0,30,7,462
4.0,30,7,462
4.0,30,7,462
4.0,30,7,462
4.0,30,7,462
4.0,30,7,462
4.0,30,7,462
4.0,30,7,462
3.5,751,6,383
3.5,751,6,383
3.5,751,6,383
3.5,751,6,383
3.5,751,6,383
3.5,751,6,383
3.5,791,6,383
3.5,794,6,383
3.5,294,6,383
3.5,274,6,383
3.5,274,6,383
3.5,299,6,383
3.5,314,6,383
3.5,315,6,383
3.5,315,6,383
3.5,315,6,383
3.5,326,6,383
3.5,326,6,383
3.5,326,6,383
3.5,326,6,383
3.5,318,6,383
3.5,318,6,383
3.5,318,6,383
3.5,318,6,383
3.5,318,6,383
3.5,258,6,383
3.5,258,6,383
3.5,324,6,383
3.5,324,6,383
3.5,324,6,383
3.5,324,6,383
3.5,324,6,383
3.5,324,6,383
3.5,329,6,383
3.5,325,6,383
3.5,325,6,383
3.5,285,6,383
3.5,285,6,383
3.5,285,6,383
3.5,285,6,383
3.5,285,6,383
3.5,285,6,383
3.5,285,6,383
3.5,282,6,383
3.5,282,6,383
3.5,282,6,383
3.5,282,6,383
3.5,282,6,383
3.5,282,6,383
3.5,282,6,383
3.5,282,6,383
3.5,282,6,383
3.5,282,6,383
3.5,282,6,383
3.5,282,6,383
3.5,282,6,383
3.5,282,6,383
3.5,282,6,383
3.5,262,6,383
3.5,262,6,383
3.5,262,6,387
3.5,262,6,387
3.5,262,6,387
3.5,262,6,387
3.5,262,6,387
3.5,258,6,387
3.5,258,6,387
3.5,258,6,387
3.5,258,6,387
3.5,257,6,387
3.5,207,6,387
3.5,207,6,387
3.5,207,6,387
3.5,206,6,387
3.5,206,6,387
3.5,206,6,387
3.5,206,6,387
3.5,206,6,387
3.5,206,6,387
3.5,206,6,387
3.5,205,6,387
3.5,205,6,387
3.5,205,6,387
3.5,205,6,387
3.5,5,6,387
3.5,5,6,387
3.5,5,6,387
3.5,5,6,387
3.5,9,6,377
3.5,9,6,377
3.5,9,6,377
3.5,6,6,377
3.5,6,6,377
3.5,6,6,377
3.5,5,6,377
3.5,5,6,377
3.5,5,6,377
3.5,5,6,377
3.5,5,6,377
3.5,5,6,377
3.5,5,6,377
3.5,5,6,377
4.0,34,7,452
4.0,34,7,452
4.0,34,7,452
4.0,34,7,452
4.0,34,7,452
4.0,34,7,452
4.0,34,7,452
4.0,34,7,452
4.0,34,7,452
4.0,34,7,452
4.0,34,7,452
4.0,34,7,452
4.0,34,7,452
3.5,45,6,377
3.5,555,6,397
4.0,54,7,452
4.0,54,7,452
4.0,54,7,452
4.0,54,7,452
4.0,54,7,452
4.0,54,7,457
4.5,215,8,348
4.5,215,8,348
4.5,215,8,348
4.5,215,8,348
4.5,215,8,348
4.5,215,8,348
4.5,215,8,348
4.5,215,8,348
4.5,215,8,348
4.5,215,8,348
4.5,215,8,348
4.0,1,7,457
4.0,1,7,457
4.0,6,7,457
4.0,6,7,457
4.0,6,7,457
4.0,6,7,457
4.0,6,7,457
4.0,6,7,457
4.0,5,7,457
4.0,7,7,457
4.0,8,7,457
4.0,8,7,457
4.0,8,7,457
4.0,8,7,457
4.0,8,7,457
4.0,8,7,457
4.0,8,7,457
4.0,6,7,457
4.5,215,8,348
4.5,214,8,348
4.5,214,8,348
4.5,214,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.5,204,8,348
4.0,412,7,446
4.0,412,7,446
4.0,662,7,446
4.0,662,7,446
4.0,662,7,446
4.0,662,7,446
4.0,712,7,446
4.0,712,7,446
4.0,712,7,446
4.0,712,7,446
4.0,562,7,446
4.0,642,7,446
4.0,642,7,446
4.0,629,7,446
4.0,629,7,446
4.0,629,7,446
4.0,629,7,446
4.0,629,7,446
4.0,629,7,446
4.0,728,7,446
4.0,728,7,446
4.0,708,7,446
4.0,708,7,446
4.0,708,7,446
4.0,689,7,446
4.0,714,7,446
4.0,714,7,446
4.0,714,7,446
4.0,518,7,446
4.0,518,7,446
4.0,518,7,446
4.0,518,7,446
4.0,523,7,446
4.0,523,7,446
4.0,523,7,446
4.0,523,7,446
4.0,523,7,446
4.0,522,7,446
4.0,521,7,446
4.0,521,7,447
4.0,421,7,447
4.0,421,7,447
4.0,420,7,447
4.0,420,7,447
4.0,420,7,447
4.0,420,7,447
4.0,420,7,447
4.0,417,7,447
4.0,417,7,447
3.5,1618,6,754
3.5,1618,6,754
3.5,1618,6,754
3.5,1618,6,754
3.5,1618,6,754
3.0,97,5,2367
3.0,97,5,2418
3.0,97,5,2418
2.5,863,4,2361
2.5,843,4,2331
2.5,840,4,2334
2.5,840,4,2334
2.5,840,4,2334
2.5,840,4,2334
2.5,840,4,2334
2.5,840,4,2334
2.5,840,4,4443
2.5,839,4,4448
2.5,839,4,4448
2.5,879,4,4448
2.5,821,4,4448
2.5,821,4,4448
2.5,821,4,4448
2.5,821,4,4468
2.5,541,4,4468
2.5,541,4,4468
2.5,540,4,4468
2.5,540,4,4518
2.5,540,4,4518
2.5,540,4,4518
2.5,520,4,4533
2.5,520,4,4533
2.5,520,4,4333
2.5,520,4,4333
2.5,510,4,4333
2.5,410,4,4333
2.5,160,4,4236
2.5,160,4,4236
2.5,160,4,4236
2.5,150,4,4236
2.5,150,4,4236
2.5,49,4,4236
2.5,49,4,4236
2.5,33,4,4239
2.5,33,4,4239
2.5,7,4,4239
2.5,7,4,4239
2.5,7,4,4244
2.5,7,4,4249
2.5,7,4,4249
2.5,7,4,4249
2.5,7,4,4216
2.5,7,4,4216
2.5,7,4,4216
2.5,7,4,4276
2.5,7,4,4284
2.5,7,4,4284
2.5,7,4,4284
2.5,7,4,4284
2.5,7,4,3297
2.5,7,4,3297
2.5,7,4,3297
2.5,7,4,3297
2.5,7,4,3297
2.5,7,4,3297
2.5,7,4,3297
2.5,7,4,3166
2.5,7,4,3166
2.5,7,4,3166
2.5,7,4,3166
2.5,7,4,3166
2.5,7,4,3160
2.5,7,4,3160
2.5,7,4,3160
2.5,7,4,3160
2.5,7,4,3160
2.5,7,4,3160
2.5,7,4,3160
2.5,7,4,3160
2.5,7,4,3160
2.5,7,4,3160
2.5,7,4,3160
2.5,7,4,3160
2.5,7,4,3122
2.5,7,4,3122
2.5,7,4,3122
2.5,7,4,3122
2.5,7,4,3122
2.5,7,4,3122
2.5,7,4,2147
2.5,7,4,2147
2.5,7,4,1347
2.5,7,4,1347
2.5,7,4,1347
2.5,7,4,1347
2.5,7,4,1347
2.5,7,4,1347
2.5,7,4,1347
2.5,7,4,1348
2.5,7,4,1348
2.5,7,4,1348
2.5,7,4,1348
2.5,7,4,1348
2.5,7,4,1358
2.5,7,4,1358
2.5,7,4,1358
2.5,7,4,1358
2.5,7,4,1358
2.5,7,4,1358
2.5,7,4,1358
2.5,7,4,1358
2.5,7,4,1358
2.5,7,4,1358
2.5,7,4,1358
2.5,7,4,1358
2.5,7,4,1458
2.5,7,4,1458
2.5,7,4,1458
2.5,7,4,1458
2.5,7,4,1458
2.5,7,4,1458
2.5,7,4,1458
2.5,7,4,1458
2.5,7,4,1458
2.5,7,4,1450
2.5,7,4,1450
2.5,7,4,1475
2.5,7,4,1475
2.5,7,4,1475
2.5,7,4,1475
2.5,7,4,1475
2.5,7,4,1475
2.5,7,4,1475
2.5,7,4,1475
2.5,7,4,1475
2.5,7,4,1475
2.5,7,4,1475
2.5,7,4,1475
2.5,7,4,1446
2.5,7,4,1396
2.5,7,4,1396
2.5,7,4,1296
2.5,7,4,1296
2.5,7,4,1296
2.5,7,4,1246
2.5,7,4,1246
2.5,7,4,1246
2.5,7,4,1246
2.5,7,4,1249
2.5,7,4,1249
2.5,7,4,1249
2.5,7,4,1249
2.5,7,4,1249
2.5,7,4,1249
2.5,7,4,1249
2.5,7,4,1249
2.5,7,4,1249
2.5,7,4,1249
2.5,7,4,1249
2.5,7,4,1249
2.5,7,4,888
2.5,7,4,888
2.5,7,4,888
2.5,7,4,787
2.5,7,4,807
2.5,7,4,807
2.5,7,4,807
2.5,7,4,807
2.5,7,4,817
2.5,7,4,817
2.5,7,4,817
2.5,7,4,817
2.5,7,4,817
2.5,7,4,817
2.5,7,4,817
2.5,7,4,817
2.5,7,4,1069
2.5,7,4,1119
2.5,7,4,1119
2.5,7,4,1116
2.5,7,4,1116
2.5,7,4,1116
2.5,7,4,1119
2.5,7,4,1119
2.5,7,4,1120
3.0,372,5,888
3.0,372,5,888
3.0,372,5,888
3.0,375,5,797
3.0,375,5,797
3.0,375,5,797
3.0,375,5,797
3.0,375,5,797
3.0,375,5,797
3.0,375,5,797
3.0,375,5,797
3.0,175,5,798
3.0,75,5,798
3.5,153,6,650
3.5,153,6,650
3.5,153,6,650
3.5,153,6,650
3.5,153,6,650
3.5,153,6,640
3.5,153,6,640
3.5,153,6,640
3.5,153,6,640
3.5,153,6,640
3.5,153,6,640
3.5,153,6,640
3.5,153,6,640
3.5,163,6,640
3.5,163,6,640
3.5,163,6,660
3.5,163,6,660
3.5,163,6,660
3.5,163,6,660
3.5,163,6,660
3.5,163,6,660
3.5,163,6,660
3.5,163,6,660
3.5,163,6,660
3.5,163,6,660
3.5,163,6,660
3.5,163,6,660
3.0,228,5,718
3.0,228,5,718
3.0,228,5,718
3.0,228,5,718
3.0,228,5,718
3.0,228,5,718
3.5,163,6,560
3.5,112,6,561
3.5,112,6,561
3.5,112,6,561
3.5,112,6,561
3.5,112,6,561
3.5,112,6,561
3.5,112,6,561
3.5,112,6,561
3.5,112,6,561
3.5,112,6,561
3.5,112,6,561
3.5,112,6,561
3.5,112,6,561
3.5,112,6,561
3.5,112,6,561
3.5,112,6,561
3.5,112,6,561
3.5,112,6,562
3.5,109,6,562
3.5,109,6,562
3.5,109,6,562
3.5,59,6,562
3.5,59,6,562
3.5,59,6,562
3.5,59,6,562
3.5,59,6,562
3.5,59,6,572
3.5,59,6,572
3.5,59,6,572
3.5,59,6,572
3.5,59,6,572
3.5,59,6,572
3.5,59,6,572
3.5,59,6,572
3.5,59,6,572
3.5,56,6,572
3.5,56,6,572
3.5,56,6,572
3.5,86,6,572
3.5,86,6,572
3.5,86,6,552
3.5,86,6,552
4.5,154,8,364
4.5,154,8,364
4.5,154,8,364
4.5,154,8,364
4.5,154,8,364
4.5,154,8,364
4.5,154,8,364
3.0,97,5,288
3.0,97,5,288
3.0,97,5,288
3.0,97,5,288
3.0,97,5,288
3.0,189,5,313
3.0,189,5,313
3.0,189,5,313
3.0,189,5,313
3.0,189,5,313
3.0,189,5,313
3.0,189,5,313
3.0,189,5,313
3.0,189,5,313
3.0,189,5,313
3.0,189,5,558
3.0,189,5,558
3.0,189,5,558
3.0,159,5,576
3.0,159,5,576
3.0,179,5,576
3.0,178,5,576
3.0,178,5,576
3.0,178,5,576
3.0,153,5,576
3.0,154,5,576
3.0,153,5,576
3.0,153,5,576
3.0,153,5,576
3.0,153,5,576
3.0,153,5,576
3.0,153,5,576
3.0,153,5,576
3.0,153,5,576
3.0,153,5,576
3.0,143,5,579
3.0,141,5,579
3.0,141,5,579
3.0,141,5,579
3.0,141,5,579
3.0,141,5,579
3.0,131,5,579
3.0,131,5,579
3.0,131,5,579
3.0,131,5,579
3.0,131,5,579
3.0,131,5,579
3.0,131,5,579
3.0,31,5,579
3.0,31,5,579
3.0,31,5,579
3.0,31,5,579
3.0,31,5,579
3.0,31,5,579
3.0,31,5,579
3.0,27,5,579
3.0,107,5,579
3.0,107,5,579
3.0,107,5,579
3.0,107,5,579
3.0,107,5,579
3.0,107,5,1194
3.0,107,5,1194
3.5,49,6,538
3.5,49,6,535
3.5,49,6,535
3.5,49,6,535
3.5,49,6,535
3.5,49,6,535
3.5,49,6,535
3.5,49,6,535
2.5,3775,4,654
2.5,3775,4,654
2.5,3775,4,654
2.5,3775,4,654
2.5,3775,4,654
2.5,3775,4,654
2.5,6712,4,677
2.5,6710,4,677
2.5,6715,4,677
2.5,6715,4,677
2.5,6724,4,687
2.5,6724,4,687
2.5,6724,4,687
2.5,6724,4,690
2.5,6724,4,690
2.5,6724,4,690
2.5,6724,4,693
2.5,6724,4,693
2.5,6704,4,693
2.5,6704,4,693
2.5,6704,4,703
2.5,6704,4,703
2.5,7104,4,723
2.5,7104,4,723
2.5,7101,4,723
2.5,7101,4,723
2.5,6143,4,723
2.5,6143,4,723
2.5,6143,4,723
2.5,6143,4,723
2.5,6143,4,723
2.5,6143,4,723
2.0,816,3,3773
2.5,3254,4,723
2.5,3254,4,723
2.0,1739,3,3820
2.0,1739,3,3820
2.0,1739,3,3820
2.0,1739,3,3820
2.0,1739,3,3820
2.0,1812,3,3822
2.0,1812,3,3828
2.0,1812,3,3828
2.0,1932,3,3708
2.0,1941,3,3708
2.0,1941,3,3708
2.0,1941,3,2708
2.0,2051,3,2708
2.0,2051,3,2708
2.0,2051,3,2708
2.0,2702,3,2698
2.0,2702,3,2698
2.0,2702,3,2698
2.0,3099,3,2698
2.0,3099,3,2699
2.0,3099,3,1699
2.0,3099,3,1699
2.0,3086,3,1699
2.0,3086,3,1699
2.0,3086,3,1699
2.0,3086,3,1699
2.0,3086,3,1699
2.0,3166,3,1150
2.0,3166,3,1397
2.0,3316,3,1397
2.0,3316,3,1397
1.5,35,2,4563
1.5,35,2,4563
1.5,35,2,4563
1.5,35,2,4563
1.5,36,2,4563
1.5,34,2,4375
1.5,39,2,4375
1.5,39,2,4380
1.5,39,2,4380
1.5,39,2,4367
1.5,59,2,4367
1.5,459,2,3967
1.5,459,2,3967
2.0,3427,3,795
2.0,3426,3,795
