buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,890,1,4972
1.0,890,1,4972
1.0,890,1,4972
1.0,890,1,4972
1.0,940,1,4972
1.0,889,1,4972
1.0,889,1,4972
1.0,889,1,4972
1.0,889,1,4972
1.0,888,1,4972
1.0,912,1,4972
1.0,912,1,4972
1.0,912,1,4972
1.0,932,1,4972
1.0,932,1,4972
1.0,932,1,4972
1.0,932,1,4972
1.0,932,1,4972
1.0,932,1,4972
1.0,932,1,4972
1.0,932,1,4972
1.0,932,1,4972
1.0,932,1,4972
1.0,1532,1,4372
1.0,1532,1,5372
1.0,1532,1,5372
1.0,1532,1,5372
1.0,1532,1,5372
1.0,1532,1,5372
1.0,1532,1,5372
1.0,1527,1,5372
1.0,1277,1,5372
1.0,1277,1,5372
1.0,1277,1,5372
1.0,1277,1,5372
1.0,1277,1,5372
1.0,1277,1,5372
1.0,1277,1,5372
1.0,1277,1,5372
1.0,1287,1,5372
1.0,1256,1,5372
1.0,1206,1,5372
1.0,1206,1,5422
1.0,1206,1,5422
1.0,1206,1,5422
1.0,1206,1,5422
1.0,1105,1,5422
1.0,1105,1,5422
1.0,1105,1,5422
1.0,1105,1,5422
1.0,1094,1,5422
1.0,1094,1,5422
1.0,1093,1,5422
1.0,1093,1,5422
1.0,1093,1,5422
1.0,1093,1,5422
1.0,1093,1,5422
1.0,1103,1,5422
1.0,1103,1,5422
1.0,1103,1,5422
1.0,1082,1,5422
1.0,1082,1,5422
1.0,1082,1,5419
1.0,1082,1,5419
1.0,1082,1,5419
1.0,1082,1,5419
1.0,1082,1,5419
1.0,1082,1,5419
1.0,1082,1,5419
1.0,1027,1,5416
1.0,1027,1,5416
1.0,1027,1,5416
1.0,1027,1,5416
1.0,1027,1,5416
1.0,1027,1,5316
1.0,1027,1,5316
1.0,1026,1,5316
1.0,1026,1,5316
1.0,1026,1,5316
1.0,1026,1,5316
1.0,1026,1,5316
1.0,1026,1,5316
1.0,1023,1,5316
1.0,1023,1,5316
1.0,1023,1,5316
1.0,1023,1,5316
1.0,1023,1,5316
1.0,1023,1,5316
1.0,1023,1,5316
1.0,1023,1,5316
1.0,1023,1,5316
1.0,1018,1,5316
1.0,1018,1,5316
1.0,1018,1,5316
1.0,1017,1,5316
1.0,1017,1,5316
1.0,1117,1,5316
1.0,1117,1,5316
1.0,1117,1,5316
1.0,1067,1,5316
1.0,1067,1,5316
1.0,1067,1,5316
1.0,1067,1,5316
1.0,1067,1,5316
1.0,1067,1,5316
1.0,1067,1,5316
1.0,1067,1,5316
1.0,1067,1,5316
1.0,1069,1,5316
1.0,1069,1,5316
1.0,1069,1,5316
1.0,1069,1,5316
1.0,1069,1,5336
1.0,1069,1,5336
1.0,1069,1,5336
1.0,1069,1,5336
1.0,1069,1,5336
1.0,1069,1,5336
1.0,1069,1,5336
1.0,1069,1,5336
1.0,1069,1,5336
1.0,1069,1,5336
1.0,1069,1,5336
1.0,1066,1,5336
1.0,1066,1,5336
1.0,1066,1,5336
1.0,1066,1,5336
1.0,1066,1,5336
1.0,1066,1,5336
1.0,1066,1,5336
1.0,1066,1,5336
1.0,986,1,5336
1.0,986,1,5336
1.0,986,1,5336
1.0,986,1,5336
1.0,986,1,5336
1.0,986,1,5341
1.0,986,1,5341
1.0,986,1,5341
1.0,986,1,5341
1.0,986,1,5341
1.0,986,1,5341
1.0,986,1,5341
1.0,1106,1,5341
1.0,1126,1,5341
1.0,1146,1,5341
1.0,1146,1,5341
1.0,1345,1,5341
1.0,1365,1,5341
1.0,1364,1,5341
1.0,1364,1,5341
1.0,1364,1,5341
1.0,1313,1,5341
1.0,1313,1,5341
1.0,1313,1,5341
1.0,1313,1,5341
1.0,1313,1,5341
1.0,1313,1,5341
1.0,1313,1,5341
1.0,1313,1,5341
1.0,1284,1,5341
1.0,1283,1,5321
1.0,1283,1,5321
1.0,1233,1,5321
1.0,1230,1,5321
1.0,1229,1,5321
1.0,1229,1,5321
1.0,1229,1,5321
1.0,1229,1,5321
1.0,1229,1,5321
1.0,1229,1,5321
1.0,1229,1,5321
1.0,1229,1,5321
1.0,1229,1,5321
1.0,1229,1,5321
1.0,1226,1,5361
1.0,1226,1,5361
1.0,1226,1,5361
1.0,1226,1,5361
1.0,1226,1,5361
1.0,1226,1,5361
1.0,1226,1,5361
1.0,1226,1,5361
1.0,1226,1,5361
1.0,1226,1,5361
1.0,1226,1,5361
1.0,1226,1,5361
1.0,1221,1,5361
1.0,1221,1,5361
1.0,1221,1,5361
1.0,1221,1,5411
1.0,1221,1,5411
1.0,1221,1,5411
1.0,1221,1,5411
1.0,1221,1,5411
1.0,1221,1,5411
1.0,1221,1,5411
1.0,1221,1,5411
1.0,1221,1,5411
1.0,1221,1,5411
1.0,1226,1,5411
1.0,1226,1,5411
1.0,1226,1,5411
1.0,1202,1,5411
1.0,1202,1,5411
1.0,1202,1,5411
1.0,1202,1,5411
1.0,1202,1,5411
1.0,1202,1,5411
1.0,1182,1,5411
1.0,1182,1,5411
1.0,1182,1,5411
1.0,1182,1,5411
1.0,1182,1,5411
1.0,1181,1,5411
1.0,1181,1,5411
1.0,1181,1,5411
1.0,1201,1,5411
1.0,1191,1,5411
1.0,1191,1,5411
1.0,1190,1,5411
1.0,1190,1,5411
1.0,1189,1,5411
1.0,1189,1,5411
1.0,1189,1,5411
1.0,1179,1,5414
1.0,1179,1,5414
1.0,1178,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,5414
1.0,1527,1,4914
1.0,1527,1,4914
1.0,1527,1,4914
1.0,1527,1,4914
1.0,1527,1,4914
1.0,1527,1,4914
1.0,1527,1,4914
1.0,1527,1,4914
1.0,1527,1,4914
1.0,1527,1,4914
1.0,1527,1,4914
1.0,1527,1,4914
1.0,1527,1,4914
1.0,1522,1,4914
1.0,1572,1,4864
1.0,1572,1,4864
1.0,1572,1,4864
1.0,1572,1,4864
1.0,1572,1,4864
1.0,1566,1,4864
1.0,1561,1,4864
1.0,1561,1,4864
1.0,1561,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,4864
1.0,1551,1,5864
1.0,1551,1,5864
1.0,1551,1,5864
1.0,1551,1,5864
1.0,1551,1,5864
1.0,1551,1,5864
1.0,1551,1,5864
1.0,1551,1,5864
1.0,1551,1,5864
1.0,1551,1,5864
1.0,1551,1,5864
1.0,1550,1,5864
1.0,1580,1,5864
1.0,1565,1,5864
1.0,1565,1,5864
1.0,1559,1,5696
1.0,1559,1,5686
1.0,1559,1,5686
1.0,1559,1,5686
1.0,1559,1,5686
1.0,1569,1,5686
1.0,1569,1,5686
1.0,1569,1,5686
1.0,1569,1,5686
1.0,1569,1,5686
1.0,1569,1,5686
1.0,1569,1,5686
1.0,1567,1,5686
1.0,1567,1,5686
1.0,1567,1,5686
1.0,1567,1,5686
1.0,1567,1,5686
1.0,1564,1,5686
1.0,1564,1,5686
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1564,1,5681
1.0,1464,1,5681
1.0,1464,1,5681
1.0,1464,1,5681
1.0,1464,1,5681
1.0,1464,1,5681
1.0,1464,1,5681
1.0,1464,1,5681
1.0,1464,1,5681
1.0,1464,1,5681
1.0,1464,1,5681
1.0,1464,1,5681
1.0,1464,1,5681
1.0,1464,1,5681
1.0,1464,1,5681
1.0,1464,1,5681
1.0,1460,1,5681
1.0,1460,1,5681
1.0,1508,1,5681
1.0,1508,1,5681
1.0,1508,1,5681
1.0,1508,1,5681
1.0,1508,1,5681
1.0,1508,1,5681
1.0,1508,1,5681
1.0,1508,1,5681
1.0,1508,1,5681
1.0,1498,1,5681
1.0,1498,1,5681
1.0,1498,1,5681
1.0,1498,1,5681
1.0,1498,1,5681
1.0,1498,1,5681
1.0,1498,1,5681
1.0,1498,1,5681
1.0,1498,1,5682
1.0,1498,1,5682
1.0,1498,1,5682
1.0,1478,1,5682
1.0,1478,1,5682
1.0,1468,1,5642
1.0,1468,1,5642
1.0,1468,1,5642
1.0,1467,1,5642
1.0,1467,1,5642
1.0,1467,1,5642
1.0,1459,1,5642
1.0,1459,1,5642
1.0,1459,1,5642
1.0,1459,1,5642
1.0,1459,1,5642
1.0,1459,1,5642
1.0,1459,1,5642
1.0,1459,1,5642
1.0,1459,1,5642
1.0,1459,1,5642
1.0,1459,1,5642
1.0,1459,1,5642
1.0,1459,1,5642
1.0,1452,1,5642
1.0,1452,1,5642
1.0,1452,1,5642
1.0,1452,1,5642
1.0,1452,1,5642
1.0,1452,1,5642
1.0,1452,1,5642
1.0,1452,1,5642
1.0,1449,1,5642
1.0,1449,1,5642
1.0,1449,1,5642
1.0,1449,1,5642
1.0,1449,1,5642
1.0,1449,1,5642
1.0,1449,1,5642
1.0,1449,1,5642
1.0,1439,1,5642
1.0,1439,1,5642
1.0,1439,1,5642
1.0,1439,1,5642
1.0,1439,1,5621
1.0,1439,1,5621
1.0,1439,1,5621
1.0,1439,1,5621
1.0,1439,1,5621
1.0,1439,1,5621
1.0,1439,1,5621
1.0,1438,1,5621
1.0,1438,1,5621
1.0,1428,1,5621
1.0,1428,1,5621
1.0,1428,1,5621
1.0,1428,1,5621
1.0,1428,1,5621
1.0,1428,1,5621
1.0,1428,1,5621
1.0,1428,1,5671
1.0,1428,1,5671
1.0,1428,1,5671
1.0,1417,1,5671
1.0,1417,1,5671
1.0,1417,1,5671
1.0,1417,1,5671
1.0,1417,1,5671
1.0,1417,1,5671
1.0,1413,1,5671
1.0,1413,1,5671
1.0,1413,1,5671
1.0,1433,1,5671
1.0,1433,1,5671
1.0,1433,1,5671
1.0,1433,1,5671
1.0,1433,1,5671
1.0,1428,1,5671
1.0,1468,1,5671
1.0,1468,1,5671
1.0,1468,1,5671
1.0,1468,1,5671
1.0,1468,1,5671
1.0,1468,1,5671
1.0,1468,1,5671
1.0,1468,1,5671
1.0,1468,1,5671
1.0,1468,1,5671
1.0,1468,1,5671
1.0,1463,1,5671
1.0,1462,1,5671
1.0,1462,1,5671
1.0,1462,1,5671
1.0,1452,1,5671
1.0,1452,1,5671
1.0,1452,1,5671
1.0,1472,1,5671
1.0,1472,1,5671
1.0,1472,1,5671
1.0,1472,1,5671
1.0,1472,1,5671
1.0,1472,1,5671
1.0,1472,1,5671
1.0,1472,1,5671
1.0,1472,1,5671
1.0,1472,1,5671
1.0,1472,1,5671
1.0,1472,1,5671
1.0,1472,1,5671
1.0,1467,1,5671
1.0,1467,1,5671
1.0,1467,1,5671
1.0,1467,1,5671
1.0,1467,1,5671
1.0,1467,1,5671
1.0,1467,1,5671
1.0,1467,1,4671
1.0,1467,1,4671
1.0,1467,1,4671
1.0,1467,1,4671
1.0,1467,1,4671
1.0,1467,1,4671
1.0,1767,1,4671
1.0,1767,1,4671
1.0,1767,1,4671
1.0,1767,1,4636
1.0,1767,1,4636
1.0,1747,1,4636
1.0,1747,1,4636
1.0,1745,1,4636
1.0,1745,1,4636
1.0,1745,1,4636
1.0,1745,1,4636
1.0,1742,1,4635
1.0,1742,1,4635
1.0,1742,1,4635
1.0,1742,1,4635
1.0,1742,1,4635
1.0,1742,1,4635
1.0,1742,1,4635
1.0,1742,1,4635
1.0,1742,1,4635
1.0,1742,1,4645
1.0,1742,1,4645
1.0,1742,1,4645
1.0,1742,1,4645
1.0,1742,1,4645
1.0,1742,1,4645
1.0,1742,1,4645
1.0,1732,1,4645
1.0,1732,1,4645
1.0,1732,1,4645
1.0,1732,1,4645
1.0,1731,1,4645
1.0,1711,1,4645
1.0,1711,1,4645
1.0,1711,1,4645
1.0,1711,1,4645
1.0,1711,1,4645
1.0,1711,1,4645
1.0,1711,1,4645
1.0,1711,1,4645
1.0,1611,1,4645
1.0,1611,1,4645
1.0,1611,1,4645
1.0,1611,1,4645
1.0,1611,1,4645
1.0,1609,1,4645
1.0,1609,1,4645
1.0,2609,1,4645
1.0,2659,1,4645
1.0,2659,1,4645
1.0,2659,1,4645
1.0,2659,1,4645
1.0,2659,1,4645
1.0,2659,1,4645
1.0,2659,1,4645
1.0,2659,1,4645
1.0,2659,1,4645
1.0,2659,1,4645
1.0,2659,1,4645
1.0,2649,1,4645
1.0,2649,1,4645
1.0,2649,1,4645
1.0,2649,1,4645
1.0,2649,1,4636
1.0,2639,1,4636
1.0,2639,1,4636
1.0,2639,1,4636
1.0,2639,1,4636
1.0,2639,1,4636
1.0,2639,1,4636
1.0,2639,1,4636
1.0,2639,1,4636
1.0,2639,1,4636
1.0,2639,1,4616
1.0,2589,1,4616
1.0,2589,1,4616
1.0,2589,1,4616
1.0,2589,1,4616
1.0,2589,1,4616
1.0,2589,1,4616
1.0,2589,1,4616
1.0,2587,1,4616
1.0,2587,1,4616
1.0,2587,1,4616
1.0,2587,1,4616
1.0,2587,1,4616
1.0,2584,1,4616
1.0,2584,1,4616
1.0,2584,1,4616
1.0,2584,1,4611
1.0,2584,1,4611
1.0,2584,1,4611
1.0,2584,1,4611
1.0,2584,1,4611
1.0,2584,1,4611
1.0,2580,1,4611
1.0,2580,1,4611
1.0,2580,1,4611
1.0,2580,1,4611
1.0,2580,1,4611
1.0,2580,1,4611
1.0,2580,1,4611
1.0,2580,1,4611
1.0,2580,1,4611
1.0,2580,1,4611
1.0,2580,1,4611
1.0,2580,1,4611
1.0,2580,1,4611
1.0,2580,1,4611
1.0,2579,1,4611
1.0,2579,1,4611
1.0,2599,1,4611
1.0,2599,1,4611
1.0,2599,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2609,1,4611
1.0,2608,1,4611
1.0,2608,1,4611
1.0,2608,1,4611
1.0,2608,1,4611
1.0,2608,1,4611
1.0,2608,1,4611
1.0,2608,1,4611
1.0,2608,1,4616
1.0,2608,1,4616
1.0,2608,1,4616
1.0,2608,1,4616
1.0,2608,1,4616
1.0,2608,1,4616
1.0,2608,1,4616
1.0,2607,1,4616
1.0,2607,1,4616
1.0,2607,1,4616
1.0,2607,1,4616
1.0,2607,1,4616
1.0,2607,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2606,1,4616
1.0,2605,1,4616
1.0,2605,1,4616
1.0,2605,1,4616
1.0,2605,1,4616
1.0,2605,1,4616
1.0,2605,1,4616
1.0,2605,1,4616
1.0,2605,1,4616
1.0,2605,1,4616
1.0,2605,1,4616
0.5,5836,0,7196
0.5,5836,0,7196
0.5,5836,0,7196
0.5,5830,0,7196
0.5,5830,0,7196
0.5,5840,0,7196
0.5,5840,0,7196
0.5,6040,0,6996
0.5,7666,0,6996
0.5,7666,0,6996
0.5,7765,0,7001
0.5,7765,0,7001
0.5,7765,0,7001
0.5,7765,0,7001
0.5,7765,0,7001
0.5,7765,0,7001
0.5,7765,0,7001
0.5,7765,0,7001
0.5,11765,0,7001
0.5,11765,0,7001
0.5,11975,0,6891
0.5,11970,0,6891
0.5,11970,0,6891
0.5,11970,0,6891
0.5,11968,0,6891
0.5,11967,0,6794
0.5,11969,0,6794
0.5,11968,0,6794
0.5,11968,0,6795
0.5,11968,0,6795
0.5,11968,0,6795
0.5,11968,0,6795
0.5,11977,0,6795
0.5,11977,0,6795
0.5,11977,0,6745
0.5,11727,0,6745
0.5,11727,0,6745
0.5,11727,0,6745
0.5,11727,0,6745
0.5,11727,0,6745
0.5,11727,0,6745
0.5,7727,0,6695
0.5,7727,0,6695
0.5,7727,0,6695
0.5,7727,0,6695
0.5,7727,0,6695
0.5,7707,0,6695
0.5,7710,0,6695
0.5,7710,0,6695
0.5,7710,0,6695
0.5,7810,0,6695
0.5,7860,0,6695
0.5,7860,0,6695
0.5,7860,0,6695
0.5,7860,0,6695
0.5,7860,0,6695
0.5,7860,0,6695
0.5,7860,0,6695
