buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,2868,18,0
9.5,2868,18,0
9.5,2868,18,0
9.5,2867,18,0
9.5,2867,18,0
9.5,2867,18,0
9.5,2867,18,0
9.5,2867,18,0
9.5,2867,18,0
9.5,2867,18,0
9.5,2867,18,0
9.5,2867,18,0
9.5,2817,18,0
9.5,2817,18,0
9.5,2817,18,0
9.5,2817,18,0
9.5,2817,18,0
9.5,2817,18,0
9.5,2817,18,0
9.5,2817,18,0
9.5,2817,18,0
9.5,2817,18,0
9.5,2807,18,0
9.5,2807,18,0
9.5,2807,18,0
9.5,2807,18,0
9.5,2807,18,0
9.5,2807,18,0
9.5,2817,18,0
9.5,2817,18,0
9.5,2817,18,0
9.5,2817,18,0
9.5,2797,18,0
9.5,2797,18,0
9.5,2797,18,0
9.5,2797,18,0
9.5,2797,18,0
9.5,2797,18,0
9.5,1797,18,0
9.5,1797,18,0
9.5,1797,18,0
9.5,1797,18,0
9.5,1797,18,0
9.5,1797,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,1794,18,0
9.5,2794,18,0
9.5,2794,18,0
9.5,2794,18,0
9.5,2794,18,0
9.5,2794,18,0
9.5,2794,18,0
9.5,2794,18,0
9.5,2779,18,0
9.5,2779,18,0
9.5,2779,18,0
9.5,2779,18,0
9.5,2779,18,0
9.5,2779,18,0
9.5,2779,18,0
9.5,2779,18,0
9.5,2779,18,0
9.5,2779,18,0
9.5,2779,18,0
9.5,2778,18,0
9.5,2778,18,0
9.5,2728,18,0
9.5,2728,18,0
9.5,2728,18,0
9.5,2728,18,0
9.5,2728,18,0
9.5,2728,18,0
9.5,2729,18,0
9.5,2729,18,0
9.5,2729,18,0
9.5,2729,18,0
9.5,2729,18,0
9.5,2729,18,0
9.5,2729,18,0
9.5,2739,18,0
9.5,2739,18,0
9.5,2739,18,0
9.5,2714,18,0
9.5,2714,18,0
9.5,2714,18,0
9.5,2714,18,0
9.5,2714,18,0
9.5,2714,18,0
9.5,2714,18,0
9.5,2714,18,0
9.5,2713,18,0
9.5,2713,18,0
9.5,2713,18,0
9.5,2713,18,0
9.5,2713,18,0
9.5,2753,18,0
9.5,2732,18,0
9.5,2732,18,0
9.5,2732,18,0
9.5,2732,18,0
9.5,2732,18,0
9.5,2732,18,0
9.5,1782,18,0
9.5,1782,18,0
9.5,1782,18,0
9.5,1782,18,0
9.5,1782,18,0
9.5,1782,18,0
9.5,1782,18,0
9.5,2432,18,0
9.5,2432,18,0
9.5,2432,18,0
9.5,2432,18,0
9.5,2432,18,0
9.5,2432,18,0
9.5,2432,18,0
9.5,2432,18,0
9.5,2432,18,0
9.5,2432,18,0
9.5,2432,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.5,2437,18,0
9.0,340,17,2437
9.0,340,17,2437
9.0,340,17,2437
9.0,340,17,2437
9.0,340,17,2437
9.0,340,17,2437
9.0,1339,17,2437
9.0,1339,17,2437
9.0,1359,17,2451
9.0,2359,17,2451
9.0,2359,17,2451
9.0,2379,17,2451
9.0,2379,17,2451
9.0,2379,17,2451
9.0,2379,17,2451
9.0,2379,17,2451
9.0,2398,17,2451
9.0,2398,17,2451
9.0,2398,17,2451
9.0,2398,17,2451
9.0,2300,17,2451
9.0,2295,17,2601
9.0,2295,17,2601
9.0,2295,17,2601
9.0,2300,17,2601
9.0,1300,17,2601
9.0,1325,17,2601
9.0,1325,17,2601
9.0,1320,17,2601
9.0,1320,17,2601
9.0,1092,17,2601
9.0,1092,17,2601
9.0,1092,17,2601
9.0,1091,17,2601
9.0,1091,17,2601
9.0,991,17,2601
9.0,991,17,2601
9.0,991,17,2601
9.0,1011,17,2601
9.0,1006,17,2601
9.0,506,17,2601
9.0,506,17,2601
9.0,506,17,2601
9.0,506,17,2601
9.0,506,17,2601
9.0,456,17,2602
9.0,456,17,2602
9.0,456,17,2602
9.0,456,17,2602
9.0,456,17,2602
9.0,456,17,2602
9.0,455,17,2602
9.0,455,17,2602
9.0,455,17,2602
9.0,455,17,2602
9.0,455,17,2602
9.0,455,17,2602
9.0,455,17,2602
9.0,455,17,2602
9.0,455,17,2602
9.0,455,17,2602
9.0,455,17,2602
9.0,454,17,2602
9.0,454,17,2602
9.0,454,17,2602
9.0,454,17,2602
9.0,382,17,2602
9.0,382,17,2602
9.0,382,17,2602
9.0,382,17,2602
9.0,382,17,2601
9.0,382,17,2601
9.0,382,17,2601
9.0,381,17,2602
9.0,381,17,2602
9.0,381,17,2602
9.0,381,17,2602
9.0,381,17,2602
9.0,131,17,2602
9.0,131,17,2602
9.0,131,17,2602
9.0,131,17,2602
9.0,131,17,2602
9.0,31,17,2602
9.0,31,17,2602
9.0,32,17,2602
9.0,32,17,2602
9.5,2602,18,0
9.5,2582,18,0
9.5,2582,18,0
9.5,2582,18,0
9.5,2582,18,0
9.5,2577,18,0
9.5,2577,18,0
9.5,2577,18,0
9.5,2577,18,0
9.5,2577,18,0
9.5,2577,18,0
9.5,2577,18,0
9.5,2577,18,0
9.5,2578,18,0
9.5,2578,18,0
9.5,2578,18,0
9.5,2578,18,0
9.5,2578,18,0
9.5,2583,18,0
9.5,2583,18,0
9.5,2583,18,0
9.5,2577,18,0
9.5,2577,18,0
9.5,2563,18,0
9.5,2563,18,0
9.5,2563,18,0
9.5,2563,18,0
9.5,2563,18,0
9.5,2563,18,0
9.5,2563,18,0
9.5,2563,18,0
9.5,2563,18,0
9.5,2563,18,0
9.5,2563,18,0
9.5,2563,18,0
9.5,2763,18,0
9.5,2763,18,0
9.5,2765,18,0
9.5,2765,18,0
9.5,2765,18,0
9.5,2765,18,0
9.5,2765,18,0
9.5,2765,18,0
9.5,3665,18,0
9.5,3665,18,0
9.5,3665,18,0
9.5,3665,18,0
9.5,3665,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3647,18,0
9.5,3647,18,0
9.5,3647,18,0
9.5,3647,18,0
9.5,3647,18,0
9.5,3647,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3674,18,0
9.5,3673,18,0
9.5,3673,18,0
9.5,3673,18,0
9.5,3673,18,0
9.5,3673,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3669,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,4168,18,0
9.5,4168,18,0
9.5,4168,18,0
9.5,4168,18,0
9.5,4167,18,0
9.5,4167,18,0
9.5,4167,18,0
9.5,4167,18,0
9.5,4167,18,0
9.5,4167,18,0
9.5,4167,18,0
9.5,4167,18,0
9.5,4166,18,0
9.5,4166,18,0
9.5,4166,18,0
9.5,4166,18,0
9.5,4166,18,0
9.5,4166,18,0
9.5,4215,18,0
9.5,4215,18,0
9.5,4215,18,0
9.5,4215,18,0
9.5,4215,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4114,18,0
9.5,4114,18,0
9.5,4114,18,0
9.5,4114,18,0
9.5,4114,18,0
9.5,4114,18,0
9.5,4114,18,0
9.5,4114,18,0
9.5,4114,18,0
9.5,4114,18,0
9.5,4114,18,0
9.5,4114,18,0
9.5,4114,18,0
9.5,4114,18,0
9.5,4113,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4102,18,0
9.5,4102,18,0
9.5,4102,18,0
9.5,4102,18,0
9.5,4102,18,0
9.5,4102,18,0
9.5,4102,18,0
9.5,4102,18,0
9.5,4102,18,0
9.5,4102,18,0
9.5,4102,18,0
9.5,4102,18,0
9.5,3852,18,0
9.5,3852,18,0
9.5,3852,18,0
9.5,3852,18,0
9.5,3852,18,0
9.5,3752,18,0
9.5,3752,18,0
9.5,3752,18,0
9.5,3752,18,0
9.5,3752,18,0
9.5,3752,18,0
9.5,3752,18,0
9.5,3762,18,0
9.5,3762,18,0
9.5,3762,18,0
9.5,3762,18,0
9.5,3762,18,0
9.5,3762,18,0
9.5,3762,18,0
9.5,3762,18,0
9.5,3712,18,0
9.5,3712,18,0
9.5,3702,18,0
9.5,3702,18,0
9.5,3702,18,0
9.5,3702,18,0
9.5,3702,18,0
9.5,3602,18,0
9.5,3602,18,0
9.5,3602,18,0
9.5,3602,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3657,18,0
9.5,3656,18,0
9.5,3656,18,0
9.5,3656,18,0
9.5,3656,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3616,18,0
9.5,3616,18,0
9.5,3616,18,0
9.5,3616,18,0
9.5,3641,18,0
9.5,3641,18,0
9.5,3641,18,0
9.5,3641,18,0
9.5,3641,18,0
9.5,3641,18,0
9.5,3641,18,0
9.5,3641,18,0
9.5,3641,18,0
9.5,3641,18,0
9.5,3641,18,0
9.5,3641,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3641,18,0
9.5,3641,18,0
9.5,3640,18,0
9.5,3640,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3642,18,0
9.5,3642,18,0
9.5,3641,18,0
9.5,3641,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3626,18,0
9.5,3626,18,0
9.5,3626,18,0
9.5,3626,18,0
9.5,3626,18,0
9.5,3626,18,0
9.5,3625,18,0
9.5,3625,18,0
9.5,3625,18,0
9.5,3625,18,0
9.5,3625,18,0
9.5,3625,18,0
9.5,3625,18,0
9.5,3625,18,0
9.5,3605,18,0
9.5,3605,18,0
9.5,3605,18,0
9.5,3605,18,0
9.5,3605,18,0
9.5,3605,18,0
9.5,3605,18,0
9.5,3605,18,0
9.5,3605,18,0
9.5,3605,18,0
9.5,3605,18,0
9.5,3625,18,0
9.5,3625,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3601,18,0
9.5,3601,18,0
9.5,3601,18,0
9.5,3591,18,0
9.5,3591,18,0
9.5,3591,18,0
9.5,3581,18,0
9.5,3581,18,0
9.5,3581,18,0
9.5,3581,18,0
9.5,3581,18,0
9.5,3581,18,0
9.5,3581,18,0
9.5,3581,18,0
9.5,3581,18,0
9.5,3581,18,0
9.5,3581,18,0
9.5,3581,18,0
9.5,3581,18,0
9.5,3581,18,0
9.5,3551,18,0
9.5,3551,18,0
9.5,3551,18,0
9.5,3551,18,0
9.5,3551,18,0
9.5,3441,18,0
9.5,3441,18,0
9.5,3436,18,0
9.5,3436,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3431,18,0
9.5,3431,18,0
9.5,3431,18,0
9.5,3426,18,0
9.5,3426,18,0
9.5,3426,18,0
9.5,3426,18,0
9.5,3426,18,0
9.5,3426,18,0
9.5,3426,18,0
9.5,3426,18,0
9.5,3426,18,0
9.5,3426,18,0
9.5,3426,18,0
9.5,3426,18,0
9.5,3426,18,0
9.5,3425,18,0
9.5,3425,18,0
9.5,3425,18,0
9.5,3425,18,0
9.5,3425,18,0
9.5,3415,18,0
9.5,3415,18,0
9.5,3415,18,0
9.5,3415,18,0
9.5,3415,18,0
9.5,3415,18,0
9.5,3415,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3413,18,0
9.5,3399,18,0
9.5,3399,18,0
9.5,3399,18,0
9.5,3399,18,0
9.5,3399,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3397,18,0
9.5,3397,18,0
9.5,3397,18,0
9.5,3397,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3446,18,0
9.5,3446,18,0
9.5,3446,18,0
9.5,3446,18,0
9.5,3446,18,0
9.5,3446,18,0
9.5,3477,18,0
9.5,3477,18,0
9.5,3477,18,0
9.5,3477,18,0
9.5,3477,18,0
9.5,3477,18,0
9.5,3477,18,0
9.5,3477,18,0
9.5,3477,18,0
9.5,3477,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3432,18,0
9.5,3432,18,0
9.5,3432,18,0
9.5,3432,18,0
9.5,3432,18,0
9.5,3432,18,0
9.5,3432,18,0
9.5,3432,18,0
9.5,3422,18,0
9.5,3422,18,0
9.5,3422,18,0
9.5,3422,18,0
9.5,3422,18,0
9.5,3422,18,0
9.5,3422,18,0
9.5,3422,18,0
9.5,3322,18,0
9.5,3322,18,0
9.5,3322,18,0
9.5,3322,18,0
9.5,3322,18,0
9.5,3322,18,0
9.5,3322,18,0
9.5,3322,18,0
9.5,3322,18,0
9.5,3322,18,0
9.5,3322,18,0
9.5,3322,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,2421,18,0
9.5,2421,18,0
9.5,2421,18,0
9.5,2421,18,0
9.5,2421,18,0
9.5,2421,18,0
9.5,2421,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2433,18,0
9.5,2423,18,0
9.5,2423,18,0
9.5,2423,18,0
9.5,2423,18,0
9.5,2423,18,0
9.5,2423,18,0
9.5,2423,18,0
9.5,2423,18,0
9.5,2423,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2448,18,0
9.5,2448,18,0
9.5,2448,18,0
9.5,2448,18,0
9.5,2448,18,0
9.5,2448,18,0
9.5,2448,18,0
9.5,2448,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2447,18,0
9.5,2446,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2448,18,0
9.5,2448,18,0
9.5,2448,18,0
9.5,2448,18,0
9.5,2448,18,0
9.5,2448,18,0
9.5,2448,18,0
9.5,2448,18,0
9.5,1448,18,0
9.5,1448,18,0
9.5,1448,18,0
9.5,1448,18,0
9.5,1448,18,0
9.5,1448,18,0
9.5,1448,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1452,18,0
9.5,1452,18,0
9.5,1452,18,0
9.5,1452,18,0
9.5,1452,18,0
9.5,1452,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1451,18,0
9.5,1351,18,0
9.5,1350,18,0
9.5,1350,18,0
9.5,1350,18,0
9.5,1350,18,0
9.5,1350,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,1349,18,0
9.5,1339,18,0
9.5,1339,18,0
9.5,1339,18,0
9.5,1339,18,0
9.5,1339,18,0
9.5,1339,18,0
9.5,1339,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1239,18,0
9.5,1234,18,0
9.5,1234,18,0
9.5,1234,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1235,18,0
9.5,1220,18,0
9.5,1220,18,0
9.5,1220,18,0
9.5,1220,18,0
9.5,1220,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1180,18,0
9.5,1180,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
