buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,219,2,2329
1.5,219,2,2329
1.5,219,2,2329
1.5,219,2,2329
1.5,219,2,2329
1.5,219,2,2329
1.5,219,2,2329
1.5,219,2,2329
1.5,219,2,2329
1.5,219,2,2329
1.5,219,2,2329
1.5,219,2,2329
1.5,218,2,2329
1.5,136,2,2329
1.5,136,2,2329
1.5,136,2,2329
1.5,136,2,2329
1.5,136,2,2329
1.5,111,2,2329
1.5,111,2,2329
1.5,111,2,2329
1.5,111,2,2329
1.5,105,2,2329
1.5,105,2,2329
1.5,105,2,2329
1.5,105,2,2329
1.5,105,2,2329
1.5,102,2,2329
1.5,102,2,2329
1.5,102,2,2329
1.5,102,2,2329
1.5,102,2,2329
1.5,102,2,2329
1.5,102,2,2329
1.5,92,2,2329
1.5,92,2,2329
1.0,269,1,2371
1.0,269,1,2371
1.0,269,1,2371
1.0,208,1,2371
1.0,208,1,2371
1.0,208,1,2374
1.0,208,1,2374
1.0,208,1,2374
1.0,208,1,2374
1.0,208,1,2374
1.0,208,1,2374
1.0,208,1,2374
1.0,208,1,2374
1.0,208,1,2374
1.0,205,1,2374
1.0,205,1,2374
1.0,205,1,2424
1.0,195,1,2424
1.0,195,1,2424
1.0,195,1,2424
1.0,194,1,2424
1.5,145,2,2329
1.0,138,1,2424
1.0,138,1,2424
1.0,138,1,2424
1.0,138,1,2424
1.0,138,1,2424
1.0,138,1,2424
1.0,138,1,2424
1.0,138,1,2424
1.0,234,1,4221
1.0,234,1,4221
1.0,234,1,4231
1.0,233,1,4231
1.0,232,1,4231
1.0,129,1,4231
1.0,129,1,4231
1.0,180,1,4481
1.0,180,1,4481
1.0,180,1,4481
1.0,180,1,4481
1.0,180,1,4481
1.0,180,1,4481
1.0,175,1,4481
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2336
1.5,2205,2,2331
1.5,2205,2,2331
1.5,2205,2,2331
1.5,2205,2,2331
1.5,2205,2,2331
1.5,2187,2,2331
1.5,2187,2,2331
1.5,2187,2,2331
1.5,2187,2,2331
1.5,2187,2,2331
1.5,2187,2,2331
1.5,2187,2,2331
1.5,2187,2,2331
1.5,2187,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2186,2,2331
1.5,2226,2,2331
1.5,2226,2,2331
1.5,2226,2,2331
1.5,2226,2,2331
1.5,2226,2,2331
1.5,2226,2,2331
1.5,2226,2,2331
1.5,2226,2,2331
1.5,2226,2,2331
1.5,2226,2,2331
1.5,2226,2,2321
1.5,2226,2,2321
1.5,2226,2,2321
1.5,2226,2,2321
1.5,2226,2,2321
1.5,2226,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,2224,2,2321
1.5,3224,2,2321
1.5,3224,2,2321
1.5,3224,2,2321
1.5,3224,2,2301
1.5,3224,2,2301
1.5,3224,2,2301
1.5,3224,2,2301
1.5,3224,2,2301
1.5,3224,2,2301
1.5,3224,2,2301
1.5,3224,2,2301
1.5,3224,2,2301
1.5,3224,2,2301
1.5,3224,2,2301
1.5,3224,2,2301
1.5,3224,2,2301
1.5,3224,2,2301
1.5,2324,2,2301
1.5,2324,2,2301
1.5,2324,2,2301
1.5,2324,2,2301
1.5,2324,2,2301
1.5,2324,2,2301
1.5,2324,2,2301
1.5,2332,2,2301
1.5,2332,2,2301
1.5,2332,2,2301
1.5,2332,2,2301
1.5,2332,2,2301
1.5,2332,2,2301
1.5,2332,2,2301
1.5,2332,2,2301
1.5,2332,2,2301
1.5,2332,2,2301
1.5,2332,2,2301
1.5,2329,2,2301
1.5,2324,2,2301
1.5,2324,2,2301
1.5,2324,2,2301
1.5,2324,2,2301
1.5,2324,2,2301
1.5,2324,2,2301
1.5,2324,2,2301
1.5,2324,2,2301
1.5,2224,2,2301
1.5,2224,2,2301
1.5,2224,2,2301
1.5,1974,2,2301
1.5,1974,2,2301
1.5,1974,2,2301
1.5,1964,2,2301
1.5,1964,2,2301
1.5,1964,2,2301
1.5,1964,2,2301
1.5,1964,2,2301
1.5,1864,2,2301
1.5,1864,2,2301
1.5,1879,2,2301
1.5,1879,2,2301
1.5,1879,2,2301
1.5,1879,2,2301
1.5,1876,2,2301
1.5,1876,2,2301
1.5,1876,2,2301
1.5,1826,2,2301
1.5,1826,2,2301
1.5,1826,2,2301
1.5,1826,2,2301
1.5,1826,2,2301
1.5,1826,2,2301
1.5,1826,2,2301
1.5,1826,2,2301
1.5,1926,2,2301
1.5,1926,2,2301
1.5,1926,2,2301
1.5,1926,2,2301
1.5,1926,2,2301
1.5,1926,2,2301
1.5,1926,2,2301
1.5,1926,2,2301
1.5,1926,2,2351
1.5,1926,2,2351
1.5,1921,2,2551
1.5,1921,2,2551
1.5,1921,2,2541
1.5,2021,2,2541
1.5,2021,2,2541
1.5,971,2,2541
1.5,945,2,2541
1.5,945,2,2541
1.5,945,2,2541
1.5,945,2,2541
1.5,945,2,2541
1.5,845,2,2541
1.5,845,2,2541
1.5,845,2,2541
1.5,845,2,2541
1.5,845,2,2541
1.5,845,2,2541
1.5,845,2,2541
1.5,845,2,2541
1.5,845,2,2541
1.5,845,2,2541
1.5,855,2,2541
1.5,850,2,2541
1.5,800,2,2541
1.5,796,2,2541
1.5,796,2,2541
1.5,796,2,2541
1.5,791,2,2541
1.5,791,2,2542
1.5,791,2,2542
1.5,791,2,2542
1.5,791,2,2542
1.5,791,2,2542
1.5,741,2,2542
1.5,741,2,2542
1.5,741,2,2542
1.5,731,2,2542
1.5,731,2,2542
1.0,428,1,2923
1.0,428,1,2923
1.0,428,1,2923
1.0,428,1,2923
1.0,428,1,2923
1.0,428,1,2923
1.0,409,1,2973
1.0,409,1,2973
1.0,384,1,2973
1.0,384,1,2973
1.0,384,1,2973
1.0,384,1,2973
1.0,384,1,2973
1.0,384,1,2973
1.0,384,1,2973
1.0,384,1,2973
1.0,384,1,2973
1.0,384,1,2973
1.0,384,1,2973
1.0,381,1,2973
1.0,381,1,2973
1.0,381,1,2973
1.0,381,1,2973
1.0,381,1,2973
1.0,381,1,2973
1.0,381,1,2973
1.0,381,1,2973
1.0,371,1,2973
1.0,371,1,2973
1.0,371,1,2973
1.0,371,1,2973
1.0,371,1,2973
1.0,371,1,2973
1.0,371,1,2973
1.0,371,1,2973
1.0,371,1,2973
1.0,371,1,2973
1.0,371,1,2973
1.0,371,1,2924
1.0,376,1,2924
1.0,376,1,2924
1.0,376,1,2924
1.0,376,1,2924
1.0,375,1,2924
1.0,375,1,2924
1.0,375,1,2924
1.0,376,1,2924
1.0,376,1,2924
1.0,376,1,2924
1.0,376,1,2924
1.0,376,1,2924
1.0,376,1,2924
1.0,376,1,2924
1.0,376,1,2924
1.0,376,1,3024
1.0,376,1,3024
1.0,376,1,3024
1.0,366,1,3024
1.0,366,1,3024
1.0,365,1,3024
1.0,365,1,3024
1.0,365,1,3024
1.0,365,1,2974
1.0,365,1,2974
1.0,366,1,2974
1.0,366,1,2974
1.0,363,1,2974
1.0,363,1,2974
1.0,363,1,2974
1.0,363,1,2974
1.0,360,1,2974
1.0,360,1,2974
1.0,360,1,2974
1.0,360,1,2974
1.0,360,1,2974
1.0,360,1,2974
1.0,360,1,2974
1.0,359,1,2974
1.0,321,1,2974
1.0,321,1,2974
1.0,321,1,2974
1.0,321,1,2974
1.0,321,1,2974
1.0,320,1,2695
1.0,320,1,2695
1.0,304,1,2695
1.0,304,1,2695
1.0,304,1,2695
1.0,304,1,2695
1.0,291,1,2695
1.0,291,1,2695
1.0,291,1,2695
1.0,291,1,2695
1.0,1286,1,2695
1.0,1286,1,2695
1.0,1277,1,2695
1.0,1277,1,2695
1.0,1277,1,2695
1.0,1277,1,2695
1.0,1277,1,2695
1.0,1277,1,2695
1.0,1277,1,2695
1.0,1277,1,2695
1.0,1267,1,2695
1.0,1247,1,2695
1.0,1221,1,2645
1.0,1221,1,2645
1.0,1221,1,2645
1.0,1221,1,2645
1.0,1221,1,2645
1.0,1221,1,2645
1.0,1221,1,2645
1.0,1166,1,2645
1.0,1166,1,2645
1.0,1166,1,2645
1.0,1166,1,2645
1.0,1165,1,2645
1.0,1165,1,2645
1.0,1164,1,2645
1.0,1164,1,2645
1.0,1164,1,2645
1.0,1164,1,2645
1.0,1164,1,2645
1.0,1164,1,2645
1.0,1164,1,2645
1.0,1164,1,2645
1.5,152,2,2344
1.5,152,2,2344
1.5,152,2,2344
1.5,152,2,2344
1.5,152,2,2344
1.5,152,2,2344
1.5,152,2,2344
1.5,152,2,2344
1.5,152,2,2988
1.5,152,2,2988
1.5,152,2,2988
1.5,152,2,2988
1.5,152,2,2988
1.5,151,2,2988
1.5,151,2,2988
1.5,151,2,2988
1.5,151,2,2988
1.5,147,2,2988
1.5,147,2,2988
1.5,147,2,2988
1.5,147,2,2988
1.5,147,2,2988
2.0,2780,3,326
2.0,2780,3,326
2.0,2780,3,326
2.0,2780,3,326
2.0,2780,3,326
2.0,2780,3,326
2.0,2780,3,326
2.0,2780,3,326
2.0,2780,3,326
2.0,2780,3,326
2.0,2780,3,326
2.0,2780,3,326
2.0,2780,3,326
2.0,2780,3,326
2.0,2780,3,326
2.0,2780,3,346
2.0,2780,3,346
2.0,2781,3,346
2.0,2781,3,346
2.0,2780,3,346
2.0,2780,3,346
2.0,2780,3,346
2.0,2780,3,346
2.0,2780,3,346
2.0,2780,3,346
2.0,2780,3,346
2.0,2780,3,346
2.0,2780,3,346
2.0,2779,3,346
2.0,2779,3,345
2.0,2779,3,346
2.0,2779,3,346
2.0,2779,3,346
2.0,2779,3,346
2.0,2779,3,346
2.0,2754,3,346
2.0,2754,3,346
2.0,2754,3,346
2.0,2754,3,346
2.0,2754,3,346
2.0,2754,3,346
2.0,2704,3,346
2.0,2704,3,346
2.0,2704,3,346
2.0,2704,3,346
2.0,2704,3,346
2.0,2704,3,346
2.0,2704,3,346
2.0,2704,3,346
2.0,2704,3,346
2.0,2704,3,346
2.0,2704,3,346
2.0,2704,3,346
2.0,2704,3,346
2.0,2703,3,346
2.0,2703,3,346
2.0,2700,3,346
2.0,2700,3,341
2.0,2700,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2650,3,341
2.0,2547,3,341
2.0,2537,3,341
2.0,2537,3,341
2.0,2537,3,341
2.0,2537,3,341
2.0,2537,3,341
2.0,1878,3,341
2.0,1878,3,341
1.5,535,2,2100
1.5,538,2,2115
1.5,543,2,2115
1.5,544,2,2115
1.5,544,2,2115
1.5,544,2,2115
1.5,544,2,2115
1.5,544,2,2115
1.5,1563,2,2115
1.5,1622,2,2115
1.5,1622,2,2115
1.5,1622,2,2115
1.5,1625,2,2115
1.5,1625,2,2115
1.5,1625,2,2115
1.5,1625,2,2115
1.5,1625,2,2115
1.5,1625,2,2115
1.5,1625,2,2115
1.5,1650,2,2115
1.5,1650,2,2115
1.5,1650,2,2115
1.5,1650,2,2115
1.5,1650,2,2115
1.5,1500,2,2115
1.5,1500,2,2115
1.5,1439,2,2115
1.5,1439,2,2115
1.5,1439,2,2115
1.5,1472,2,2115
1.5,1472,2,2115
1.5,1472,2,2115
1.5,1470,2,2115
1.5,1470,2,2115
1.5,1470,2,2115
1.5,1470,2,2115
1.5,1470,2,2115
1.5,1469,2,2115
1.5,1469,2,2115
1.5,1469,2,2115
1.5,1469,2,2115
1.5,1469,2,2115
1.5,2119,2,2115
1.5,2119,2,2115
1.5,2119,2,2115
1.5,2119,2,2115
1.5,2119,2,2115
1.5,2119,2,2115
1.5,2119,2,2115
1.5,2119,2,2115
1.5,2119,2,2115
1.5,2119,2,2115
1.5,2119,2,2115
1.5,2119,2,2115
1.5,2119,2,2115
1.5,2119,2,2115
1.5,2119,2,2115
1.5,2119,2,2115
1.5,2117,2,2115
1.5,2116,2,2115
1.5,1808,2,2115
1.5,1808,2,2115
1.5,1808,2,2115
1.5,1808,2,2115
1.5,1808,2,2115
1.5,1788,2,2116
1.5,1788,2,2116
1.5,1788,2,2116
1.5,1787,2,2121
1.5,1787,2,2121
1.5,1787,2,2121
1.5,1787,2,2124
1.5,1987,2,2124
1.0,366,1,4065
1.0,366,1,4065
1.0,371,1,4065
1.0,371,1,4065
1.0,1371,1,4060
1.0,1371,1,4060
1.0,1371,1,4060
1.0,1421,1,4060
1.0,1421,1,4060
1.0,1421,1,4060
1.0,1402,1,4060
1.0,1402,1,4060
1.0,1353,1,4060
1.0,1354,1,4060
1.0,1347,1,4060
1.0,1347,1,4060
1.0,1347,1,4060
1.0,1372,1,4942
1.0,1373,1,4942
1.0,1372,1,4060
1.0,1372,1,4060
1.0,1372,1,4060
1.0,1382,1,4060
1.0,1382,1,4060
1.0,1401,1,4060
1.0,1401,1,4060
1.0,1401,1,4060
1.0,1391,1,4060
1.0,1391,1,4060
1.0,1391,1,4060
1.0,1391,1,4060
1.0,1391,1,4000
1.0,1390,1,4000
1.0,1390,1,4000
1.0,1338,1,4000
1.0,1338,1,4000
1.0,1338,1,4000
1.0,1338,1,4000
1.0,2086,1,3800
1.0,2086,1,3800
1.0,2086,1,3800
1.0,2085,1,3800
1.0,2085,1,3800
1.0,2085,1,3800
1.0,2085,1,3800
1.0,2085,1,3800
1.0,2085,1,3800
1.0,2090,1,3800
1.0,2090,1,3800
0.5,428,0,5780
0.5,7478,0,5781
0.5,7478,0,5781
0.5,7578,0,5771
0.5,7578,0,5771
0.5,7528,0,5771
0.5,7528,0,5771
0.5,7538,0,5774
0.5,7538,0,5774
0.5,7538,0,5774
0.5,7538,0,5776
0.5,7538,0,5736
0.5,7538,0,5736
0.5,7538,0,5736
0.5,7538,0,5736
0.5,7518,0,5736
0.5,7518,0,5739
0.5,7518,0,5739
0.5,7543,0,5739
0.5,7543,0,5739
0.5,7543,0,5739
0.5,7393,0,5739
0.5,7416,0,5739
0.5,7396,0,5739
0.5,7496,0,5739
0.5,7496,0,5739
0.5,7496,0,5739
0.5,7496,0,5719
0.5,7496,0,5719
0.5,7496,0,5719
0.5,7454,0,5709
0.5,7454,0,5709
0.5,7454,0,5709
0.5,7454,0,5709
0.5,7454,0,5709
0.5,7454,0,5709
0.5,8309,0,5709
0.5,8309,0,5709
0.5,8308,0,5709
0.5,8308,0,5684
0.5,8324,0,5659
0.5,8309,0,5669
0.5,8309,0,5669
0.5,8260,0,5390
0.5,8255,0,4445
0.5,8245,0,4440
0.5,8245,0,4440
0.5,8245,0,4440
0.5,8245,0,4440
0.5,8141,0,4440
0.5,8141,0,4440
0.5,8141,0,4440
0.5,8141,0,4440
0.5,8141,0,4440
0.5,8141,0,4440
0.5,8141,0,4440
0.5,8140,0,4440
0.5,8201,0,4440
0.5,8201,0,4440
0.5,8201,0,4440
0.5,8201,0,4440
0.5,8201,0,4440
0.5,8201,0,4440
0.5,8421,0,4415
0.5,8421,0,4415
0.5,8418,0,4415
0.5,8405,0,4415
0.5,8405,0,4415
0.5,8405,0,4415
0.5,8305,0,4415
0.5,8355,0,4415
0.5,8356,0,4414
0.5,8356,0,4414
0.5,8356,0,4413
0.5,8356,0,4413
0.5,8356,0,4413
0.5,8356,0,4413
0.5,8353,0,4413
0.5,8353,0,4413
0.5,8353,0,4413
0.5,8353,0,4413
0.5,8237,0,4413
0.5,8237,0,4413
0.5,8234,0,4413
0.5,8234,0,4413
0.5,8234,0,4413
0.5,8234,0,4413
0.5,8234,0,4413
0.5,8234,0,4410
0.5,8234,0,4410
0.5,1655,0,4410
0.5,1655,0,4410
0.5,1655,0,4410
0.5,1660,0,4410
0.5,1660,0,4410
0.5,1660,0,4410
0.5,1660,0,4410
0.5,1660,0,4410
0.5,1660,0,4410
0.5,1660,0,4410
0.5,1660,0,4410
0.5,1759,0,4410
0.5,1759,0,4410
0.5,1858,0,4410
0.5,2858,0,4410
0.5,2858,0,4410
0.5,2895,0,4410
0.5,2895,0,4410
0.5,2895,0,4410
0.5,2895,0,4410
0.5,3145,0,4410
0.5,3145,0,4410
0.5,3145,0,4410
0.5,3145,0,4410
0.5,3095,0,4410
0.5,3095,0,4410
0.5,3095,0,4410
0.5,3092,0,4410
0.5,3092,0,4460
0.5,3092,0,4477
0.5,3082,0,4477
0.5,3082,0,4477
0.5,3082,0,4477
0.5,3083,0,4477
0.5,3083,0,4477
0.5,3083,0,4477
0.5,3088,0,4477
0.5,3085,0,4477
0.5,3085,0,4477
0.5,3085,0,4477
0.5,3085,0,4477
0.5,3085,0,4477
0.5,3085,0,4477
0.5,3085,0,4477
0.5,3085,0,4477
0.5,3086,0,4477
0.5,3376,0,4477
0.5,3376,0,4477
0.5,3376,0,4477
0.5,4176,0,4477
0.5,4178,0,4477
0.5,4278,0,4477
0.5,4276,0,4477
0.5,4276,0,4477
0.5,4276,0,4477
0.5,4255,0,4477
0.5,4255,0,4477
0.5,4255,0,4477
0.5,4455,0,4477
0.5,4455,0,4477
0.5,4455,0,4477
0.5,4475,0,4477
0.5,4475,0,4477
0.5,4474,0,4477
0.5,4494,0,4477
0.5,4494,0,4477
0.5,4494,0,4477
0.5,4494,0,4477
0.5,4494,0,3478
0.5,4494,0,3478
0.5,4494,0,3478
0.5,4494,0,3478
0.5,4494,0,3478
0.5,4544,0,3478
0.5,4544,0,3478
0.5,4546,0,3478
0.5,4546,0,3478
0.5,4545,0,3468
0.5,4545,0,3468
0.5,4555,0,2718
0.5,4276,0,2718
0.5,4276,0,2718
0.5,4276,0,2718
0.5,4276,0,2718
0.5,4276,0,2718
0.5,4276,0,2718
0.5,4276,0,2718
0.5,4276,0,2718
0.5,4276,0,2718
0.5,4276,0,2718
0.5,4293,0,2718
0.5,4293,0,2718
0.5,4293,0,2718
0.5,4293,0,2718
0.5,4293,0,2718
0.5,4288,0,2718
0.5,4285,0,2718
0.5,3285,0,2718
0.5,3285,0,2718
0.5,2864,0,2718
0.5,2864,0,2718
0.5,2864,0,2718
0.5,2864,0,2718
0.5,2884,0,2718
0.5,2884,0,2718
0.5,2879,0,2718
0.5,1879,0,2718
0.5,1879,0,2718
0.5,1879,0,2718
0.5,1874,0,2718
0.5,1874,0,2723
0.5,1874,0,2723
0.5,1869,0,2723
0.5,1869,0,2723
0.5,1869,0,2723
0.5,1869,0,2723
0.5,1869,0,2723
0.5,1869,0,2723
0.5,1869,0,2723
0.5,1869,0,2723
0.5,1869,0,2723
0.5,1869,0,2723
0.5,445,0,2723
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
0.5,96,0,2723
0.5,76,0,2723
0.5,76,0,2723
0.5,76,0,2723
0.5,76,0,2723
0.5,76,0,2723
0.5,76,0,2723
0.5,76,0,2723
0.5,96,0,2723
0.5,96,0,2723
0.5,96,0,2723
0.5,96,0,2723
0.5,96,0,2723
0.5,96,0,2723
0.5,96,0,2723
0.5,96,0,2723
0.5,96,0,2723
0.5,96,0,2723
0.5,96,0,2723
0.5,76,0,2723
0.5,76,0,2723
0.5,76,0,2723
0.5,177,0,2723
0.5,177,0,2723
0.5,177,0,2723
0.5,177,0,2723
0.5,177,0,2723
0.5,177,0,2723
0.5,166,0,2723
0.5,166,0,2723
0.5,166,0,2723
0.5,166,0,2723
0.5,166,0,2723
0.5,166,0,2723
0.5,166,0,2723
0.5,166,0,2723
0.5,166,0,2723
0.5,166,0,2723
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2709
1.0,24,1,2959
1.0,24,1,2959
1.0,24,1,2959
1.0,24,1,2959
1.0,24,1,2959
1.0,24,1,2959
1.0,24,1,2959
1.0,774,1,2959
1.0,774,1,2959
1.0,774,1,2959
1.0,774,1,2959
1.0,774,1,2959
1.0,774,1,2959
1.0,771,1,2959
1.0,771,1,2959
1.0,771,1,2959
1.0,771,1,2959
1.0,771,1,2959
1.0,771,1,2959
1.0,770,1,2958
1.0,770,1,2958
1.0,770,1,2958
1.0,770,1,2958
1.0,770,1,2958
1.0,770,1,2958
1.0,770,1,2958
1.0,770,1,2958
1.0,770,1,2958
1.0,770,1,2958
1.0,770,1,2958
1.0,770,1,2958
1.0,770,1,2958
1.0,770,1,2958
1.0,770,1,2958
1.0,770,1,2958
1.0,770,1,2938
1.0,770,1,2938
1.0,770,1,2938
1.0,770,1,2938
1.0,770,1,2938
1.0,770,1,2938
1.0,770,1,2938
1.0,770,1,2938
1.0,770,1,2938
1.0,770,1,2938
1.0,770,1,2938
1.0,770,1,2938
1.0,770,1,2938
1.0,870,1,2938
1.0,870,1,2938
1.0,870,1,2938
1.0,870,1,2938
1.0,870,1,2938
1.0,870,1,2938
1.0,870,1,2938
1.0,870,1,2938
1.0,870,1,2938
1.0,870,1,2938
1.0,870,1,2938
1.0,870,1,2938
1.0,870,1,2938
1.0,870,1,2938
1.0,870,1,2938
1.0,820,1,2938
1.0,820,1,2938
1.0,820,1,2938
1.0,820,1,2938
1.0,820,1,2938
1.0,820,1,2938
1.0,820,1,2938
1.0,820,1,2938
1.0,818,1,2938
1.0,818,1,2938
1.0,818,1,2938
1.0,813,1,2938
1.0,813,1,2938
1.0,813,1,2938
1.0,813,1,2938
1.0,813,1,2938
1.0,813,1,2938
1.0,813,1,2938
1.0,813,1,2938
1.0,813,1,2938
1.0,813,1,2938
1.0,813,1,2938
1.0,813,1,2938
1.0,813,1,2938
1.0,813,1,2938
1.0,813,1,2938
1.0,813,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,812,1,2938
1.0,811,1,2938
1.0,811,1,2938
1.0,811,1,2938
1.0,811,1,2938
1.0,811,1,2938
1.0,811,1,2938
1.0,811,1,2938
1.0,811,1,2938
1.0,811,1,2938
1.0,811,1,2938
1.0,811,1,2938
1.0,811,1,2938
1.0,811,1,2938
1.0,808,1,2938
1.0,808,1,2938
1.0,778,1,2938
1.0,778,1,2938
1.0,778,1,2938
1.0,778,1,2938
1.0,778,1,2938
1.0,778,1,2938
1.0,778,1,2938
1.0,778,1,2938
1.0,778,1,2938
1.0,778,1,2938
1.0,778,1,2938
1.0,778,1,2938
1.0,778,1,2938
1.0,778,1,2938
1.0,773,1,2938
1.0,773,1,2938
1.0,773,1,2938
1.0,773,1,2938
1.0,773,1,2938
1.0,773,1,2938
1.0,773,1,2938
1.0,723,1,2938
1.0,723,1,2938
1.0,723,1,2938
1.0,723,1,2938
1.0,723,1,2938
1.0,723,1,2938
1.0,723,1,2938
1.0,723,1,2938
1.0,723,1,2938
1.0,723,1,2938
1.0,723,1,2938
1.0,723,1,2938
1.0,723,1,2938
1.0,723,1,2938
1.0,723,1,2938
1.0,823,1,2938
1.0,823,1,2938
1.0,823,1,2938
1.0,823,1,2938
1.0,822,1,2938
1.0,822,1,2938
1.0,822,1,2938
1.0,822,1,2938
1.0,822,1,2938
1.0,872,1,2938
1.0,872,1,2938
1.0,872,1,2938
1.0,867,1,2938
1.0,867,1,2938
1.0,867,1,2938
1.0,867,1,2921
1.0,867,1,2921
1.0,867,1,2921
1.0,867,1,2921
1.0,867,1,2921
1.0,867,1,2921
1.0,867,1,2921
1.0,867,1,2921
1.0,867,1,2921
1.0,867,1,2921
1.0,867,1,2921
1.0,867,1,2921
1.0,867,1,2915
1.0,867,1,2915
1.0,864,1,2915
1.0,884,1,2915
1.0,884,1,2915
1.0,884,1,2915
1.0,884,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,885,1,2915
1.0,883,1,2915
1.0,883,1,2915
1.0,883,1,2915
1.0,883,1,2915
1.0,883,1,2915
1.0,883,1,2915
1.0,883,1,2915
1.0,883,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,271,1,2915
1.0,221,1,2915
1.0,221,1,2915
1.0,220,1,2915
1.0,220,1,2915
1.0,220,1,2915
1.0,220,1,2915
1.0,220,1,2915
1.0,220,1,2915
1.0,220,1,2915
1.0,220,1,2915
1.0,220,1,2915
1.0,219,1,2916
1.0,219,1,2916
1.0,219,1,2916
1.0,219,1,2916
