buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,3039,18,0
9.5,3039,18,0
9.5,3039,18,0
9.5,3039,18,0
9.5,3039,18,0
9.5,3039,18,0
9.5,3039,18,0
9.5,3039,18,0
9.5,3039,18,0
9.5,3039,18,0
9.5,3039,18,0
9.5,3039,18,0
9.5,3039,18,0
9.0,275,17,3039
9.0,275,17,3039
9.0,275,17,3039
9.0,275,17,3039
9.0,275,17,3039
9.0,275,17,3039
9.0,275,17,3039
9.0,275,17,3039
9.0,375,17,3039
9.0,375,17,3039
9.0,375,17,3039
9.0,375,17,2939
9.0,375,17,2939
9.0,375,17,2939
9.0,374,17,2989
9.0,374,17,2989
9.0,374,17,2989
9.0,474,17,2989
9.0,484,17,2989
9.0,484,17,2989
9.0,484,17,2989
9.0,484,17,2989
9.0,484,17,2989
9.0,484,17,2989
9.0,485,17,2992
9.0,485,17,2992
9.0,485,17,2992
9.0,485,17,2982
9.0,485,17,2982
9.0,1482,17,2982
9.0,1482,17,2982
9.0,1481,17,2982
9.0,1481,17,2982
9.0,1481,17,2982
9.0,1481,17,2982
9.0,1481,17,2982
9.0,1481,17,2982
9.0,1481,17,2982
9.0,1532,17,2982
9.0,1532,17,2982
9.0,1532,17,2982
9.0,1532,17,2982
9.0,1582,17,2982
9.0,582,17,2982
9.0,582,17,2982
9.0,577,17,2982
9.0,577,17,2982
9.0,577,17,2982
9.0,577,17,2982
9.0,577,17,2982
9.0,577,17,2982
9.0,577,17,2982
9.0,577,17,2982
9.0,576,17,2982
9.0,576,17,2982
9.0,576,17,2982
9.0,576,17,2982
9.0,576,17,2982
9.0,556,17,2982
9.0,481,17,2982
9.0,481,17,2982
9.0,481,17,2982
9.0,481,17,2982
9.0,481,17,2983
9.0,481,17,2983
9.0,479,17,2983
9.0,479,17,2983
9.0,479,17,2983
9.0,479,17,2983
9.0,479,17,2983
9.0,479,17,2983
9.0,479,17,2983
9.0,228,17,2983
9.0,228,17,2983
9.0,228,17,2983
9.0,228,17,2983
9.0,228,17,2983
9.0,228,17,2983
9.0,228,17,2983
9.0,379,17,2983
9.0,379,17,2983
9.0,379,17,2983
9.0,379,17,2983
9.0,379,17,2983
9.0,379,17,2983
9.0,329,17,2933
9.0,329,17,2933
9.0,329,17,2933
9.0,329,17,2933
9.0,329,17,2933
9.0,329,17,2933
9.0,329,17,2933
9.0,329,17,2933
9.0,329,17,2933
9.0,329,17,2933
9.0,179,17,2923
9.0,179,17,2923
9.0,229,17,2923
9.0,229,17,2923
9.0,229,17,2923
9.0,224,17,2923
9.0,223,17,2923
9.0,223,17,2923
9.0,223,17,2923
9.0,223,17,2923
9.0,223,17,2923
9.0,223,17,2923
9.0,223,17,2926
9.0,218,17,2926
9.0,218,17,2926
9.0,218,17,2924
9.0,218,17,2924
9.0,218,17,2924
9.0,218,17,2924
9.0,868,17,2274
9.0,868,17,2274
9.0,868,17,2274
9.0,868,17,2274
9.0,868,17,2274
9.0,868,17,2274
9.0,868,17,2274
9.0,868,17,2274
9.0,868,17,2274
9.0,868,17,2274
9.0,818,17,2274
9.0,752,17,2274
9.0,752,17,2275
9.0,752,17,2256
9.0,752,17,2256
9.0,752,17,2256
9.0,752,17,2256
9.0,752,17,2256
9.0,752,17,2256
9.0,752,17,2256
9.0,696,17,2256
9.0,696,17,2256
9.0,696,17,2256
9.0,696,17,2254
9.0,696,17,2254
9.0,696,17,2254
9.0,696,17,2254
9.0,696,17,2254
9.0,694,17,2154
9.0,694,17,2150
9.0,694,17,2150
9.0,644,17,2150
9.0,644,17,2150
9.0,645,17,2150
9.0,645,17,2150
9.0,645,17,2150
9.0,645,17,2150
9.0,635,17,2150
9.0,635,17,2150
9.0,635,17,2150
9.0,635,17,2150
9.0,635,17,2150
9.0,630,17,2150
9.0,626,17,2151
9.0,626,17,2151
9.0,625,17,2151
9.0,624,17,2151
9.0,624,17,2151
9.0,624,17,2151
9.0,624,17,2151
9.0,624,17,2151
9.0,624,17,2151
9.0,624,17,2151
9.0,624,17,2151
9.0,614,17,2151
9.0,614,17,2151
9.0,611,17,2151
9.0,611,17,2151
9.0,611,17,2151
9.0,611,17,2151
9.0,611,17,2151
9.0,611,17,2151
9.0,611,17,2151
9.0,611,17,2141
9.0,651,17,2141
9.0,651,17,2141
9.0,651,17,2141
9.0,650,17,2141
9.0,650,17,2141
9.0,650,17,2141
9.0,650,17,2141
9.0,650,17,2141
9.0,650,17,2141
9.0,650,17,2141
9.0,650,17,2141
9.0,650,17,2141
9.0,650,17,2141
9.0,650,17,2141
9.0,647,17,2141
9.0,647,17,2141
9.0,647,17,1141
9.0,647,17,1141
9.0,647,17,1141
9.0,647,17,1141
9.0,647,17,1141
9.0,647,17,1141
9.0,647,17,1141
9.0,641,17,1141
9.0,641,17,1141
9.0,641,17,1138
9.0,641,17,1138
9.0,638,17,1138
9.0,638,17,1138
9.0,638,17,1138
9.0,643,17,1138
9.0,593,17,1138
9.5,1138,18,0
9.5,1119,18,0
9.5,1119,18,0
9.5,1119,18,0
9.5,1119,18,0
9.5,1119,18,0
9.5,1124,18,0
9.5,1124,18,0
9.5,1124,18,0
9.5,1124,18,0
9.5,1124,18,0
9.5,1124,18,0
9.5,1124,18,0
9.5,1122,18,0
9.5,1122,18,0
9.5,1122,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1122,18,0
9.5,1122,18,0
9.5,1122,18,0
9.5,1122,18,0
9.5,1122,18,0
9.5,1122,18,0
9.5,1122,18,0
9.5,1122,18,0
9.5,1122,18,0
9.5,1122,18,0
9.5,1122,18,0
9.5,1122,18,0
9.5,1122,18,0
9.5,1125,18,0
9.5,1125,18,0
9.5,1125,18,0
9.5,1125,18,0
9.5,1125,18,0
9.5,1125,18,0
9.5,1125,18,0
9.5,1125,18,0
9.5,1125,18,0
9.5,1125,18,0
9.5,1125,18,0
9.5,1125,18,0
9.5,1125,18,0
9.5,1124,18,0
9.5,1124,18,0
9.5,1124,18,0
9.5,1124,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1123,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1011,18,0
9.5,1011,18,0
9.5,1011,18,0
9.5,1011,18,0
9.5,1011,18,0
9.5,1011,18,0
9.5,1011,18,0
9.5,1011,18,0
9.5,1009,18,0
9.5,1009,18,0
9.5,1009,18,0
9.5,1009,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1064,18,0
9.5,1064,18,0
9.5,1064,18,0
9.5,1064,18,0
9.5,1064,18,0
9.5,1064,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1014,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1053,18,0
9.5,1053,18,0
9.5,1053,18,0
9.5,1053,18,0
9.5,1053,18,0
9.5,1053,18,0
9.5,1053,18,0
9.5,1053,18,0
9.0,30,17,1053
9.0,30,17,1053
9.0,40,17,1053
9.0,47,17,1053
9.0,47,17,1053
9.0,47,17,1053
9.0,53,17,1053
9.0,93,17,1053
9.0,93,17,1053
9.0,96,17,1153
9.0,96,17,1153
9.0,96,17,1153
9.0,96,17,1153
9.0,96,17,1153
8.5,123,16,1239
8.5,123,16,1239
8.5,123,16,1239
8.5,123,16,1239
8.5,123,16,1239
8.5,158,16,1340
8.5,158,16,1340
8.5,158,16,1340
8.5,158,16,1435
8.5,158,16,1432
8.5,158,16,1432
8.5,158,16,1432
8.5,154,16,1432
8.5,154,16,1432
8.5,154,16,1432
8.5,154,16,1432
8.5,154,16,1434
8.5,145,16,1434
8.5,145,16,1434
8.5,142,16,1434
8.5,142,16,1434
8.5,142,16,1434
8.5,142,16,1434
8.5,142,16,1434
8.5,142,16,1434
8.5,142,16,1434
8.5,142,16,1434
8.5,142,16,1434
8.5,147,16,1434
8.5,147,16,1439
8.5,147,16,1339
8.5,147,16,1339
8.5,147,16,1339
8.5,197,16,1302
8.5,197,16,1302
8.5,196,16,1302
8.5,196,16,1302
8.5,196,16,1302
8.5,196,16,1302
8.5,196,16,1302
8.5,196,16,1302
8.5,196,16,1302
8.5,196,16,1152
8.5,196,16,1152
8.5,196,16,1152
8.5,196,16,1152
8.5,196,16,1152
8.5,138,16,1152
8.5,127,16,1152
8.5,127,16,1902
8.5,127,16,1902
8.5,127,16,1902
8.5,127,16,1902
8.5,127,16,1902
8.5,135,16,2122
8.5,135,16,2122
8.5,135,16,2122
8.5,135,16,2122
8.5,135,16,2127
8.5,134,16,2127
8.5,134,16,2130
8.5,134,16,2130
8.5,133,16,2129
8.5,133,16,2124
8.5,133,16,2124
8.5,133,16,2124
8.5,133,16,2124
8.5,133,16,2124
8.5,133,16,2124
8.5,134,16,2124
8.5,134,16,2124
8.5,124,16,2124
8.5,124,16,2124
8.5,124,16,2124
8.5,124,16,2124
8.5,124,16,2124
8.5,125,16,2124
8.5,125,16,2124
8.5,125,16,2124
8.5,125,16,2124
8.5,125,16,2124
8.5,125,16,2124
8.5,124,16,2124
8.5,124,16,2124
9.0,1137,17,987
9.0,1137,17,987
9.0,1134,17,1037
9.0,1135,17,1037
9.0,1135,17,1037
9.0,1135,17,1037
9.0,1135,17,1037
9.0,1135,17,1037
9.0,1135,17,1037
9.0,1135,17,1037
9.0,1135,17,1037
9.0,1135,17,937
9.0,1135,17,937
9.0,1135,17,937
9.0,1135,17,937
9.0,1135,17,937
9.0,1135,17,937
9.0,1129,17,937
9.0,1129,17,937
9.0,1129,17,937
9.0,1129,17,937
9.0,1129,17,937
9.0,1129,17,937
9.0,1129,17,937
9.0,1129,17,937
9.0,1129,17,937
9.0,1129,17,937
9.0,1129,17,937
9.0,1129,17,937
9.0,1129,17,912
9.0,1129,17,912
9.0,1129,17,912
9.0,1129,17,912
9.0,1129,17,912
9.0,1129,17,912
9.0,1129,17,912
9.0,1129,17,912
9.0,1129,17,912
9.0,1129,17,912
9.0,1129,17,912
9.0,1129,17,912
9.0,1129,17,912
9.0,1093,17,902
9.0,1093,17,902
9.0,1093,17,902
9.0,1093,17,902
9.0,1093,17,902
9.0,1093,17,902
9.0,1093,17,902
9.0,1092,17,902
9.0,1092,17,902
9.0,1042,17,902
9.0,1042,17,902
9.0,1042,17,902
9.0,1042,17,902
9.0,1042,17,902
9.0,1042,17,902
9.0,1042,17,902
9.0,1042,17,902
9.0,1042,17,1012
9.0,1042,17,1012
9.0,1042,17,1012
9.0,734,17,1012
9.0,734,17,1012
9.0,734,17,1012
9.0,734,17,1012
9.0,734,17,1012
9.0,734,17,861
9.0,734,17,861
9.0,734,17,861
9.0,734,17,861
9.0,484,17,861
9.0,334,17,861
9.5,861,18,0
9.5,861,18,0
9.5,861,18,0
9.5,861,18,0
9.5,861,18,0
9.5,861,18,0
9.5,861,18,0
9.5,861,18,0
9.5,861,18,0
9.5,861,18,0
9.5,861,18,0
9.5,858,18,0
9.5,858,18,0
9.5,858,18,0
9.5,858,18,0
9.5,858,18,0
9.5,858,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,763,18,0
9.5,762,18,0
9.5,762,18,0
9.5,762,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,757,18,0
9.5,827,18,0
9.5,827,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,692,18,0
9.5,692,18,0
9.5,692,18,0
9.5,692,18,0
9.5,632,18,0
9.5,632,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,577,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1132,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1170,18,0
9.5,1169,18,0
9.5,1169,18,0
9.5,1169,18,0
9.5,1169,18,0
9.5,1169,18,0
9.5,1169,18,0
9.5,1169,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1175,18,0
9.5,1175,18,0
9.5,1175,18,0
9.5,1175,18,0
9.5,1175,18,0
9.5,1175,18,0
9.5,1175,18,0
9.5,1175,18,0
9.5,1172,18,0
9.5,1172,18,0
9.5,1172,18,0
9.5,1172,18,0
9.5,1172,18,0
9.5,1172,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,183,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,841,18,0
9.5,841,18,0
9.5,841,18,0
9.5,841,18,0
9.5,841,18,0
9.5,841,18,0
9.5,1846,18,0
9.5,1846,18,0
9.5,1847,18,0
9.5,1847,18,0
9.5,1847,18,0
9.5,1847,18,0
9.5,1847,18,0
9.5,1847,18,0
9.5,1847,18,0
9.5,1847,18,0
9.5,1847,18,0
9.5,1857,18,0
9.5,1857,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1846,18,0
9.5,1846,18,0
9.5,1866,18,0
9.5,1866,18,0
9.5,1866,18,0
9.5,1866,18,0
9.5,1866,18,0
9.5,1866,18,0
9.5,1866,18,0
9.5,1866,18,0
9.5,1866,18,0
9.5,1857,18,0
9.5,1857,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1757,18,0
9.5,1754,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1751,18,0
9.5,1651,18,0
9.5,1651,18,0
9.5,1651,18,0
9.5,1651,18,0
9.5,1651,18,0
9.5,1651,18,0
9.5,1651,18,0
9.5,1651,18,0
9.5,1651,18,0
9.5,1651,18,0
9.5,1651,18,0
9.5,1651,18,0
9.5,1648,18,0
9.5,1648,18,0
9.5,1648,18,0
9.5,1648,18,0
9.5,1648,18,0
9.5,1648,18,0
9.5,1648,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1548,18,0
9.5,1543,18,0
9.5,1543,18,0
9.5,1543,18,0
9.5,1543,18,0
9.5,1543,18,0
9.5,1543,18,0
9.5,1543,18,0
9.5,1543,18,0
9.5,1543,18,0
9.5,1543,18,0
9.5,1543,18,0
9.5,1543,18,0
9.5,1543,18,0
9.5,1543,18,0
9.5,1543,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1599,18,0
9.5,1599,18,0
9.5,1599,18,0
9.5,1599,18,0
9.5,1599,18,0
9.5,1599,18,0
9.5,1586,18,0
9.5,1586,18,0
9.5,1586,18,0
9.5,1586,18,0
9.5,1586,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1581,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,1580,18,0
9.5,580,18,0
9.5,400,18,0
9.5,400,18,0
9.5,400,18,0
9.5,400,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,291,18,0
9.5,291,18,0
9.5,291,18,0
9.5,291,18,0
9.5,291,18,0
9.5,291,18,0
9.5,241,18,0
9.5,241,18,0
9.5,241,18,0
9.5,238,18,0
9.5,238,18,0
9.5,238,18,0
9.5,238,18,0
9.5,238,18,0
9.5,238,18,0
9.5,238,18,0
9.5,238,18,0
9.5,238,18,0
9.5,238,18,0
9.5,233,18,0
9.5,233,18,0
9.5,233,18,0
9.5,233,18,0
9.5,233,18,0
9.5,233,18,0
9.5,233,18,0
9.5,233,18,0
9.5,233,18,0
9.5,233,18,0
9.5,183,18,0
9.5,183,18,0
9.5,183,18,0
9.5,183,18,0
9.5,183,18,0
9.5,183,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,182,18,0
9.5,181,18,0
9.5,181,18,0
9.5,181,18,0
9.5,31,18,0
9.5,21,18,0
9.5,21,18,0
9.5,18,18,0
9.5,18,18,0
9.5,18,18,0
9.5,17,18,0
9.5,17,18,0
9.5,17,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
