0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.468,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.500,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.535,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.568,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.602,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.642,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.674,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.720,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.761,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.794,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.830,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.867,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.894,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.928,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.962,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:48.990,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:49.021,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:49.056,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2024-08-01 08:12:49.083,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2024-08-01 08:12:49.111,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2024-08-01 08:12:49.149,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.182,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.218,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.249,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.278,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.309,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.341,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.379,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.452,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.492,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.517,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.544,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.579,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.611,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.644,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.677,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.709,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.741,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.766,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.798,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.836,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.861,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.896,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.927,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.959,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:49.991,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.018,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.047,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.079,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.112,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.149,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.178,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.205,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.232,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.265,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.293,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.322,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.350,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.391,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.428,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.455,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.483,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.510,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.543,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.577,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.606,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.637,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.667,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.695,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.727,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.770,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.801,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.830,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.871,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.900,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.933,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.964,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:50.999,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.029,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.058,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.086,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.128,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.187,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.220,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.254,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.281,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.312,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.343,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.375,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.405,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.434,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.462,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.495,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.527,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.558,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.586,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.621,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.650,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.683,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.743,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.785,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.815,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.847,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.875,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.939,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.968,64369.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:51.993,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.022,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.053,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.088,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.115,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.146,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.180,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.218,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.248,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.275,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.302,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.331,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.356,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.390,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.421,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.451,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.484,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.512,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.546,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.578,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.607,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.632,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.660,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.689,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.718,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.752,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.798,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.830,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.859,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.884,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.915,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.945,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:52.978,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:53.007,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:53.035,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:53.059,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:53.092,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:53.125,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:53.153,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:53.183,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:53.212,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:53.244,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:53.291,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:53.320,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:53.355,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:53.386,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:53.425,64370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2024-08-01 08:12:53.456,64370.0
