buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,4424,0,297
0.5,4424,0,297
0.5,4424,0,297
0.5,4424,0,297
0.5,4424,0,297
0.5,4424,0,297
0.5,4424,0,297
0.5,4424,0,297
0.5,4429,0,297
0.5,4424,0,297
0.5,4424,0,297
0.5,4424,0,297
0.5,4424,0,297
0.5,4424,0,297
0.5,4448,0,297
0.5,4448,0,297
0.5,4448,0,297
0.5,4448,0,297
0.5,4448,0,297
0.5,4448,0,297
0.5,4448,0,297
0.5,4448,0,297
0.5,4448,0,297
0.5,4448,0,297
0.5,4443,0,297
0.5,4443,0,297
0.5,4443,0,297
0.5,4443,0,297
0.5,4443,0,297
0.5,4443,0,297
0.5,4383,0,297
0.5,4383,0,297
0.5,4383,0,297
0.5,4283,0,297
0.5,4283,0,297
0.5,4283,0,297
0.5,4283,0,297
0.5,4285,0,297
0.5,4290,0,297
0.5,4290,0,297
0.5,4290,0,297
0.5,4290,0,297
0.5,4287,0,297
0.5,4287,0,297
0.5,4287,0,297
0.5,4287,0,297
0.5,4287,0,297
0.5,4287,0,297
0.5,4284,0,297
0.5,4284,0,297
0.5,4284,0,297
0.5,4284,0,297
0.5,4284,0,297
0.5,4284,0,297
0.5,4284,0,297
0.5,4284,0,297
0.5,4276,0,297
0.5,4271,0,297
0.5,4271,0,297
0.5,4271,0,297
0.5,4271,0,297
0.5,4171,0,297
0.5,4171,0,297
0.5,4168,0,297
0.5,4168,0,297
0.5,4168,0,297
0.5,4168,0,297
0.5,4168,0,297
0.5,4168,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4163,0,297
0.5,4142,0,297
0.5,4142,0,297
0.5,4142,0,297
0.5,4144,0,297
0.5,4144,0,297
0.5,4144,0,297
0.5,4144,0,297
0.5,4144,0,297
0.5,4144,0,297
0.5,4144,0,297
0.5,4144,0,297
0.5,4144,0,297
0.5,4144,0,297
0.5,4144,0,297
0.5,4144,0,297
0.5,4144,0,297
0.5,4144,0,297
0.5,4144,0,297
0.5,4144,0,297
0.5,4169,0,297
0.5,4169,0,297
0.5,4169,0,297
0.5,4169,0,297
0.5,4169,0,297
0.5,3169,0,297
0.5,3169,0,297
0.5,3169,0,297
0.5,3169,0,297
0.5,3174,0,297
0.5,3174,0,297
0.5,3174,0,297
0.5,3174,0,297
0.5,3174,0,297
0.5,3174,0,297
0.5,3174,0,297
0.5,3173,0,255
0.5,3173,0,255
0.5,3173,0,255
0.5,3173,0,255
0.5,3173,0,255
0.5,3173,0,255
0.5,3173,0,255
0.5,3173,0,255
0.5,3173,0,255
0.5,3173,0,255
0.5,3173,0,255
0.5,3173,0,255
0.5,3172,0,255
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3172,0,256
0.5,3180,0,256
0.5,3180,0,256
0.5,3180,0,256
0.5,3130,0,256
0.5,3130,0,256
0.5,3230,0,256
0.5,3230,0,256
0.5,3230,0,251
0.5,3180,0,251
0.5,3180,0,251
0.5,3180,0,251
0.5,3180,0,251
0.5,3180,0,251
0.5,3180,0,251
0.5,3180,0,251
0.5,3186,0,251
0.5,3186,0,251
0.5,3216,0,251
0.5,3211,0,251
0.5,3211,0,251
0.5,3211,0,251
0.5,3211,0,251
0.5,3211,0,251
0.5,3181,0,251
0.5,3181,0,251
0.5,3181,0,251
0.5,3181,0,251
0.5,3181,0,251
0.5,3181,0,251
0.5,3181,0,251
0.5,3181,0,251
0.5,3181,0,251
0.5,3181,0,251
0.5,3181,0,251
0.5,3181,0,251
0.5,3186,0,251
0.5,3186,0,251
0.5,3186,0,251
0.5,3186,0,251
0.5,3186,0,251
0.5,3236,0,251
0.5,3236,0,251
0.5,3236,0,251
0.5,3236,0,251
0.5,3236,0,251
0.5,3236,0,251
0.5,3236,0,251
0.5,3236,0,251
0.5,3236,0,251
0.5,3236,0,251
0.5,3231,0,251
0.5,3231,0,251
0.5,3231,0,251
0.5,3231,0,251
0.5,3231,0,251
0.5,3231,0,251
0.5,3231,0,251
0.5,3231,0,251
0.5,3231,0,251
0.5,3231,0,251
0.5,3231,0,251
0.5,3232,0,251
0.5,3232,0,251
0.5,3232,0,251
0.5,3232,0,251
0.5,3232,0,251
0.5,3232,0,251
0.5,3232,0,251
0.5,3232,0,251
0.5,3232,0,251
0.5,3232,0,251
0.5,3232,0,256
0.5,3232,0,256
0.5,3332,0,256
0.5,3332,0,256
0.5,3332,0,256
0.5,3332,0,256
0.5,3332,0,256
0.5,3332,0,256
0.5,3332,0,256
0.5,3332,0,256
0.5,3324,0,256
0.5,3324,0,256
0.5,3324,0,256
0.5,3324,0,256
0.5,3324,0,256
0.5,3324,0,256
0.5,3324,0,256
0.5,3324,0,256
0.5,3324,0,256
0.5,3326,0,256
0.5,3328,0,256
0.5,3328,0,256
0.5,3328,0,256
0.5,3328,0,256
0.5,3328,0,256
0.5,3328,0,256
0.5,3328,0,256
0.5,3328,0,256
0.5,3333,0,256
0.5,3332,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3327,0,256
0.5,3327,0,256
0.5,3324,0,256
0.5,3324,0,256
0.5,3324,0,256
0.5,3324,0,256
0.5,3324,0,256
0.5,3324,0,256
0.5,3324,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3222,0,256
0.5,3222,0,256
0.5,3232,0,256
0.5,3232,0,256
0.5,3232,0,256
0.5,3232,0,256
0.5,3232,0,256
0.5,3257,0,256
0.5,3257,0,256
0.5,3257,0,256
0.5,3257,0,256
0.5,3257,0,256
0.5,3257,0,256
0.5,3257,0,256
0.5,3297,0,256
0.5,3297,0,256
0.5,3297,0,256
0.5,3297,0,256
0.5,3297,0,256
0.5,3297,0,256
0.5,3297,0,256
0.5,3297,0,256
0.5,3302,0,256
0.5,3303,0,256
0.5,3303,0,256
0.5,3303,0,256
0.5,3303,0,256
0.5,3303,0,256
0.5,3303,0,256
0.5,3303,0,256
0.5,3303,0,256
0.5,3303,0,256
0.5,3303,0,256
0.5,3303,0,256
0.5,3303,0,256
0.5,3303,0,256
0.5,3302,0,256
0.5,3302,0,256
0.5,3302,0,256
0.5,3302,0,256
0.5,3302,0,256
0.5,3302,0,256
0.5,3302,0,256
0.5,3302,0,256
0.5,3302,0,256
0.5,3302,0,256
0.5,3302,0,256
0.5,3302,0,256
0.5,3302,0,256
0.5,3302,0,256
0.5,3302,0,256
0.5,3302,0,256
0.5,3310,0,256
0.5,3310,0,256
0.5,3310,0,256
0.5,3314,0,256
0.5,3314,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3322,0,256
0.5,3472,0,256
0.5,3472,0,256
0.5,3467,0,256
0.5,3467,0,256
0.5,3467,0,256
0.5,3467,0,256
0.5,3467,0,256
0.5,3467,0,256
0.5,3468,0,256
0.5,3468,0,256
0.5,3468,0,256
0.5,3468,0,256
0.5,3468,0,256
0.5,3468,0,256
0.5,3468,0,256
0.5,3468,0,256
0.5,3471,0,256
0.5,3471,0,256
0.5,3471,0,256
0.5,3471,0,256
0.5,3471,0,257
0.5,3441,0,257
0.5,3441,0,257
0.5,3441,0,257
0.5,3441,0,257
0.5,3441,0,257
0.5,3441,0,257
0.5,3441,0,257
0.5,3441,0,257
0.5,3441,0,257
0.5,3441,0,257
0.5,3431,0,257
0.5,3431,0,257
0.5,3431,0,257
0.5,3441,0,257
0.5,3442,0,257
0.5,3442,0,257
0.5,3442,0,257
0.5,3442,0,257
0.5,3442,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3452,0,257
0.5,3456,0,257
0.5,3456,0,257
0.5,3456,0,257
0.5,3456,0,257
0.5,3456,0,257
0.5,3456,0,257
0.5,3456,0,257
0.5,3456,0,257
0.5,3461,0,257
0.5,3461,0,257
0.5,3461,0,257
0.5,3461,0,257
0.5,3461,0,257
0.5,3461,0,257
0.5,3461,0,257
0.5,3461,0,257
0.5,3461,0,257
0.5,3461,0,257
0.5,3461,0,257
0.5,3461,0,257
0.5,3461,0,257
0.5,3461,0,257
0.5,3461,0,257
0.5,3461,0,257
0.5,3460,0,257
0.5,3460,0,257
0.5,3463,0,257
0.5,3463,0,257
0.5,3455,0,257
0.5,3455,0,257
0.5,3455,0,257
0.5,3485,0,257
0.5,3485,0,257
0.5,3485,0,257
0.5,3485,0,257
0.5,3485,0,257
0.5,3485,0,257
0.5,3475,0,257
0.5,3475,0,257
0.5,3480,0,257
0.5,3480,0,257
0.5,3480,0,257
0.5,3504,0,257
0.5,3504,0,257
0.5,3504,0,257
0.5,3504,0,257
0.5,3504,0,257
0.5,3504,0,257
0.5,3504,0,257
0.5,3504,0,257
0.5,3504,0,257
0.5,3504,0,257
0.5,3504,0,257
0.5,3514,0,257
0.5,3514,0,257
0.5,3514,0,257
0.5,3514,0,257
0.5,3514,0,257
0.5,3514,0,257
0.5,3514,0,257
0.5,3514,0,257
0.5,3514,0,257
0.5,3514,0,257
0.5,3514,0,257
0.5,3564,0,257
0.5,3564,0,257
0.5,3564,0,257
0.5,3564,0,257
0.5,3564,0,257
0.5,3564,0,257
0.5,3564,0,257
0.5,3564,0,257
0.5,3564,0,257
0.5,3564,0,257
0.5,3564,0,257
0.5,3564,0,257
0.5,3564,0,257
0.5,3564,0,257
0.5,3566,0,257
0.5,3566,0,257
0.5,3566,0,257
0.5,3566,0,257
0.5,3566,0,257
0.5,3566,0,257
0.5,3566,0,257
0.5,3566,0,257
0.5,3566,0,257
0.5,3566,0,257
0.5,3566,0,257
0.5,3566,0,257
0.5,3571,0,257
0.5,3571,0,257
0.5,3571,0,257
0.5,3571,0,257
0.5,3470,0,257
0.5,3470,0,257
0.5,3470,0,257
0.5,3470,0,257
0.5,3470,0,257
0.5,3470,0,257
0.5,3470,0,257
0.5,3470,0,257
0.5,3470,0,257
0.5,3470,0,257
0.5,3470,0,257
0.5,3470,0,257
0.5,3470,0,257
0.5,3470,0,257
0.5,3470,0,257
0.5,3473,0,257
0.5,3473,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3476,0,257
0.5,3516,0,257
0.5,3516,0,257
0.5,3516,0,257
0.5,3516,0,257
0.5,3516,0,257
0.5,3516,0,257
0.5,3517,0,257
0.5,3517,0,257
0.5,3517,0,257
0.5,3517,0,257
0.5,3517,0,257
0.5,3361,0,257
0.5,3361,0,257
0.5,3361,0,257
0.5,3311,0,257
0.5,3311,0,257
0.5,3314,0,257
0.5,3314,0,257
0.5,3314,0,257
0.5,3314,0,257
0.5,3314,0,257
0.5,3314,0,257
0.5,3314,0,257
0.5,3314,0,257
0.5,3314,0,257
0.5,3314,0,257
0.5,3314,0,257
0.5,3314,0,257
0.5,3314,0,257
0.5,3314,0,257
0.5,3314,0,257
0.5,3314,0,257
0.5,3314,0,256
0.5,3314,0,256
0.5,3314,0,256
0.5,3314,0,256
0.5,3314,0,256
0.5,3274,0,256
0.5,3274,0,256
0.5,3274,0,256
0.5,3274,0,256
0.5,3274,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3294,0,256
0.5,3424,0,256
0.5,3424,0,256
0.5,3424,0,256
0.5,3424,0,256
0.5,3424,0,256
0.5,3424,0,256
0.5,3424,0,256
0.5,3424,0,256
0.5,3424,0,256
0.5,3424,0,256
0.5,3424,0,256
0.5,3394,0,256
0.5,3394,0,256
0.5,3394,0,256
0.5,3394,0,256
0.5,3394,0,256
0.5,3494,0,256
0.5,3494,0,256
0.5,3494,0,256
0.5,3494,0,256
0.5,3494,0,256
0.5,3494,0,256
0.5,3494,0,256
0.5,3494,0,256
0.5,3488,0,256
0.5,3488,0,256
0.5,3488,0,256
0.5,3488,0,256
0.5,3488,0,256
0.5,3488,0,256
0.5,3488,0,256
0.5,3488,0,256
0.5,3488,0,256
0.5,3488,0,256
0.5,3488,0,256
0.5,3488,0,256
0.5,3488,0,256
0.5,3488,0,256
0.5,3488,0,256
0.5,3508,0,256
0.5,3509,0,256
0.5,3508,0,256
0.5,3508,0,256
0.5,3508,0,256
0.5,3508,0,256
0.5,3508,0,256
0.5,3508,0,256
0.5,3508,0,256
0.5,3508,0,256
0.5,3508,0,256
0.5,3508,0,256
0.5,3508,0,256
0.5,3487,0,256
0.5,3487,0,256
0.5,3587,0,256
0.5,3587,0,256
0.5,3587,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3584,0,256
0.5,3284,0,256
0.5,3283,0,256
0.5,3283,0,256
0.5,3283,0,256
0.5,3283,0,256
0.5,3283,0,256
0.5,3283,0,256
0.5,3283,0,256
0.5,3283,0,256
0.5,3283,0,256
0.5,3283,0,256
0.5,3283,0,256
0.5,3283,0,256
0.5,3283,0,256
0.5,3284,0,256
0.5,3284,0,256
0.5,3247,0,256
0.5,3247,0,256
0.5,3247,0,256
0.5,3397,0,256
0.5,3397,0,256
0.5,3397,0,256
0.5,3397,0,256
0.5,3400,0,256
0.5,3400,0,256
0.5,3400,0,256
0.5,3400,0,256
0.5,3400,0,256
0.5,3400,0,256
0.5,3400,0,256
0.5,3400,0,256
0.5,3400,0,256
0.5,3400,0,256
0.5,3400,0,256
0.5,3405,0,256
0.5,3405,0,256
0.5,3405,0,256
0.5,3405,0,256
0.5,3405,0,256
0.5,3405,0,256
0.5,3405,0,256
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3405,0,254
0.5,3435,0,254
0.5,3435,0,254
0.5,3435,0,254
0.5,3435,0,254
0.5,3435,0,254
0.5,3435,0,254
0.5,3485,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3484,0,254
0.5,3489,0,254
0.5,3489,0,254
0.5,3489,0,254
0.5,3489,0,254
0.5,3489,0,254
0.5,3509,0,254
0.5,3509,0,254
0.5,3509,0,254
0.5,3509,0,254
0.5,3509,0,254
0.5,3659,0,254
0.5,3679,0,254
0.5,3679,0,254
0.5,3679,0,254
0.5,3679,0,254
0.5,3679,0,254
0.5,3679,0,254
0.5,3679,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3689,0,254
0.5,3664,0,254
0.5,3664,0,254
0.5,3664,0,254
0.5,3664,0,254
0.5,3664,0,254
0.5,3794,0,254
0.5,3794,0,254
0.5,3794,0,254
0.5,3644,0,254
0.5,3644,0,254
0.5,3644,0,254
0.5,3639,0,254
0.5,3639,0,254
0.5,3639,0,254
0.5,3639,0,254
0.5,3639,0,254
0.5,3639,0,254
0.5,3639,0,254
0.5,3640,0,254
0.5,3640,0,254
0.5,3640,0,254
0.5,3640,0,254
0.5,3640,0,254
0.5,3640,0,254
0.5,3640,0,254
0.5,3640,0,254
0.5,3540,0,254
0.5,3540,0,254
0.5,3540,0,254
0.5,3540,0,254
0.5,3540,0,254
0.5,3538,0,254
0.5,3538,0,254
0.5,3538,0,254
0.5,3438,0,254
0.5,3438,0,254
0.5,3438,0,254
0.5,3438,0,254
0.5,3438,0,254
0.5,3438,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3413,0,254
0.5,3373,0,254
0.5,3373,0,254
0.5,3373,0,254
0.5,3373,0,254
0.5,3373,0,254
0.5,3373,0,254
0.5,3373,0,254
0.5,3373,0,254
0.5,3370,0,254
0.5,3370,0,254
0.5,3370,0,254
0.5,3370,0,254
0.5,3370,0,254
0.5,3370,0,254
0.5,3370,0,254
0.5,3370,0,254
0.5,3370,0,254
0.5,3370,0,254
0.5,3370,0,254
0.5,3370,0,254
0.5,3372,0,254
0.5,3372,0,254
0.5,3372,0,254
0.5,3366,0,254
0.5,3366,0,254
0.5,3366,0,254
0.5,3366,0,254
0.5,3366,0,254
0.5,3366,0,254
0.5,3366,0,254
0.5,3366,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3345,0,254
0.5,3315,0,254
0.5,3315,0,254
0.5,3315,0,254
0.5,3315,0,254
0.5,3315,0,254
0.5,3315,0,254
0.5,3315,0,254
0.5,4265,0,254
0.5,4265,0,254
0.5,4265,0,254
0.5,4225,0,254
0.5,4265,0,254
0.5,4265,0,254
0.5,4265,0,254
0.5,4265,0,254
0.5,4265,0,254
0.5,4260,0,254
0.5,4260,0,254
0.5,4260,0,254
0.5,4260,0,254
0.5,4260,0,254
0.5,4260,0,254
0.5,4259,0,254
0.5,4259,0,254
0.5,4259,0,254
0.5,4259,0,254
0.5,4259,0,254
0.5,4259,0,254
0.5,4259,0,254
0.5,4299,0,254
0.5,4299,0,254
0.5,4299,0,254
0.5,4299,0,254
0.5,4299,0,254
0.5,4288,0,254
0.5,4288,0,254
0.5,3637,0,254
0.5,3637,0,254
0.5,3627,0,254
0.5,3627,0,254
0.5,3597,0,254
0.5,3597,0,254
0.5,3597,0,254
0.5,3597,0,254
0.5,3597,0,254
0.5,3597,0,254
0.5,3589,0,254
0.5,3589,0,253
0.5,3589,0,253
0.5,3589,0,253
0.5,3607,0,253
0.5,3607,0,253
0.5,3512,0,253
0.5,3512,0,253
0.5,3512,0,253
0.5,3512,0,253
0.5,3512,0,253
0.5,3512,0,253
0.5,3512,0,253
0.5,3512,0,253
0.5,3512,0,253
0.5,3512,0,253
0.5,3512,0,253
0.5,3512,0,253
0.5,3512,0,253
0.5,3512,0,253
0.5,3512,0,253
0.5,3502,0,253
0.5,3502,0,253
0.5,3502,0,253
0.5,3502,0,253
0.5,3502,0,253
0.5,3502,0,253
0.5,3502,0,1179
0.5,3502,0,253
0.5,3502,0,253
0.5,3502,0,253
0.5,6499,0,253
0.5,6499,0,253
0.5,6499,0,253
0.5,6499,0,253
0.5,6449,0,253
0.5,6449,0,253
0.5,6449,0,253
0.5,6449,0,253
0.5,6449,0,253
0.5,6449,0,253
0.5,6449,0,253
0.5,6449,0,253
0.5,6449,0,253
0.5,6449,0,253
0.5,6449,0,253
0.5,6449,0,253
0.5,6449,0,253
0.5,6441,0,253
0.5,6431,0,253
0.5,6431,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6421,0,253
0.5,6371,0,253
0.5,6374,0,253
0.5,6374,0,253
0.5,6377,0,253
0.5,6357,0,253
0.5,6357,0,253
0.5,6357,0,253
0.5,6357,0,253
0.5,6357,0,253
0.5,6357,0,253
0.5,6356,0,253
0.5,6356,0,253
0.5,6356,0,253
0.5,6354,0,253
0.5,6354,0,253
0.5,6354,0,253
0.5,6354,0,253
0.5,6354,0,253
0.5,6354,0,253
0.5,6344,0,253
0.5,6344,0,253
0.5,6344,0,253
0.5,6344,0,253
0.5,6344,0,253
0.5,6344,0,253
0.5,6344,0,253
0.5,6344,0,253
0.5,6343,0,253
0.5,6343,0,253
0.5,6343,0,253
0.5,6343,0,253
0.5,6343,0,253
0.5,6343,0,253
0.5,6343,0,253
0.5,6343,0,253
0.5,6343,0,253
0.5,6343,0,253
0.5,6343,0,253
0.5,6343,0,253
0.5,6243,0,253
0.5,6243,0,253
0.5,6243,0,253
0.5,6243,0,253
0.5,6243,0,253
0.5,6243,0,253
0.5,6243,0,253
0.5,6243,0,253
0.5,6220,0,253
0.5,6219,0,253
0.5,6219,0,253
0.5,6219,0,253
0.5,6219,0,253
0.5,6219,0,253
0.5,6219,0,253
0.5,6219,0,253
0.5,6219,0,253
0.5,6219,0,253
0.5,6219,0,253
0.5,6219,0,253
0.5,6219,0,253
0.5,6219,0,253
0.5,6199,0,253
0.5,6199,0,253
0.5,6199,0,253
0.5,6199,0,253
0.5,6199,0,253
0.5,6199,0,253
0.5,6197,0,253
0.5,6197,0,253
0.5,6197,0,253
0.5,6197,0,253
0.5,6197,0,253
0.5,6197,0,253
0.5,6194,0,253
0.5,6194,0,253
0.5,6194,0,253
0.5,6194,0,253
0.5,6194,0,253
0.5,6194,0,253
0.5,6194,0,253
0.5,6194,0,253
0.5,6194,0,253
0.5,6194,0,253
0.5,6194,0,253
0.5,6194,0,253
0.5,6194,0,253
0.5,6194,0,253
0.5,6154,0,253
0.5,6099,0,253
0.5,6109,0,253
0.5,6109,0,253
0.5,6109,0,253
0.5,6108,0,253
0.5,6108,0,253
0.5,6108,0,253
0.5,6108,0,253
0.5,6108,0,253
0.5,6108,0,253
0.5,6108,0,253
0.5,6108,0,253
0.5,6108,0,253
0.5,6108,0,253
0.5,6108,0,253
0.5,6108,0,253
0.5,6108,0,253
0.5,6108,0,253
0.5,6107,0,253
0.5,6107,0,253
0.5,6109,0,253
0.5,6109,0,253
0.5,6109,0,253
0.5,6109,0,253
0.5,6109,0,253
0.5,6109,0,253
0.5,6109,0,253
0.5,6105,0,253
0.5,6105,0,253
0.5,6105,0,253
0.5,6095,0,253
0.5,6095,0,253
0.5,6094,0,253
0.5,6094,0,253
0.5,6094,0,253
0.5,6094,0,253
0.5,6094,0,253
0.5,6094,0,253
0.5,6094,0,253
0.5,6104,0,253
0.5,6104,0,253
0.5,6104,0,253
0.5,6104,0,253
0.5,6104,0,253
0.5,6104,0,253
0.5,6104,0,253
0.5,6104,0,253
0.5,6104,0,253
0.5,6104,0,253
0.5,6104,0,253
0.5,6104,0,253
0.5,6102,0,153
0.5,6102,0,153
0.5,6102,0,153
0.5,6103,0,153
0.5,6103,0,153
0.5,6103,0,153
0.5,6103,0,153
0.5,6102,0,153
0.5,6052,0,153
0.5,6052,0,153
0.5,6052,0,153
0.5,6047,0,153
0.5,6047,0,153
0.5,6047,0,153
0.5,6047,0,153
0.5,6047,0,153
0.5,6047,0,153
0.5,6047,0,153
0.5,5947,0,153
0.5,5947,0,153
0.5,5947,0,153
0.5,5947,0,153
0.5,5947,0,153
0.5,5947,0,152
0.5,5947,0,152
0.5,5947,0,152
0.5,5947,0,152
0.5,5942,0,152
0.5,5892,0,152
0.5,5892,0,152
0.5,5886,0,152
0.5,5883,0,152
0.5,5883,0,152
0.5,5881,0,152
0.5,5881,0,152
0.5,5881,0,152
0.5,5881,0,152
0.5,5881,0,152
0.5,5881,0,152
0.5,5881,0,152
0.5,5832,0,152
0.5,5832,0,152
0.5,5832,0,152
0.5,5832,0,152
0.5,5832,0,152
0.5,5832,0,152
0.5,5832,0,152
0.5,5832,0,152
0.5,5832,0,152
0.5,5816,0,152
0.5,5816,0,152
0.5,5816,0,152
0.5,5815,0,152
0.5,5814,0,152
0.5,5804,0,152
0.5,5799,0,152
0.5,5799,0,152
0.5,5799,0,152
0.5,5799,0,152
0.5,5799,0,152
0.5,5779,0,152
0.5,5779,0,152
0.5,5779,0,152
0.5,5779,0,152
0.5,5779,0,152
0.5,5779,0,152
0.5,5779,0,152
