buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,80,5,688
3.0,80,5,688
3.0,80,5,688
3.0,80,5,688
3.0,80,5,688
3.0,80,5,688
3.0,57,5,688
3.0,57,5,688
3.0,56,5,688
3.0,56,5,688
3.0,56,5,1088
3.0,101,5,1088
3.0,101,5,1088
3.0,101,5,1088
3.0,21,5,1088
3.0,21,5,1088
3.0,21,5,1088
3.0,21,5,1088
3.0,21,5,1088
3.0,21,5,1088
3.0,21,5,1088
3.0,21,5,1088
3.0,21,5,1088
3.0,13,5,1088
3.0,13,5,1088
3.0,10,5,1088
3.0,95,5,1088
3.0,104,5,1088
3.0,104,5,1088
3.0,104,5,1088
3.0,104,5,1088
3.0,84,5,1098
3.0,84,5,1098
3.0,81,5,1098
2.5,3,4,630
2.5,3,4,631
2.5,3,4,631
2.5,4,4,631
2.5,4,4,631
2.5,4,4,631
2.5,4,4,631
2.5,3,4,631
2.5,4,4,631
2.5,4,4,631
3.0,75,5,1099
3.0,75,5,1099
2.5,1,4,615
2.5,51,4,615
3.0,65,5,1099
3.0,65,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,61,5,1099
3.0,56,5,1099
3.0,56,5,1099
3.0,56,5,1099
3.0,56,5,1099
3.0,56,5,1099
3.0,56,5,1099
3.0,56,5,1099
3.0,56,5,1099
3.0,56,5,1099
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.0,159,5,1099
3.0,159,5,1099
3.0,180,5,1099
3.0,180,5,1099
3.0,180,5,1099
3.0,180,5,1099
3.0,183,5,1099
3.0,183,5,1099
3.0,186,5,1099
3.0,286,5,1099
3.0,289,5,1099
3.0,322,5,1099
3.0,322,5,1099
3.0,322,5,1099
3.0,332,5,1099
3.0,312,5,1099
3.0,312,5,1099
3.0,312,5,1099
3.0,313,5,1099
3.0,178,5,1099
3.0,178,5,1099
3.0,178,5,1099
3.0,178,5,1099
3.0,178,5,1099
3.0,178,5,1099
3.0,175,5,1099
3.0,13,5,1099
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,455,6,648
3.5,458,6,648
3.5,458,6,648
3.5,458,6,648
3.5,458,6,648
3.5,458,6,648
3.5,458,6,648
3.5,458,6,648
3.5,448,6,648
3.5,408,6,648
3.5,407,6,648
3.5,406,6,648
3.5,406,6,648
3.5,406,6,648
3.5,406,6,648
3.5,406,6,648
3.5,406,6,648
3.5,406,6,648
3.5,416,6,649
3.5,416,6,649
3.5,416,6,649
3.5,416,6,649
3.5,416,6,649
3.5,416,6,649
3.5,416,6,649
3.5,416,6,649
3.0,775,5,1061
3.0,775,5,1061
3.0,775,5,669
3.0,725,5,669
3.0,725,5,669
3.0,720,5,669
3.0,746,5,669
3.0,746,5,669
3.0,746,5,669
3.0,763,5,769
3.0,765,5,769
3.0,765,5,769
3.0,765,5,769
3.0,762,5,769
3.0,762,5,769
3.0,762,5,769
3.0,762,5,769
3.0,762,5,769
3.0,761,5,769
3.0,715,5,1769
3.0,715,5,1769
3.0,715,5,1769
3.0,715,5,1769
3.0,715,5,1769
3.5,1024,6,649
3.5,1024,6,649
3.5,1024,6,649
3.5,1024,6,649
3.5,1024,6,649
3.5,1024,6,649
3.5,1024,6,649
3.5,974,6,649
3.5,974,6,649
3.5,974,6,649
3.5,974,6,649
3.5,974,6,649
3.5,974,6,649
3.5,974,6,649
3.5,974,6,649
3.5,974,6,649
3.5,974,6,649
3.5,974,6,649
3.5,974,6,649
3.0,1688,5,1619
3.0,1688,5,1619
3.0,1688,5,1619
3.0,1688,5,1619
3.0,1688,5,1619
3.0,1688,5,1619
3.0,1688,5,1619
3.0,1688,5,1619
3.0,1688,5,1619
3.0,1687,5,1619
3.0,1687,5,1619
3.0,1684,5,1619
3.0,1684,5,1619
3.0,1684,5,1619
3.0,1684,5,1619
3.0,1894,5,1619
3.0,1899,5,1619
3.0,1849,5,1619
3.0,1849,5,1619
3.0,2854,5,1619
3.0,2754,5,1619
3.0,2754,5,1619
3.0,2759,5,1619
3.0,2893,5,1619
3.0,2893,5,1619
3.0,2894,5,1619
3.0,2981,5,1819
3.0,2981,5,1819
3.0,2981,5,1819
3.0,2981,5,1819
3.0,2986,5,1819
3.0,2985,5,1819
3.0,2985,5,1819
3.0,2985,5,1819
3.0,2990,5,1819
3.0,2992,5,1819
3.0,2992,5,1819
3.0,2992,5,1819
3.0,2992,5,1819
3.0,2992,5,1819
3.0,2992,5,1819
3.0,2992,5,1819
3.0,2992,5,1819
3.0,2947,5,1819
3.0,2927,5,1819
3.0,2927,5,1819
3.0,3127,5,1819
3.0,3132,5,1819
3.0,3132,5,1819
3.0,2132,5,1819
3.0,2132,5,1819
3.0,2132,5,1819
3.0,2132,5,1819
3.0,1998,5,1819
3.0,1998,5,1820
2.5,266,4,3268
2.5,361,4,3268
2.5,1360,4,3268
2.5,3363,4,3268
2.5,3603,4,3268
2.5,3603,4,3268
2.5,3603,4,3268
2.5,5608,4,3268
2.5,5608,4,3268
2.5,6613,4,3318
2.5,6614,4,3320
2.5,6614,4,3320
2.5,6354,4,3320
2.5,6354,4,3320
2.5,6351,4,3320
2.5,6341,4,3320
2.5,6341,4,3320
2.5,8152,4,3320
2.5,8152,4,3320
2.0,586,3,11467
2.0,601,3,11467
2.0,601,3,11467
2.0,601,3,11467
2.0,600,3,9467
2.0,600,3,9467
2.0,595,3,9467
2.0,595,3,9468
2.0,595,3,9473
2.0,642,3,9483
2.0,642,3,7483
2.0,632,3,7483
2.0,632,3,7483
2.0,527,3,6088
2.0,527,3,6088
2.0,1132,3,6091
2.0,1132,3,6091
2.0,1132,3,6091
2.0,1132,3,6091
2.0,1122,3,6091
2.0,1122,3,6091
2.0,1122,3,6091
2.0,1122,3,6091
2.0,1117,3,6094
2.0,1097,3,6094
2.0,847,3,6094
2.0,851,3,5094
2.0,850,3,5094
2.0,850,3,5094
2.0,850,3,4894
2.0,850,3,4894
2.0,850,3,4894
2.0,641,3,3133
2.0,641,3,3133
2.0,641,3,3133
2.0,641,3,3133
2.0,641,3,3133
2.0,641,3,3133
2.0,641,3,3133
2.0,641,3,3133
2.0,641,3,3133
2.0,641,3,3133
2.0,635,3,3154
2.0,635,3,3174
2.0,635,3,3174
2.0,635,3,3174
2.0,631,3,3172
2.0,631,3,3072
2.0,621,3,3072
2.0,621,3,3072
2.0,621,3,3075
2.0,621,3,3075
2.0,621,3,3075
2.0,621,3,3075
2.0,621,3,3075
2.0,621,3,3070
2.0,621,3,3070
2.0,621,3,3070
2.0,620,3,3070
2.0,620,3,3070
2.0,620,3,3070
2.0,620,3,3071
2.0,620,3,3171
2.0,630,3,3171
2.0,630,3,3171
2.0,630,3,3171
2.0,630,3,3171
2.0,645,3,2971
2.0,645,3,2971
2.0,645,3,2971
2.0,640,3,2971
2.0,640,3,2971
2.0,595,3,2889
2.0,595,3,2889
2.0,595,3,2889
2.0,594,3,2889
2.0,592,3,2892
2.0,592,3,2892
2.0,592,3,2892
2.0,592,3,2892
2.0,572,3,2892
2.0,572,3,2892
2.0,572,3,2892
2.0,571,3,2892
2.0,571,3,2892
2.0,566,3,2887
2.0,566,3,2887
2.0,566,3,2887
2.0,566,3,2887
2.0,566,3,2887
2.0,566,3,2887
2.0,561,3,2887
2.0,571,3,2887
2.0,568,3,2890
2.0,568,3,2890
2.0,568,3,2891
2.0,618,3,2891
2.0,618,3,2891
2.0,618,3,2886
2.0,618,3,2886
2.0,608,3,2886
2.0,608,3,2886
2.0,608,3,2886
2.0,594,3,2886
2.0,594,3,2886
2.0,594,3,2886
2.0,694,3,2886
2.0,694,3,2886
2.0,694,3,2886
2.0,694,3,2886
2.0,694,3,2886
2.0,694,3,2886
2.0,694,3,2886
2.0,1694,3,2886
2.0,1694,3,3086
2.0,1694,3,3086
2.0,1694,3,3086
2.0,1694,3,3086
2.0,1689,3,3086
2.0,1689,3,3086
2.0,1689,3,3086
2.0,1689,3,3086
2.0,1689,3,3086
2.0,1689,3,3086
2.0,1689,3,3106
2.0,1689,3,3106
2.0,1689,3,3106
2.0,1689,3,3106
2.0,1164,3,3106
2.0,1164,3,3106
2.0,1152,3,3106
2.0,1154,3,3106
2.0,1154,3,3106
2.0,1154,3,3106
2.0,1154,3,3106
2.0,1123,3,3106
2.0,1123,3,3106
2.0,1123,3,3106
2.0,1123,3,3106
2.0,1123,3,3106
2.0,1123,3,3106
2.0,1123,3,3106
2.0,1123,3,3106
2.0,873,3,3106
2.0,873,3,3106
2.0,873,3,3106
2.0,873,3,3106
2.0,873,3,3106
2.0,873,3,3106
2.0,873,3,3106
2.0,823,3,3117
2.0,823,3,3117
2.0,823,3,3117
2.0,823,3,3117
2.0,823,3,3117
2.0,818,3,3117
2.0,808,3,3117
2.0,808,3,3117
2.0,808,3,3113
2.0,807,3,2113
2.0,807,3,2113
2.0,807,3,2113
2.0,807,3,2110
2.0,807,3,2110
2.0,807,3,2110
2.0,807,3,2110
2.0,807,3,2110
2.0,807,3,2110
2.0,807,3,2110
2.0,802,3,2110
2.0,802,3,2110
2.0,802,3,2110
2.0,802,3,2110
2.0,802,3,2110
2.0,802,3,2110
2.0,802,3,2110
2.0,802,3,2110
2.0,777,3,2110
2.0,777,3,2110
2.0,772,3,2110
2.0,772,3,2060
2.0,772,3,2060
2.0,772,3,2060
2.0,772,3,2060
2.0,772,3,2060
2.0,772,3,2060
2.0,772,3,2060
2.0,772,3,2060
1.5,1040,2,2722
1.5,1041,2,2722
1.5,1043,2,2722
1.5,1023,2,2722
1.5,1023,2,2722
1.5,1022,2,2722
1.5,1032,2,2723
1.5,1032,2,2723
1.5,1003,2,2723
1.5,3004,2,2723
1.5,2975,2,2723
1.5,2975,2,2723
1.5,2975,2,2723
1.5,2975,2,2723
1.5,3075,2,2723
1.5,3075,2,2723
1.5,3075,2,2723
1.5,3075,2,2723
1.5,3025,2,2723
1.5,3024,2,2623
1.5,3024,2,2623
1.5,3024,2,2623
1.5,3014,2,2623
1.5,3014,2,2623
1.5,2023,2,2623
1.5,2022,2,2923
1.5,2033,2,2923
1.5,2033,2,2923
1.5,2033,2,2923
1.5,2033,2,2923
1.5,2033,2,2923
1.5,617,2,2923
1.5,617,2,2923
1.5,617,2,2923
1.5,620,2,2923
2.0,753,3,2261
2.0,753,3,2261
2.0,753,3,2261
2.0,753,3,2261
2.0,753,3,2261
2.0,753,3,2261
2.0,753,3,2053
2.0,753,3,2053
2.0,753,3,2053
2.0,753,3,2053
2.0,753,3,2053
2.0,753,3,2053
2.0,753,3,2053
2.0,753,3,2053
2.0,753,3,2053
2.0,753,3,2053
2.0,753,3,2053
2.0,753,3,2053
2.0,743,3,2053
2.0,743,3,2053
2.0,693,3,2053
2.0,689,3,2053
2.0,689,3,2053
2.0,684,3,2053
2.0,684,3,2053
2.0,664,3,2053
2.0,664,3,2053
2.0,664,3,2048
2.0,664,3,2063
2.0,664,3,3063
2.0,664,3,3063
2.0,99,3,3063
2.0,99,3,3063
2.0,99,3,3063
2.0,99,3,3063
2.0,99,3,3063
2.0,94,3,3063
2.0,94,3,3063
2.0,94,3,3063
2.0,94,3,3063
2.0,94,3,3063
2.0,94,3,3063
2.0,94,3,3063
2.0,94,3,3063
2.0,94,3,3063
2.0,94,3,3063
2.0,94,3,3063
2.0,94,3,3063
2.0,94,3,3063
2.0,94,3,3052
2.5,1306,4,1751
2.5,1306,4,1751
2.5,1306,4,1751
2.5,1306,4,1751
2.5,1306,4,1751
2.5,1306,4,1751
2.5,1306,4,1751
1.5,128,2,2052
1.5,128,2,2052
1.5,118,2,2052
1.5,368,2,2052
1.5,368,2,2052
1.5,368,2,2052
1.5,368,2,2052
1.5,368,2,2052
1.5,368,2,2052
1.5,187,2,2058
1.5,187,2,2631
1.5,184,2,2632
1.5,184,2,2632
1.5,184,2,2632
1.5,184,2,2632
1.5,184,2,2637
1.5,184,2,2637
1.5,2184,2,2637
1.5,2184,2,2642
1.5,2185,2,2642
1.5,2185,2,2642
1.5,2180,2,2642
1.5,2180,2,2642
1.5,2180,2,1668
1.5,2180,2,1668
1.5,2180,2,1668
1.5,2180,2,1668
1.5,2180,2,1668
1.5,2169,2,1668
1.5,2169,2,1104
1.5,2169,2,1104
1.5,2175,2,1104
1.5,2175,2,1104
1.5,2174,2,1104
1.5,2174,2,1104
1.5,2174,2,1104
1.5,2172,2,1104
1.5,2172,2,1103
1.5,2172,2,1103
1.5,2172,2,1303
1.5,2172,2,1303
1.5,2172,2,1303
1.5,2172,2,1303
1.5,2172,2,1303
1.5,2171,2,1298
1.5,2170,2,2298
1.5,2170,2,2298
1.5,2171,2,2298
1.0,40,1,2951
1.0,40,1,2951
1.0,40,1,2951
1.0,40,1,2951
1.0,40,1,2951
1.0,1817,1,2951
1.0,1817,1,2951
1.0,1817,1,951
1.0,1818,1,951
1.0,1788,1,951
1.0,1788,1,951
1.0,1787,1,951
1.0,1837,1,960
1.0,1829,1,960
1.0,1830,1,960
1.0,1830,1,955
1.0,1820,1,955
1.0,1945,1,955
1.0,1949,1,955
1.0,1949,1,955
1.0,1949,1,955
1.0,1949,1,955
1.0,2603,1,958
1.0,2603,1,958
1.0,1653,1,908
1.0,652,1,908
1.0,652,1,908
1.0,1652,1,908
1.0,1652,1,908
1.0,601,1,908
1.0,601,1,908
1.0,570,1,908
1.0,1320,1,908
1.0,1320,1,908
1.0,1320,1,908
1.0,1320,1,908
1.0,1320,1,908
1.0,1320,1,785
1.0,1324,1,780
1.0,1323,1,780
1.0,1323,1,780
1.0,1300,1,780
1.0,800,1,780
1.0,800,1,780
1.0,800,1,780
1.0,300,1,780
1.0,380,1,780
1.0,380,1,780
1.0,390,1,780
1.0,380,1,780
1.0,380,1,783
1.0,400,1,783
1.0,480,1,782
1.0,480,1,782
1.0,589,1,782
1.0,591,1,782
1.0,1590,1,782
1.0,1630,1,782
1.0,1630,1,782
1.0,1630,1,782
1.0,1630,1,782
1.0,1619,1,782
1.0,1619,1,772
1.0,1619,1,772
1.0,1619,1,772
1.0,1619,1,772
1.0,1619,1,772
1.0,1619,1,772
1.0,1619,1,772
1.0,1619,1,772
1.0,1619,1,772
1.0,1609,1,772
1.0,1609,1,772
1.0,1609,1,772
1.0,1609,1,772
1.0,1709,1,772
1.0,1869,1,772
1.0,1999,1,772
1.0,1999,1,772
1.0,1999,1,772
1.0,2047,1,772
1.0,2035,1,772
1.0,2050,1,772
1.0,2050,1,772
1.0,2050,1,772
1.0,2017,1,772
1.0,2014,1,772
1.0,2014,1,773
1.0,1994,1,773
1.0,1944,1,773
1.0,1941,1,773
1.0,2690,1,773
1.0,2690,1,773
1.0,2689,1,772
1.0,2689,1,772
1.0,2689,1,772
0.5,42,0,3239
0.5,42,0,3239
0.5,42,0,3239
0.5,181,0,3239
0.5,180,0,3244
0.5,225,0,3244
0.5,225,0,3244
0.5,225,0,3244
0.5,225,0,3244
0.5,324,0,3345
0.5,324,0,3345
0.5,324,0,3345
0.5,324,0,3346
0.5,324,0,3346
0.5,324,0,3346
0.5,317,0,3346
0.5,317,0,3366
0.5,317,0,3366
0.5,217,0,3416
0.5,117,0,3417
0.5,117,0,3417
0.5,117,0,3417
0.5,115,0,3417
0.5,164,0,3414
0.5,164,0,3415
0.5,264,0,3415
0.5,50,0,3415
0.5,50,0,3415
0.5,45,0,3415
0.5,45,0,3425
0.5,42,0,3425
0.5,42,0,3425
0.5,41,0,3426
0.5,41,0,3426
0.5,41,0,3426
0.5,41,0,3426
0.5,41,0,3422
0.5,41,0,3422
0.5,41,0,3422
1.0,2793,1,831
1.0,2793,1,831
1.0,2793,1,831
1.0,2793,1,831
1.0,2793,1,832
1.0,2793,1,832
1.0,2793,1,832
1.0,2793,1,832
0.5,260,0,3423
0.5,260,0,3403
0.5,259,0,3403
0.5,259,0,3403
0.5,309,0,3403
0.5,309,0,3403
0.5,294,0,3403
0.5,294,0,3403
0.5,294,0,3403
0.5,284,0,3403
0.5,283,0,3403
0.5,283,0,3403
0.5,289,0,3403
0.5,279,0,3403
0.5,279,0,3403
0.5,279,0,3403
0.5,279,0,3403
0.5,279,0,3403
0.5,334,0,3403
1.0,2793,1,812
1.0,2793,1,832
1.0,2793,1,832
1.0,2793,1,832
1.0,2791,1,832
1.0,2791,1,832
1.0,2791,1,832
1.0,2791,1,832
1.0,2791,1,832
1.0,2781,1,832
1.0,2781,1,832
1.0,2781,1,832
1.0,2781,1,832
1.0,2781,1,832
1.0,2776,1,832
1.0,2776,1,832
1.0,2775,1,832
1.0,2775,1,832
1.0,2775,1,832
1.0,3275,1,832
1.0,3275,1,832
1.0,3275,1,832
1.0,3275,1,832
1.0,3275,1,835
1.0,3275,1,835
1.0,3275,1,835
1.0,3275,1,835
1.0,3275,1,835
1.0,3275,1,835
1.0,3275,1,835
1.0,3275,1,735
1.0,3275,1,735
1.0,3275,1,735
1.0,3275,1,735
1.0,3275,1,735
1.0,3225,1,735
1.0,3225,1,733
1.0,3226,1,733
1.0,3197,1,733
1.0,3197,1,733
1.0,3197,1,733
1.0,3197,1,733
1.0,3197,1,733
0.5,617,0,3828
0.5,617,0,3828
0.5,618,0,3828
0.5,618,0,3788
0.5,618,0,3788
0.5,618,0,3788
0.5,618,0,3788
0.5,718,0,3788
0.5,718,0,3688
0.5,718,0,3688
0.5,718,0,3688
0.5,718,0,3688
0.5,718,0,3688
0.5,617,0,3688
0.5,617,0,3688
0.5,617,0,3688
0.5,617,0,3688
0.5,617,0,3688
0.5,607,0,3688
0.5,627,0,3688
0.5,627,0,3688
0.5,627,0,3688
0.5,627,0,3687
0.5,627,0,3687
0.5,627,0,3687
0.5,627,0,3687
0.5,627,0,3687
1.0,3057,1,732
1.0,3057,1,732
1.0,3057,1,732
1.0,3057,1,732
1.0,3057,1,732
1.0,3056,1,732
1.0,3056,1,732
1.0,3056,1,732
1.0,3056,1,732
1.0,3056,1,732
1.0,3056,1,732
1.0,3056,1,732
1.0,3056,1,732
1.0,3056,1,982
1.0,3056,1,982
1.0,3056,1,982
1.0,3056,1,982
1.0,3056,1,982
1.0,3056,1,982
1.0,3056,1,982
1.0,3056,1,982
1.0,3056,1,982
1.0,3056,1,982
1.0,3055,1,982
1.0,3055,1,982
1.0,3055,1,982
1.0,3055,1,982
1.0,3055,1,982
1.0,3055,1,982
1.0,3055,1,982
0.5,692,0,3935
0.5,691,0,3935
0.5,691,0,3935
0.5,691,0,3935
0.5,691,0,3935
0.5,681,0,3935
0.5,681,0,3935
0.5,681,0,3935
0.5,681,0,3935
0.5,681,0,3935
0.5,681,0,3935
0.5,681,0,3935
0.5,681,0,3985
0.5,681,0,3985
0.5,681,0,3985
0.5,681,0,3985
1.0,3105,1,982
1.0,3104,1,982
1.0,3104,1,982
1.0,3104,1,982
1.0,3104,1,982
1.0,3104,1,982
1.0,3104,1,982
1.0,3104,1,982
1.0,3104,1,982
1.0,3104,1,982
0.5,632,0,3984
0.5,622,0,3984
0.5,622,0,3984
0.5,622,0,3984
0.5,621,0,3984
0.5,641,0,3984
0.5,641,0,3984
0.5,541,0,3984
0.5,536,0,3986
0.5,536,0,3986
0.5,536,0,3986
0.5,536,0,3986
0.5,536,0,3986
0.5,536,0,3986
0.5,536,0,3986
0.5,546,0,3986
0.5,549,0,3986
0.5,549,0,3986
0.5,550,0,3986
0.5,550,0,3986
0.5,550,0,3986
0.5,550,0,3986
0.5,530,0,3985
0.5,530,0,3985
0.5,530,0,3985
0.5,530,0,3985
0.5,530,0,3985
0.5,524,0,3985
0.5,524,0,3985
0.5,524,0,3985
0.5,524,0,3985
0.5,524,0,3985
0.5,526,0,3985
0.5,526,0,3985
0.5,537,0,3985
0.5,532,0,3985
0.5,532,0,3985
0.5,532,0,3985
0.5,532,0,3985
0.5,532,0,3985
0.5,532,0,3985
0.5,532,0,3985
0.5,531,0,3985
0.5,528,0,3985
0.5,528,0,3985
0.5,528,0,3985
0.5,528,0,3985
0.5,528,0,3985
0.5,528,0,3985
0.5,528,0,3985
0.5,528,0,3985
0.5,528,0,3985
0.5,528,0,3985
0.5,528,0,3985
0.5,528,0,3985
0.5,528,0,3985
0.5,548,0,3985
0.5,548,0,3965
0.5,498,0,3965
0.5,498,0,3965
0.5,498,0,3965
0.5,508,0,3965
0.5,509,0,4415
0.5,509,0,4415
0.5,509,0,4415
0.5,509,0,4415
0.5,489,0,4415
0.5,487,0,4415
0.5,487,0,3915
0.5,487,0,3165
0.5,487,0,3165
0.5,487,0,3165
0.5,478,0,2965
1.0,2304,1,763
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2294,1,762
1.0,2394,1,762
1.0,2394,1,762
1.0,2394,1,762
1.0,2394,1,762
1.0,2394,1,762
1.0,2394,1,762
1.0,2394,1,762
1.0,2389,1,762
1.0,2389,1,762
1.0,2339,1,762
1.0,2339,1,762
1.0,2339,1,762
1.0,2339,1,762
1.0,2289,1,762
1.0,2289,1,762
1.0,2289,1,762
1.0,2289,1,762
1.0,2289,1,762
1.0,2289,1,762
1.0,2289,1,762
0.5,5504,0,2948
0.5,5504,0,2948
0.5,5954,0,2948
0.5,5954,0,2948
0.5,5954,0,2948
0.5,5974,0,2948
0.5,5974,0,2948
0.5,5973,0,2948
0.5,5973,0,2948
0.5,5973,0,2948
0.5,9075,0,2950
0.5,9075,0,2950
0.5,9095,0,2950
0.5,9143,0,1950
0.5,9143,0,1950
0.5,9143,0,1950
0.5,9143,0,1950
0.5,9143,0,1950
0.5,9143,0,1950
0.5,9143,0,1950
0.5,9143,0,1950
0.5,9151,0,1952
0.5,9151,0,1952
0.5,10171,0,1952
0.5,10170,0,1952
0.5,10280,0,1902
0.5,10280,0,1902
0.5,10280,0,1902
0.5,10280,0,1902
0.5,10279,0,1903
0.5,10279,0,1903
0.5,10279,0,2003
0.5,10279,0,2003
0.5,11556,0,2003
0.5,11556,0,2003
0.5,11651,0,1963
0.5,11651,0,1963
0.5,11651,0,1963
0.5,11700,0,1592
0.5,11700,0,1352
0.5,11700,0,1352
0.5,11700,0,1352
0.5,11700,0,1352
0.5,11700,0,1352
0.5,11701,0,1312
0.5,11701,0,1312
0.5,11700,0,1312
0.5,11700,0,1312
0.5,11700,0,1312
0.5,11699,0,1312
0.5,11699,0,1312
0.5,11699,0,1312
0.5,11681,0,1312
0.5,11681,0,1312
0.5,11681,0,1312
0.5,11681,0,1312
0.5,11681,0,1312
0.5,11681,0,1312
0.5,11681,0,1312
0.5,11666,0,1312
0.5,11666,0,1312
0.5,11671,0,1312
0.5,11671,0,1312
0.5,11671,0,1312
0.5,11751,0,1362
0.5,11751,0,1362
0.5,11782,0,1362
0.5,11862,0,1362
0.5,11882,0,1362
0.5,12022,0,1362
