0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.129,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.153,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.180,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.215,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.249,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.295,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.325,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.360,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.393,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.424,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.459,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.493,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.524,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.561,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.589,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.621,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.652,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.683,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.712,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.745,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.771,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6419,2024-08-01 08:35:35.806,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6519,2024-08-01 08:35:35.835,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,6519,2024-08-01 08:35:35.862,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,6534,2024-08-01 08:35:35.891,64499.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,6534,2024-08-01 08:35:35.926,64499.99
