0,0,0,1413,3348,3349,3430,3528,3540,3580,3634,3643,3721,4242,4246,4456,4557,4657,5127,6420,2024-08-01 08:35:35.130,64499.99
0,0,0,1413,3348,3349,3430,3528,3540,3580,3634,3643,3721,4242,4246,4456,4557,4657,5127,6420,2024-08-01 08:35:35.154,64499.99
0,0,0,1413,3348,3349,3430,3528,3540,3580,3634,3643,3721,4242,4246,4456,4557,4657,5127,6420,2024-08-01 08:35:35.181,64499.99
0,0,0,1413,3348,3349,3430,3528,3540,3580,3634,3643,3721,4242,4246,4456,4557,4657,5127,6420,2024-08-01 08:35:35.216,64499.99
0,0,0,1413,3348,3349,3430,3528,3540,3580,3634,3643,3721,4242,4246,4456,4557,4657,5127,6420,2024-08-01 08:35:35.251,64499.99
0,0,0,1389,3324,3325,3406,3504,3516,3556,3610,3619,3697,4218,4222,4432,4533,4633,5103,6396,2024-08-01 08:35:35.297,64499.99
0,0,0,1389,3324,3325,3406,3504,3516,3556,3610,3619,3697,4218,4222,4432,4533,4633,5103,6396,2024-08-01 08:35:35.327,64499.99
0,0,0,1389,3324,3325,3406,3504,3516,3556,3610,3619,3697,4218,4222,4432,4533,4633,5103,6396,2024-08-01 08:35:35.361,64499.99
0,0,0,1389,3324,3325,3406,3504,3516,3556,3610,3619,3697,4218,4222,4432,4533,4633,5103,6396,2024-08-01 08:35:35.395,64499.99
0,0,0,1389,3324,3325,3406,3504,3516,3556,3610,3619,3697,4218,4222,4432,4533,4633,5103,6396,2024-08-01 08:35:35.426,64499.99
0,0,0,1389,3324,3325,3406,3504,3516,3556,3610,3619,3697,4218,4222,4432,4533,4633,5103,6396,2024-08-01 08:35:35.460,64499.99
0,0,0,1389,3324,3325,3406,3504,3516,3556,3610,3619,3697,4218,4222,4432,4533,4633,5103,6396,2024-08-01 08:35:35.494,64499.99
0,0,0,1388,3323,3324,3405,3503,3515,3555,3609,3618,3696,4217,4221,4431,4532,4632,5102,6395,2024-08-01 08:35:35.525,64499.99
0,0,0,1388,3323,3324,3405,3503,3515,3555,3609,3618,3696,4217,4221,4431,4532,4632,5102,6395,2024-08-01 08:35:35.563,64499.99
0,0,0,1388,3323,3324,3405,3503,3515,3555,3609,3618,3696,4217,4221,4431,4532,4632,5102,6395,2024-08-01 08:35:35.590,64499.99
0,0,0,1388,3473,3474,3555,3653,3665,3705,3759,3768,3846,4367,4371,4581,4682,4782,5252,6545,2024-08-01 08:35:35.622,64499.99
0,0,0,1388,3473,3474,3555,3653,3665,3705,3759,3768,3846,4367,4371,4581,4682,4782,5252,6545,2024-08-01 08:35:35.653,64499.99
0,0,0,1388,3473,3474,3555,3653,3665,3705,3759,3768,3846,4367,4371,4581,4682,4782,5252,6545,2024-08-01 08:35:35.684,64499.99
0,0,0,1388,3473,3474,3555,3653,3665,3705,3759,3768,3846,4367,4371,4581,4682,4782,5252,6545,2024-08-01 08:35:35.713,64499.99
0,0,0,1388,3473,3474,3555,3653,3665,3705,3759,3768,3846,4367,4371,4581,4682,4782,5252,6545,2024-08-01 08:35:35.746,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:35.773,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:35.807,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:35.837,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:35.863,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:35.893,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:35.927,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:35.960,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:35.995,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:36.027,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:36.056,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:36.086,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:36.115,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:36.143,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:36.180,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:36.215,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:36.246,64499.99
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:36.284,64500.0
0,0,0,1338,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:36.317,64500.0
0,0,0,1528,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:36.354,64500.0
0,0,0,1528,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:36.381,64500.0
0,0,0,1528,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:36.418,64500.0
0,0,0,1528,3423,3424,3505,3603,3615,3655,3709,3718,3796,4317,4321,4531,4632,4732,5202,6495,2024-08-01 08:35:36.458,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6490,2024-08-01 08:35:36.494,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6490,2024-08-01 08:35:36.531,64500.0
0,0,0,1523,3418,3419,3500,3598,3610,3650,3704,3713,3791,4312,4316,4526,4627,4727,5197,6490,2024-08-01 08:35:36.573,64500.0
