buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
7.0,164,13,715
6.0,792,11,345
6.0,792,11,345
6.0,787,11,747
6.0,777,11,747
6.0,777,11,747
6.0,776,11,997
6.0,766,11,997
6.0,766,11,997
6.0,766,11,997
6.0,761,11,1047
6.0,761,11,1047
6.0,761,11,1347
6.0,761,11,1347
6.0,761,11,1347
6.5,703,12,744
6.5,703,12,744
6.5,703,12,744
6.5,703,12,744
6.5,703,12,744
6.5,873,12,744
6.5,873,12,744
6.5,873,12,744
6.5,873,12,744
6.5,873,12,744
6.5,873,12,744
6.5,873,12,744
6.5,657,12,744
6.5,658,12,749
6.5,654,12,749
7.0,464,13,720
7.0,464,13,720
7.0,464,13,720
7.0,464,13,720
7.0,464,13,720
7.0,463,13,720
7.0,463,13,720
7.0,463,13,720
7.0,273,13,720
7.0,273,13,720
7.0,263,13,720
7.0,263,13,720
7.0,263,13,720
7.0,263,13,720
7.0,248,13,720
7.0,248,13,720
7.0,248,13,720
7.0,234,13,720
7.0,234,13,720
7.0,234,13,720
7.0,234,13,720
7.0,91,13,720
7.0,91,13,720
7.0,91,13,720
7.0,91,13,720
7.0,91,13,720
7.0,91,13,720
7.5,21,14,3134
7.5,21,14,3134
6.5,117,12,720
6.5,67,12,720
6.5,71,12,720
6.5,79,12,720
6.5,79,12,720
6.5,78,12,720
6.5,78,12,720
6.5,78,12,720
6.5,77,12,720
6.5,77,12,720
6.5,77,12,305
6.5,100,12,305
6.5,100,12,305
6.5,5,12,315
6.5,5,12,315
6.5,5,12,315
6.5,5,12,315
6.5,5,12,316
6.5,54,12,316
6.5,54,12,316
6.5,44,12,416
6.5,44,12,416
6.5,24,12,416
8.0,164,15,2970
8.0,164,15,2970
8.0,164,15,2970
8.0,164,15,2970
8.0,164,15,2970
7.0,250,13,3134
7.0,250,13,3134
7.0,259,13,3134
7.0,259,13,3134
7.0,259,13,3134
7.0,259,13,3134
7.0,259,13,3134
7.0,259,13,3134
7.0,529,13,3134
7.0,529,13,3134
7.0,529,13,3134
7.0,529,13,3134
7.0,529,13,3134
7.0,529,13,704
7.0,329,13,739
7.0,329,13,749
7.0,329,13,748
7.0,329,13,748
7.0,329,13,748
7.0,378,13,748
7.0,378,13,748
7.0,378,13,748
7.0,378,13,748
7.0,378,13,748
7.0,378,13,748
7.0,378,13,748
7.0,378,13,758
7.0,378,13,1008
7.0,378,13,1008
7.0,378,13,1008
7.0,378,13,1008
6.5,6,12,941
6.5,6,12,941
6.5,141,12,941
6.5,141,12,941
6.5,141,12,941
6.5,105,12,991
6.5,105,12,991
6.5,105,12,966
6.5,105,12,966
6.5,105,12,966
6.5,105,12,966
6.5,305,12,966
6.5,285,12,966
6.5,285,12,1966
6.5,285,12,1966
6.5,282,12,1966
6.5,1282,12,1966
6.5,1282,12,1966
6.5,1202,12,1966
6.5,1202,12,1966
6.5,2202,12,1966
6.5,2222,12,1966
6.5,2224,12,1966
6.5,2224,12,1966
6.5,2224,12,1966
6.5,2223,12,1966
6.5,2220,12,1971
6.5,2220,12,1971
6.5,2220,12,1971
6.5,2220,12,1971
6.5,2329,12,1971
6.5,2329,12,1971
6.5,2329,12,1971
6.5,2319,12,1971
6.5,2319,12,1971
6.0,106,11,4180
6.0,106,11,4180
6.0,105,11,4180
6.0,105,11,4180
6.0,155,11,4180
6.0,155,11,4180
6.0,153,11,4180
6.0,153,11,4145
6.0,153,11,4145
6.0,153,11,4145
6.0,222,11,4070
6.0,222,11,4070
6.0,213,11,4070
6.0,213,11,4070
6.0,213,11,4070
6.0,213,11,4070
6.0,208,11,4070
6.0,890,11,4075
6.0,887,11,4076
6.0,887,11,4076
6.0,887,11,4076
6.0,887,11,4081
6.0,887,11,4081
6.0,887,11,4081
6.0,887,11,4081
6.0,887,11,4081
6.0,887,11,3081
6.0,884,11,3091
6.0,534,11,3091
6.0,534,11,3091
6.0,534,11,3091
6.0,384,11,3068
6.0,384,11,3068
6.0,384,11,3068
6.0,404,11,3068
6.0,404,11,3068
6.0,404,11,3068
6.0,404,11,3068
6.0,404,11,3068
6.0,404,11,3068
6.0,404,11,3068
6.0,398,11,3068
6.0,398,11,3068
6.0,398,11,3063
6.0,398,11,3063
6.0,398,11,3113
6.0,398,11,3113
6.0,398,11,3113
6.0,398,11,3113
6.0,398,11,3113
6.0,398,11,3113
6.0,398,11,3113
6.0,398,11,3113
6.0,398,11,3113
6.0,398,11,3113
6.0,398,11,3113
6.0,498,11,3113
6.0,498,11,3113
6.0,499,11,3113
6.0,498,11,3113
6.0,498,11,3113
6.0,488,11,3012
6.0,485,11,3012
6.0,485,11,3012
6.0,485,11,3012
6.0,485,11,3012
6.0,484,11,3012
6.0,474,11,3012
6.0,474,11,3012
6.0,474,11,3013
6.0,474,11,3013
6.0,474,11,3013
6.0,474,11,3013
6.0,474,11,3013
6.0,474,11,3013
6.0,474,11,3013
6.0,471,11,3013
6.0,468,11,3013
6.0,468,11,3013
6.0,467,11,3013
6.0,467,11,3013
6.5,1193,12,1919
6.5,1193,12,1919
6.5,1193,12,1919
6.5,1193,12,1919
6.5,1193,12,1919
6.5,1193,12,1919
6.5,1193,12,1919
6.5,1193,12,1919
6.5,1193,12,1919
6.5,1193,12,1919
6.5,1193,12,1924
6.5,1193,12,1924
6.5,1188,12,1919
6.5,1188,12,1919
6.5,1188,12,1919
6.5,1188,12,1919
6.5,1188,12,1919
6.5,1188,12,1919
6.5,1188,12,1919
6.5,1188,12,1919
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1186,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1188,12,1669
6.5,1187,12,1668
6.5,1187,12,1668
6.5,1187,12,1668
6.5,1187,12,1668
6.5,1187,12,668
6.5,1186,12,668
6.5,1186,12,668
6.5,1186,12,668
6.5,1181,12,668
6.5,1181,12,668
6.5,1181,12,668
6.5,1181,12,668
6.5,1168,12,668
6.5,1167,12,668
6.5,1167,12,668
6.5,1167,12,668
6.5,1167,12,668
6.5,1167,12,668
6.5,1167,12,668
6.5,1167,12,668
6.5,1167,12,669
6.5,1167,12,669
6.5,1167,12,669
6.5,1167,12,669
6.5,1167,12,719
6.5,1167,12,719
6.5,1167,12,719
6.5,1167,12,719
6.5,1164,12,719
6.5,1164,12,719
6.5,1164,12,719
6.5,1164,12,719
6.5,1164,12,719
6.5,1163,12,719
6.5,1163,12,719
6.5,1163,12,719
6.5,1163,12,719
6.5,163,12,724
6.5,163,12,724
6.5,163,12,724
6.5,173,12,724
6.5,173,12,724
6.5,173,12,724
6.5,173,12,724
6.5,173,12,724
6.5,173,12,724
6.5,173,12,724
6.5,173,12,424
6.5,173,12,424
6.5,173,12,424
6.5,173,12,424
6.5,173,12,424
6.5,173,12,424
6.5,173,12,424
6.5,173,12,424
6.5,173,12,424
6.5,173,12,424
6.5,176,12,1127
6.5,96,12,1127
6.5,96,12,1127
6.5,96,12,1127
6.5,96,12,1127
6.5,96,12,1127
6.5,96,12,1127
6.5,96,12,1127
6.5,96,12,1127
6.5,93,12,1128
6.5,93,12,1128
6.5,93,12,1128
6.5,93,12,1128
6.5,92,12,1128
6.5,92,12,1128
6.5,92,12,1128
6.5,92,12,1068
6.5,92,12,1068
6.5,92,12,1068
6.5,91,12,1018
6.5,91,12,1018
6.5,91,12,1018
6.5,91,12,1844
6.5,91,12,1844
6.5,91,12,1844
6.5,87,12,1018
6.5,87,12,1018
6.5,87,12,1018
5.5,509,10,4742
5.5,509,10,4742
5.5,509,10,4742
5.5,1109,10,5107
5.5,1109,10,5107
5.5,1109,10,5107
5.5,1358,10,6762
5.5,1358,10,6762
5.5,1358,10,6762
5.5,1358,10,6762
5.5,1352,10,7123
5.5,1352,10,7123
5.5,851,10,8673
5.5,851,10,8678
5.5,251,10,8728
5.5,251,10,8728
5.5,151,10,8728
5.0,2,9,7720
5.0,2,9,7720
5.0,2,9,7720
5.0,2,9,7720
5.0,2,9,7720
5.0,2,9,7720
5.5,126,10,7728
5.5,125,10,6578
5.5,125,10,6578
5.5,17,10,5579
5.5,17,10,5129
5.5,17,10,5129
5.0,5,9,4992
5.0,5,9,4992
5.5,1,10,5129
5.5,1,10,5149
6.0,3492,11,1757
6.0,3492,11,1407
6.0,3492,11,1407
6.0,3491,11,1407
6.0,3275,11,1407
6.0,3275,11,1407
6.0,3275,11,1462
6.0,3275,11,1462
6.0,3275,11,1462
6.0,3275,11,1462
6.0,3283,11,1462
6.0,3283,11,1462
6.0,3283,11,1462
6.0,3283,11,2462
6.0,3280,11,2462
6.0,3280,11,2462
6.0,3280,11,2457
5.5,630,10,5637
5.5,804,10,6018
5.5,804,10,6018
5.0,1359,9,6603
5.0,1359,9,6603
4.5,206,8,5621
4.5,205,8,6155
4.5,205,8,6155
4.5,101,8,6083
4.5,101,8,6183
4.5,101,8,6183
4.5,101,8,6183
4.5,101,8,6183
4.5,101,8,6183
4.5,401,8,9097
4.5,401,8,9097
4.5,401,8,9097
4.5,398,8,9423
4.5,398,8,9444
4.5,398,8,9471
4.5,398,8,9474
4.5,398,8,9524
4.5,398,8,9524
4.5,398,8,8534
4.5,398,8,8534
4.5,298,8,8524
4.5,297,8,8524
5.0,1220,9,7620
5.0,1220,9,7620
5.0,1220,9,7620
5.0,1320,9,7320
5.0,1320,9,7320
5.0,1320,9,7320
5.0,1320,9,7320
5.0,1320,9,7320
5.0,1320,9,7320
5.0,1317,9,7320
5.0,1317,9,7340
5.0,1317,9,7340
5.0,1317,9,7340
5.0,1217,9,7040
5.0,1217,9,7040
5.0,1217,9,7040
5.0,1217,9,7015
5.0,1217,9,7015
5.0,1217,9,7009
5.0,1197,9,7009
5.0,1197,9,7014
5.0,1197,9,7014
5.0,1197,9,7014
5.0,1197,9,7014
5.0,1197,9,7001
5.0,1197,9,7001
5.0,1197,9,7001
5.0,1197,9,7006
5.0,1197,9,7006
5.0,1197,9,7006
5.0,1197,9,7006
5.0,1197,9,7006
5.0,1203,9,6006
5.0,1203,9,5735
5.0,1203,9,5735
5.0,953,9,5735
5.0,953,9,5735
5.0,953,9,5735
5.0,953,9,4425
4.5,578,8,5262
4.5,578,8,5262
4.5,578,8,5262
4.5,578,8,5257
4.5,578,8,5257
4.5,378,8,5256
4.5,378,8,5256
4.5,378,8,5256
4.5,377,8,5006
4.5,377,8,5006
4.5,377,8,5006
4.5,377,8,5006
4.5,377,8,5006
4.5,274,8,5006
4.5,284,8,4916
4.5,283,8,4916
4.5,293,8,4916
4.5,293,8,4916
4.5,293,8,4916
4.5,293,8,4916
4.5,1303,8,4911
4.5,1303,8,4911
4.5,1303,8,4911
4.5,805,8,3183
4.5,1105,8,3183
4.5,1105,8,3183
4.0,152,7,3315
4.0,152,7,3315
4.0,152,7,3295
4.0,147,7,3296
4.0,147,7,3296
4.0,147,7,3296
4.5,1237,8,3160
4.5,1237,8,3160
4.5,1237,8,3160
4.5,1237,8,3160
4.5,1237,8,3160
4.0,1,7,2564
4.0,1,7,2564
4.0,5,7,2485
4.5,390,8,3220
4.5,390,8,3220
4.5,390,8,3370
4.5,390,8,3370
4.5,389,8,3370
4.5,339,8,3370
4.5,339,8,3370
4.5,339,8,3370
4.5,339,8,3370
3.5,68,6,1801
3.5,68,6,1801
3.5,68,6,1801
3.5,68,6,1801
3.5,68,6,1801
3.5,68,6,1801
3.5,107,6,1812
3.5,107,6,1812
3.5,107,6,1812
3.5,107,6,1812
4.0,234,7,2616
4.0,234,7,2616
4.0,234,7,2616
4.0,234,7,2666
4.0,233,7,2666
4.0,233,7,2666
4.0,243,7,2666
4.0,243,7,2666
4.0,243,7,2666
4.0,243,7,2666
4.0,261,7,2666
4.0,261,7,2666
4.0,261,7,2667
4.0,1267,7,2667
4.0,258,7,3746
4.0,255,7,3746
4.0,255,7,3746
4.0,255,7,3746
4.0,255,7,3746
4.0,256,7,2665
3.5,637,6,1883
3.5,637,6,1884
3.5,637,6,1884
3.0,957,5,2310
3.0,957,5,2867
3.0,957,5,3867
3.0,857,5,3867
3.0,857,5,3867
3.0,857,5,3867
3.0,837,5,3967
3.0,787,5,3968
3.0,787,5,3968
3.0,787,5,3983
3.0,777,5,4083
3.0,777,5,3316
3.0,777,5,3321
3.0,777,5,3321
3.0,777,5,3321
3.0,776,5,2764
3.0,726,5,2469
3.0,716,5,2469
3.0,616,5,2469
3.0,616,5,2470
3.0,616,5,2470
3.0,616,5,2471
3.0,617,5,2621
3.0,617,5,2621
2.5,10,4,3067
2.5,70,4,3067
2.5,100,4,3067
2.5,109,4,3082
2.5,99,4,3082
2.5,100,4,3112
2.5,100,4,3112
2.5,100,4,3112
2.5,100,4,3112
2.0,20,3,2767
2.0,20,3,2767
2.0,20,3,2767
2.0,20,3,2767
2.0,20,3,2767
2.0,20,3,3064
2.0,20,3,3064
2.0,20,3,3024
2.0,20,3,3024
2.0,20,3,3024
2.0,120,3,3343
2.0,120,3,3343
2.0,100,3,3343
2.0,100,3,3348
2.0,100,3,3348
2.0,100,3,3348
2.0,100,3,3348
2.5,800,4,2788
2.5,800,4,2788
2.5,800,4,2788
2.5,800,4,2788
2.5,800,4,2788
2.5,802,4,2768
2.5,642,4,2151
2.5,642,4,2151
2.5,642,4,2151
2.5,642,4,2151
2.5,642,4,2151
2.5,502,4,2141
2.5,502,4,2141
2.5,502,4,2141
2.5,502,4,2141
2.5,353,4,2141
2.5,354,4,2141
2.5,354,4,2141
2.5,354,4,2141
2.5,352,4,1991
2.5,352,4,1991
2.5,147,4,1991
2.5,147,4,1991
2.5,147,4,2011
2.5,147,4,2011
2.5,147,4,2011
2.5,147,4,2011
2.5,64,4,2011
2.0,645,3,1985
2.0,675,3,1984
2.0,675,3,2884
2.0,725,3,2884
2.0,725,3,2884
2.0,724,3,2884
2.0,724,3,2884
2.0,3004,3,2884
2.0,3024,3,2884
2.0,3144,3,2884
2.0,3184,3,2884
2.0,3184,3,2884
2.0,3194,3,2887
2.0,3194,3,2887
2.0,3184,3,2887
2.0,3033,3,2897
2.0,3033,3,2897
2.0,3013,3,2897
2.0,3008,3,2897
2.0,3009,3,2897
2.0,3009,3,2897
2.0,3009,3,2897
2.0,3004,3,2899
2.0,3004,3,2899
1.5,28,2,4874
1.5,28,2,4874
1.5,28,2,4874
1.5,48,2,4974
1.5,48,2,4974
1.5,98,2,4974
1.5,98,2,4979
1.5,93,2,5064
1.5,83,2,5065
1.5,83,2,5065
1.5,83,2,5065
1.5,83,2,5065
1.5,83,2,5065
1.5,224,2,4165
1.5,224,2,4165
1.5,224,2,4165
2.0,3209,3,940
2.0,3209,3,940
2.0,3209,3,940
2.0,3209,3,940
2.0,2195,3,940
2.0,2194,3,940
2.0,2194,3,940
2.0,2194,3,940
2.0,2168,3,940
2.0,2168,3,940
2.0,2168,3,940
2.0,2165,3,940
2.0,2165,3,940
2.0,2165,3,940
2.0,2165,3,940
2.0,2165,3,940
2.0,2165,3,1940
2.0,2165,3,1940
2.0,2165,3,1940
2.0,2165,3,1940
2.0,2165,3,1940
2.0,2165,3,1940
2.0,2160,3,1940
2.0,2160,3,1940
2.0,2160,3,1940
2.0,2160,3,1928
2.0,2160,3,1928
2.0,2160,3,1928
2.0,2160,3,1928
2.0,1911,3,1757
2.0,1911,3,1757
2.0,1911,3,1757
2.0,1911,3,1757
2.0,1911,3,1757
2.0,1911,3,1757
2.0,1901,3,1757
2.0,1901,3,1757
2.0,1896,3,1757
2.0,1896,3,1757
2.0,1896,3,1757
2.0,1895,3,1757
2.0,1895,3,1757
2.0,1895,3,1757
2.0,1895,3,1757
2.0,1891,3,1757
2.0,1891,3,1757
2.0,1891,3,1757
2.0,1891,3,1757
2.0,1891,3,1757
2.0,1891,3,1757
2.0,1560,3,1141
2.0,1560,3,1141
2.0,1560,3,1141
2.0,1550,3,1141
2.0,1550,3,1141
2.0,1550,3,1141
2.0,1550,3,1141
2.0,1550,3,1141
2.0,1540,3,1141
2.0,1540,3,1141
2.0,1540,3,1141
2.0,1540,3,1141
2.0,1540,3,1141
2.0,1539,3,1141
2.0,1539,3,1141
2.0,1539,3,1141
2.0,1510,3,1141
2.0,1510,3,1141
2.0,1510,3,1141
2.0,1500,3,1141
2.0,1500,3,1141
2.0,1490,3,1141
2.0,1490,3,1141
2.0,1440,3,1141
2.0,1440,3,1139
2.0,1440,3,1139
2.0,1430,3,1139
2.0,1425,3,1139
2.0,1425,3,1139
2.0,1425,3,1139
2.0,1425,3,1139
2.0,1425,3,1139
2.0,1321,3,1139
2.0,1321,3,1139
2.0,1321,3,1134
2.0,1321,3,1134
2.0,1071,3,1075
2.0,1071,3,1075
2.0,1071,3,1075
2.0,1040,3,1075
2.0,1040,3,1075
2.0,1040,3,1075
2.0,1040,3,1075
2.0,1021,3,1075
2.0,1001,3,1075
2.0,951,3,1075
2.0,651,3,1075
2.0,651,3,1075
2.0,651,3,1075
2.0,651,3,1075
2.0,641,3,1075
2.0,641,3,1075
2.0,641,3,1075
2.0,639,3,1075
2.0,639,3,1074
2.0,639,3,1074
2.0,639,3,1074
2.0,619,3,1074
2.0,619,3,1074
2.0,619,3,1074
2.0,594,3,1074
2.0,591,3,1074
2.0,591,3,1074
2.0,591,3,1074
2.0,521,3,1074
2.0,521,3,1074
2.0,521,3,1074
2.0,521,3,1074
2.0,526,3,1074
2.0,526,3,1074
2.0,525,3,1074
1.5,222,2,570
1.5,222,2,570
1.5,222,2,570
1.5,222,2,570
1.5,166,2,570
1.5,377,2,570
1.5,377,2,970
1.5,377,2,970
1.5,280,2,970
1.5,332,2,970
1.5,250,2,970
1.5,360,2,967
1.5,360,2,967
1.5,360,2,967
1.5,360,2,967
1.5,331,2,967
1.5,331,2,967
1.5,328,2,967
1.5,328,2,967
1.5,328,2,967
1.5,328,2,967
1.5,328,2,967
1.5,328,2,967
1.5,325,2,967
1.5,325,2,967
1.5,322,2,967
1.5,322,2,967
1.5,175,2,967
1.5,175,2,967
1.5,150,2,967
1.5,150,2,967
1.5,150,2,967
1.5,150,2,967
2.0,745,3,1061
2.0,744,3,1061
2.0,744,3,1061
2.0,744,3,1061
2.0,744,3,1061
2.0,744,3,1061
2.0,744,3,1061
2.0,744,3,1061
2.0,744,3,1061
2.0,724,3,1061
2.0,724,3,1061
2.0,724,3,1061
2.0,724,3,1060
2.0,724,3,1060
2.0,724,3,1060
2.0,724,3,1060
2.0,724,3,1060
2.0,724,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,721,3,1060
2.0,700,3,1060
2.0,700,3,1060
2.0,640,3,1060
2.0,640,3,1060
2.0,640,3,1060
2.0,639,3,1060
2.0,639,3,1060
2.0,639,3,1060
2.0,639,3,1060
2.0,639,3,1060
2.0,639,3,1060
2.0,639,3,1060
2.0,639,3,1060
2.0,639,3,1060
2.0,639,3,1060
2.0,637,3,1060
2.0,637,3,1060
2.0,637,3,1060
2.0,637,3,1060
2.0,637,3,1060
2.0,637,3,1060
2.0,637,3,1060
2.0,637,3,1060
2.0,636,3,1060
2.0,636,3,1059
2.0,636,3,1059
2.0,636,3,1059
2.0,636,3,1059
2.0,636,3,1059
2.0,636,3,1059
2.0,636,3,1059
2.0,636,3,1059
2.0,638,3,1059
2.0,638,3,1059
2.0,618,3,1059
2.0,638,3,1059
2.0,637,3,1059
2.0,637,3,1059
2.0,637,3,1059
2.0,640,3,1059
2.0,640,3,1059
2.0,640,3,1059
2.0,639,3,1059
2.0,639,3,1059
2.0,639,3,1059
2.0,639,3,1059
2.0,639,3,1059
2.0,639,3,1059
2.0,639,3,1059
2.0,639,3,1059
2.0,639,3,1059
2.0,639,3,1059
2.0,586,3,1059
2.0,586,3,1059
2.0,585,3,1059
2.0,585,3,1059
2.0,585,3,1059
2.0,585,3,1059
2.0,585,3,1059
2.0,585,3,1059
2.0,585,3,1059
2.0,575,3,1059
2.0,574,3,1059
2.0,574,3,1059
2.0,571,3,1059
2.0,571,3,1059
2.0,571,3,1059
2.0,571,3,1059
2.0,571,3,1059
2.0,571,3,1059
2.0,571,3,1059
2.0,571,3,1059
2.0,571,3,1059
2.0,536,3,1059
2.0,526,3,1059
2.0,501,3,1059
2.0,501,3,1059
2.0,501,3,1059
2.0,498,3,1059
2.0,498,3,1059
2.0,498,3,59
2.0,498,3,59
2.0,432,3,59
2.0,432,3,59
2.0,432,3,59
2.0,432,3,59
2.0,432,3,59
2.0,432,3,59
2.0,432,3,59
2.0,432,3,59
2.0,432,3,59
2.0,432,3,59
2.0,432,3,59
2.0,432,3,59
2.0,432,3,59
2.0,423,3,59
2.0,423,3,59
2.0,423,3,59
2.0,423,3,59
2.0,423,3,59
2.0,423,3,59
2.0,423,3,59
2.0,423,3,59
2.0,423,3,59
2.0,423,3,59
2.0,421,3,59
2.0,421,3,59
2.0,421,3,59
2.0,421,3,59
2.0,421,3,59
2.0,420,3,59
2.0,420,3,59
2.0,419,3,59
1.5,159,2,459
1.5,159,2,459
1.5,154,2,459
1.5,154,2,459
1.5,154,2,459
1.5,154,2,459
1.5,154,2,459
1.5,104,2,459
1.5,104,2,459
1.5,154,2,459
1.5,194,2,459
1.5,194,2,459
1.5,194,2,459
1.5,194,2,459
1.5,194,2,459
1.5,194,2,459
1.5,194,2,459
1.5,193,2,459
1.5,193,2,459
1.5,193,2,459
1.5,96,2,459
1.5,96,2,459
1.5,95,2,459
1.5,95,2,459
1.5,95,2,459
1.5,95,2,459
1.5,94,2,459
1.5,94,2,459
1.5,94,2,459
1.5,42,2,459
1.5,42,2,459
2.0,419,3,59
2.0,419,3,59
2.0,419,3,59
2.0,419,3,59
2.0,419,3,59
2.0,419,3,59
2.0,419,3,59
2.0,419,3,59
2.0,419,3,59
2.0,419,3,59
2.0,419,3,59
2.0,419,3,59
2.0,419,3,59
2.0,418,3,59
1.5,148,2,458
1.5,148,2,458
1.5,182,2,458
1.5,182,2,458
1.5,1177,2,458
1.5,1176,2,458
1.5,1176,2,458
1.5,1176,2,458
1.5,1176,2,458
1.5,1176,2,458
1.5,1176,2,458
1.5,1276,2,458
1.5,1626,2,458
1.5,1626,2,458
1.5,1626,2,458
1.5,1625,2,533
1.5,675,2,533
1.5,675,2,533
1.5,555,2,533
1.5,630,2,533
1.5,630,2,533
1.5,630,2,533
1.5,630,2,533
1.5,628,2,533
1.5,628,2,533
1.5,628,2,533
1.5,627,2,533
1.5,624,2,533
1.5,624,2,533
1.5,624,2,538
1.5,624,2,1718
1.5,624,2,1461
1.5,623,2,1461
1.5,623,2,1461
1.5,623,2,1461
1.5,622,2,558
1.5,624,2,558
1.5,623,2,569
1.5,622,2,569
1.5,622,2,569
1.5,267,2,569
1.5,267,2,569
1.5,427,2,569
1.5,541,2,569
1.5,540,2,569
1.5,540,2,569
1.5,540,2,569
1.5,540,2,569
1.5,540,2,569
1.5,410,2,569
1.5,510,2,569
1.5,510,2,544
1.5,510,2,544
1.5,510,2,544
1.5,510,2,544
1.5,509,2,544
1.5,509,2,544
1.5,509,2,544
1.5,509,2,544
1.5,509,2,544
1.5,508,2,544
1.5,508,2,544
1.5,558,2,544
1.5,558,2,544
1.5,470,2,544
1.5,420,2,544
1.5,40,2,544
1.5,40,2,544
1.5,40,2,544
1.5,40,2,544
1.5,40,2,544
1.5,40,2,544
1.5,40,2,544
1.5,40,2,544
1.5,40,2,544
1.5,39,2,544
1.5,38,2,544
1.5,38,2,544
1.5,38,2,544
1.5,38,2,544
1.5,39,2,544
1.5,39,2,544
1.5,39,2,544
1.5,39,2,544
1.5,44,2,544
1.5,44,2,544
1.5,44,2,544
1.5,44,2,544
1.5,44,2,537
1.5,44,2,537
1.5,44,2,537
1.5,44,2,537
1.5,1044,2,537
1.5,1041,2,537
1.5,1041,2,537
1.5,1081,2,537
1.5,1081,2,537
1.5,1081,2,537
1.5,1161,2,538
1.5,1161,2,538
1.5,1161,2,538
1.5,1161,2,538
1.5,1161,2,538
1.5,1157,2,538
1.5,1157,2,538
1.5,1157,2,538
1.5,1157,2,538
1.5,1157,2,538
1.5,1157,2,538
1.5,1157,2,538
1.5,1157,2,538
1.5,1157,2,538
1.5,1157,2,528
1.5,1157,2,528
1.5,1157,2,528
1.5,1157,2,528
