buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,49,7,4563
4.0,49,7,4563
4.0,49,7,4563
4.0,219,7,4568
4.0,219,7,1908
4.0,204,7,1908
4.0,204,7,1908
4.0,201,7,1908
4.0,201,7,1908
4.0,201,7,1775
4.0,201,7,2244
4.0,201,7,2244
4.0,153,7,1756
4.0,148,7,2256
4.0,148,7,2256
3.5,923,6,2024
3.5,923,6,2024
3.5,913,6,2053
3.5,903,6,2053
3.5,856,6,3103
3.5,856,6,3103
3.5,856,6,3203
3.5,856,6,3203
3.5,856,6,3203
3.5,856,6,3203
3.5,856,6,3203
3.5,856,6,3203
3.5,57,6,4103
3.5,47,6,4103
3.5,47,6,4103
3.5,46,6,3736
3.5,46,6,3736
3.5,46,6,3736
3.5,41,6,3003
4.5,208,8,4890
4.5,208,8,4890
4.5,208,8,4990
4.5,208,8,4990
4.5,208,8,4990
4.5,208,8,4090
4.5,208,8,4110
4.5,208,8,4110
4.5,208,8,4110
4.5,205,8,4156
4.5,205,8,4156
4.5,198,8,3151
4.5,248,8,3151
4.5,248,8,3151
4.5,148,8,3146
4.5,148,8,3146
4.5,148,8,3146
4.5,146,8,3146
4.5,146,8,3146
4.5,146,8,5732
4.0,20,7,6087
4.0,20,7,6087
4.0,20,7,6087
4.0,20,7,4642
4.0,20,7,4642
4.0,20,7,4642
4.0,770,7,2501
4.0,770,7,2501
4.0,770,7,2501
3.5,346,6,2170
3.5,346,6,2170
3.5,346,6,2170
3.5,346,6,2170
3.5,346,6,2170
3.5,326,6,2850
3.5,326,6,2850
3.5,394,6,2851
3.5,397,6,2861
3.5,397,6,2861
3.5,456,6,2861
3.5,456,6,2861
3.5,456,6,2861
3.5,456,6,2861
3.5,186,6,2112
3.5,185,6,2112
3.5,185,6,1412
3.5,185,6,1412
3.5,185,6,1413
3.5,185,6,1413
3.5,185,6,1413
3.5,140,6,1413
3.5,137,6,1413
3.5,137,6,1413
3.5,137,6,1413
3.5,137,6,1413
3.5,137,6,1413
3.0,2,5,778
3.0,2,5,778
4.0,31,7,2323
4.0,31,7,2323
4.0,31,7,2323
4.0,31,7,2323
4.0,31,7,2333
4.0,31,7,2333
4.0,31,7,2333
4.0,31,7,2233
4.0,31,7,2233
4.0,31,7,2233
4.0,31,7,2233
4.0,31,7,2233
4.0,31,7,2233
3.5,239,6,1231
3.5,234,6,1226
3.5,211,6,1226
3.5,211,6,1226
3.5,161,6,1226
4.0,29,7,2223
4.0,29,7,2223
3.5,300,6,1223
3.5,300,6,1223
3.5,300,6,1223
2.5,4,4,878
2.5,4,4,878
2.5,4,4,901
3.5,295,6,1996
3.5,295,6,1996
3.5,295,6,1996
3.5,291,6,1996
3.5,291,6,1996
3.5,285,6,1996
3.5,285,6,1996
3.5,375,6,1996
3.5,375,6,1996
3.5,375,6,1996
3.5,375,6,1996
3.5,375,6,1998
3.5,375,6,1998
3.5,375,6,1998
3.5,375,6,1998
3.5,365,6,1998
3.5,365,6,1998
3.5,367,6,1998
3.5,377,6,1998
3.5,377,6,1998
3.5,377,6,1998
3.5,374,6,1998
3.5,374,6,1998
3.5,1026,6,1998
3.5,1027,6,1998
3.5,1037,6,1998
3.5,1037,6,1998
3.5,1037,6,1998
3.5,1017,6,1999
3.5,1017,6,1999
3.5,1017,6,1999
3.5,1007,6,1999
3.5,1007,6,1999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,26,7,2999
4.0,24,7,2999
4.0,24,7,2999
4.0,24,7,2999
4.0,44,7,2999
4.0,44,7,2999
4.0,44,7,2999
4.0,44,7,2999
4.0,44,7,2999
4.0,44,7,2999
4.0,44,7,2999
4.5,75,8,3048
4.5,75,8,3048
4.5,75,8,3053
4.5,75,8,3053
4.5,75,8,2303
4.5,75,8,2303
4.5,75,8,2303
4.5,75,8,2303
4.5,75,8,2303
4.5,75,8,2303
4.5,105,8,2278
4.5,105,8,2278
4.5,105,8,2278
4.5,105,8,2278
4.5,105,8,2278
4.5,105,8,2278
4.5,279,8,2278
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,2228
4.5,279,8,3218
4.5,279,8,3218
4.5,279,8,3218
4.5,279,8,3218
4.5,279,8,3218
4.5,279,8,3218
4.5,279,8,3218
4.5,279,8,3218
4.5,279,8,3218
4.5,279,8,3218
4.5,279,8,3218
4.5,279,8,3218
4.5,279,8,3216
4.5,279,8,3216
4.5,279,8,3216
4.5,279,8,3216
4.5,279,8,3216
4.5,279,8,2766
4.5,279,8,2766
4.5,279,8,2766
4.5,279,8,2756
4.5,279,8,2756
4.5,279,8,2756
4.5,279,8,2756
4.5,259,8,2756
4.5,259,8,2756
4.5,259,8,2756
4.5,259,8,2756
4.5,259,8,2756
4.5,259,8,2756
4.5,259,8,2756
4.5,259,8,2756
4.5,259,8,2756
4.5,309,8,2756
4.5,309,8,2756
4.5,309,8,2756
4.5,308,8,2756
4.5,308,8,2756
4.5,308,8,2756
4.5,308,8,2756
4.5,308,8,2756
4.5,309,8,2756
4.5,309,8,2756
4.0,2533,7,2028
4.0,2537,7,2028
4.0,2519,7,2029
4.0,2519,7,2029
4.0,2539,7,2029
4.0,2539,7,2029
4.0,2559,7,2029
4.0,2559,7,2034
4.0,2559,7,2034
4.0,2559,7,2034
4.0,2559,7,2034
4.0,2559,7,2034
4.0,2564,7,2034
4.0,2564,7,2034
4.0,2564,7,2034
4.0,2564,7,2034
4.0,2563,7,2034
4.0,2563,7,2034
4.0,2563,7,2034
4.0,2663,7,2029
4.0,2673,7,2029
4.0,2673,7,2029
4.0,2673,7,2029
4.0,2673,7,2029
4.0,2623,7,2029
4.0,2623,7,2029
4.0,2613,7,2029
4.0,2613,7,1999
4.0,2612,7,1999
4.0,2612,7,1999
4.0,2512,7,1999
4.0,2407,7,1999
4.0,2407,7,1999
4.0,2407,7,1999
4.0,2407,7,1999
4.0,2407,7,1999
4.0,2407,7,1999
4.0,2407,7,1999
4.0,2387,7,1999
4.0,2387,7,1999
4.0,2387,7,1999
4.0,2387,7,1999
4.0,2401,7,1999
4.0,2401,7,1999
4.0,2401,7,1999
4.0,2401,7,1999
4.0,2401,7,1999
4.0,2401,7,1999
4.0,2402,7,1998
4.0,2409,7,1998
4.0,2409,7,1998
4.0,2408,7,1998
4.0,2408,7,1998
4.0,2408,7,1998
4.0,2407,7,1998
4.0,2407,7,1998
4.0,2307,7,1998
4.0,2257,7,1998
4.0,2257,7,1998
4.0,2257,7,1998
4.0,2277,7,2018
4.0,2277,7,2018
4.0,2277,7,2018
4.0,2277,7,2018
4.0,2271,7,2018
4.0,2271,7,2018
4.0,2271,7,2018
4.0,2270,7,2018
4.0,2270,7,2018
4.0,2270,7,2018
4.0,2270,7,2018
4.0,2270,7,2018
4.0,2265,7,2018
4.0,2155,7,2018
4.0,2155,7,2018
4.0,2152,7,2018
4.0,2152,7,2018
4.0,2134,7,2018
4.0,2084,7,2018
4.0,2083,7,2018
4.0,2083,7,2018
4.0,2083,7,2018
4.0,2079,7,2018
4.0,2079,7,2018
4.0,2079,7,2018
4.0,2054,7,2018
4.0,2051,7,2018
4.0,2051,7,2018
4.0,2051,7,1998
4.0,2051,7,1998
4.0,2051,7,1998
4.0,2001,7,1998
4.0,2001,7,1998
4.0,2001,7,1998
4.0,2001,7,1998
4.0,2001,7,1998
4.0,2001,7,1998
4.0,2001,7,1998
4.0,2001,7,1998
4.0,1990,7,1998
4.0,1990,7,1998
4.0,1990,7,2003
4.0,1990,7,2003
4.0,1990,7,2003
4.0,1990,7,2003
4.0,1990,7,2003
4.0,1840,7,2003
4.0,1815,7,2003
4.0,1815,7,2003
4.0,1815,7,2003
4.0,1814,7,2008
4.0,1814,7,2008
4.0,1814,7,2008
4.0,1814,7,2008
4.0,1804,7,2011
4.0,1804,7,2011
4.0,1804,7,2011
4.0,1504,7,2011
4.0,1504,7,2011
4.0,1504,7,2011
4.0,1501,7,2011
4.0,1501,7,2011
4.0,1501,7,2011
4.0,1257,7,2011
4.0,1257,7,2011
4.0,1257,7,2011
4.0,267,7,2215
4.0,267,7,2215
4.0,267,7,2215
5.0,58,9,2746
5.0,58,9,2746
5.0,58,9,2746
5.0,58,9,2746
5.0,58,9,2746
5.0,58,9,2746
5.0,58,9,2746
5.0,58,9,2746
5.0,58,9,2746
5.0,58,9,2746
5.0,58,9,2746
5.0,58,9,2746
5.0,58,9,2746
5.0,58,9,2746
5.0,58,9,2746
5.0,58,9,2746
5.0,58,9,2746
5.5,645,10,2258
5.5,645,10,2258
5.5,645,10,2258
5.5,645,10,2258
5.5,645,10,2258
5.5,645,10,2258
5.5,645,10,2158
5.5,645,10,2158
5.5,645,10,2158
5.5,645,10,2158
5.5,645,10,2158
5.5,645,10,2158
5.5,645,10,2158
5.5,645,10,2158
5.0,45,9,2746
5.0,45,9,2747
4.5,99,8,2753
4.5,99,8,2753
4.5,99,8,2753
4.5,99,8,2743
4.5,99,8,2743
4.5,99,8,2743
4.5,99,8,2743
4.5,99,8,2743
4.5,109,8,2743
4.5,109,8,2743
4.5,108,8,2743
4.5,108,8,2743
4.5,108,8,2743
4.5,108,8,2743
4.5,108,8,2743
4.5,108,8,2743
4.5,103,8,2743
5.0,45,9,2737
5.0,45,9,2737
5.0,45,9,2737
5.0,45,9,2737
5.0,45,9,2737
6.0,1017,11,1409
6.0,1017,11,1409
6.0,1017,11,1409
4.5,20,8,2093
4.5,20,8,2093
4.5,20,8,2093
4.5,20,8,2093
4.5,20,8,2093
4.5,20,8,2093
6.0,1017,11,1409
6.0,1017,11,1409
6.0,1017,11,1409
6.0,957,11,1409
6.0,957,11,1409
6.0,957,11,1409
6.0,947,11,1409
6.0,841,11,1409
6.0,841,11,1409
6.0,741,11,409
6.0,741,11,409
6.0,731,11,409
6.0,731,11,409
6.0,719,11,409
6.0,719,11,409
6.0,719,11,409
6.0,718,11,409
6.0,718,11,409
5.5,1000,10,851
5.5,1000,10,851
5.5,1000,10,851
5.5,990,10,851
5.5,990,10,851
5.5,890,10,851
5.5,890,10,851
5.5,890,10,851
5.5,889,10,851
5.5,889,10,851
5.5,889,10,851
5.5,889,10,851
5.5,889,10,851
5.5,889,10,851
5.5,889,10,851
5.5,889,10,851
5.5,889,10,851
5.5,889,10,851
5.5,889,10,851
5.5,481,10,851
5.5,481,10,851
5.5,478,10,851
5.5,478,10,851
5.5,477,10,851
5.5,472,10,851
5.5,472,10,851
5.5,472,10,851
5.5,422,10,851
5.5,422,10,851
5.5,422,10,851
5.5,422,10,851
5.5,422,10,851
5.5,422,10,851
5.5,422,10,851
6.0,718,11,409
6.0,713,11,409
6.0,713,11,409
6.0,713,11,409
6.0,713,11,409
6.0,713,11,409
6.0,713,11,409
6.0,663,11,709
6.0,663,11,709
6.0,663,11,709
6.0,663,11,709
6.0,663,11,709
6.0,663,11,709
6.0,663,11,709
6.0,663,11,710
6.0,653,11,710
6.0,653,11,710
6.0,653,11,710
6.0,653,11,710
6.0,653,11,710
6.0,648,11,810
6.0,648,11,810
6.0,648,11,810
6.0,648,11,815
6.0,648,11,815
6.0,648,11,815
6.5,37,12,979
6.5,37,12,979
6.5,37,12,979
6.5,37,12,979
6.5,37,12,979
6.5,37,12,979
6.5,37,12,979
6.5,37,12,979
6.5,37,12,979
6.5,37,12,979
6.5,37,12,979
6.5,37,12,979
6.5,37,12,979
6.5,37,12,979
6.0,45,11,815
6.0,45,11,815
6.0,48,11,815
6.0,48,11,815
6.0,48,11,815
6.0,48,11,815
6.0,48,11,815
6.0,48,11,815
6.0,48,11,815
6.5,1,12,978
6.5,1,12,978
6.5,1,12,978
6.5,1,12,978
6.5,1,12,978
6.5,1,12,978
7.0,43,13,1383
7.0,43,13,1383
7.0,43,13,1383
7.0,43,13,1383
6.5,693,12,974
6.5,693,12,974
6.5,988,12,974
6.5,988,12,974
6.5,988,12,974
6.5,988,12,974
6.5,988,12,974
6.5,988,12,974
6.5,988,12,974
6.5,988,12,974
6.5,1008,12,974
6.5,1058,12,974
6.5,1053,12,974
6.5,1053,12,974
6.5,1053,12,974
6.5,1053,12,974
6.5,53,12,974
6.5,53,12,974
6.5,53,12,974
6.5,63,12,979
7.0,43,13,1388
7.0,43,13,1388
7.0,43,13,1388
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,58,14,4193
7.5,53,14,4193
8.0,30,15,3516
8.0,30,15,3516
8.0,30,15,3516
8.0,30,15,3516
8.0,30,15,3516
8.0,30,15,3516
8.0,30,15,3516
8.0,30,15,3516
8.0,30,15,3516
8.0,30,15,3516
8.0,30,15,3516
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.5,201,16,3315
8.0,50,15,3516
8.0,50,15,3516
8.0,62,15,3516
8.0,62,15,3516
8.0,72,15,3516
8.0,77,15,3516
8.0,77,15,3516
8.0,74,15,3516
8.0,74,15,3516
8.0,74,15,3516
8.0,302,15,3516
8.0,302,15,3516
8.0,292,15,3516
8.0,293,15,3516
8.0,293,15,3516
8.0,379,15,3516
8.0,379,15,3516
8.0,379,15,3516
8.0,378,15,3516
8.0,388,15,3516
8.0,388,15,3516
8.0,388,15,3557
8.0,409,15,3557
8.0,409,15,3557
8.0,409,15,3557
8.0,409,15,3557
8.0,355,15,3562
8.5,201,16,3361
8.5,201,16,3361
8.5,201,16,3361
8.5,201,16,3361
8.5,201,16,3362
8.5,151,16,3362
8.5,151,16,3362
8.5,151,16,3362
8.5,76,16,3362
8.5,76,16,3362
8.5,76,16,3362
8.5,76,16,3362
8.5,76,16,3362
8.5,76,16,3362
8.5,76,16,3362
8.5,62,16,3362
8.5,62,16,3362
8.5,62,16,3362
8.5,62,16,3362
8.5,62,16,3362
8.5,42,16,3362
8.5,42,16,3362
8.5,22,16,3362
8.5,22,16,3362
9.0,458,17,2904
9.0,458,17,2904
9.0,458,17,2904
9.0,458,17,2904
9.0,458,17,2904
9.0,458,17,2904
9.0,458,17,2904
9.0,458,17,2904
9.0,458,17,2909
9.0,458,17,2909
9.0,458,17,2909
9.0,458,17,2909
9.0,458,17,2909
9.0,458,17,2909
9.0,458,17,2909
9.0,458,17,2909
8.5,1484,16,3367
8.5,1484,16,3367
8.5,1484,16,3367
8.5,1484,16,3367
8.5,496,16,3367
8.5,507,16,3367
8.5,514,16,3367
8.5,514,16,3367
8.5,514,16,3367
8.5,514,16,3367
8.5,514,16,3367
8.5,513,16,3367
8.5,514,16,3367
8.5,513,16,3367
8.5,513,16,3367
8.5,513,16,3367
8.5,513,16,3367
8.5,513,16,3367
8.5,522,16,3367
8.5,522,16,3367
8.5,522,16,4337
8.5,522,16,4337
8.5,622,16,4337
8.5,622,16,4337
8.5,622,16,4337
8.5,622,16,4337
8.5,622,16,4337
8.5,622,16,4337
8.5,622,16,4337
8.5,622,16,4337
8.5,632,16,4337
8.5,632,16,4337
8.5,630,16,4337
8.5,630,16,4337
8.5,630,16,4337
8.5,630,16,4337
8.5,630,16,4337
8.5,630,16,4337
8.5,530,16,4337
8.5,530,16,4337
8.5,530,16,4337
8.5,530,16,4337
8.5,530,16,4337
8.5,530,16,4337
8.5,530,16,4347
8.5,530,16,4347
8.5,530,16,4347
8.5,530,16,4347
8.5,530,16,4347
8.5,530,16,4347
8.5,500,16,4347
8.5,500,16,4347
8.5,500,16,4447
8.5,500,16,4447
8.5,500,16,4447
8.5,500,16,4447
8.5,485,16,4447
8.5,485,16,4447
8.5,465,16,3498
8.5,365,16,3498
8.5,365,16,3598
8.5,345,16,3608
8.5,345,16,3608
8.5,348,16,3608
8.5,348,16,3608
8.5,348,16,3608
8.5,318,16,3608
8.5,307,16,3608
8.5,307,16,3608
8.5,305,16,3608
8.5,305,16,3608
8.5,305,16,3608
8.5,305,16,3608
8.5,305,16,3608
8.5,305,16,3608
8.5,305,16,3608
8.5,305,16,3608
8.5,305,16,3608
8.5,305,16,3608
8.5,305,16,3608
8.5,304,16,3608
8.5,304,16,3608
8.5,304,16,3608
8.5,304,16,3608
8.5,306,16,3608
8.5,321,16,3608
8.5,316,16,3608
8.5,316,16,3608
8.5,316,16,3608
8.5,316,16,3608
8.5,316,16,3608
8.5,316,16,3608
8.5,316,16,3608
8.5,315,16,3608
8.5,314,16,3608
8.5,314,16,3611
8.5,314,16,3611
8.5,314,16,3611
8.5,314,16,3611
8.5,314,16,3611
8.5,314,16,3612
8.5,314,16,3612
8.5,304,16,3612
8.5,304,16,3612
8.5,301,16,3612
8.5,301,16,3612
8.5,301,16,3612
8.5,301,16,3612
8.5,251,16,3612
8.5,251,16,3612
8.5,241,16,3612
8.5,240,16,4612
8.5,240,16,4612
8.5,240,16,4612
8.5,234,16,4612
8.5,234,16,4612
8.5,234,16,4612
8.5,234,16,4612
8.5,223,16,4612
8.5,240,16,4612
8.5,239,16,4612
8.5,60,16,4612
8.5,60,16,4612
8.5,60,16,4612
8.5,60,16,4612
8.5,49,16,4612
9.0,579,17,4033
9.0,579,17,4033
9.0,579,17,4033
9.0,579,17,4033
9.0,579,17,4033
9.0,579,17,4033
9.0,579,17,4033
9.0,579,17,4033
9.0,579,17,4033
9.0,579,17,4033
9.0,579,17,4033
9.0,579,17,4033
9.0,579,17,4033
9.0,579,17,4033
9.0,579,17,4033
9.0,579,17,4063
9.0,579,17,4063
9.0,579,17,4063
9.0,579,17,4063
9.0,629,17,4063
9.0,646,17,4063
9.0,646,17,4063
9.0,646,17,4063
9.0,646,17,4063
9.0,646,17,4063
9.0,646,17,4063
9.0,646,17,4063
9.0,646,17,4063
8.5,738,16,4699
8.5,738,16,4699
8.5,758,16,4699
8.5,758,16,4699
8.5,769,16,4699
8.5,770,16,4699
8.5,770,16,4699
8.5,770,16,4699
8.5,770,16,4699
8.5,770,16,4699
8.5,1270,16,4699
8.5,1270,16,4699
8.5,1271,16,4699
8.5,1271,16,4699
8.5,1271,16,4699
8.5,1276,16,4699
8.5,1281,16,4699
8.5,1281,16,4699
8.5,1081,16,4699
8.5,1081,16,4699
8.5,1091,16,4719
8.5,1091,16,4719
8.5,1091,16,4719
8.5,1091,16,4719
8.5,1091,16,4719
8.5,1736,16,4719
8.5,1736,16,4719
8.5,1736,16,4819
8.5,1736,16,4819
8.5,1736,16,4819
8.5,1811,16,4819
8.5,1816,16,4819
8.5,1816,16,4819
8.5,1816,16,4819
8.5,1816,16,4819
8.5,1966,16,4819
8.5,1966,16,4819
8.5,1966,16,4819
8.5,1966,16,4819
8.5,1965,16,4819
8.5,1964,16,4829
8.5,1964,16,4829
8.5,1968,16,4829
8.5,1966,16,4829
8.5,1966,16,4829
8.5,1966,16,4829
8.5,1966,16,4829
8.5,1961,16,4829
8.5,1961,16,5329
8.5,1961,16,5329
8.5,1961,16,5329
8.5,1961,16,5329
8.5,1961,16,5329
8.5,1961,16,5329
8.5,1961,16,5329
8.5,1961,16,5329
8.5,1961,16,5329
8.5,1961,16,5329
8.5,1861,16,5329
8.5,1861,16,5329
8.5,1861,16,5329
8.5,1861,16,5329
8.5,1861,16,5329
8.5,1861,16,5329
8.5,1861,16,5329
8.5,1861,16,5329
8.5,1861,16,5329
8.5,1861,16,5329
8.5,1760,16,5329
8.5,1760,16,5329
8.5,1750,16,5329
8.5,1750,16,5329
8.5,1750,16,5329
8.5,1750,16,5328
8.5,1750,16,5328
8.5,1730,16,5328
8.5,1725,16,5328
8.5,1725,16,5328
8.5,1744,16,5328
8.5,1743,16,5328
8.5,1738,16,5328
8.5,1738,16,5328
8.5,1738,16,5333
8.5,1698,16,5333
8.5,1698,16,5333
8.5,1646,16,5333
8.5,1646,16,5333
8.5,1646,16,5333
8.5,1646,16,5333
8.5,1646,16,5333
8.5,1646,16,5313
8.5,1646,16,5313
8.5,1646,16,5313
8.5,1646,16,5313
8.5,1646,16,5313
8.5,896,16,5313
8.5,896,16,5313
8.5,896,16,5313
8.5,896,16,5313
8.5,896,16,5313
8.5,896,16,5313
8.5,821,16,5313
8.5,821,16,5313
8.5,826,16,5303
8.5,826,16,5303
8.5,826,16,5303
8.5,825,16,5303
8.5,825,16,5303
8.5,825,16,5303
8.5,845,16,5303
8.5,842,16,5303
8.5,842,16,5303
8.5,842,16,5303
8.5,842,16,5303
8.5,842,16,5303
8.5,842,16,5303
8.5,839,16,5303
8.5,839,16,5303
8.5,839,16,5403
8.5,839,16,5403
8.5,839,16,5403
8.5,844,16,5403
8.5,844,16,5403
8.5,844,16,5403
8.5,844,16,5403
8.5,844,16,5403
8.5,844,16,5403
8.5,844,16,5403
8.5,844,16,5403
8.5,844,16,5403
8.5,844,16,5403
8.5,844,16,5478
8.5,844,16,5478
8.5,844,16,5478
8.5,844,16,5478
8.5,844,16,5478
8.5,844,16,5478
8.5,844,16,5478
8.5,844,16,5478
8.5,844,16,5478
8.5,844,16,5478
8.5,841,16,5478
8.5,841,16,5478
8.5,841,16,5478
8.5,841,16,5478
8.5,841,16,5778
8.5,841,16,5778
8.5,841,16,5778
8.5,841,16,5778
9.0,931,17,4847
9.0,931,17,4847
9.0,931,17,4847
9.0,931,17,4847
9.0,931,17,4847
9.0,931,17,4847
9.0,931,17,4847
9.0,931,17,4847
9.0,931,17,4847
9.0,931,17,4847
9.0,931,17,4847
9.0,931,17,4847
9.0,931,17,4847
9.0,931,17,4847
9.0,921,17,4847
9.0,921,17,4847
9.0,921,17,4847
9.0,921,17,4847
9.0,921,17,4847
9.0,921,17,4847
9.0,921,17,4847
9.0,921,17,4847
9.0,921,17,4847
9.0,921,17,4847
9.0,921,17,4847
9.0,921,17,4847
9.0,921,17,4847
9.0,921,17,4847
9.0,921,17,4847
8.5,49,16,5768
8.5,49,16,5768
8.5,207,16,5768
8.5,207,16,5768
8.5,205,16,5768
8.5,205,16,5768
8.5,205,16,5768
8.5,202,16,5768
8.5,202,16,5768
8.5,252,16,5768
8.5,252,16,5768
8.5,1202,16,5768
8.5,1202,16,5768
8.5,653,16,5768
8.5,652,16,5768
8.5,652,16,5767
9.0,921,17,4846
9.0,921,17,4846
9.0,921,17,4846
9.0,921,17,4846
9.0,921,17,4846
9.0,921,17,4846
9.0,921,17,4846
9.0,1828,17,4846
9.0,1827,17,4846
9.0,1827,17,4846
9.0,1827,17,4846
9.0,1827,17,4846
9.0,1827,17,4846
9.0,1827,17,4846
9.0,1827,17,4846
9.0,1827,17,4846
9.0,1827,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,1727,17,4846
9.0,727,17,4846
9.0,727,17,4846
9.0,726,17,4846
9.0,726,17,4846
9.0,726,17,4846
9.0,726,17,4846
9.0,736,17,4846
9.0,736,17,4846
9.0,736,17,4846
9.0,736,17,4846
9.0,732,17,4846
9.0,717,17,4846
9.0,717,17,4846
9.0,717,17,4846
9.0,617,17,4846
9.0,617,17,4846
9.0,617,17,4846
9.0,617,17,4846
9.0,617,17,4846
9.0,617,17,4846
9.0,617,17,4846
9.0,617,17,4846
9.0,217,17,4846
9.0,167,17,4846
9.0,166,17,4846
9.0,161,17,4846
9.0,153,17,4846
9.0,253,17,4846
9.0,253,17,4846
9.0,253,17,4846
9.0,253,17,4846
9.0,253,17,4846
9.0,253,17,4846
9.0,253,17,4846
9.0,253,17,4846
9.0,253,17,4846
9.0,253,17,4846
9.0,250,17,4846
