buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,195,9,307
5.0,195,9,307
5.0,195,9,307
5.0,205,9,307
5.0,205,9,307
5.0,195,9,307
5.0,195,9,307
5.0,195,9,307
5.0,195,9,307
5.0,195,9,307
5.0,195,9,307
5.0,195,9,307
5.0,195,9,307
5.0,195,9,307
5.0,195,9,307
5.0,195,9,307
5.0,190,9,307
5.0,190,9,307
5.0,165,9,307
5.0,165,9,307
5.0,165,9,307
5.0,165,9,307
5.0,165,9,307
5.0,165,9,307
5.0,165,9,307
5.0,165,9,307
5.0,165,9,307
5.0,165,9,307
4.5,3,8,410
4.5,3,8,410
4.5,40,8,307
4.5,40,8,307
4.5,40,8,307
4.5,37,8,307
4.5,37,8,307
4.5,37,8,307
4.5,39,8,307
4.5,44,8,307
4.5,44,8,307
4.5,44,8,307
4.5,44,8,307
4.5,65,8,307
4.5,65,8,307
5.5,20,10,332
5.5,25,10,332
5.5,25,10,332
5.5,25,10,332
5.5,25,10,332
5.5,25,10,332
5.5,25,10,332
5.5,25,10,332
5.5,25,10,332
6.0,33,11,1038
6.0,33,11,988
6.0,33,11,988
6.0,33,11,988
6.0,33,11,988
6.0,33,11,988
6.0,33,11,988
6.0,33,11,988
6.0,33,11,988
6.0,33,11,988
6.0,33,11,988
6.0,33,11,988
6.0,33,11,988
6.0,33,11,988
6.5,192,12,1670
6.5,192,12,1670
6.5,192,12,1670
6.5,192,12,1670
5.0,552,9,249
5.0,552,9,249
5.0,552,9,249
5.0,552,9,249
5.0,552,9,249
5.0,552,9,249
5.0,552,9,249
5.0,549,9,252
5.0,459,9,252
5.0,459,9,247
5.0,449,9,397
5.0,449,9,397
5.0,449,9,397
5.5,3,10,439
6.5,342,12,1490
6.5,342,12,1490
6.5,332,12,1490
6.5,332,12,1490
6.5,332,12,1490
6.5,332,12,1490
6.5,332,12,1490
6.5,332,12,1490
6.5,332,12,1490
6.5,332,12,1490
6.5,332,12,1490
6.5,332,12,1490
6.5,332,12,1490
6.5,332,12,1490
6.5,332,12,1490
6.5,332,12,1490
6.0,112,11,1068
6.0,133,11,1068
6.0,133,11,1068
5.5,1000,10,716
5.5,1000,10,716
5.5,1000,10,716
5.5,1000,10,1066
5.5,1000,10,1816
5.5,1000,10,1826
5.5,1000,10,1846
5.5,1000,10,1846
5.5,1000,10,1847
5.5,995,10,1849
5.5,995,10,1849
5.5,995,10,1849
6.0,1460,11,1067
6.0,1460,11,1067
6.0,1460,11,1067
6.0,2560,11,1067
6.0,2563,11,1067
6.0,2563,11,1067
6.0,2611,11,1067
6.0,2611,11,1067
6.0,2611,11,1067
6.0,2611,11,1067
6.0,2611,11,1067
6.0,2611,11,1067
6.0,2616,11,1067
6.0,2616,11,1067
6.0,2616,11,1067
6.0,2616,11,1067
6.0,2266,11,1067
6.0,2266,11,1067
6.0,2266,11,1067
6.0,2267,11,1067
6.0,2267,11,1067
6.0,2267,11,1067
6.0,2267,11,1067
6.0,2267,11,1067
6.0,2267,11,1067
6.0,2267,11,1067
6.0,2063,11,1067
5.5,50,10,2452
5.5,50,10,2452
5.5,100,10,2452
5.5,100,10,2452
5.5,100,10,2452
5.5,100,10,2452
5.5,101,10,2452
5.5,101,10,2452
5.0,41,9,2508
5.0,41,9,2508
5.0,41,9,2508
5.0,41,9,2508
5.0,41,9,2508
5.0,41,9,2508
5.0,41,9,2508
5.0,485,9,2508
5.0,485,9,2508
5.0,485,9,2508
5.0,485,9,2508
5.0,485,9,2508
5.0,485,9,2508
5.0,485,9,2508
5.0,734,9,2558
5.0,734,9,2558
5.0,734,9,2558
5.0,734,9,2558
5.0,734,9,2558
5.0,734,9,2558
5.0,734,9,2558
5.0,734,9,2558
5.0,624,9,2508
5.0,624,9,2508
5.0,624,9,2508
5.0,624,9,2508
5.0,99,9,2508
5.0,99,9,2508
5.0,99,9,2508
5.0,99,9,2508
5.0,99,9,2508
5.0,99,9,2508
5.0,99,9,2520
5.0,58,9,2520
5.0,58,9,2520
5.0,58,9,2519
5.0,58,9,2519
5.0,58,9,2519
5.0,58,9,2519
5.0,53,9,2519
5.0,53,9,2519
5.0,53,9,2519
5.0,53,9,2519
5.0,53,9,2519
5.0,53,9,2541
5.0,53,9,2541
5.0,80,9,2541
5.0,80,9,2541
5.0,80,9,2541
5.0,80,9,2541
5.0,80,9,2541
5.0,130,9,2541
5.0,130,9,2541
5.0,130,9,2541
5.0,130,9,2541
5.0,141,9,2541
5.0,151,9,2541
5.0,151,9,2541
5.0,131,9,2541
5.0,131,9,2541
5.0,131,9,2541
5.0,136,9,2541
5.0,136,9,2541
5.0,253,9,2541
5.0,253,9,2541
5.0,253,9,2541
5.0,252,9,2520
5.0,152,9,2520
5.0,152,9,2520
5.0,147,9,2520
5.0,497,9,2520
5.0,498,9,2523
5.0,498,9,2523
5.0,498,9,2523
5.0,500,9,2522
5.0,497,9,2522
5.0,497,9,2522
5.0,497,9,2522
5.0,597,9,2522
5.0,597,9,2522
5.0,597,9,2531
5.0,597,9,2531
5.0,597,9,2531
5.0,597,9,2531
5.0,597,9,2531
5.0,597,9,2531
5.0,597,9,2531
5.0,597,9,2631
5.0,597,9,2631
5.0,597,9,2631
5.0,612,9,2631
5.0,614,9,2631
5.0,619,9,2631
5.0,618,9,2631
5.0,618,9,2631
5.0,618,9,2631
5.0,618,9,2631
5.0,613,9,2629
5.0,613,9,2629
5.0,613,9,2629
5.0,613,9,2629
5.0,593,9,2629
5.0,593,9,2629
5.0,593,9,2629
5.0,568,9,2629
5.0,568,9,2629
5.0,568,9,2629
5.0,568,9,2629
5.0,568,9,2629
5.0,568,9,2629
5.0,568,9,2629
5.0,563,9,2629
5.0,563,9,2629
5.0,563,9,2629
5.0,563,9,2629
5.0,573,9,2629
5.0,573,9,2629
5.0,573,9,2629
5.0,573,9,2629
5.0,568,9,2651
5.0,568,9,2651
5.0,568,9,2651
5.0,568,9,2651
5.0,569,9,2651
5.0,569,9,2651
5.0,569,9,2651
5.0,568,9,2651
5.0,568,9,2651
5.0,568,9,2651
5.0,568,9,2651
5.0,568,9,2651
5.0,568,9,2651
5.0,568,9,2651
4.5,2053,8,3207
4.5,2053,8,3207
4.5,3253,8,3207
4.5,3253,8,3207
4.5,3403,8,3207
4.5,3431,8,3107
4.5,3431,8,3107
4.0,153,7,6511
4.0,153,7,6461
4.0,153,7,6461
4.0,403,7,5968
4.0,393,7,5973
4.0,393,7,5973
4.0,143,7,5984
4.0,143,7,5939
4.0,143,7,5949
4.0,143,7,5949
4.0,143,7,5949
4.0,143,7,5949
4.0,143,7,5949
4.0,133,7,4985
4.0,133,7,4985
4.0,133,7,4985
4.0,133,7,5200
4.0,133,7,5200
4.0,133,7,5200
4.0,133,7,5200
4.5,1794,8,2186
4.5,1794,8,2186
4.5,1794,8,2186
4.5,1794,8,2186
4.5,1093,8,2186
4.5,1093,8,2286
4.5,942,8,2286
4.5,942,8,2286
4.5,942,8,2286
4.5,942,8,2286
4.5,942,8,2286
3.5,19,6,1702
3.5,19,6,1552
3.5,19,6,1552
3.5,19,6,1556
3.5,19,6,1558
3.5,19,6,1567
3.5,17,6,1568
3.5,17,6,1568
3.5,17,6,1688
3.5,16,6,1718
3.5,11,6,1718
3.5,11,6,1718
3.5,11,6,1714
3.5,11,6,1714
3.5,11,6,1714
3.5,8,6,1719
3.5,8,6,1719
3.5,8,6,1719
4.0,349,7,2706
4.0,349,7,2706
4.0,349,7,2706
4.0,349,7,2706
4.0,400,7,2707
4.0,400,7,2707
4.0,380,7,2707
4.0,381,7,2717
4.0,381,7,2717
4.0,381,7,2717
4.0,512,7,2772
4.0,562,7,2773
4.0,562,7,2773
4.0,562,7,2773
4.0,556,7,2753
4.0,559,7,2753
4.0,559,7,2653
4.0,559,7,2653
4.0,559,7,2653
3.5,396,6,1835
3.5,396,6,1835
3.5,396,6,1835
3.5,396,6,1835
3.5,165,6,1316
3.5,170,6,1316
3.5,170,6,1316
3.5,170,6,1516
3.5,170,6,1516
3.5,50,6,1546
3.5,50,6,1525
3.5,49,6,1528
3.5,49,6,1528
3.5,49,6,1608
4.0,845,7,915
4.0,845,7,915
4.0,845,7,915
4.0,845,7,915
4.0,855,7,915
4.0,855,7,912
4.0,855,7,912
4.0,855,7,912
4.0,855,7,912
4.0,860,7,912
4.0,860,7,912
4.0,860,7,912
4.0,860,7,912
4.0,859,7,912
4.0,859,7,912
4.0,859,7,922
4.0,859,7,922
4.0,859,7,922
4.0,859,7,922
4.0,859,7,922
4.0,859,7,922
4.0,859,7,922
4.0,859,7,922
4.0,825,7,927
4.0,825,7,927
4.0,825,7,927
4.0,825,7,927
4.0,825,7,927
4.0,825,7,926
4.0,825,7,926
4.0,825,7,926
4.0,825,7,926
4.0,825,7,926
4.0,825,7,926
4.0,825,7,926
3.5,119,6,1598
3.5,119,6,1598
3.5,119,6,1608
3.5,119,6,1608
3.5,109,6,1554
3.5,109,6,1554
4.0,61,7,1951
4.0,61,7,1951
4.0,61,7,1956
4.0,61,7,1956
4.0,61,7,1956
4.0,61,7,1956
4.0,61,7,1956
4.0,61,7,1956
4.0,61,7,1956
4.0,61,7,1956
4.0,61,7,1950
4.0,61,7,1950
4.0,61,7,1950
4.0,61,7,1950
4.0,61,7,1950
4.0,61,7,1950
4.0,61,7,1950
4.0,61,7,2150
4.0,61,7,2150
4.0,61,7,2150
4.0,61,7,2150
4.0,61,7,2150
4.0,61,7,2150
4.0,61,7,2126
4.0,61,7,2126
4.0,61,7,2126
4.0,61,7,2126
4.0,61,7,2126
4.0,61,7,2126
4.0,61,7,2126
4.0,61,7,2126
4.0,61,7,1876
4.0,61,7,1876
4.0,61,7,1876
4.0,61,7,1876
4.0,61,7,1876
4.0,61,7,1876
4.0,61,7,1876
4.0,61,7,1876
4.0,61,7,1876
4.0,61,7,1876
4.0,61,7,1876
4.0,61,7,1872
4.0,61,7,1872
4.0,61,7,1872
4.0,61,7,1872
4.0,61,7,1872
4.0,61,7,1872
4.0,61,7,1872
4.0,61,7,1872
4.0,61,7,1872
4.0,61,7,1872
4.0,60,7,1872
4.0,61,7,1872
4.0,61,7,1872
4.0,61,7,1822
4.0,61,7,1822
4.0,61,7,1817
4.0,61,7,1817
4.0,61,7,1969
4.0,61,7,1969
4.0,61,7,1969
4.0,61,7,1969
4.0,61,7,1974
4.0,61,7,1974
4.0,61,7,1974
4.0,61,7,1974
4.0,61,7,1974
4.0,61,7,1974
4.0,61,7,1974
4.0,61,7,1974
4.0,61,7,2142
4.0,61,7,2142
4.0,61,7,2142
4.0,61,7,2142
4.0,60,7,2142
4.0,60,7,2142
4.0,60,7,2162
4.0,60,7,2162
4.0,60,7,2158
4.0,60,7,2158
4.0,60,7,2158
4.0,60,7,2158
4.0,60,7,1994
4.0,60,7,1994
4.0,60,7,1994
4.0,60,7,1994
4.0,60,7,1994
4.0,60,7,1994
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,1996
4.0,60,7,1996
4.0,60,7,1996
4.0,60,7,1996
4.0,60,7,1996
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,1997
4.0,60,7,2247
4.0,60,7,2247
4.0,60,7,2247
4.0,60,7,2247
4.0,60,7,2247
4.0,60,7,2247
4.0,60,7,2247
4.0,60,7,2138
4.0,60,7,2138
4.0,60,7,2098
4.0,60,7,2098
4.0,60,7,2093
4.0,60,7,2093
4.0,60,7,2093
4.0,60,7,2093
5.0,167,9,1938
5.0,167,9,1938
5.0,167,9,1938
5.0,167,9,1938
5.0,167,9,1938
5.0,167,9,1938
5.0,167,9,1938
5.0,167,9,1938
5.0,167,9,1938
5.0,167,9,1938
5.0,167,9,1938
5.0,167,9,1938
5.0,167,9,1938
5.0,167,9,1938
5.0,167,9,1938
5.0,167,9,1938
4.5,10,8,2093
4.5,179,8,2093
4.5,179,8,2093
4.5,80,8,2093
4.5,80,8,2093
4.5,83,8,2093
4.5,76,8,2093
5.0,43,9,1938
5.0,43,9,1938
5.0,43,9,1938
5.0,8,9,1938
5.0,3,9,1943
5.0,3,9,1943
5.0,3,9,1943
5.0,3,9,1943
5.0,3,9,1943
5.0,3,9,1943
5.5,141,10,1849
5.5,141,10,1849
5.5,141,10,1849
5.5,141,10,1849
5.5,141,10,1844
5.5,141,10,1844
5.5,141,10,1844
5.5,141,10,1732
5.5,141,10,1732
5.5,141,10,1732
5.5,118,10,1732
5.5,118,10,1732
5.5,118,10,1732
5.5,98,10,1732
5.5,98,10,1732
5.5,98,10,1732
5.5,98,10,1732
5.5,98,10,1732
5.5,98,10,1732
5.5,98,10,1732
5.5,98,10,1732
6.0,1340,11,1070
6.0,1340,11,1070
6.0,1340,11,1070
6.0,1340,11,1070
6.0,1340,11,1070
6.0,1340,11,1070
6.0,1340,11,1070
6.0,840,11,1070
6.0,840,11,1070
6.0,835,11,1070
6.0,835,11,1070
6.0,835,11,1070
6.0,835,11,1070
6.0,735,11,1070
6.0,735,11,1070
6.0,735,11,1075
6.0,735,11,1075
6.0,635,11,1075
6.0,635,11,1075
6.0,635,11,1075
6.0,635,11,1075
6.0,635,11,1075
6.0,635,11,1075
6.0,635,11,1075
6.0,420,11,1075
6.0,420,11,1075
6.0,420,11,1075
6.0,570,11,1076
6.0,570,11,1077
6.0,570,11,1077
6.0,289,11,1077
6.0,289,11,1077
6.0,289,11,1077
7.0,17,13,2608
7.0,17,13,2608
7.0,17,13,2608
7.0,17,13,2942
7.0,17,13,2942
7.0,17,13,2942
7.0,17,13,2942
7.0,717,13,2592
7.5,380,14,5372
7.5,380,14,5372
7.5,380,14,5372
7.5,380,14,5372
7.5,380,14,5372
7.5,380,14,5372
7.5,380,14,5393
7.5,380,14,5393
7.5,380,14,5393
7.5,380,14,5393
7.5,380,14,5393
7.5,380,14,5393
7.5,380,14,5393
7.5,329,14,5828
7.5,329,14,5828
7.5,329,14,5828
7.5,329,14,5828
7.5,329,14,5828
7.5,321,14,5828
7.5,321,14,5828
7.5,221,14,5826
7.5,221,14,5826
7.5,221,14,5826
7.5,221,14,5826
7.5,221,14,5826
7.5,544,14,5826
7.5,544,14,5826
7.5,544,14,5826
7.5,544,14,5826
7.5,444,14,5826
7.5,443,14,5826
7.5,443,14,5826
7.5,443,14,5826
7.5,443,14,6026
7.5,443,14,6026
7.5,487,14,6026
7.5,487,14,6021
7.5,485,14,6026
7.5,485,14,6026
7.5,741,14,6026
7.5,741,14,6026
7.5,666,14,6026
7.5,666,14,6026
7.5,666,14,6026
7.5,666,14,6026
7.5,683,14,6026
7.5,683,14,6026
7.5,683,14,6026
7.5,683,14,6026
7.5,683,14,6026
7.5,165,14,6026
7.5,165,14,6026
7.5,165,14,6026
8.0,960,15,5066
8.0,960,15,5066
8.0,960,15,5066
8.0,940,15,5066
8.0,940,15,5066
8.0,940,15,5066
8.0,940,15,5066
8.0,940,15,5066
8.0,940,15,5066
8.0,940,15,5066
8.0,940,15,5066
8.0,930,15,5066
8.5,1079,16,3987
8.5,1079,16,3987
8.5,1079,16,3987
8.5,1079,16,3987
8.5,1079,16,3987
8.5,1079,16,3987
8.5,1079,16,3987
8.5,1079,16,3987
8.5,908,16,3987
8.5,905,16,3987
8.5,905,16,3987
8.5,903,16,4087
8.5,903,16,4087
8.5,903,16,4087
8.5,904,16,4087
8.5,904,16,4087
8.0,403,15,4986
8.0,403,15,4986
8.0,450,15,4992
8.0,350,15,4992
8.0,350,15,4992
8.0,457,15,4992
8.0,402,15,4992
8.0,407,15,4992
8.0,297,15,4992
8.0,287,15,4992
8.0,279,15,5003
8.0,282,15,5003
8.0,235,15,5003
8.0,235,15,5003
8.0,235,15,5003
8.0,235,15,5003
8.0,235,15,5003
8.0,398,15,5499
8.0,398,15,5499
8.0,398,15,5499
8.0,448,15,5499
8.0,448,15,5499
8.0,1,15,5499
8.0,1,15,5499
8.5,1313,16,4087
8.5,1313,16,4087
8.5,1313,16,4087
8.5,1313,16,4087
8.5,1313,16,4087
8.5,1313,16,4087
8.5,1313,16,4087
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
8.5,1,16,4305
9.0,2014,17,4743
9.0,2014,17,4743
9.0,2014,17,4743
9.0,2014,17,4743
9.0,2014,17,4743
9.0,2014,17,4743
9.0,2014,17,4743
9.0,2014,17,4743
9.0,2624,17,4743
9.0,2624,17,4743
9.0,2624,17,4743
9.0,2624,17,4743
9.0,2624,17,4743
9.0,2624,17,4743
9.0,2623,17,4743
9.0,2623,17,4743
9.0,2623,17,4743
9.0,2623,17,4743
9.0,2623,17,4743
9.0,2623,17,4743
9.0,2623,17,4743
9.0,2623,17,4743
9.0,2623,17,4743
9.0,2618,17,4743
9.0,2618,17,4743
9.0,2618,17,4743
9.0,2618,17,4743
9.0,2618,17,4743
9.0,2658,17,4743
9.0,2658,17,4743
9.0,2419,17,4743
9.0,2409,17,4743
9.0,2409,17,4743
9.0,2409,17,4743
9.0,2409,17,4743
9.0,2409,17,4743
9.0,2409,17,4743
9.0,2409,17,4743
9.0,2409,17,4743
9.0,2409,17,4743
9.0,2409,17,4743
9.0,2409,17,4743
9.0,2409,17,4743
9.0,2409,17,4743
9.0,2409,17,4743
9.0,2409,17,4743
9.0,2404,17,4743
9.0,2404,17,4743
9.0,2404,17,4743
9.0,2404,17,4743
9.0,2403,17,4743
9.0,2400,17,4743
9.0,2400,17,4743
9.0,2400,17,4743
9.0,2400,17,4743
9.0,2375,17,4743
9.0,2375,17,4743
9.0,2275,17,4743
9.0,2275,17,4743
9.0,2270,17,4743
9.0,2270,17,4743
9.0,2267,17,4743
9.0,2267,17,4743
9.0,2267,17,4743
9.0,2267,17,4743
9.0,2267,17,4743
9.0,2284,17,4743
9.0,2284,17,4743
9.0,2284,17,4743
9.0,2284,17,4743
9.0,2284,17,4743
9.0,2284,17,4743
9.0,2284,17,4743
9.0,2284,17,4743
9.0,2284,17,4743
9.0,2284,17,4743
9.0,2284,17,4743
9.0,2284,17,4743
9.0,2234,17,4743
9.0,2234,17,4743
9.0,2234,17,4743
9.0,1214,17,4743
9.0,1214,17,4743
9.0,964,17,4743
9.0,964,17,4743
9.0,964,17,4743
9.0,964,17,4743
9.0,964,17,4743
9.0,964,17,4743
9.0,964,17,4743
9.0,364,17,5343
9.0,364,17,5343
9.0,364,17,5343
9.0,364,17,5343
9.5,5343,18,0
9.5,5343,18,0
9.5,5343,18,0
9.5,5343,18,0
9.5,5343,18,0
9.5,5351,18,0
9.5,5351,18,0
9.5,5351,18,0
9.5,5351,18,0
9.5,5351,18,0
9.5,5351,18,0
9.5,5351,18,0
9.5,5351,18,0
9.5,5351,18,0
9.5,5351,18,0
9.5,5351,18,0
9.5,5381,18,0
9.5,5381,18,0
9.5,5381,18,0
9.5,5622,18,0
9.5,5618,18,0
9.5,5617,18,0
9.5,5617,18,0
9.5,5617,18,0
9.5,5617,18,0
9.5,5817,18,0
9.5,5817,18,0
9.5,5816,18,0
9.5,5816,18,0
9.5,5816,18,0
9.5,5816,18,0
9.5,5816,18,0
9.5,5816,18,0
9.5,5816,18,0
9.5,5816,18,0
9.5,5816,18,0
9.5,5816,18,0
9.5,5216,18,0
9.5,5216,18,0
9.5,5216,18,0
9.5,5216,18,0
9.5,5166,18,0
9.5,5066,18,0
9.5,4966,18,0
