buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,890,12,2815
6.5,184,12,2820
6.5,184,12,2820
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1397,13,2097
7.0,1377,13,2097
7.0,1377,13,2097
7.0,1372,13,2097
7.0,1372,13,2097
7.0,1372,13,2097
7.0,1372,13,4097
7.0,1372,13,4097
7.0,1372,13,4097
7.0,1372,13,4097
7.0,1247,13,4097
7.0,1122,13,4097
7.0,1122,13,4097
7.0,1112,13,4097
7.0,1112,13,4097
7.0,1112,13,4097
7.0,1112,13,4167
7.0,1112,13,4167
7.0,1112,13,4167
7.0,1753,13,4167
7.0,1753,13,4167
7.0,1753,13,4167
7.0,1692,13,4167
7.0,1692,13,4167
7.0,1689,13,4177
7.0,1689,13,4177
7.0,1689,13,4177
7.0,1668,13,4177
7.0,1668,13,4177
7.0,1668,13,4177
7.0,1668,13,4177
6.5,34,12,4950
6.5,34,12,4950
6.5,34,12,4950
6.5,34,12,4950
6.5,34,12,4950
6.5,34,12,4950
6.5,44,12,4950
6.5,44,12,4950
6.5,44,12,4950
6.5,44,12,4950
6.5,44,12,4950
6.5,44,12,4950
6.5,44,12,4950
6.5,834,12,4279
6.5,834,12,4279
6.5,834,12,4279
6.5,534,12,4284
6.5,534,12,4284
6.5,544,12,4284
6.5,544,12,4284
6.5,544,12,4284
6.5,544,12,4284
6.5,524,12,4284
6.5,524,12,4284
6.5,524,12,4284
6.5,1324,12,3643
6.5,1324,12,3643
6.5,1324,12,3643
6.5,1394,12,3643
6.5,1394,12,3643
6.5,1394,12,3643
6.5,1394,12,3643
6.5,2202,12,1663
6.5,2202,12,1663
6.5,2202,12,1663
6.5,2202,12,1663
6.0,225,11,3087
6.0,866,11,3087
6.0,866,11,3037
6.0,866,11,3037
6.0,866,11,3037
6.0,851,11,3037
6.0,986,11,3037
6.0,976,11,3042
6.0,1176,11,3042
6.0,1176,11,3042
6.0,1167,11,3042
6.0,1167,11,3042
6.0,1166,11,3045
6.0,1166,11,3045
6.0,1155,11,3045
6.0,1195,11,3045
5.5,538,10,3768
5.5,538,10,3768
5.5,1538,10,3768
5.5,1538,10,3718
5.5,1538,10,3718
5.5,1538,10,3718
5.5,1538,10,3718
5.5,885,10,3759
5.5,885,10,3759
5.5,885,10,3759
5.5,874,10,2949
5.5,874,10,2949
5.5,874,10,2949
5.5,863,10,2949
5.5,863,10,2949
5.5,863,10,2949
5.5,860,10,3204
5.5,860,10,3204
5.5,860,10,3204
5.5,860,10,3204
6.0,1155,11,1981
6.0,1155,11,1981
6.0,1155,11,1981
6.0,1155,11,1981
6.0,1155,11,1981
6.0,1155,11,1981
6.0,1155,11,1981
6.0,530,11,2076
6.0,530,11,2076
6.0,530,11,2076
6.0,530,11,2174
6.0,530,11,2174
6.0,430,11,2174
6.0,430,11,2174
6.0,422,11,2174
6.0,417,11,2174
6.0,417,11,2174
6.0,417,11,2174
6.0,417,11,2174
6.0,417,11,2174
6.0,417,11,2174
6.5,130,12,2722
6.5,130,12,2722
6.5,130,12,2725
6.5,130,12,2725
6.5,130,12,2725
6.5,120,12,3125
6.5,120,12,3125
6.5,120,12,3104
6.5,120,12,3104
6.5,120,12,3104
6.5,120,12,3104
6.5,120,12,3104
6.5,90,12,3104
6.5,90,12,3104
6.5,90,12,3104
6.5,90,12,3104
6.5,90,12,3104
6.5,90,12,3104
6.5,90,12,3104
6.5,90,12,3304
6.5,90,12,3304
6.5,82,12,3304
7.0,1470,13,2678
7.0,1470,13,2678
7.0,1470,13,2678
7.0,1470,13,2678
7.0,1470,13,2678
7.0,1833,13,2678
7.0,1833,13,2678
7.0,1833,13,2678
7.0,1833,13,2678
7.0,1818,13,2678
7.0,1818,13,2678
7.0,1818,13,2678
7.0,1818,13,2678
7.0,1818,13,2678
7.0,1818,13,2678
7.0,1890,13,2678
7.0,1890,13,2678
7.0,1890,13,2678
7.0,1890,13,2778
7.0,1890,13,2778
7.0,1890,13,2778
7.0,1890,13,2778
7.0,1891,13,2778
7.0,1891,13,2778
7.0,1891,13,2778
6.5,51,12,3725
6.5,51,12,3725
6.5,50,12,3725
6.5,50,12,3725
6.5,1450,12,2325
6.5,1450,12,2325
6.0,1935,11,4098
6.0,1935,11,4098
6.0,2006,11,4223
6.0,2006,11,4223
5.5,250,10,5764
5.5,240,10,5768
5.5,240,10,5768
5.5,240,10,5776
5.5,240,10,5776
5.5,218,10,6039
5.5,218,10,6039
5.5,218,10,6142
5.5,218,10,6142
5.5,208,10,5466
5.5,208,10,5471
5.5,208,10,5471
5.5,208,10,5471
5.5,208,10,5851
5.5,207,10,4865
5.5,207,10,4865
5.5,207,10,4815
5.5,207,10,4815
5.5,207,10,5015
5.5,207,10,5015
5.5,207,10,5015
5.5,207,10,5015
5.5,205,10,5015
5.5,205,10,5035
5.5,5,10,5035
5.5,5,10,4785
5.5,5,10,4785
5.5,5,10,4785
5.5,3,10,4785
5.5,3,10,4785
6.0,1415,11,3775
6.0,1393,11,3525
5.0,82,9,4453
5.0,72,9,4453
5.0,72,9,4453
5.0,2,9,4453
5.0,2,9,4453
5.0,1,9,4453
6.0,1398,11,3525
6.0,398,11,3525
6.0,414,11,3511
6.0,414,11,3511
6.0,414,11,3511
6.0,414,11,3511
6.0,414,11,3511
5.5,1305,10,3460
5.5,1305,10,3560
5.5,1705,10,3160
5.5,1705,10,3160
5.0,209,9,4384
5.0,209,9,4384
5.0,99,9,4394
5.0,89,9,4394
5.0,89,9,4389
4.5,225,8,3870
4.5,225,8,3877
4.5,225,8,3877
4.5,225,8,3877
4.5,225,8,3877
4.5,225,8,3877
4.5,225,8,3877
4.5,225,8,3877
4.5,345,8,3960
4.5,340,8,3960
4.5,340,8,3960
4.5,341,8,3960
4.5,331,8,3960
4.5,331,8,3960
4.0,17,7,4147
4.0,22,7,4147
4.0,22,7,4147
4.0,22,7,4147
5.5,1194,10,3059
5.5,1160,10,3059
5.5,1160,10,3059
5.5,1160,10,3059
5.5,1160,10,3059
5.5,1160,10,3059
5.5,1160,10,3059
5.5,1160,10,3063
5.5,1161,10,3103
5.5,1160,10,3102
5.5,1157,10,3102
5.5,1157,10,3102
5.5,1157,10,3102
5.5,757,10,3102
4.0,207,7,2744
4.0,207,7,2744
4.0,192,7,2744
4.0,192,7,2744
4.0,192,7,2744
4.0,190,7,2744
4.0,190,7,2744
4.0,190,7,2744
4.0,189,7,2740
4.0,189,7,2740
4.0,189,7,2740
4.0,189,7,2740
4.0,189,7,2740
4.0,189,7,2740
4.0,189,7,2740
4.0,138,7,2740
5.5,757,10,2921
5.5,757,10,2921
5.5,757,10,2921
5.5,757,10,2921
5.5,757,10,2924
5.5,757,10,2924
5.5,757,10,2925
5.5,757,10,2935
5.5,757,10,2935
5.0,50,9,3361
5.0,40,9,3381
5.0,40,9,3381
5.0,40,9,3381
5.0,40,9,3381
5.0,40,9,3381
5.0,40,9,3381
5.0,40,9,3381
5.0,139,9,3381
5.0,139,9,3369
5.0,139,9,3369
5.0,139,9,3369
5.0,140,9,3369
5.0,140,9,3369
5.0,140,9,3369
5.0,105,9,3369
5.0,105,9,3369
5.0,105,9,3359
4.5,5,8,2837
4.5,5,8,2837
4.5,5,8,2837
4.5,5,8,2837
4.5,5,8,2837
4.5,5,8,2837
5.0,105,9,3259
5.0,105,9,2909
5.0,105,9,2909
5.0,105,9,2909
5.0,105,9,2909
5.0,105,9,2909
5.0,105,9,2909
5.0,105,9,2909
5.0,105,9,2909
5.0,105,9,2909
5.0,105,9,2909
5.0,106,9,2909
5.0,106,9,2909
5.0,106,9,2909
5.0,106,9,2909
5.0,109,9,2909
5.0,109,9,2909
5.5,747,10,2293
5.5,747,10,2293
5.5,747,10,2293
5.5,747,10,2293
5.5,747,10,2293
5.5,747,10,2293
5.5,747,10,2293
5.5,747,10,2283
5.5,747,10,2283
5.5,747,10,2283
5.5,747,10,2283
5.5,747,10,2283
5.5,747,10,2283
5.5,747,10,2283
5.5,747,10,2277
5.5,747,10,2277
5.5,747,10,2277
5.5,747,10,2277
5.5,847,10,2277
5.5,847,10,2277
5.5,847,10,2277
5.5,847,10,2277
5.5,845,10,2277
5.5,845,10,2277
5.5,845,10,2277
5.5,845,10,2277
5.0,61,9,2998
5.0,61,9,2998
5.0,61,9,2998
5.0,61,9,2998
5.0,61,9,2998
5.0,61,9,2998
5.0,61,9,2998
5.0,61,9,2998
5.0,61,9,2995
5.0,61,9,2995
5.0,61,9,2995
5.0,61,9,2995
5.0,61,9,2995
5.0,33,9,2995
5.0,33,9,2995
5.0,33,9,2995
5.0,33,9,2995
5.0,23,9,2995
5.0,23,9,2995
5.0,23,9,2995
5.5,845,10,2271
5.5,845,10,2271
5.5,845,10,2271
5.5,845,10,2271
5.5,845,10,2271
5.5,845,10,2271
5.5,845,10,2271
5.5,845,10,2271
5.5,845,10,2271
5.5,860,10,2271
5.5,860,10,2271
5.5,860,10,2271
5.5,860,10,2274
5.5,860,10,2274
5.5,860,10,2274
5.5,855,10,2284
5.5,855,10,2284
5.5,855,10,2284
5.5,855,10,2284
5.5,855,10,2284
5.5,855,10,2284
5.5,855,10,2284
5.5,855,10,2284
5.5,854,10,2284
5.5,854,10,2284
5.5,854,10,2284
5.5,854,10,2284
5.5,854,10,2284
5.5,854,10,2284
5.5,851,10,2284
5.5,851,10,2284
5.5,851,10,2284
5.5,862,10,2284
5.5,862,10,2284
5.5,862,10,2284
5.5,862,10,2284
5.5,1012,10,2284
5.5,1012,10,2284
5.5,1012,10,2284
5.5,1012,10,2284
5.5,1012,10,2284
5.5,512,10,2264
5.5,512,10,2264
5.5,512,10,2264
5.5,512,10,2264
5.5,512,10,2264
5.5,512,10,2264
5.5,512,10,2264
5.5,512,10,2264
5.5,512,10,2264
5.5,512,10,2264
5.5,512,10,2264
5.5,512,10,2264
5.5,512,10,2264
5.5,512,10,2254
5.5,512,10,2254
5.5,512,10,2254
5.5,512,10,2254
5.5,512,10,2254
5.5,512,10,2254
5.5,492,10,2254
5.5,492,10,2254
5.5,492,10,2254
5.5,492,10,2254
5.5,492,10,2254
5.5,492,10,2254
5.5,492,10,2254
5.5,492,10,2254
5.5,492,10,2254
5.5,492,10,2254
5.5,492,10,2254
5.5,492,10,2254
5.5,491,10,2254
5.5,481,10,2254
5.5,478,10,2254
5.5,478,10,2254
5.5,478,10,2254
5.5,477,10,2254
5.5,477,10,2254
5.5,477,10,2254
5.5,477,10,2254
5.5,422,10,2254
5.5,405,10,2254
5.5,405,10,2254
5.5,402,10,2254
5.5,402,10,2254
5.5,402,10,2254
6.0,1460,11,1616
6.0,1460,11,1616
6.0,1097,11,1621
6.0,1097,11,1621
6.0,1097,11,1621
6.0,847,11,1621
6.0,847,11,1621
6.5,51,12,2193
6.5,51,12,2193
6.5,51,12,2193
6.5,51,12,2193
7.0,528,13,2440
7.0,528,13,2440
6.0,157,11,2094
6.0,57,11,2094
6.0,57,11,2094
6.0,57,11,2094
6.0,57,11,2094
6.0,57,11,2094
6.0,57,11,2094
6.0,52,11,2094
6.0,52,11,2094
6.0,52,11,2094
6.0,52,11,2094
6.0,52,11,2094
6.0,32,11,2094
6.0,32,11,2094
6.0,149,11,2094
6.0,149,11,2094
6.0,150,11,2094
6.0,150,11,2094
6.0,131,11,2094
6.0,131,11,2094
6.0,131,11,2094
6.0,131,11,2094
6.0,131,11,2094
6.0,131,11,2094
6.0,131,11,2094
6.5,363,12,2094
6.5,363,12,2094
6.5,363,12,2094
6.5,363,12,2094
6.5,363,12,2094
6.5,363,12,2094
6.5,363,12,2094
6.5,363,12,2094
6.5,363,12,2094
6.5,358,12,2094
6.5,358,12,2094
6.5,358,12,2094
6.5,358,12,2094
6.5,358,12,2094
6.5,358,12,2094
6.5,358,12,2094
6.5,328,12,2094
6.5,328,12,2094
6.5,320,12,2099
6.5,320,12,2099
6.5,320,12,2099
6.5,320,12,2099
6.5,325,12,2099
6.5,325,12,2099
6.5,335,12,2099
6.5,335,12,2099
6.5,335,12,2099
6.5,335,12,2099
6.5,107,12,2099
6.5,107,12,2099
6.5,107,12,2099
6.5,107,12,2099
6.5,106,12,2099
6.5,6,12,2099
6.5,6,12,2099
6.5,6,12,2099
6.5,6,12,2099
7.0,528,13,2445
7.0,528,13,2445
7.0,528,13,2445
7.0,528,13,2445
7.0,528,13,2447
7.0,528,13,2447
7.0,528,13,2447
7.0,528,13,2457
7.0,528,13,2457
6.5,230,12,1711
6.5,221,12,1711
6.5,221,12,1711
6.5,221,12,1711
6.5,211,12,1711
6.5,742,12,1711
6.5,742,12,1711
6.5,681,12,1713
6.5,681,12,1713
6.5,681,12,1713
6.5,681,12,1713
6.5,681,12,1713
6.5,571,12,1713
6.5,571,12,1713
6.5,571,12,1713
6.5,565,12,1713
6.5,565,12,1713
6.5,554,12,1713
6.5,474,12,1693
6.5,474,12,1693
6.5,467,12,1693
6.5,477,12,1693
6.5,477,12,1713
6.5,477,12,1713
6.5,477,12,1713
6.5,477,12,1713
6.5,477,12,1713
6.5,477,12,1713
6.5,462,12,1713
6.5,462,12,1713
6.5,462,12,1713
6.5,462,12,1713
6.5,462,12,1713
6.5,462,12,1713
6.5,462,12,1713
6.5,462,12,1713
6.5,462,12,1713
6.5,462,12,1713
6.5,462,12,1713
6.5,462,12,1713
6.5,356,12,1713
6.5,306,12,1718
6.5,303,12,1718
6.5,303,12,1718
6.5,103,12,1718
6.5,103,12,1718
6.0,1072,11,1198
6.0,1072,11,1198
6.0,1071,11,1198
6.0,1078,11,1198
6.0,1078,11,1198
6.0,1078,11,1228
6.0,1078,11,1228
6.0,1421,11,1228
6.0,1421,11,1228
6.0,1341,11,1228
6.0,1341,11,1228
6.0,1341,11,1228
6.0,1341,11,1228
6.0,1341,11,1228
6.0,1461,11,1156
6.0,679,11,1156
6.0,679,11,1156
6.0,629,11,1156
6.0,629,11,1156
6.0,629,11,1156
6.0,629,11,1156
6.0,629,11,1156
6.0,629,11,1156
6.0,800,11,1158
6.0,697,11,1158
6.0,694,11,1158
6.0,694,11,1158
6.0,694,11,1158
6.0,440,11,1178
6.0,440,11,1178
6.0,440,11,1178
6.0,416,11,1178
6.0,416,11,1178
6.0,416,11,1178
6.0,416,11,1178
6.0,416,11,1178
6.0,416,11,1178
6.0,416,11,1178
6.0,998,11,1213
6.0,998,11,1213
6.0,998,11,1213
6.0,998,11,1213
6.0,994,11,1401
6.0,837,11,1401
6.0,837,11,1401
6.0,806,11,1381
6.0,806,11,1381
6.0,806,11,1381
6.0,801,11,1381
6.0,801,11,1381
6.0,801,11,1381
6.0,801,11,1381
6.0,798,11,1279
6.0,798,11,1279
6.0,798,11,1279
6.0,919,11,1282
6.0,919,11,1282
6.0,1020,11,1282
6.0,1020,11,1282
5.5,319,10,1878
5.5,319,10,1878
5.5,294,10,1979
5.5,294,10,1979
5.5,294,10,2088
5.5,295,10,2089
5.5,295,10,2139
5.5,295,10,2139
5.5,295,10,2139
5.5,295,10,2139
5.5,295,10,2139
5.5,295,10,2139
5.5,283,10,1898
5.5,283,10,1898
5.5,283,10,2368
5.5,283,10,2368
6.0,1706,11,1261
6.0,1706,11,1261
6.0,1706,11,1261
6.0,1706,11,1261
6.0,1725,11,1261
6.0,1625,11,1261
6.0,1625,11,1261
6.0,1635,11,1261
6.0,1638,11,1261
6.0,1838,11,1261
6.0,1838,11,1261
6.0,1838,11,1261
6.0,1838,11,1261
6.0,1838,11,1261
6.0,1918,11,1261
6.0,1918,11,1261
6.0,1928,11,1261
6.0,1978,11,1262
6.0,1978,11,1262
6.0,1978,11,1262
6.0,1978,11,1262
6.0,1955,11,1262
6.0,1955,11,1262
6.0,1955,11,1262
6.0,1955,11,1262
6.0,1991,11,1259
6.0,1994,11,1259
6.0,1994,11,1259
6.0,1989,11,1259
6.0,1989,11,1259
6.0,2137,11,1259
6.0,2137,11,1259
6.0,2016,11,1259
6.0,2016,11,1259
6.0,2016,11,1259
6.0,2166,11,1259
6.0,2166,11,1259
6.0,2165,11,1259
6.0,2165,11,1259
6.0,2165,11,1259
6.0,2165,11,1259
6.0,2165,11,1259
6.0,2165,11,1259
6.0,2165,11,1259
5.5,474,10,3181
5.5,474,10,3181
5.5,474,10,3323
5.5,474,10,3443
5.5,474,10,3443
5.5,469,10,3538
5.5,469,10,3538
5.5,469,10,3538
5.5,469,10,3598
5.5,468,10,3495
5.5,468,10,3495
5.5,438,10,3545
5.5,435,10,3578
5.5,435,10,3578
5.5,435,10,3578
5.5,435,10,3578
5.5,432,10,3414
5.5,432,10,3414
5.5,257,10,3664
5.5,256,10,3670
5.5,256,10,3670
5.5,254,10,3670
5.5,254,10,3670
5.5,254,10,3670
6.0,2730,11,1354
6.0,2730,11,1354
6.0,2729,11,1354
6.0,2729,11,1354
6.0,2729,11,1354
6.0,3029,11,1254
6.0,2929,11,1254
6.0,2486,11,1254
6.0,2486,11,1254
6.0,2486,11,1254
5.0,70,9,3082
5.0,70,9,3082
5.0,70,9,3082
5.0,70,9,3082
5.0,70,9,3082
5.0,70,9,3082
5.0,70,9,3082
5.0,74,9,2545
5.0,74,9,2545
5.0,74,9,2545
5.0,74,9,2545
5.0,282,9,2545
5.0,282,9,2545
5.0,282,9,2545
5.0,282,9,2745
5.0,282,9,2745
5.0,282,9,2750
5.0,440,9,2750
5.0,440,9,2750
5.0,440,9,2750
5.0,437,9,2751
5.0,437,9,2751
5.0,643,9,2651
5.0,643,9,2651
5.0,643,9,2986
5.0,643,9,2986
5.0,643,9,2986
5.0,643,9,2811
4.5,202,8,2652
4.5,202,8,2652
4.5,202,8,2652
4.5,202,8,2652
4.5,242,8,2852
4.5,242,8,2872
4.5,242,8,2873
4.5,242,8,2873
4.5,242,8,2873
4.5,645,8,2853
4.5,645,8,2853
4.5,645,8,2853
4.5,645,8,2853
4.5,658,8,2853
4.5,658,8,2853
4.5,658,8,2765
4.5,663,8,2815
4.5,673,8,2815
4.5,673,8,2815
4.5,673,8,2815
4.5,673,8,2815
4.5,673,8,2815
4.5,673,8,2815
4.5,673,8,2815
4.5,1680,8,2365
4.5,1680,8,2365
4.5,1680,8,2365
4.5,3680,8,2318
4.5,3680,8,2318
4.5,3679,8,2318
4.0,194,7,5896
4.0,194,7,5896
4.0,194,7,5896
4.0,850,7,5986
3.5,1,6,5665
3.5,1,6,5665
3.5,100,6,5941
3.5,100,6,5941
3.5,100,6,6201
3.5,100,6,6201
3.5,95,6,6211
3.0,283,5,6010
3.0,283,5,6010
3.0,283,5,6010
3.0,283,5,6010
3.0,283,5,6010
3.0,283,5,6010
3.0,918,5,5161
3.0,918,5,5161
3.0,918,5,5161
3.0,918,5,5161
3.0,918,5,5161
3.0,918,5,5161
3.0,918,5,5161
3.0,1446,5,4991
3.0,1446,5,4991
3.0,1446,5,4991
3.0,1446,5,4991
3.0,1446,5,4991
3.0,1456,5,4876
3.0,1456,5,4876
3.0,1556,5,4626
3.0,1556,5,4626
3.0,1556,5,4626
3.0,1556,5,4626
3.0,1556,5,4626
2.5,5,4,5250
2.5,5,4,5250
2.5,5,4,5250
2.5,5,4,5250
2.5,4,4,4800
2.5,4,4,4811
2.5,4,4,4811
2.5,4,4,4811
3.0,1048,5,4216
3.0,1048,5,4216
3.0,1048,5,4091
3.0,1778,5,4088
3.0,923,5,4088
3.0,923,5,4088
3.0,673,5,4083
3.0,673,5,4083
3.0,623,5,4083
3.0,623,5,4083
3.0,597,5,3773
3.0,597,5,3773
3.0,452,5,3808
3.0,452,5,3808
3.0,452,5,3808
3.0,452,5,3808
3.0,452,5,3808
2.5,458,4,3881
2.5,458,4,3881
2.5,358,4,3876
2.5,494,4,3876
2.5,494,4,3876
2.5,494,4,3876
2.5,2368,4,3866
2.5,2464,4,3866
2.5,2464,4,3866
2.5,2464,4,3866
2.5,2464,4,3866
2.5,2464,4,3866
2.5,2464,4,3866
2.5,2450,4,3666
2.5,2450,4,3666
2.0,70,3,3727
2.0,69,3,3730
2.0,69,3,3730
2.0,69,3,3730
2.0,58,3,3733
2.5,2380,4,3656
2.5,2380,4,3656
2.5,2478,4,3556
2.0,1,3,3635
2.0,1,3,3629
2.0,1,3,3629
2.0,98,3,3990
2.0,98,3,3990
2.0,98,3,3990
2.0,97,3,3723
2.0,97,3,3723
2.0,3,3,3644
2.0,3,3,3644
2.5,2607,4,1238
2.5,2607,4,1238
2.5,2607,4,1238
2.5,2617,4,1238
2.5,2117,4,1238
2.5,2117,4,1228
2.5,2118,4,1228
2.5,2083,4,1228
2.5,1083,4,1228
2.5,1078,4,1228
2.5,1078,4,1258
2.5,1078,4,1258
2.5,1078,4,1258
2.5,1078,4,1258
2.5,1078,4,1258
2.5,1066,4,1253
2.5,1066,4,1253
2.5,1066,4,1253
2.5,1066,4,1243
2.5,1066,4,1243
2.0,102,3,1995
2.0,102,3,1995
2.0,93,3,1985
2.0,93,3,1985
2.0,93,3,1985
2.0,1065,3,1985
2.0,890,3,1885
2.0,890,3,1885
2.0,870,3,1738
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,990,2,4673
1.5,1603,2,3505
1.5,1588,2,3505
1.5,1488,2,3505
1.5,1488,2,3455
1.5,1488,2,3455
1.5,1488,2,3455
1.5,1489,2,3455
1.5,1477,2,3455
1.5,1477,2,3455
1.5,1477,2,3455
1.5,1477,2,3455
1.5,1477,2,3455
1.5,1452,2,3455
1.5,1452,2,3455
1.5,1440,2,3354
1.5,1440,2,3404
1.5,1440,2,3404
1.5,1440,2,3404
1.5,1440,2,3404
1.5,1440,2,3404
1.5,1440,2,3404
1.5,1329,2,3387
1.5,1329,2,3387
1.5,1329,2,3387
1.5,1329,2,3387
1.5,1466,2,3387
1.5,1461,2,3387
1.5,1455,2,3367
1.5,1455,2,3367
1.5,1452,2,3357
1.5,1213,2,3357
1.5,1212,2,3357
1.5,1212,2,3357
1.5,1212,2,3357
1.5,1212,2,3357
1.5,1212,2,3357
1.5,1212,2,3357
1.5,1215,2,3357
1.5,1217,2,3357
1.5,1217,2,3357
1.5,1217,2,3357
1.5,1217,2,3357
1.5,1217,2,3357
1.5,1208,2,3092
1.5,1208,2,3092
1.5,1208,2,3092
1.5,1208,2,3092
1.5,1206,2,3092
1.5,1206,2,3092
1.5,1277,2,3092
1.5,1274,2,3092
1.5,1442,2,3092
1.5,1442,2,3092
1.5,1447,2,3092
1.5,1447,2,3092
1.5,1410,2,3092
1.5,1410,2,3092
1.5,1410,2,3092
1.5,1410,2,3092
1.5,1428,2,3082
1.5,1428,2,3082
1.5,1327,2,3082
1.5,1327,2,3082
1.5,1327,2,3082
1.5,1327,2,3082
1.5,1327,2,3082
1.5,1109,2,3077
1.5,1109,2,3077
1.5,1099,2,3076
1.5,989,2,3076
1.5,989,2,3076
1.5,989,2,3076
1.5,989,2,3076
1.5,989,2,3076
1.5,989,2,3076
1.5,989,2,3086
1.5,989,2,3086
1.5,984,2,3085
1.5,983,2,3085
1.5,983,2,3085
1.5,983,2,3085
1.5,980,2,3085
1.5,980,2,3085
1.5,1725,2,2988
1.5,1725,2,2988
1.5,1725,2,2988
1.5,1723,2,2988
1.5,1723,2,2988
1.5,1713,2,2985
1.5,1713,2,2982
1.5,1713,2,2982
1.5,1713,2,2982
1.5,1713,2,2942
1.5,1713,2,2942
1.0,2078,1,4583
1.0,2078,1,4583
1.0,2098,1,4583
1.0,2098,1,4583
1.0,2098,1,4583
