0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,3261,2024-08-01 08:05:39.856,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,3261,2024-08-01 08:05:39.972,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,2911,2024-08-01 08:05:40.089,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,2911,2024-08-01 08:05:40.201,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,2911,2024-08-01 08:05:40.313,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,2910,2024-08-01 08:05:40.438,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,2910,2024-08-01 08:05:40.549,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,2910,2024-08-01 08:05:40.665,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,2910,2024-08-01 08:05:40.780,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,2910,2024-08-01 08:05:40.891,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,2910,2024-08-01 08:05:41.007,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,2910,2024-08-01 08:05:41.123,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,2910,2024-08-01 08:05:41.244,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2565,2024-08-01 08:05:41.354,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2565,2024-08-01 08:05:41.465,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2565,2024-08-01 08:05:41.584,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2565,2024-08-01 08:05:41.695,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2565,2024-08-01 08:05:41.808,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2565,2024-08-01 08:05:41.919,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2565,2024-08-01 08:05:42.050,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2565,2024-08-01 08:05:42.171,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2565,2024-08-01 08:05:42.283,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2565,2024-08-01 08:05:42.399,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2565,2024-08-01 08:05:42.510,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2565,2024-08-01 08:05:42.625,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2565,2024-08-01 08:05:42.743,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2565,2024-08-01 08:05:42.860,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2565,2024-08-01 08:05:42.969,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2615,2024-08-01 08:05:43.083,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2615,2024-08-01 08:05:43.202,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2615,2024-08-01 08:05:43.339,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2615,2024-08-01 08:05:43.457,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2615,2024-08-01 08:05:43.577,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2615,2024-08-01 08:05:43.698,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2615,2024-08-01 08:05:43.810,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2615,2024-08-01 08:05:43.920,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2615,2024-08-01 08:05:44.031,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2615,2024-08-01 08:05:44.146,64422.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2615,2024-08-01 08:05:44.256,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2615,2024-08-01 08:05:44.370,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2615,2024-08-01 08:05:44.483,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2065,2024-08-01 08:05:44.601,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2065,2024-08-01 08:05:44.714,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2055,2024-08-01 08:05:44.832,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2055,2024-08-01 08:05:44.950,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2055,2024-08-01 08:05:45.061,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2055,2024-08-01 08:05:45.180,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2055,2024-08-01 08:05:45.294,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:45.412,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:45.521,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:45.645,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:45.756,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:45.866,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:45.976,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.087,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.203,64414.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.340,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.378,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.416,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.443,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.475,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.508,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.545,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.576,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.605,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.637,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.669,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.700,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.731,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.763,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.797,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.828,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.856,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.888,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.921,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.954,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:46.987,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:47.015,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:47.043,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:47.073,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:47.136,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:47.171,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:47.205,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,2024-08-01 08:05:47.237,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.267,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.301,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.326,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.361,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.398,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.426,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.459,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.514,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.541,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.569,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.597,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.646,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.672,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.711,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.740,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.769,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1757,2024-08-01 08:05:47.798,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1753,2024-08-01 08:05:47.831,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1753,2024-08-01 08:05:47.863,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1754,2024-08-01 08:05:47.898,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1754,2024-08-01 08:05:47.932,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1754,2024-08-01 08:05:48.000,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1754,2024-08-01 08:05:48.032,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1754,2024-08-01 08:05:48.058,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1754,2024-08-01 08:05:48.090,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1754,2024-08-01 08:05:48.118,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1754,2024-08-01 08:05:48.163,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.189,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.232,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.267,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.300,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.329,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.367,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.395,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.427,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.454,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.482,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.514,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.549,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.597,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.631,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.665,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.714,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.755,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.788,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.820,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.869,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.898,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.928,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.957,64410.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2099,2024-08-01 08:05:48.990,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2109,2024-08-01 08:05:49.020,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2109,2024-08-01 08:05:49.056,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2109,2024-08-01 08:05:49.088,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2109,2024-08-01 08:05:49.120,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.157,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.191,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.225,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.254,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.282,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.313,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.339,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.388,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.420,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.455,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.482,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.517,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.544,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.572,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.601,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.635,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.664,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.697,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.730,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2110,2024-08-01 08:05:49.759,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2115,2024-08-01 08:05:49.792,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2115,2024-08-01 08:05:49.823,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2115,2024-08-01 08:05:49.852,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2115,2024-08-01 08:05:49.879,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2115,2024-08-01 08:05:49.915,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2115,2024-08-01 08:05:49.952,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2115,2024-08-01 08:05:49.984,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2115,2024-08-01 08:05:50.009,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2115,2024-08-01 08:05:50.036,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2115,2024-08-01 08:05:50.075,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2115,2024-08-01 08:05:50.111,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2115,2024-08-01 08:05:50.139,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2115,2024-08-01 08:05:50.177,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2115,2024-08-01 08:05:50.208,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2115,2024-08-01 08:05:50.243,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1915,2024-08-01 08:05:50.270,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1915,2024-08-01 08:05:50.304,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1915,2024-08-01 08:05:50.335,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1915,2024-08-01 08:05:50.368,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1915,2024-08-01 08:05:50.400,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1915,2024-08-01 08:05:50.431,64410.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1915,2024-08-01 08:05:50.500,64410.01
