buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,3276,11,1121
6.0,3276,11,1121
6.0,3276,11,1121
6.0,3276,11,1121
6.0,3225,11,1120
6.0,3225,11,1120
6.0,3221,11,1120
6.0,3221,11,1120
6.0,3221,11,1120
6.0,3221,11,1121
6.0,3221,11,1121
6.0,3221,11,1121
6.0,3221,11,1121
6.0,3221,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3211,11,1121
6.0,3208,11,1121
6.0,3208,11,1121
6.0,3208,11,1121
6.0,3208,11,1121
6.0,3205,11,1121
6.0,3204,11,1121
6.0,3174,11,1121
6.0,3174,11,1121
6.0,3174,11,1121
6.0,3174,11,1121
6.0,3174,11,1121
6.0,2174,11,1121
6.0,2174,11,1121
6.0,2174,11,1121
6.0,2174,11,1121
6.0,2174,11,1121
6.0,2174,11,1121
6.0,2174,11,1121
6.0,2173,11,1121
6.0,2173,11,1121
6.0,2173,11,1121
6.0,2173,11,1121
6.0,2162,11,1121
6.0,2162,11,1121
6.0,2142,11,1121
6.0,2142,11,1121
6.0,2140,11,1121
6.0,2140,11,1121
6.0,2140,11,1121
6.0,2140,11,1121
6.0,2140,11,1121
6.0,2140,11,1121
6.0,2140,11,1121
6.0,2140,11,1121
6.0,2140,11,1121
6.0,2140,11,1121
6.0,2140,11,1121
6.0,2140,11,1121
6.0,2139,11,1121
6.0,2139,11,1121
6.0,2139,11,1121
6.0,2134,11,1121
6.0,2134,11,1121
6.0,2134,11,1121
6.0,2129,11,1121
6.0,2129,11,1121
6.0,2129,11,1121
6.0,2129,11,1121
6.0,2129,11,1121
6.0,2129,11,1121
6.0,2119,11,1121
6.0,2114,11,1121
6.0,2114,11,1121
6.0,2114,11,1121
6.0,2114,11,1121
6.0,2114,11,1121
6.0,2114,11,1121
6.0,2114,11,1121
6.0,2114,11,1121
6.0,2113,11,1121
6.0,2113,11,1121
6.0,2113,11,1121
6.0,2113,11,1121
6.0,2113,11,1121
6.0,2113,11,1121
6.0,2113,11,1121
6.0,2113,11,1121
6.0,2113,11,1121
6.0,2113,11,1121
6.0,2113,11,1121
6.0,2113,11,1121
6.0,2113,11,1121
6.0,2113,11,1121
6.0,2113,11,1121
6.0,2112,11,1121
6.0,2112,11,1121
5.5,256,10,2901
5.5,256,10,2901
5.5,249,10,2901
5.5,249,10,2901
5.5,249,10,2901
5.5,249,10,2901
5.5,249,10,2906
5.5,249,10,2906
5.5,249,10,2906
5.5,249,10,2906
5.5,249,10,2906
5.5,249,10,2906
5.5,249,10,2906
5.5,99,10,2906
5.5,99,10,2906
5.5,99,10,2906
5.5,99,10,2906
5.5,99,10,2906
5.5,98,10,2906
5.5,98,10,2906
5.5,98,10,2906
6.0,2106,11,1121
6.0,2106,11,1121
6.0,2106,11,1111
6.0,2106,11,1111
6.0,2056,11,1111
6.0,2056,11,1111
6.0,2056,11,1111
6.0,2056,11,1111
6.0,2056,11,1111
6.0,2056,11,1111
6.0,2056,11,1111
6.0,2051,11,1111
6.0,2051,11,1111
6.0,2051,11,1111
6.0,2051,11,1111
6.0,2051,11,1111
6.0,2051,11,1111
6.0,2051,11,1111
6.0,2051,11,1111
6.0,2051,11,1111
6.0,2051,11,1111
6.0,2051,11,1111
6.0,2051,11,1111
6.0,2051,11,1111
6.0,2051,11,1111
6.0,2051,11,1111
6.0,2050,11,1111
6.0,2050,11,1111
6.0,2050,11,1111
6.0,2050,11,1111
6.0,2050,11,1110
6.0,2050,11,1110
6.0,2050,11,1110
6.0,2050,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2049,11,1110
6.0,2048,11,1110
6.0,2043,11,1160
6.0,2043,11,1160
6.0,2043,11,1160
6.0,2043,11,1160
6.0,2043,11,1160
6.0,2043,11,1160
6.0,2043,11,1160
5.5,347,10,2882
5.5,347,10,2882
5.5,397,10,2882
5.5,397,10,2882
5.5,397,10,2882
5.5,396,10,2882
5.5,396,10,2882
5.5,396,10,2882
5.5,396,10,2882
5.5,396,10,3882
5.5,376,10,3882
5.5,376,10,3882
5.5,376,10,3882
5.5,376,10,3882
5.5,376,10,3882
5.5,376,10,3882
5.5,376,10,3882
5.5,376,10,3882
5.5,376,10,3882
5.5,371,10,3872
5.5,371,10,3872
6.0,2043,11,1835
6.0,2040,11,1835
6.0,2040,11,1835
6.0,2038,11,1835
6.0,2038,11,1835
6.0,2038,11,1835
6.0,2038,11,1835
6.0,2037,11,1835
6.0,2027,11,1835
6.0,2027,11,1835
6.0,2027,11,1835
6.0,2027,11,1835
6.0,2028,11,1835
6.0,2023,11,1835
6.0,2023,11,1835
6.0,2023,11,1835
6.0,2023,11,1835
6.0,2023,11,1835
6.0,2023,11,1835
6.0,2023,11,1835
6.0,2022,11,1835
6.0,2022,11,1835
6.0,2022,11,1835
6.0,2022,11,1835
6.0,2022,11,1835
6.0,2022,11,1834
6.0,2022,11,1834
6.0,2022,11,1834
6.0,1942,11,1834
6.0,1942,11,1834
6.0,1942,11,1834
6.0,1942,11,1834
6.0,1942,11,1834
6.0,1942,11,1834
6.0,1942,11,1834
6.0,1942,11,1784
6.0,1942,11,1784
6.0,1942,11,1784
6.0,1942,11,1784
6.0,1942,11,1784
6.0,1942,11,1784
6.0,1942,11,1784
6.0,1942,11,1784
6.0,1942,11,1784
6.0,1942,11,1784
6.0,1942,11,1784
6.0,1939,11,1784
6.0,1939,11,1784
6.0,1939,11,1784
6.0,1939,11,1784
6.0,1939,11,1784
6.0,1939,11,1784
6.0,1939,11,1784
6.0,1939,11,1784
6.0,1938,11,1784
6.0,1938,11,1784
6.0,1938,11,1784
6.0,1938,11,1784
6.0,1938,11,1784
5.5,592,10,3401
5.5,592,10,3401
5.5,592,10,3401
5.5,592,10,3401
5.5,587,10,3401
5.5,587,10,3401
5.5,587,10,3401
5.5,587,10,3401
5.5,587,10,3401
5.5,592,10,3401
5.5,592,10,3401
5.5,592,10,3401
5.5,592,10,3401
5.5,592,10,3401
5.5,592,10,3401
5.5,592,10,3401
5.5,592,10,3401
5.5,592,10,3401
5.5,592,10,3401
5.5,592,10,3401
5.5,611,10,3401
5.5,611,10,3401
5.5,611,10,3401
5.5,607,10,3401
5.5,606,10,3401
5.5,606,10,3401
5.5,606,10,3401
5.5,606,10,3401
5.5,605,10,3401
5.5,605,10,3401
5.5,605,10,3401
6.0,1938,11,1784
6.0,1938,11,1784
5.5,603,10,3401
5.5,603,10,3401
5.5,603,10,3401
5.5,543,10,3401
5.5,543,10,3401
5.5,543,10,3401
5.5,543,10,3401
5.5,543,10,3401
5.5,543,10,3401
5.5,533,10,3401
5.5,533,10,3401
5.5,533,10,3401
5.5,533,10,3401
5.5,533,10,3401
6.0,1938,11,1784
6.0,1938,11,1784
6.0,1938,11,1784
6.0,1938,11,1784
6.0,1938,11,1784
6.0,91,11,1784
6.0,88,11,1784
6.0,87,11,1784
6.0,87,11,1784
6.0,87,11,1784
6.0,86,11,1784
5.5,428,10,1549
5.5,428,10,1549
5.5,428,10,1549
5.5,428,10,1549
5.5,428,10,1549
5.5,425,10,1549
5.5,425,10,1549
5.5,425,10,1549
5.5,425,10,1549
5.5,425,10,1549
5.5,415,10,1549
5.5,415,10,1549
5.5,415,10,1549
5.5,370,10,1549
5.5,370,10,1549
5.5,370,10,1549
5.5,370,10,1549
5.5,358,10,1549
5.5,323,10,1549
5.5,322,10,1549
5.5,322,10,1549
5.5,322,10,1549
5.5,72,10,1549
5.5,72,10,1549
5.5,72,10,1549
5.5,62,10,1549
5.5,62,10,1549
5.5,52,10,1549
5.5,52,10,1549
5.5,52,10,1549
5.5,52,10,1549
5.5,52,10,1549
5.5,52,10,1549
5.5,52,10,1549
5.5,52,10,1549
5.5,52,10,1549
5.5,52,10,1549
5.5,52,10,1549
5.5,49,10,1549
5.5,44,10,1549
5.5,44,10,1549
5.5,44,10,1549
5.5,44,10,1549
5.5,43,10,1549
5.5,43,10,1549
5.5,43,10,1549
6.0,86,11,1784
6.0,86,11,1784
6.0,86,11,1784
6.0,86,11,1779
6.0,86,11,1779
6.0,86,11,1779
6.0,86,11,1779
6.0,86,11,1829
6.0,86,11,1829
6.0,86,11,1829
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.5,1101,12,873
6.0,96,11,1829
6.0,96,11,1829
6.0,96,11,1829
6.0,86,11,1829
6.0,336,11,1829
6.0,336,11,1829
6.0,336,11,1829
6.0,336,11,1829
6.0,336,11,1829
6.0,337,11,1829
6.0,1337,11,1829
6.0,1337,11,1829
6.0,1337,11,1829
6.0,1337,11,1829
6.0,1337,11,1829
6.0,1337,11,1829
6.0,1337,11,1829
6.0,1337,11,1829
6.0,1337,11,1829
6.0,1332,11,1829
6.0,1329,11,1829
6.0,1329,11,1829
6.0,1329,11,1829
6.0,1329,11,1829
6.0,1329,11,3676
6.0,1329,11,3676
6.0,1329,11,3676
6.0,1579,11,3671
6.0,1579,11,3671
6.0,1329,11,3671
6.0,1329,11,3671
6.0,1329,11,3671
6.0,1328,11,3671
6.0,1328,11,3671
6.0,1328,11,3671
6.0,1303,11,3671
5.5,77,10,4653
5.5,77,10,4653
5.5,77,10,4653
5.5,77,10,4653
5.5,72,10,4653
5.5,42,10,4653
5.5,42,10,4653
5.5,41,10,4653
5.5,41,10,4653
5.5,41,10,4653
5.5,41,10,4653
5.5,41,10,4653
5.5,41,10,4653
5.5,36,10,4653
5.5,36,10,4653
5.5,35,10,4653
5.5,34,10,4653
6.0,1303,11,3671
6.0,1303,11,3671
6.0,1303,11,3671
6.0,1303,11,3671
6.0,1303,11,3671
6.0,1303,11,3671
6.0,1300,11,3671
6.0,1300,11,3671
6.0,1300,11,3671
6.0,1300,11,3671
6.0,1050,11,3671
6.0,1049,11,3671
6.0,1049,11,3671
6.0,1049,11,3671
6.0,1049,11,3671
6.0,1049,11,3671
6.0,1049,11,1824
6.0,1049,11,1824
6.0,1049,11,1824
6.0,1049,11,1824
6.0,1049,11,1824
6.0,1049,11,1824
6.0,1049,11,1824
6.0,1049,11,1824
6.0,1049,11,1824
6.0,1049,11,1824
6.0,1049,11,1824
6.0,1048,11,1824
6.0,1048,11,1824
6.0,1048,11,1829
6.0,1048,11,1829
6.0,1048,11,1829
6.0,1048,11,1829
6.0,1048,11,1829
6.0,1048,11,1829
6.0,1048,11,1829
6.0,1097,11,1829
6.0,1096,11,1829
6.0,1096,11,1829
6.0,1096,11,1829
6.0,1091,11,1829
6.0,1091,11,1829
6.0,1091,11,1829
6.0,1091,11,1829
6.0,1091,11,1829
6.0,1076,11,1829
6.0,1076,11,1829
6.0,1076,11,1829
6.0,1076,11,1829
6.0,1076,11,1829
6.0,1076,11,1829
6.0,1076,11,1829
6.0,1076,11,1829
6.0,1076,11,1829
6.0,1076,11,1829
6.0,1076,11,1829
6.0,1076,11,1829
6.0,1076,11,1829
6.0,1076,11,1829
6.0,1071,11,1829
6.0,1071,11,1829
6.0,1071,11,1829
6.0,1071,11,1829
6.0,1071,11,1829
6.0,1071,11,1829
6.0,1071,11,1829
6.0,1061,11,1829
6.0,1061,11,1829
6.0,80,11,1829
6.0,80,11,1829
6.0,73,11,1829
6.0,73,11,1829
6.0,73,11,1829
6.0,73,11,1829
6.0,71,11,1829
6.0,71,11,1829
6.0,71,11,1829
6.0,71,11,1829
6.0,71,11,1829
6.0,71,11,1829
6.0,71,11,1829
6.0,71,11,1829
6.0,71,11,1829
6.0,71,11,1829
6.0,71,11,1779
6.0,71,11,1779
6.0,71,11,1779
6.0,71,11,1779
6.0,70,11,1779
6.0,70,11,1779
6.0,69,11,1779
6.0,69,11,1779
6.0,69,11,1779
6.0,69,11,1779
6.0,69,11,1779
6.0,69,11,1779
6.0,69,11,1779
6.0,69,11,1779
6.0,68,11,1779
6.0,68,11,1779
6.0,68,11,1779
6.0,68,11,1779
6.0,68,11,1779
6.0,69,11,1779
6.0,69,11,1779
6.0,68,11,1779
6.0,68,11,1779
6.0,68,11,1779
6.0,68,11,1779
6.0,68,11,1779
6.0,68,11,1779
6.0,68,11,1779
6.0,68,11,1779
6.0,68,11,1779
6.0,68,11,1779
6.0,68,11,1779
6.0,68,11,1779
6.0,48,11,1779
6.0,48,11,1779
6.0,48,11,1779
6.0,48,11,1779
6.0,48,11,1779
6.0,38,11,1779
6.0,38,11,1779
6.0,13,11,1729
6.0,13,11,1729
6.0,13,11,1729
5.5,251,10,1416
5.5,451,10,1416
5.5,451,10,1416
5.5,451,10,1416
5.5,451,10,1416
5.5,451,10,1416
5.5,451,10,1416
5.5,401,10,1416
5.5,301,10,1416
5.5,301,10,1416
5.5,299,10,1416
5.5,299,10,1416
5.5,299,10,1416
5.5,299,10,1416
5.5,274,10,1416
5.5,269,10,1416
5.5,269,10,1416
5.5,289,10,1416
5.5,289,10,1416
5.5,289,10,1416
5.5,289,10,1416
5.5,289,10,1416
5.5,284,10,1416
5.5,284,10,1416
5.5,284,10,1416
5.5,283,10,1416
5.5,279,10,1416
5.5,279,10,1419
5.5,279,10,1419
5.5,279,10,1419
5.5,279,10,1419
5.5,279,10,1419
5.5,199,10,1419
5.5,194,10,1419
5.5,174,10,1419
5.5,174,10,1419
5.5,174,10,1419
5.5,173,10,1427
5.5,173,10,1427
5.5,173,10,1427
5.5,112,10,1427
5.5,112,10,1427
6.0,1021,11,731
6.0,1021,11,731
6.0,1021,11,731
6.0,971,11,731
6.0,971,11,731
6.0,971,11,731
6.0,971,11,731
6.0,971,11,731
6.0,971,11,731
6.0,971,11,731
6.0,971,11,731
6.0,971,11,731
6.0,971,11,731
6.0,971,11,731
6.0,971,11,731
6.0,951,11,731
6.0,951,11,731
6.0,951,11,731
6.0,951,11,731
6.0,951,11,731
6.0,951,11,731
6.0,951,11,731
6.0,951,11,681
6.0,951,11,681
6.0,951,11,681
6.0,951,11,681
6.0,951,11,681
6.0,951,11,681
6.0,951,11,681
6.0,951,11,681
6.0,951,11,681
6.0,950,11,681
6.0,950,11,681
6.0,950,11,681
6.0,950,11,681
6.0,950,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,1100,11,681
6.0,970,11,681
6.0,970,11,681
6.0,862,11,681
6.0,862,11,681
6.0,862,11,681
6.0,862,11,681
6.0,862,11,681
6.0,862,11,681
6.0,862,11,681
6.0,861,11,681
6.0,861,11,681
6.0,811,11,681
6.0,811,11,681
6.0,811,11,681
5.5,338,10,2715
6.0,808,11,2233
6.0,808,11,681
5.0,1685,9,3032
5.0,1685,9,3032
5.0,3834,9,3032
5.0,4234,9,3032
5.0,4234,9,3032
5.0,5234,9,3382
5.0,5234,9,3382
5.0,6234,9,3427
4.5,883,8,10385
4.5,883,8,10385
4.5,883,8,11435
4.5,883,8,11435
4.5,883,8,11435
4.5,882,8,11460
4.5,857,8,12060
4.5,857,8,12063
4.5,857,8,12063
4.5,857,8,10895
4.5,857,8,10895
4.5,1104,8,8895
4.5,1104,8,8895
4.5,1104,8,8895
4.5,1104,8,7895
4.5,1104,8,7895
4.0,9,7,7947
4.0,9,7,7947
4.0,9,7,7947
4.0,9,7,7947
4.0,9,7,7947
4.0,9,7,7947
4.0,9,7,7947
4.5,977,8,5559
4.5,777,8,5559
4.5,777,8,5559
4.5,777,8,5559
3.5,3,6,5277
3.5,3,6,5277
4.0,327,7,5270
4.0,327,7,5270
3.5,1249,6,4463
3.5,930,6,3714
3.5,1928,6,3714
3.5,1928,6,3714
3.5,1928,6,4116
3.5,1928,6,4116
3.0,3000,5,7803
3.0,3000,5,7803
3.0,3000,5,7803
3.0,3000,5,7223
3.0,1999,5,7233
3.0,1999,5,8233
3.0,1999,5,8234
3.0,1998,5,8237
3.0,1998,5,8237
2.5,10,4,8238
2.5,10,4,8238
2.5,15,4,7743
2.5,15,4,7743
2.5,85,4,6753
2.5,85,4,6754
2.0,193,3,6676
2.0,193,3,6766
2.0,192,3,6766
2.0,195,3,6773
2.0,195,3,4773
2.0,195,3,4773
2.0,150,3,4609
2.0,149,3,4623
2.0,149,3,4623
2.0,149,3,4623
2.0,249,3,4873
2.0,1259,3,3945
2.0,1359,3,3955
2.0,1359,3,5005
2.0,1359,3,5005
2.0,1359,3,3805
2.0,1359,3,3805
2.0,1379,3,2830
2.0,1379,3,2830
1.5,1,2,4186
1.5,1,2,4186
1.5,1,2,4208
2.0,1411,3,2830
2.0,1431,3,2830
2.0,1431,3,2830
2.0,1493,3,2830
2.0,1513,3,2830
2.0,1513,3,2830
2.0,1593,3,2731
2.0,1593,3,2731
2.0,1593,3,2731
2.0,983,3,2731
2.0,978,3,2731
2.0,978,3,2801
2.0,978,3,2801
2.0,977,3,2806
2.0,977,3,2806
2.0,977,3,2806
2.0,332,3,2817
2.0,332,3,2817
2.0,332,3,2817
2.0,317,3,2817
2.0,267,3,2817
2.5,724,4,1626
2.5,724,4,1626
2.5,724,4,1606
2.5,724,4,1606
2.5,724,4,1606
2.5,724,4,1606
2.5,724,4,1606
2.5,111,4,1606
2.5,111,4,1206
2.5,111,4,1206
2.5,111,4,1206
3.5,1026,6,371
3.5,1026,6,371
3.5,1026,6,371
3.5,1020,6,370
3.5,1020,6,370
3.5,1020,6,370
3.5,1020,6,370
1.5,263,2,1293
1.5,263,2,2243
1.5,283,2,2248
1.5,286,2,2248
1.5,286,2,2248
1.5,283,2,2248
1.5,283,2,2248
1.5,282,2,2249
1.5,282,2,2259
1.5,297,2,2259
1.5,312,2,2259
1.5,312,2,2259
1.5,312,2,2259
1.5,312,2,2259
1.5,312,2,2259
1.5,381,2,2255
1.5,381,2,2255
2.0,1074,3,1304
2.0,1074,3,1304
2.0,1074,3,1304
2.0,1074,3,1304
2.0,1074,3,1304
2.0,1074,3,1304
2.0,1076,3,1455
2.0,1074,3,1355
2.0,1074,3,1455
2.0,1074,3,1455
2.0,1074,3,1455
2.0,1001,3,1435
2.0,1001,3,1435
2.0,1051,3,1435
2.0,1051,3,1434
2.0,1051,3,2434
2.0,1028,3,2434
2.0,1028,3,2434
2.0,1028,3,2414
2.0,1028,3,2414
2.0,1028,3,2414
2.0,1025,3,2414
2.0,1025,3,2414
2.0,1025,3,2414
2.0,1025,3,2414
2.0,1024,3,2414
2.0,1024,3,2414
2.0,1024,3,2414
2.0,1024,3,2414
2.0,1027,3,2394
2.0,1027,3,2394
2.0,1009,3,2394
2.0,1009,3,2394
2.0,1009,3,2394
2.0,1009,3,2394
2.0,1041,3,2394
2.0,1040,3,2394
2.0,940,3,2394
2.0,940,3,2394
2.0,940,3,2394
2.0,940,3,2394
2.0,940,3,2394
2.0,1015,3,2241
2.0,965,3,2241
2.0,965,3,2241
2.0,965,3,2241
2.0,964,3,2241
2.0,964,3,2239
2.0,964,3,2239
2.0,964,3,2239
2.0,964,3,2239
1.5,122,2,3202
1.5,122,2,3202
1.5,2403,2,3202
1.5,2403,2,4202
1.5,2403,2,4202
1.5,2403,2,4202
1.5,2403,2,4202
1.5,3419,2,4207
1.5,3419,2,4207
1.5,3431,2,4206
1.5,3431,2,4206
1.5,3431,2,4206
1.5,3431,2,4206
1.5,3701,2,4213
1.5,3900,2,4213
1.5,3900,2,4213
1.5,3900,2,4213
1.5,2898,2,3213
1.5,2898,2,3213
1.5,2900,2,3562
1.5,2900,2,3562
1.5,2900,2,3562
1.5,2986,2,3561
1.5,2986,2,3561
1.5,2976,2,3561
1.5,2976,2,3561
1.5,2926,2,3561
1.5,2926,2,3561
1.0,951,1,6275
1.0,951,1,6275
1.0,151,1,6335
1.0,151,1,6335
1.0,100,1,6452
1.0,100,1,6452
1.0,738,1,6461
1.0,738,1,6461
1.0,1733,1,6441
1.0,1733,1,6441
1.0,2834,1,6441
1.0,2834,1,6441
1.0,2834,1,6441
1.0,2812,1,6441
1.0,2805,1,6441
1.0,2825,1,6441
1.0,2825,1,6441
1.0,2825,1,6441
1.0,2826,1,6441
1.0,2821,1,6441
1.0,2821,1,6441
1.0,2891,1,6441
1.0,2890,1,6441
1.0,2890,1,6441
1.0,2905,1,6441
1.0,2905,1,6441
1.0,2905,1,6441
1.0,2905,1,6441
1.0,2902,1,6446
1.0,1838,1,5446
1.0,1778,1,5446
1.0,1778,1,5446
1.0,1519,1,5446
1.0,1519,1,5446
1.0,1519,1,5446
1.0,1463,1,5446
1.0,1463,1,5446
1.0,1709,1,5446
1.0,1709,1,5446
1.0,1657,1,5446
1.0,1680,1,4525
1.0,1680,1,4525
1.0,1699,1,4526
1.0,1699,1,4526
1.0,1699,1,2746
1.0,1699,1,2746
1.0,1740,1,2746
1.0,1739,1,2746
1.0,1739,1,2746
1.0,1739,1,2746
1.0,1739,1,2746
1.0,1739,1,2746
1.0,1751,1,1748
1.0,1651,1,1748
1.0,1651,1,1748
1.0,1611,1,1748
1.0,1609,1,1748
1.0,607,1,1748
1.0,255,1,1498
1.0,255,1,1498
1.0,255,1,1498
1.5,837,2,1621
1.5,837,2,1621
1.5,837,2,1621
1.5,837,2,1621
1.5,837,2,1621
1.5,837,2,1621
1.5,837,2,1571
1.5,837,2,1571
1.5,837,2,1571
1.5,837,2,1571
1.5,837,2,1569
1.5,837,2,1569
1.5,837,2,1569
1.5,837,2,1569
1.5,912,2,1569
1.5,912,2,1569
1.0,65,1,1482
1.0,65,1,1482
1.5,574,2,1569
1.5,574,2,1569
1.0,205,1,1144
1.0,205,1,1144
1.0,205,1,1144
1.0,255,1,1144
1.0,255,1,1144
1.0,255,1,1144
1.0,255,1,1144
1.0,255,1,1144
1.0,255,1,1144
1.0,245,1,794
1.0,245,1,794
1.0,220,1,794
1.0,220,1,794
1.0,220,1,794
1.0,220,1,794
1.0,220,1,794
1.0,220,1,794
1.0,255,1,794
1.0,355,1,794
1.0,355,1,744
1.0,355,1,744
1.0,350,1,744
1.0,350,1,744
1.0,349,1,744
1.0,349,1,744
1.0,349,1,744
1.0,299,1,744
1.0,303,1,744
1.0,303,1,744
1.0,302,1,749
1.0,202,1,744
1.0,202,1,744
1.0,372,1,4910
1.0,372,1,4910
1.0,372,1,4910
1.0,1370,1,744
1.0,1620,1,744
1.0,1470,1,744
1.0,1470,1,744
1.0,1466,1,744
1.0,1441,1,744
1.0,1464,1,744
1.0,1464,1,744
1.0,1464,1,744
1.0,1464,1,744
1.0,2539,1,719
1.0,2539,1,719
1.0,2536,1,719
1.0,2536,1,719
1.0,2536,1,719
1.0,2436,1,719
1.0,2435,1,619
1.0,2483,1,619
1.0,2483,1,619
1.0,2494,1,619
1.0,2529,1,620
1.0,2629,1,619
1.0,2629,1,619
1.0,2629,1,619
1.0,2699,1,619
1.0,2699,1,619
1.0,2699,1,619
1.0,2879,1,619
1.0,2879,1,619
1.0,2879,1,619
1.0,2999,1,619
1.0,2999,1,619
1.0,3300,1,619
1.0,3294,1,619
1.0,3314,1,619
1.0,3314,1,619
1.0,3323,1,619
1.0,3323,1,619
1.0,3323,1,619
1.0,3323,1,619
1.0,3248,1,619
1.0,3248,1,619
1.0,3248,1,619
1.0,3398,1,619
1.0,3398,1,619
1.0,2908,1,619
1.0,2908,1,619
1.0,2908,1,619
1.0,2868,1,619
1.0,2865,1,619
1.0,2845,1,619
1.0,2848,1,619
1.0,2848,1,619
1.0,2948,1,519
1.0,2998,1,519
1.0,2998,1,519
1.0,2998,1,519
1.0,3999,1,519
1.0,4039,1,519
1.0,4119,1,519
1.0,4119,1,519
1.0,4119,1,519
1.0,4119,1,519
1.0,4165,1,519
1.0,4165,1,519
1.0,4165,1,519
1.0,4165,1,519
1.0,4165,1,519
1.0,4165,1,519
1.0,4179,1,519
1.0,4179,1,519
1.0,4339,1,519
1.0,4339,1,519
1.0,4330,1,520
1.0,4335,1,519
1.0,4336,1,519
1.0,4339,1,519
0.5,858,0,4857
0.5,858,0,4863
0.5,857,0,4754
0.5,857,0,4754
0.5,857,0,4854
0.5,856,0,4854
0.5,856,0,4854
0.5,851,0,4854
0.5,851,0,4854
0.5,851,0,4854
0.5,851,0,4854
0.5,851,0,4854
0.5,441,0,4842
0.5,441,0,4842
0.5,441,0,4842
0.5,441,0,4842
0.5,441,0,4842
0.5,441,0,4842
0.5,337,0,4975
0.5,332,0,4975
0.5,332,0,4985
0.5,327,0,5335
0.5,317,0,5335
0.5,317,0,5335
0.5,317,0,5335
0.5,317,0,5335
0.5,317,0,5335
0.5,112,0,5310
0.5,112,0,5310
0.5,118,0,5310
0.5,118,0,5310
1.0,4873,1,438
1.0,4876,1,438
1.0,4881,1,438
1.0,4881,1,438
1.0,4881,1,438
1.0,4881,1,438
1.0,4881,1,438
1.0,4881,1,438
1.0,4881,1,438
1.0,4881,1,438
1.0,4830,1,439
1.0,4830,1,439
1.0,4836,1,439
1.0,4836,1,439
1.0,4888,1,439
1.0,4889,1,439
1.0,4889,1,439
1.0,4787,1,439
1.0,4787,1,439
1.0,4787,1,439
1.0,4787,1,439
1.0,4787,1,439
1.0,3844,1,432
1.0,3844,1,432
1.0,3824,1,432
1.0,3814,1,432
1.0,3814,1,432
1.0,3812,1,432
1.0,3812,1,432
1.0,3812,1,432
1.0,3811,1,432
1.0,3791,1,432
1.0,3791,1,432
1.0,3791,1,432
1.0,3791,1,432
1.0,3791,1,432
1.0,3791,1,432
1.0,3791,1,432
1.0,3791,1,432
1.0,3791,1,432
1.0,4791,1,432
1.0,4789,1,432
1.0,4789,1,432
1.0,4789,1,433
1.0,4789,1,433
1.0,4789,1,433
1.0,4796,1,433
1.0,4796,1,433
1.0,4796,1,433
1.0,4800,1,433
1.0,4700,1,384
1.0,4700,1,384
1.0,4700,1,384
1.0,4695,1,384
1.0,4695,1,384
1.0,4695,1,384
1.0,4595,1,384
1.0,4595,1,384
1.0,4595,1,384
1.0,4595,1,384
1.0,4595,1,384
1.0,4590,1,384
1.0,4590,1,384
1.0,4591,1,384
1.0,4591,1,384
1.0,4591,1,384
1.0,4591,1,384
1.0,4591,1,384
0.5,1129,0,4902
0.5,1128,0,4902
0.5,1127,0,4852
0.5,1127,0,4852
0.5,1127,0,4852
0.5,1127,0,4852
0.5,1077,0,4852
