buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,527,10,909
5.5,527,10,909
5.5,527,10,909
5.5,527,10,909
5.5,527,10,909
5.5,527,10,909
5.5,527,10,909
5.5,530,10,906
5.5,530,10,906
5.5,530,10,906
5.5,530,10,906
5.5,530,10,906
5.5,530,10,906
5.5,527,10,906
5.5,527,10,906
5.5,527,10,906
5.5,226,10,906
5.5,226,10,906
6.0,398,11,894
6.0,398,11,894
6.0,398,11,894
6.0,398,11,894
6.0,398,11,894
6.0,398,11,894
6.0,398,11,894
6.0,398,11,894
6.0,398,11,894
6.0,398,11,894
6.0,398,11,894
6.0,398,11,894
6.0,398,11,895
6.0,398,11,895
6.0,398,11,895
6.0,398,11,895
6.0,398,11,895
6.0,398,11,895
6.0,398,11,895
6.0,398,11,895
6.0,398,11,895
6.0,398,11,895
6.0,398,11,895
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1781
7.0,26,13,1782
7.0,26,13,1782
7.0,26,13,1782
7.0,26,13,1782
6.0,5,11,896
6.0,5,11,896
6.0,5,11,897
6.0,5,11,897
6.0,5,11,897
6.0,5,11,897
6.0,5,11,897
6.0,5,11,897
6.0,6,11,897
6.0,6,11,897
6.0,1,11,897
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.5,5,14,2539
7.0,3,13,1872
7.0,3,13,1872
7.0,3,13,1871
7.0,3,13,1871
7.0,3,13,1871
7.0,3,13,1871
7.0,4,13,1871
7.0,4,13,1871
7.0,4,13,1871
7.0,4,13,1871
7.0,4,13,1871
6.0,9,11,963
6.0,9,11,963
6.0,9,11,963
6.0,9,11,743
6.0,9,11,743
6.0,9,11,743
6.0,9,11,742
6.0,9,11,742
6.0,9,11,742
6.0,9,11,742
6.0,9,11,742
6.0,9,11,742
6.0,9,11,742
6.0,9,11,742
6.0,9,11,742
6.0,9,11,745
6.0,9,11,745
6.0,9,11,745
6.0,9,11,745
6.0,9,11,745
6.0,9,11,745
6.0,9,11,745
7.0,7,13,1750
7.0,7,13,1750
7.0,7,13,1750
7.0,6,13,1750
7.0,6,13,1750
6.0,50,11,844
6.0,50,11,844
6.0,50,11,844
6.0,50,11,844
7.0,6,13,1750
7.0,6,13,1750
7.0,6,13,1750
7.0,6,13,1750
7.0,6,13,1750
7.0,6,13,1750
7.0,6,13,1750
7.0,6,13,1750
7.0,6,13,1750
7.0,6,13,1750
7.0,6,13,1750
6.5,25,12,844
6.5,25,12,844
6.5,25,12,844
6.5,25,12,844
6.5,25,12,844
6.5,25,12,844
6.5,25,12,844
6.5,25,12,844
6.5,25,12,844
6.5,25,12,844
6.5,27,12,844
6.5,27,12,844
6.5,27,12,844
6.5,27,12,844
6.5,27,12,844
6.5,17,12,844
6.5,17,12,844
6.5,17,12,844
6.5,17,12,844
6.5,17,12,844
6.5,17,12,843
6.5,17,12,843
6.5,17,12,844
6.5,17,12,844
6.5,17,12,844
6.5,17,12,844
6.5,17,12,844
6.5,17,12,844
6.5,17,12,844
6.5,68,12,844
6.5,68,12,844
6.5,68,12,844
6.5,68,12,844
6.5,68,12,844
6.5,68,12,844
6.5,68,12,844
6.5,67,12,844
6.5,680,12,844
6.5,680,12,844
6.5,70,12,844
6.5,70,12,844
6.0,1000,11,646
5.5,1005,10,1168
5.5,1005,10,1168
5.5,1005,10,1168
5.5,1005,10,1168
5.5,1005,10,1168
5.5,1005,10,1168
5.5,1005,10,1168
5.5,1505,10,1168
5.5,1505,10,1168
5.5,1505,10,1168
5.5,1505,10,1168
5.5,1507,10,1178
5.5,1497,10,1178
5.5,1497,10,1178
5.5,1492,10,1178
5.5,1492,10,1178
5.5,1492,10,1178
5.5,510,10,198
5.5,510,10,198
5.5,510,10,200
5.5,510,10,200
5.5,509,10,200
5.5,509,10,200
5.5,509,10,200
5.5,509,10,200
5.5,509,10,200
5.5,509,10,200
5.5,509,10,200
5.5,508,10,200
5.5,508,10,200
5.5,508,10,200
5.5,508,10,200
5.5,1252,10,59
5.5,1234,10,59
5.5,1234,10,59
5.5,1234,10,59
5.5,1234,10,59
5.5,390,10,69
5.5,390,10,69
5.0,1526,9,436
5.0,1526,9,436
5.0,1526,9,436
5.0,1482,9,436
5.0,1482,9,436
5.0,1469,9,436
5.0,1469,9,436
5.0,1467,9,51
5.0,863,9,51
5.0,863,9,51
5.0,863,9,51
5.0,863,9,51
5.0,863,9,51
5.0,838,9,51
5.0,838,9,51
5.5,5,10,69
5.5,5,10,69
5.5,5,10,69
5.5,5,10,69
5.5,5,10,369
5.5,5,10,374
5.5,5,10,375
6.0,317,11,536
5.5,95,10,375
5.5,95,10,375
5.5,95,10,375
5.5,95,10,375
5.5,94,10,378
5.5,97,10,378
5.5,97,10,378
5.5,97,10,478
5.5,97,10,478
5.5,97,10,479
5.5,97,10,479
5.5,96,10,480
5.5,96,10,480
5.5,96,10,480
6.0,264,11,540
6.0,264,11,540
6.0,264,11,540
6.0,264,11,540
6.0,264,11,540
6.0,264,11,540
6.0,264,11,540
6.0,264,11,540
6.0,264,11,540
6.0,264,11,540
6.0,264,11,530
6.0,264,11,530
6.0,264,11,530
6.0,261,11,660
6.0,261,11,660
6.0,261,11,660
6.0,261,11,660
6.0,261,11,660
6.0,261,11,660
6.5,154,12,774
6.5,154,12,774
6.5,154,12,774
6.5,154,12,774
6.5,154,12,774
6.5,154,12,774
6.5,154,12,774
6.5,154,12,774
6.5,154,12,774
6.5,149,12,774
6.5,149,12,774
7.0,5,13,1681
7.0,5,13,1681
7.0,5,13,1681
7.0,5,13,1681
7.0,5,13,1681
7.0,5,13,1681
7.0,5,13,1681
7.0,5,13,1681
7.0,5,13,1681
7.0,5,13,1681
7.0,5,13,1681
7.0,5,13,1681
7.0,5,13,1680
7.0,5,13,1680
7.0,5,13,1680
7.5,23,14,2421
7.5,23,14,2421
7.5,23,14,2421
7.5,23,14,2421
7.5,23,14,2421
7.5,23,14,2421
7.5,23,14,2421
7.5,23,14,2421
7.5,23,14,2421
7.5,23,14,2421
7.5,23,14,2421
7.5,23,14,2421
7.5,23,14,2421
7.5,23,14,2421
7.5,23,14,2421
7.5,23,14,2422
7.5,23,14,2522
7.5,23,14,2522
7.5,23,14,2522
7.5,23,14,2522
7.5,23,14,2522
7.5,23,14,2522
7.5,23,14,2522
7.5,23,14,2522
7.5,23,14,2522
7.5,23,14,2522
7.5,23,14,2522
7.5,118,14,2522
7.5,118,14,2522
7.5,118,14,2522
7.5,118,14,2522
7.5,118,14,2522
7.5,118,14,2522
7.5,118,14,2522
7.5,133,14,2522
7.5,133,14,2522
7.5,133,14,2522
7.5,133,14,2522
7.5,33,14,2522
7.5,33,14,2522
7.5,33,14,2522
7.5,33,14,2522
7.5,33,14,2522
7.5,33,14,2522
8.0,478,15,2044
8.0,478,15,2044
8.0,478,15,2044
8.0,478,15,2044
8.0,478,15,2044
8.0,478,15,2044
8.0,478,15,2044
8.0,478,15,2044
8.0,478,15,2044
8.0,478,15,2044
8.0,478,15,2044
8.0,478,15,2044
8.0,479,15,2044
8.0,479,15,2044
8.0,479,15,2044
8.0,479,15,2044
8.0,479,15,2154
8.0,479,15,2154
8.0,479,15,2154
8.0,476,15,2154
8.0,476,15,2154
8.0,476,15,2154
8.0,476,15,2154
8.0,576,15,2154
8.0,576,15,2154
8.0,576,15,2154
8.0,576,15,2054
8.0,576,15,2054
8.0,576,15,2054
8.0,576,15,2054
8.0,576,15,2044
8.0,576,15,2044
8.0,576,15,2044
8.0,576,15,2044
8.0,576,15,2044
8.0,576,15,2044
8.0,551,15,2044
8.0,551,15,2044
8.0,551,15,2044
8.0,551,15,2044
8.0,551,15,2044
8.0,551,15,2044
8.0,551,15,2044
8.0,551,15,2044
8.0,551,15,2044
8.0,551,15,2044
8.0,551,15,2044
8.0,446,15,2044
8.0,466,15,2044
8.0,466,15,2044
8.0,466,15,2044
7.5,14,14,2490
7.5,14,14,2490
7.5,14,14,2490
7.5,14,14,2490
7.5,14,14,2490
7.5,14,14,2490
7.5,14,14,2490
7.5,14,14,2490
7.5,14,14,2490
7.5,350,14,2490
8.0,150,15,2044
8.0,150,15,2044
8.0,150,15,2044
8.0,148,15,2044
8.0,148,15,2044
8.0,147,15,2044
8.0,3,15,2044
8.0,3,15,2044
8.0,3,15,2044
8.0,3,15,2044
8.0,3,15,2044
8.0,3,15,2044
8.0,3,15,2044
8.0,3,15,2044
8.0,3,15,2044
8.0,3,15,2044
8.0,3,15,2069
8.0,3,15,2069
8.0,3,15,2069
7.0,2983,13,2072
7.0,2983,13,2072
7.0,2983,13,2072
7.0,2983,13,2072
7.0,2650,13,2303
7.0,2650,13,2303
7.0,2650,13,2314
7.0,2650,13,2314
7.0,2649,13,2314
7.0,2649,13,2314
7.0,2649,13,2314
7.0,2649,13,3218
7.0,2649,13,2318
7.0,2649,13,3219
7.0,2649,13,3219
7.0,2649,13,3219
7.0,2649,13,3219
7.0,2649,13,3240
7.0,1646,13,3243
7.0,1646,13,2243
7.0,1646,13,2133
7.0,1646,13,2173
7.0,1646,13,2173
7.0,1646,13,2173
7.0,1646,13,2588
7.0,1646,13,2588
7.0,1646,13,2626
7.0,1646,13,2626
7.0,1646,13,2626
7.0,1631,13,2952
7.0,1631,13,2952
7.0,1631,13,2952
6.5,213,12,4383
7.0,2341,13,2953
7.0,1556,13,2953
7.0,1555,13,3003
7.0,1555,13,3003
7.0,1555,13,3003
7.0,1555,13,3004
7.0,1555,13,3004
7.0,1555,13,3014
7.0,1555,13,4014
7.0,1555,13,4144
7.0,1555,13,4144
7.0,1555,13,4145
7.0,1555,13,4145
7.0,1555,13,4145
6.5,55,12,4789
6.5,55,12,4789
6.5,55,12,4789
6.5,55,12,4790
6.5,54,12,4840
6.0,446,11,4636
6.0,446,11,4636
6.0,436,11,4636
6.0,436,11,5136
6.0,436,11,5136
6.0,436,11,5136
6.0,436,11,5137
6.0,436,11,5137
6.0,436,11,5138
6.0,436,11,5138
6.0,432,11,5301
6.0,432,11,5301
6.0,406,11,5451
6.0,406,11,5451
6.0,406,11,5461
6.0,406,11,5461
6.0,406,11,5461
6.0,406,11,5461
6.0,398,11,5464
6.5,554,12,5208
6.5,554,12,5208
6.5,549,12,5206
6.5,549,12,5206
6.5,548,12,5232
6.5,548,12,5258
6.5,546,12,5258
6.5,546,12,5259
6.5,546,12,5259
6.5,546,12,5264
6.5,546,12,5266
6.5,546,12,5266
6.5,546,12,5266
6.5,536,12,5281
6.5,536,12,5282
6.5,535,12,5279
6.5,535,12,5279
6.5,35,12,5279
6.5,35,12,5299
6.5,35,12,5299
6.5,35,12,5499
6.5,35,12,5499
6.5,35,12,5509
6.5,35,12,5517
6.5,35,12,5491
6.5,35,12,5491
6.5,35,12,5531
7.0,1558,13,4884
7.0,1558,13,4884
7.0,1558,13,4884
7.0,1558,13,4836
7.0,1558,13,4836
7.0,1558,13,4836
7.0,1558,13,4836
7.0,1558,13,4836
7.0,1558,13,4836
6.0,2026,11,5482
6.0,2026,11,5324
6.0,3026,11,5324
6.0,3026,11,5324
6.0,3026,11,5324
6.0,3026,11,5324
6.0,3026,11,5324
6.0,3026,11,5324
6.0,3272,11,5324
6.0,3722,11,5274
6.0,3722,11,5274
6.0,3722,11,5275
6.0,3722,11,5275
6.0,3722,11,5275
6.0,3722,11,5477
6.0,3722,11,5477
6.0,3722,11,5477
6.0,1722,11,5467
6.0,1722,11,5466
6.0,1722,11,5466
6.0,1472,11,5466
6.0,1472,11,5466
6.0,1372,11,5467
6.0,1372,11,5467
6.0,1322,11,5367
6.0,1322,11,5367
6.0,1322,11,5367
6.0,1312,11,5367
6.0,1312,11,5367
6.0,1267,11,5367
6.0,1267,11,5367
6.0,1267,11,5347
6.0,1267,11,5347
6.0,1267,11,5347
6.0,1267,11,5347
6.0,1266,11,5347
5.5,129,10,6743
5.5,129,10,6743
5.5,129,10,6693
5.5,129,10,6693
5.5,129,10,6693
5.5,130,10,6701
5.5,130,10,6701
5.5,130,10,6701
5.5,129,10,6701
5.5,182,10,6701
5.5,164,10,6701
5.5,164,10,6701
5.5,164,10,6701
5.5,259,10,6701
5.5,259,10,6698
5.5,259,10,6698
5.5,261,10,6698
5.5,261,10,6699
5.5,261,10,6699
5.5,259,10,6699
5.5,256,10,6699
5.5,251,10,6699
5.5,251,10,6699
5.5,251,10,6699
6.0,1266,11,5503
6.0,1266,11,5583
6.0,1266,11,5583
6.0,1266,11,5583
6.0,1266,11,5583
6.0,1266,11,5583
6.0,1266,11,5583
6.0,1266,11,5582
6.0,1266,11,5582
6.0,1266,11,5581
6.0,1266,11,5585
6.0,1266,11,5585
6.0,1263,11,5585
6.0,1263,11,5585
6.0,1263,11,5585
6.0,1263,11,5585
6.0,1263,11,5585
6.0,1263,11,5585
6.0,1263,11,5585
6.0,1263,11,5585
6.0,451,11,4585
6.0,451,11,4585
6.0,451,11,4585
6.0,451,11,4585
6.0,450,11,4588
6.0,450,11,4588
6.0,450,11,4588
6.0,450,11,4588
6.0,451,11,4588
6.0,451,11,4588
6.0,451,11,4588
6.0,451,11,4588
6.0,451,11,4594
6.0,451,11,4594
6.0,446,11,4594
5.5,4,10,4970
5.5,4,10,4970
5.5,4,10,4973
5.5,4,10,4973
5.5,54,10,4973
5.5,54,10,4973
5.5,54,10,4973
5.5,54,10,4973
5.5,54,10,4973
5.5,54,10,4973
5.5,814,10,4873
5.0,52,9,2513
5.0,52,9,2513
5.0,52,9,2513
4.5,790,8,2007
4.5,786,8,2107
4.5,786,8,2107
4.5,1036,8,2107
4.5,1036,8,2207
4.5,1036,8,2559
4.5,1036,8,2559
4.5,1036,8,2559
4.5,1036,8,2559
4.5,36,8,2559
4.5,36,8,2559
4.5,36,8,2559
4.5,36,8,2561
4.5,36,8,2561
4.5,36,8,2561
4.5,36,8,2461
4.5,36,8,2461
4.5,36,8,1461
4.5,35,8,1461
4.0,18,7,943
4.0,19,7,593
4.0,19,7,593
4.0,19,7,593
4.0,19,7,593
4.0,2,7,861
4.0,2,7,861
4.0,1,7,761
4.0,1,7,761
4.0,980,7,658
4.0,979,7,659
4.0,979,7,659
4.0,979,7,659
3.5,100,6,1418
3.5,100,6,1418
3.5,900,6,1418
3.5,900,6,1418
3.5,882,6,1077
3.5,882,6,1077
3.5,877,6,1077
3.5,877,6,1077
3.5,877,6,1077
3.5,872,6,1077
3.5,862,6,1102
3.5,855,6,1102
3.5,855,6,1102
3.5,855,6,1102
3.5,855,6,1107
3.5,855,6,1107
3.5,855,6,1107
3.5,855,6,1107
3.5,854,6,1107
3.5,854,6,1107
3.5,854,6,1107
3.5,853,6,1107
3.5,853,6,1058
3.5,752,6,1058
3.5,752,6,1058
3.5,752,6,1030
3.5,652,6,1029
3.5,402,6,1029
3.0,103,5,1421
3.0,113,5,1421
3.0,113,5,1421
3.0,108,5,1571
3.0,108,5,1571
3.0,59,5,1612
3.0,1,5,1571
3.5,363,6,1180
3.5,58,6,1170
3.5,58,6,1178
3.5,57,6,1178
3.5,57,6,1178
3.5,57,6,1178
3.5,41,6,1175
3.5,41,6,1175
3.5,41,6,1175
3.5,41,6,1175
3.5,41,6,1184
3.5,31,6,1184
3.5,29,6,1184
3.5,29,6,1184
3.5,29,6,1184
3.5,29,6,1184
3.5,16,6,1184
3.5,13,6,1184
3.5,10,6,1184
3.5,73,6,1184
3.5,66,6,1214
3.5,66,6,1214
3.5,54,6,1224
3.5,54,6,1224
3.5,54,6,1224
3.5,54,6,1224
3.5,54,6,1224
3.5,54,6,1224
3.5,31,6,1224
3.5,29,6,1224
3.5,28,6,1224
3.5,28,6,1224
3.5,28,6,1224
3.5,28,6,1224
3.5,28,6,1224
3.5,28,6,1224
3.5,28,6,1224
3.5,28,6,1224
4.0,1124,7,116
4.0,1124,7,116
4.0,1124,7,116
4.0,1124,7,116
4.0,1124,7,116
4.0,1124,7,116
4.0,1124,7,116
4.0,1124,7,116
4.0,1124,7,116
4.0,1124,7,116
4.0,1124,7,116
4.0,1124,7,116
4.0,1124,7,116
4.0,1124,7,116
3.5,8,6,1222
4.0,1122,7,114
4.0,1122,7,114
3.5,275,6,1220
3.5,275,6,1220
3.5,275,6,1220
3.5,310,6,1220
3.5,290,6,1220
3.5,400,6,1220
3.5,397,6,1219
3.5,397,6,1219
3.5,397,6,1219
3.5,397,6,1219
3.5,397,6,1219
3.5,1847,6,1219
3.5,1857,6,1219
3.5,1857,6,1219
3.5,1557,6,1219
3.5,1557,6,1219
3.5,1567,6,1219
3.5,1566,6,1219
3.5,1576,6,1219
3.5,1576,6,1219
3.5,1576,6,1219
3.5,1576,6,1219
3.5,1576,6,1219
3.0,19,5,2763
3.0,4,5,2763
3.0,4,5,2763
3.5,573,6,1219
3.5,573,6,1219
3.5,825,6,1219
3.5,825,6,1219
3.5,824,6,1219
3.5,824,6,1219
3.5,825,6,1219
3.5,825,6,1219
3.5,825,6,1219
3.0,60,5,2040
3.0,60,5,2040
3.0,50,5,2040
3.0,50,5,2040
3.0,30,5,2041
3.0,30,5,2041
3.5,854,6,1219
3.5,854,6,1219
3.5,854,6,1219
3.0,87,5,2161
3.0,87,5,2161
3.5,875,6,1319
3.5,875,6,1319
3.5,875,6,1319
3.5,905,6,1319
3.5,1355,6,1319
3.5,1355,6,1329
3.5,1355,6,1329
3.5,1355,6,1329
3.5,1352,6,1329
3.5,1352,6,1329
3.5,1352,6,1329
3.5,1251,6,1329
3.5,1251,6,1329
3.5,1251,6,1329
3.0,50,5,2547
3.0,50,5,2547
3.0,40,5,2522
3.5,1186,6,1304
3.5,1186,6,1304
3.5,882,6,1304
3.5,881,6,1304
3.5,881,6,1304
3.5,881,6,1304
3.5,881,6,1304
3.5,881,6,1304
3.5,881,6,1304
3.5,880,6,1159
3.5,880,6,1159
3.5,880,6,1159
3.5,880,6,1159
3.5,880,6,1159
3.5,880,6,1159
3.5,435,6,1139
3.5,435,6,1139
3.5,435,6,1139
3.5,435,6,1139
3.5,434,6,1139
3.5,438,6,1139
3.5,438,6,1139
3.5,438,6,1139
3.5,638,6,1139
3.5,638,6,1139
3.5,637,6,1139
3.5,637,6,1139
3.5,637,6,212
3.5,637,6,212
3.0,638,5,814
3.0,638,5,814
3.0,638,5,814
3.0,636,5,814
3.0,636,5,814
3.0,646,5,824
3.0,646,5,824
3.0,616,5,824
3.0,616,5,824
3.0,516,5,824
3.0,616,5,815
3.0,616,5,815
3.0,612,5,815
3.0,612,5,815
3.0,612,5,815
3.0,612,5,815
2.5,2826,4,1561
2.5,4826,4,1561
2.5,6826,4,1576
2.5,6827,4,1547
2.5,6827,4,1547
2.5,6827,4,1547
2.5,6827,4,1547
2.5,7774,4,1560
2.5,7774,4,1560
2.5,7774,4,1590
2.5,7774,4,1590
2.5,7974,4,1591
2.5,7974,4,1591
2.5,7974,4,1594
2.5,7974,4,1594
2.5,7974,4,1594
2.5,7974,4,1594
2.5,7974,4,1594
2.5,7974,4,1395
2.5,6974,4,1395
2.5,6894,4,1395
2.5,6894,4,1395
2.5,6865,4,1245
2.5,6635,4,1245
2.5,6635,4,1245
2.5,6627,4,795
2.5,6627,4,795
2.5,6627,4,795
2.5,6627,4,795
2.5,6627,4,795
2.5,6627,4,795
2.5,6195,4,604
2.5,5779,4,604
2.5,5779,4,604
2.5,5679,4,604
2.5,5673,4,604
2.5,5118,4,609
2.5,5104,4,609
2.5,5104,4,609
2.5,4697,4,609
2.5,3697,4,609
2.5,3697,4,609
2.5,2196,4,604
2.5,2168,4,594
2.5,2168,4,594
2.5,2127,4,594
2.5,2127,4,594
2.5,1967,4,594
2.5,1967,4,594
2.5,1997,4,594
2.5,1997,4,594
2.5,1906,4,594
2.5,1896,4,594
2.5,632,4,594
2.5,631,4,594
2.5,531,4,594
2.5,531,4,594
3.0,259,5,342
3.0,259,5,342
3.0,159,5,342
3.0,159,5,342
3.0,159,5,342
3.0,159,5,342
3.0,159,5,342
3.0,159,5,342
3.0,159,5,342
3.0,162,5,342
3.0,152,5,342
3.0,152,5,342
3.0,152,5,342
3.0,152,5,342
3.0,152,5,342
3.0,102,5,332
3.0,85,5,332
3.5,171,6,214
3.5,171,6,214
3.5,171,6,214
3.5,121,6,214
3.5,121,6,214
3.5,121,6,214
3.5,121,6,214
3.5,121,6,214
3.5,121,6,214
3.5,121,6,214
3.5,121,6,214
3.5,121,6,214
3.5,71,6,214
3.5,71,6,214
3.5,71,6,214
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,74,6,215
3.5,51,6,215
3.5,51,6,215
3.5,51,6,215
3.5,51,6,215
3.5,51,6,215
3.5,51,6,215
5.0,8,9,312
5.0,8,9,312
5.5,53,10,304
5.5,53,10,304
5.5,53,10,304
5.5,53,10,304
5.5,53,10,304
5.5,53,10,304
5.5,53,10,304
5.5,53,10,304
5.5,53,10,304
5.5,53,10,304
5.5,53,10,304
6.0,1,11,561
6.0,1,11,561
6.0,1,11,561
6.0,54,11,561
6.0,54,11,561
6.0,54,11,561
6.0,54,11,561
6.0,54,11,561
6.0,53,11,561
7.0,3,13,1223
7.0,3,13,1223
7.0,3,13,1223
6.5,1,12,560
6.5,1,12,560
6.5,1,12,560
6.5,1,12,560
6.5,1,12,560
6.5,1,12,560
6.5,1,12,560
6.5,1,12,560
6.5,1,12,560
6.5,1,12,560
6.5,1,12,560
6.5,1,12,561
6.5,1,12,561
6.5,1,12,551
7.5,244,14,1650
7.5,144,14,1650
7.5,144,14,1650
7.5,144,14,1650
