buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,284,5,875
3.0,318,5,877
3.0,318,5,877
3.0,133,5,877
3.0,133,5,877
3.0,132,5,877
3.0,132,5,877
3.0,132,5,877
3.0,132,5,877
3.0,131,5,877
3.0,129,5,927
3.0,129,5,927
3.0,129,5,927
3.0,119,5,927
3.0,119,5,927
3.0,98,5,927
3.0,98,5,927
3.0,98,5,927
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,228,6,699
3.5,218,6,699
3.5,218,6,699
3.5,218,6,699
3.5,218,6,699
3.5,218,6,699
3.5,214,6,699
3.5,214,6,699
3.5,214,6,699
3.5,214,6,699
3.0,100,5,913
3.0,100,5,913
5.0,250,9,2523
5.0,250,9,2523
5.0,250,9,2522
5.0,250,9,2521
5.0,250,9,2521
5.0,250,9,2521
5.0,250,9,2521
5.0,250,9,2521
5.0,250,9,2519
5.0,250,9,2509
5.0,250,9,2507
5.0,250,9,2507
5.0,250,9,2507
5.0,250,9,2507
5.0,250,9,2507
5.0,250,9,2512
5.0,250,9,2512
5.0,250,9,2512
5.0,240,9,2512
5.0,240,9,2512
5.0,185,9,2512
5.0,184,9,2512
5.0,184,9,2512
4.0,86,7,274
4.0,86,7,274
4.0,86,7,274
4.0,86,7,274
4.0,86,7,274
4.0,86,7,274
4.0,86,7,274
4.0,86,7,274
4.0,86,7,274
4.0,76,7,274
4.0,76,7,274
4.0,75,7,274
4.0,75,7,274
4.0,75,7,274
4.0,75,7,274
4.0,75,7,274
4.0,75,7,274
4.0,75,7,274
4.0,75,7,274
4.0,80,7,274
4.0,357,7,274
4.0,357,7,274
4.0,357,7,274
4.0,357,7,274
4.0,1517,7,274
4.0,1517,7,274
4.0,1519,7,274
4.0,1774,7,274
4.0,1774,7,274
4.0,1775,7,273
4.0,1775,7,273
4.0,1775,7,273
4.0,1775,7,273
4.0,1775,7,273
4.0,1775,7,273
4.0,1906,7,273
4.0,1906,7,273
4.0,1906,7,273
4.0,1206,7,273
4.0,1206,7,273
4.0,1211,7,273
4.0,1211,7,273
4.0,1211,7,273
4.0,1211,7,273
4.0,1211,7,273
4.0,1211,7,273
4.0,1211,7,273
4.0,1161,7,273
4.0,1159,7,273
4.0,1159,7,273
4.0,892,7,273
4.0,892,7,273
4.0,892,7,273
4.0,892,7,273
4.0,892,7,273
4.0,892,7,273
4.0,912,7,273
4.0,912,7,273
4.0,912,7,273
4.0,912,7,273
4.0,912,7,273
4.0,911,7,273
4.0,861,7,273
4.0,860,7,273
4.0,860,7,273
4.0,860,7,273
4.0,860,7,273
4.0,860,7,273
3.5,11,6,1095
3.5,11,6,1095
3.5,11,6,1095
3.5,10,6,1095
3.5,10,6,1095
3.5,10,6,1095
3.5,22,6,1095
3.5,32,6,1095
3.5,32,6,1095
3.5,32,6,1095
3.5,32,6,1095
3.5,32,6,1095
3.5,32,6,1095
3.0,98,5,1122
3.0,98,5,1122
3.0,98,5,1126
3.0,98,5,1131
3.0,98,5,1131
3.0,98,5,1131
3.0,98,5,1131
3.0,98,5,1131
3.0,98,5,1231
3.0,97,5,1431
3.0,97,5,1431
3.0,97,5,1431
3.0,97,5,1431
3.0,97,5,1431
3.0,97,5,1431
3.0,44,5,1431
3.0,44,5,1431
3.0,39,5,1431
3.0,37,5,1431
3.0,37,5,1431
3.0,38,5,1420
3.0,38,5,1420
3.0,38,5,1420
3.0,37,5,1420
3.0,1,5,1220
3.0,1,5,1220
3.5,337,6,883
3.5,337,6,883
3.5,337,6,883
3.5,337,6,883
3.5,337,6,883
3.5,337,6,883
3.5,337,6,883
3.5,337,6,883
3.5,337,6,853
3.5,337,6,853
3.5,337,6,853
3.5,337,6,853
3.5,337,6,853
3.5,337,6,853
3.5,337,6,853
3.5,337,6,843
3.5,247,6,843
3.5,247,6,843
3.5,247,6,843
3.5,286,6,843
3.5,286,6,843
3.5,286,6,843
3.5,286,6,843
3.5,285,6,843
3.5,285,6,843
3.5,285,6,843
3.5,285,6,843
3.5,285,6,843
3.5,285,6,843
3.5,287,6,843
3.5,287,6,843
3.5,287,6,843
3.5,287,6,793
3.5,287,6,793
3.5,287,6,793
3.5,287,6,793
3.5,287,6,783
3.5,287,6,783
3.5,287,6,783
3.5,287,6,783
3.5,287,6,783
3.5,287,6,783
3.5,287,6,783
3.5,287,6,783
3.5,287,6,783
3.5,287,6,783
3.5,287,6,533
3.5,287,6,533
3.5,287,6,533
3.5,287,6,533
3.5,287,6,533
3.5,287,6,533
3.5,257,6,533
3.5,257,6,533
3.5,257,6,533
3.5,257,6,533
3.5,259,6,533
3.5,259,6,533
3.5,259,6,533
3.5,159,6,533
3.5,159,6,533
3.5,159,6,533
3.5,159,6,533
3.5,159,6,533
3.5,147,6,533
3.5,147,6,533
3.5,147,6,533
3.5,147,6,533
3.5,147,6,533
3.5,147,6,523
3.5,147,6,523
3.5,147,6,523
3.5,147,6,523
3.5,147,6,523
3.5,147,6,523
3.5,147,6,523
3.5,147,6,523
3.5,147,6,523
3.5,147,6,523
3.5,147,6,523
3.5,150,6,523
3.5,150,6,523
3.5,150,6,523
3.5,150,6,523
3.5,150,6,523
3.5,147,6,523
3.5,157,6,323
3.5,157,6,323
3.5,157,6,323
3.5,407,6,323
3.5,407,6,323
3.5,407,6,321
3.5,407,6,321
3.5,407,6,321
3.5,407,6,321
3.5,407,6,321
3.5,332,6,321
3.5,332,6,321
3.5,332,6,321
3.5,332,6,321
3.5,332,6,321
3.5,332,6,321
3.5,332,6,321
3.5,353,6,321
3.5,353,6,321
3.5,353,6,321
3.5,353,6,321
3.5,353,6,321
3.5,353,6,321
3.5,353,6,321
3.5,353,6,321
3.5,353,6,321
3.5,353,6,321
3.5,353,6,321
3.5,352,6,321
3.5,352,6,321
3.5,352,6,321
3.5,352,6,321
3.5,352,6,321
3.5,310,6,321
3.5,307,6,321
3.5,267,6,321
3.5,267,6,321
3.5,267,6,321
3.5,267,6,321
3.5,252,6,191
3.5,252,6,191
3.5,237,6,191
3.5,237,6,191
3.5,237,6,191
3.5,237,6,191
3.5,237,6,191
3.5,237,6,191
3.5,237,6,191
3.5,237,6,191
3.5,237,6,191
3.5,237,6,191
3.5,237,6,191
3.5,237,6,191
3.5,237,6,191
3.5,237,6,191
3.5,236,6,191
3.5,236,6,191
3.5,236,6,191
3.5,236,6,191
3.5,236,6,191
3.5,236,6,191
3.5,236,6,191
3.5,236,6,191
3.5,236,6,191
3.5,436,6,191
3.5,426,6,201
3.5,426,6,201
3.5,426,6,201
3.5,426,6,201
3.5,426,6,201
3.5,426,6,201
3.5,423,6,201
3.5,423,6,201
3.5,423,6,201
3.5,423,6,201
3.5,423,6,201
3.5,423,6,201
3.5,423,6,201
3.5,418,6,201
3.5,418,6,201
3.5,418,6,201
3.5,418,6,201
3.5,418,6,201
3.5,418,6,201
3.5,418,6,202
3.5,418,6,202
3.5,418,6,202
3.5,418,6,202
3.5,418,6,202
3.5,418,6,202
3.5,418,6,202
3.5,417,6,202
3.5,416,6,202
3.5,416,6,202
3.5,416,6,202
3.5,416,6,202
3.5,415,6,202
3.5,414,6,202
3.5,414,6,202
3.5,542,6,202
3.5,542,6,202
3.5,542,6,202
3.5,542,6,202
3.5,541,6,202
3.5,539,6,202
3.5,539,6,202
3.5,539,6,202
3.5,539,6,202
3.5,539,6,202
3.5,539,6,202
3.5,539,6,202
3.5,539,6,202
3.5,539,6,202
3.5,539,6,202
3.5,536,6,202
3.5,536,6,202
3.5,536,6,202
3.0,20,5,737
3.0,20,5,737
3.0,23,5,737
3.0,24,5,737
3.0,64,5,737
3.0,64,5,737
3.0,63,5,738
3.0,63,5,738
3.0,63,5,738
3.0,63,5,738
3.0,63,5,738
3.0,63,5,738
3.0,258,5,738
3.0,258,5,738
3.0,158,5,738
3.0,158,5,738
3.0,156,5,738
3.0,156,5,738
3.0,156,5,738
3.0,156,5,738
3.0,156,5,738
3.0,156,5,738
3.0,151,5,738
3.0,151,5,738
3.0,151,5,738
3.0,151,5,738
3.0,151,5,738
3.0,151,5,738
3.0,151,5,738
3.0,151,5,738
3.0,151,5,738
3.0,151,5,738
3.0,151,5,738
3.0,151,5,738
3.0,151,5,738
3.0,150,5,788
3.0,150,5,788
3.0,149,5,787
3.0,149,5,787
3.0,149,5,789
3.0,149,5,789
3.0,152,5,789
3.0,152,5,789
3.0,152,5,789
3.0,152,5,789
3.0,152,5,785
3.0,152,5,785
3.0,162,5,785
3.0,162,5,785
3.0,162,5,785
3.0,162,5,785
3.0,162,5,785
3.0,155,5,785
3.0,155,5,785
3.0,155,5,785
3.0,155,5,785
3.0,155,5,785
3.0,155,5,785
3.0,155,5,785
3.0,155,5,785
3.0,155,5,785
3.0,155,5,785
3.0,147,5,785
3.0,137,5,785
3.0,137,5,785
3.0,137,5,785
3.0,137,5,785
3.0,137,5,785
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.5,588,6,198
3.0,497,5,785
3.0,497,5,785
3.0,497,5,785
3.0,497,5,785
3.0,497,5,785
3.0,497,5,785
3.0,498,5,785
3.0,493,5,785
3.0,493,5,785
3.0,493,5,785
3.0,493,5,785
3.0,496,5,785
3.0,471,5,785
3.0,471,5,785
3.0,471,5,785
3.0,440,5,785
3.0,440,5,785
3.0,440,5,785
3.0,438,5,785
3.0,424,5,785
3.0,424,5,785
3.0,424,5,785
3.0,424,5,785
3.0,424,5,785
3.0,424,5,785
3.0,423,5,785
3.0,426,5,785
3.0,426,5,785
3.0,423,5,785
3.0,423,5,785
3.0,422,5,785
3.0,420,5,785
3.0,420,5,785
3.0,420,5,785
3.0,420,5,785
3.0,420,5,785
3.0,419,5,785
3.0,419,5,785
3.0,419,5,785
3.0,419,5,785
2.0,61,3,1320
2.0,61,3,1920
2.0,406,3,1920
2.0,406,3,1920
2.0,406,3,1920
2.0,406,3,1940
2.0,406,3,1943
2.0,406,3,1943
2.0,406,3,1943
2.0,405,3,1977
2.0,405,3,1977
2.0,354,3,1797
2.0,354,3,1800
2.0,354,3,1800
2.0,354,3,1800
2.0,354,3,1800
2.0,230,3,1800
2.0,225,3,1800
2.5,1058,4,843
2.5,1058,4,843
2.5,1058,4,843
2.5,1058,4,843
2.5,1058,4,843
2.5,1058,4,843
2.5,1058,4,843
2.5,463,4,893
2.5,463,4,893
2.5,451,4,893
2.5,451,4,893
2.5,451,4,893
2.5,451,4,893
2.5,451,4,893
2.5,451,4,893
2.5,137,4,893
2.0,20,3,1029
2.0,40,3,1029
2.0,90,3,1029
2.0,90,3,1029
2.0,90,3,1029
2.0,347,3,1029
2.0,347,3,1029
2.0,347,3,1029
2.0,347,3,1029
2.0,347,3,1034
2.0,397,3,1034
2.0,397,3,1034
2.0,398,3,1031
2.0,398,3,1031
2.0,398,3,1031
2.0,398,3,1031
2.0,598,3,1031
2.0,592,3,1035
2.0,847,3,1035
2.0,844,3,1035
2.0,841,3,1055
2.0,841,3,1055
2.0,841,3,1055
2.0,841,3,1055
2.0,840,3,1055
2.0,740,3,1055
2.0,233,3,897
3.0,475,5,606
3.0,475,5,606
3.0,475,5,606
3.0,475,5,606
3.0,475,5,606
3.0,475,5,606
3.0,475,5,606
3.0,475,5,606
3.0,475,5,606
3.0,475,5,606
3.0,475,5,606
3.0,475,5,606
3.0,475,5,606
3.0,475,5,606
3.0,291,5,606
3.0,291,5,606
3.0,291,5,606
1.5,182,2,712
1.5,181,2,812
1.5,181,2,817
1.5,181,2,817
1.5,181,2,817
1.5,181,2,817
1.5,181,2,817
1.5,181,2,817
1.5,181,2,817
1.5,182,2,819
1.5,182,2,819
3.0,296,5,606
3.0,246,5,606
3.0,246,5,606
3.0,246,5,606
3.0,246,5,748
3.0,246,5,748
4.0,14,7,187
4.0,14,7,187
4.0,14,7,187
4.0,14,7,187
4.0,14,7,187
4.0,14,7,187
4.0,14,7,187
4.0,14,7,187
4.0,14,7,187
4.0,14,7,187
4.0,14,7,187
4.0,14,7,187
3.5,1000,6,200
3.5,1000,6,200
3.5,1050,6,200
3.5,1050,6,200
3.5,1050,6,200
3.5,1050,6,200
3.5,1050,6,200
3.5,1050,6,200
3.5,1050,6,200
3.5,1050,6,200
2.5,1253,4,1249
2.5,1333,4,1249
2.5,1333,4,1249
2.5,1333,4,1249
2.5,1333,4,1249
2.5,1324,4,1249
2.5,1323,4,1247
2.5,1323,4,1247
2.5,1323,4,1247
2.5,1323,4,1247
2.5,1323,4,1247
2.5,83,4,247
2.5,73,4,247
2.5,73,4,247
2.5,73,4,247
2.5,73,4,247
2.5,73,4,197
4.0,12,7,187
4.0,12,7,187
4.0,12,7,187
4.0,12,7,187
4.0,12,7,187
2.5,22,4,197
2.5,21,4,197
2.5,21,4,197
2.5,20,4,197
2.5,20,4,197
2.5,228,4,197
2.5,228,4,197
2.5,228,4,197
2.5,228,4,197
2.5,185,4,247
2.5,185,4,247
2.5,185,4,247
2.5,185,4,247
2.5,185,4,247
2.5,185,4,247
2.5,185,4,247
2.5,185,4,247
2.5,185,4,247
2.5,185,4,247
2.5,205,4,247
2.5,205,4,247
2.5,199,4,247
2.5,199,4,247
2.5,199,4,66
2.5,199,4,66
2.5,199,4,257
2.0,410,3,455
2.0,410,3,455
2.0,309,3,455
2.0,309,3,455
2.0,309,3,505
2.0,309,3,505
2.0,309,3,505
2.0,309,3,505
2.0,309,3,505
2.0,244,3,505
2.0,244,3,505
2.0,244,3,505
2.0,244,3,505
2.0,244,3,505
2.0,678,3,505
2.0,678,3,505
2.0,678,3,505
2.0,684,3,505
2.0,634,3,505
2.0,634,3,505
2.0,633,3,505
2.0,633,3,505
2.0,623,3,505
2.0,623,3,505
2.0,613,3,505
2.0,613,3,505
2.0,445,3,505
2.0,445,3,505
2.0,439,3,505
2.0,436,3,505
2.0,436,3,505
2.0,7,3,505
2.0,7,3,505
2.5,222,4,257
2.0,3,3,478
2.0,2,3,528
2.0,2,3,528
2.0,1,3,528
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,272,4,257
2.5,271,4,257
2.5,271,4,257
2.5,271,4,257
2.5,268,4,257
2.5,268,4,257
2.5,268,4,257
2.5,268,4,257
2.5,263,4,257
2.5,263,4,257
2.5,263,4,257
2.5,263,4,257
2.5,233,4,257
2.5,233,4,257
2.5,233,4,257
2.5,233,4,257
2.5,233,4,257
2.5,233,4,257
2.5,183,4,257
3.0,241,5,200
3.0,241,5,200
3.0,241,5,200
3.0,50,5,200
3.0,50,5,200
3.0,50,5,200
3.0,50,5,200
3.0,50,5,200
3.0,50,5,200
3.0,50,5,200
3.0,50,5,200
3.0,50,5,200
3.0,50,5,200
3.0,50,5,201
3.0,50,5,201
3.0,50,5,201
3.0,50,5,201
3.0,50,5,201
3.0,50,5,201
3.0,50,5,201
3.0,50,5,201
3.0,50,5,201
3.0,50,5,201
3.0,50,5,201
3.0,50,5,201
3.0,50,5,201
3.0,51,5,201
3.0,51,5,201
3.0,51,5,201
2.5,42,4,68
3.0,43,5,201
3.0,43,5,201
3.0,43,5,201
3.0,43,5,201
3.0,43,5,201
3.0,43,5,201
3.0,43,5,201
4.0,13,7,287
4.0,13,7,287
4.0,13,7,287
4.0,13,7,287
4.0,13,7,287
4.0,13,7,287
4.0,13,7,287
4.0,13,7,287
4.5,1,8,301
4.5,1,8,301
4.5,1,8,301
4.5,1,8,301
4.5,1,8,301
4.5,1,8,301
4.5,1,8,301
4.5,1,8,301
4.5,1,8,301
4.5,1,8,301
4.5,1,8,301
5.0,184,9,175
5.0,184,9,175
5.0,184,9,175
5.0,184,9,175
5.0,184,9,175
5.0,184,9,175
5.0,184,9,175
5.0,184,9,175
5.0,184,9,175
5.0,184,9,175
5.0,184,9,175
4.0,107,7,117
4.0,108,7,117
4.0,108,7,117
4.0,108,7,117
4.0,208,7,117
4.0,208,7,117
4.0,208,7,117
4.0,208,7,117
4.0,208,7,117
4.0,213,7,117
4.0,213,7,117
4.0,213,7,117
4.0,212,7,118
4.0,212,7,118
4.0,212,7,118
4.0,212,7,118
5.0,1,9,175
5.0,1,9,175
5.0,1,9,175
6.0,1,11,279
6.0,1,11,279
6.0,1,11,279
6.0,1,11,279
6.0,1,11,279
6.0,1,11,279
6.0,1,11,279
6.0,1,11,279
6.0,1,11,279
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,380
6.5,15,12,711
6.5,15,12,711
6.5,15,12,711
6.5,15,12,710
6.5,15,12,710
6.5,15,12,710
6.5,5,12,710
6.5,5,12,710
6.5,5,12,710
6.5,5,12,710
7.0,294,13,579
7.0,294,13,579
7.0,294,13,579
7.0,294,13,579
7.0,294,13,579
7.0,294,13,579
7.0,294,13,579
7.0,294,13,579
7.0,294,13,579
7.0,419,13,579
7.5,154,14,1319
7.5,154,14,1319
7.5,154,14,1319
7.5,154,14,1319
7.5,154,14,1319
7.5,154,14,1319
7.5,154,14,1319
7.5,154,14,1319
7.5,154,14,1319
7.5,154,14,1669
7.5,154,14,1669
7.5,154,14,1669
7.5,154,14,1669
7.5,154,14,1669
7.5,154,14,1669
7.5,154,14,1669
7.5,104,14,1668
7.5,104,14,1668
7.5,104,14,1668
7.5,104,14,1668
7.5,104,14,1668
7.5,104,14,1668
7.5,104,14,1668
7.5,104,14,1668
7.5,4,14,1668
7.5,4,14,1668
7.5,4,14,1668
8.0,121,15,1547
8.0,121,15,1547
8.0,121,15,1547
8.0,121,15,1546
8.0,121,15,1546
8.0,121,15,1546
8.0,121,15,1546
7.0,5,13,1666
7.0,5,13,1666
7.0,5,13,1666
7.0,5,13,685
7.0,5,13,685
7.0,104,13,705
7.0,648,13,708
7.0,648,13,708
7.0,648,13,708
7.0,648,13,708
7.0,692,13,898
7.0,645,13,898
7.0,594,13,898
7.0,595,13,898
7.0,595,13,898
7.0,1260,13,898
7.0,1260,13,898
7.0,1245,13,898
6.5,2,12,1892
6.5,2,12,1892
6.5,2,12,1892
6.5,2,12,1892
6.5,2,12,1892
6.5,2,12,1892
6.5,14,12,1892
6.5,434,12,1892
6.5,10,12,1892
6.5,10,12,1892
6.5,6,12,1892
6.5,6,12,1892
6.5,6,12,1892
6.5,6,12,1892
6.5,6,12,1892
6.5,6,12,1892
6.5,6,12,1892
6.5,6,12,1892
5.5,250,10,4646
5.5,250,10,5396
5.5,250,10,5396
5.5,250,10,5396
5.5,250,10,4447
5.5,250,10,4447
5.5,249,10,4522
5.5,239,10,4402
5.5,239,10,4402
5.5,239,10,4402
5.5,239,10,4402
5.5,239,10,4402
5.5,239,10,2165
5.5,239,10,2165
6.0,827,11,1420
6.0,827,11,1420
6.0,827,11,1422
6.0,827,11,1422
6.0,827,11,1422
6.0,827,11,1422
6.0,827,11,1422
6.0,827,11,1422
6.0,827,11,1422
6.0,827,11,1422
6.0,827,11,1422
6.0,827,11,1422
6.0,826,11,1018
6.0,826,11,1018
6.0,826,11,1018
6.0,826,11,1018
6.0,826,11,1018
6.0,281,11,419
6.0,280,11,419
6.0,280,11,418
6.0,280,11,418
5.5,20,10,616
5.5,20,10,616
5.5,20,10,616
5.5,20,10,616
5.5,20,10,616
5.5,20,10,616
6.0,200,11,468
6.0,200,11,468
6.0,200,11,468
6.0,200,11,468
6.0,200,11,458
6.0,200,11,462
6.0,200,11,462
6.0,200,11,472
6.0,200,11,472
6.0,200,11,472
6.0,194,11,422
6.0,174,11,422
6.0,174,11,422
6.0,174,11,422
6.0,174,11,422
6.0,174,11,422
6.0,174,11,422
6.0,174,11,422
6.0,174,11,422
6.0,174,11,422
6.0,174,11,422
6.0,174,11,422
6.0,173,11,422
6.0,168,11,422
6.0,168,11,422
5.5,15,10,504
5.5,15,10,504
5.5,11,10,505
5.5,11,10,505
5.0,1,9,513
6.0,166,11,421
6.0,166,11,421
6.0,166,11,381
6.0,166,11,381
6.0,166,11,381
6.0,166,11,381
6.0,166,11,381
6.0,166,11,382
6.0,164,11,382
6.0,164,11,382
6.0,164,11,382
6.0,164,11,382
6.0,164,11,382
6.0,164,11,382
6.0,164,11,382
6.0,164,11,382
6.0,163,11,382
6.0,163,11,382
6.0,163,11,382
6.0,163,11,382
6.0,163,11,377
6.0,163,11,377
6.0,163,11,377
6.0,163,11,377
6.0,158,11,372
6.0,158,11,372
6.0,158,11,172
6.0,158,11,172
6.0,158,11,172
6.0,158,11,172
6.0,158,11,172
6.0,155,11,172
6.0,135,11,172
6.0,133,11,172
6.0,133,11,172
6.0,130,11,172
6.0,130,11,172
6.0,129,11,172
6.0,129,11,172
6.0,129,11,172
6.0,129,11,172
6.0,70,11,172
6.5,82,12,296
6.5,82,12,296
6.5,82,12,296
6.5,82,12,296
6.5,82,12,296
6.5,82,12,296
6.5,82,12,296
6.5,82,12,296
6.5,82,12,296
6.5,82,12,294
6.5,82,12,294
6.5,82,12,294
6.5,82,12,294
6.5,82,12,294
6.5,82,12,294
6.5,82,12,294
6.5,82,12,294
6.5,82,12,294
6.5,79,12,294
6.5,79,12,304
6.5,79,12,304
6.5,79,12,304
6.5,79,12,304
6.5,79,12,304
6.5,79,12,304
6.5,79,12,304
6.5,79,12,304
6.5,69,12,304
6.5,69,12,304
6.5,69,12,304
6.5,69,12,304
6.5,69,12,304
6.5,69,12,304
6.5,69,12,304
6.5,69,12,304
6.5,68,12,304
6.5,68,12,302
6.5,68,12,302
6.5,69,12,302
6.5,69,12,302
6.5,69,12,302
6.5,69,12,302
6.5,69,12,302
6.5,69,12,301
7.0,15,13,582
7.0,15,13,582
7.0,15,13,577
7.0,15,13,577
7.0,15,13,577
7.0,15,13,577
7.0,15,13,577
7.0,15,13,577
7.0,15,13,557
7.0,15,13,557
7.0,15,13,557
7.0,15,13,557
7.0,15,13,557
7.0,15,13,557
7.0,15,13,560
7.0,15,13,560
7.0,15,13,560
7.0,15,13,560
7.0,15,13,560
7.5,3,14,1713
7.5,3,14,1713
7.5,3,14,1713
7.5,3,14,1713
7.5,3,14,1713
7.5,3,14,1713
7.5,3,14,1713
7.5,3,14,1713
7.5,3,14,1713
7.5,3,14,1713
7.5,3,14,1713
6.5,12,12,560
6.5,12,12,560
6.5,12,12,560
6.5,12,12,560
6.5,12,12,560
6.5,12,12,560
6.5,14,12,560
6.5,14,12,560
6.5,13,12,394
6.5,63,12,444
7.0,141,13,560
7.0,141,13,560
7.0,141,13,560
7.0,141,13,560
7.0,141,13,560
7.0,141,13,560
7.0,141,13,560
7.0,141,13,559
7.0,141,13,559
7.0,141,13,559
7.0,141,13,559
7.0,141,13,559
7.0,141,13,559
7.0,140,13,559
7.0,140,13,559
7.0,140,13,559
7.0,240,13,559
7.0,238,13,559
7.0,238,13,559
7.0,248,13,559
7.0,248,13,559
7.0,198,13,559
7.0,198,13,559
7.0,196,13,559
7.0,196,13,559
7.0,196,13,559
7.0,196,13,559
7.0,196,13,559
7.0,196,13,559
7.0,196,13,559
7.0,146,13,559
7.0,146,13,559
7.0,145,13,559
7.0,145,13,559
8.0,51,15,1657
8.0,51,15,1657
8.0,51,15,1657
8.0,51,15,1657
8.0,51,15,1657
8.0,51,15,1657
8.0,51,15,1657
8.0,51,15,1657
8.0,51,15,1657
8.0,51,15,1657
8.0,51,15,1657
8.0,51,15,1657
8.0,51,15,1657
8.0,51,15,1657
8.0,1,15,1657
8.0,1,15,1657
8.0,1,15,1658
8.0,1,15,1658
8.0,1,15,1658
8.0,1,15,1658
8.0,1,15,1658
7.5,994,14,1658
7.5,994,14,1658
6.0,531,11,1240
6.0,531,11,1245
6.0,531,11,1245
6.0,531,11,1245
4.5,944,8,531
4.5,944,8,1081
4.5,939,8,1081
4.5,463,8,1081
4.5,148,8,1222
4.5,148,8,1543
4.5,148,8,1543
5.0,439,9,3219
5.0,439,9,3219
5.0,439,9,2602
5.0,429,9,2096
5.0,429,9,2096
5.0,779,9,1546
5.0,778,9,1546
5.0,778,9,1546
5.5,500,10,2171
5.5,500,10,2171
5.5,498,10,2171
4.0,365,7,1528
4.0,365,7,1528
4.0,365,7,1528
4.0,365,7,1035
4.0,365,7,1035
4.0,344,7,35
4.0,344,7,35
4.0,344,7,35
4.0,344,7,35
4.0,339,7,10
4.0,82,7,10
4.0,80,7,10
4.0,80,7,10
4.0,80,7,10
4.0,60,7,10
4.0,7,7,10
6.5,10,12,562
6.5,7,12,562
6.5,7,12,562
6.0,2,11,270
6.0,2,11,270
6.0,2,11,270
6.0,2,11,270
6.0,2,11,271
6.0,2,11,271
6.0,2,11,271
6.0,2,11,271
6.0,1,11,271
6.0,1,11,271
6.5,7,12,563
6.0,1,11,271
6.0,1,11,271
6.0,1,11,271
6.0,1,11,271
6.0,1,11,271
6.5,7,12,563
6.5,7,12,563
6.5,7,12,563
6.5,7,12,563
6.5,7,12,563
6.5,7,12,563
6.5,7,12,572
6.5,7,12,572
6.5,7,12,572
6.5,7,12,572
6.5,7,12,572
6.5,7,12,572
7.0,25,13,1701
7.0,25,13,1701
7.0,25,13,1701
7.0,25,13,1701
7.0,25,13,1701
7.0,25,13,568
7.0,25,13,568
7.0,26,13,568
7.0,26,13,568
7.0,26,13,568
7.0,26,13,568
7.0,24,13,568
7.0,24,13,568
7.0,24,13,568
7.0,24,13,568
7.0,24,13,568
8.0,20,15,1564
8.0,20,15,1564
8.0,20,15,1564
8.0,20,15,1564
8.0,20,15,1564
8.0,20,15,1564
8.0,20,15,1564
8.0,20,15,1564
8.0,20,15,1564
8.0,20,15,1564
8.0,20,15,1564
8.0,20,15,1564
8.0,20,15,1564
8.0,20,15,1564
8.0,20,15,1577
8.0,20,15,1577
9.0,299,17,1162
9.0,299,17,1162
9.0,299,17,1162
9.0,299,17,1162
9.0,299,17,1162
9.0,299,17,1162
9.0,299,17,1162
9.0,299,17,1162
9.0,299,17,1162
9.0,299,17,1162
9.0,299,17,1162
9.0,298,17,1162
9.0,297,17,1162
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1142,18,0
9.5,1140,18,0
9.5,1140,18,0
9.5,1140,18,0
9.5,1140,18,0
9.5,1140,18,0
9.5,1140,18,0
9.5,1140,18,0
9.5,1135,18,0
9.5,1135,18,0
9.5,1135,18,0
9.0,1,17,1133
9.0,1,17,1133
9.5,1133,18,0
9.5,1133,18,0
9.5,1133,18,0
9.5,1133,18,0
9.0,7,17,1133
9.0,7,17,1133
9.5,1133,18,0
9.5,1123,18,0
9.5,1123,18,0
9.0,1,17,1123
9.0,1,17,1123
9.0,1,17,1123
9.5,840,18,0
9.5,840,18,0
9.5,830,18,0
