buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,321,3,2631
2.0,341,3,2631
2.0,341,3,2631
2.0,341,3,2631
2.0,351,3,2631
2.0,351,3,2631
2.0,351,3,2631
2.0,351,3,2631
2.0,346,3,2631
2.0,353,3,2631
2.0,343,3,2631
2.0,343,3,2631
2.0,343,3,2631
2.0,343,3,2631
2.0,343,3,2631
2.0,343,3,2631
2.0,343,3,2631
2.5,2174,4,460
2.5,2174,4,460
2.5,2174,4,460
2.5,2174,4,460
2.5,2174,4,460
2.5,2174,4,460
2.5,2174,4,460
2.5,2249,4,460
2.5,2249,4,460
2.5,2249,4,460
2.5,2249,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2219,4,460
2.5,2239,4,460
2.5,2239,4,460
2.5,2239,4,460
2.5,2239,4,460
2.5,2239,4,460
2.5,2239,4,460
2.5,2239,4,460
2.5,2239,4,460
2.0,30,3,2696
2.0,30,3,2696
2.0,31,3,2696
2.0,31,3,2696
2.0,31,3,2696
2.0,31,3,2696
2.0,31,3,2696
2.0,31,3,2696
2.0,31,3,2696
2.0,31,3,2696
2.0,71,3,2696
2.0,71,3,2696
2.0,71,3,2696
2.0,71,3,2696
2.0,65,3,2696
2.0,65,3,2696
2.0,65,3,2696
2.0,65,3,2696
2.0,555,3,2612
2.0,555,3,2612
2.0,555,3,2612
2.0,479,3,2612
2.0,479,3,2612
2.0,479,3,2612
2.0,479,3,2612
2.0,479,3,2612
2.0,479,3,2612
2.0,479,3,2612
2.0,478,3,2612
2.0,478,3,2612
2.0,478,3,2612
2.0,478,3,2612
2.0,474,3,2612
2.0,474,3,2612
2.0,471,3,2582
2.0,463,3,2582
2.0,516,3,2582
2.0,511,3,2582
2.0,510,3,2582
2.0,511,3,2582
2.0,511,3,2582
2.0,511,3,2582
2.0,511,3,2582
2.0,511,3,2582
2.0,511,3,2582
2.0,499,3,2582
2.0,499,3,2582
2.0,499,3,2582
2.0,499,3,1982
2.0,477,3,1982
2.0,977,3,1982
2.0,977,3,1982
2.0,977,3,1982
2.0,977,3,1982
2.0,977,3,1982
2.0,977,3,1982
2.0,977,3,1982
2.0,977,3,1982
2.0,975,3,1977
2.0,975,3,1977
2.0,975,3,1977
2.0,975,3,1977
2.0,975,3,1977
2.0,975,3,1977
2.0,975,3,1977
2.0,975,3,1977
2.0,975,3,1977
2.0,955,3,1997
2.0,955,3,1997
2.0,955,3,1997
2.0,955,3,1997
2.0,855,3,1997
2.0,855,3,1997
2.0,855,3,1997
2.0,855,3,1997
2.0,855,3,1997
2.0,855,3,1997
2.0,855,3,1997
2.0,855,3,1997
2.0,855,3,1997
2.0,855,3,1997
2.0,855,3,1997
2.0,855,3,1997
2.0,845,3,1997
2.0,845,3,1997
2.0,845,3,1997
2.0,845,3,1997
2.0,895,3,2027
2.0,895,3,2027
2.0,895,3,2027
2.0,895,3,2027
2.0,895,3,2027
2.0,895,3,2027
2.0,897,3,2027
2.0,897,3,2027
2.0,897,3,2027
2.0,897,3,2027
2.0,616,3,2027
2.0,616,3,2027
2.0,616,3,2027
2.0,616,3,2027
2.0,616,3,2027
2.0,611,3,2027
2.0,611,3,2027
2.0,611,3,2027
2.0,611,3,2027
2.0,605,3,1577
2.0,655,3,1577
2.0,655,3,1577
2.0,655,3,1577
2.0,655,3,1577
2.0,655,3,1577
2.0,655,3,1577
2.0,655,3,1927
2.0,655,3,1927
2.0,655,3,1877
2.0,655,3,1877
2.0,655,3,1927
2.0,655,3,1927
2.0,655,3,1887
2.0,655,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1887
2.0,1255,3,1888
2.0,1355,3,1888
2.0,1355,3,1888
2.0,1350,3,1888
2.0,1350,3,1888
2.0,1350,3,1888
2.0,1350,3,1888
2.0,1350,3,1888
2.0,1350,3,1888
2.0,1360,3,1888
2.0,1360,3,1888
2.0,1360,3,1888
2.0,1359,3,1888
2.0,1359,3,1888
2.0,1359,3,1888
2.0,1356,3,1888
2.0,1356,3,1888
2.0,1356,3,1888
2.0,1356,3,1888
2.0,1356,3,1788
2.0,1350,3,1788
2.0,1350,3,1788
2.0,1350,3,1788
2.0,1350,3,1788
2.0,1350,3,1788
2.0,1350,3,1788
2.0,1350,3,1788
2.0,1350,3,1788
2.0,1350,3,1788
2.0,1348,3,1788
2.0,1348,3,1788
2.0,1448,3,1788
1.5,25,2,3211
1.5,24,2,3211
1.5,24,2,3211
1.5,74,2,3211
1.5,69,2,3211
1.5,69,2,3211
1.5,69,2,3211
1.5,1068,2,3211
1.5,1068,2,3211
1.5,1318,2,3211
1.5,1318,2,3211
1.5,1318,2,3211
1.5,1318,2,3211
1.5,1333,2,6211
1.5,1333,2,6211
1.5,1333,2,6211
1.5,1333,2,6211
1.5,1408,2,6211
1.5,1420,2,6206
1.5,1420,2,6206
1.5,1480,2,6206
1.5,1480,2,6206
1.5,1480,2,6206
1.5,1480,2,6206
1.5,1211,2,5606
1.5,1211,2,5606
1.5,1191,2,5606
1.5,1185,2,5606
1.5,1187,2,5606
1.5,1187,2,5611
1.5,1187,2,5611
1.5,1188,2,5611
1.5,1185,2,5611
1.5,1185,2,5611
1.5,1185,2,5611
1.5,1735,2,5611
1.5,1730,2,5611
1.5,1730,2,5611
1.5,1730,2,5611
1.5,1730,2,5611
1.5,1730,2,5611
1.5,1730,2,5611
1.5,1730,2,5029
1.5,1730,2,5029
1.5,1730,2,5029
1.5,1730,2,5029
1.5,1730,2,5029
1.5,1730,2,5029
1.5,1729,2,5029
1.5,1729,2,5029
1.5,1749,2,5029
1.5,1749,2,5029
1.5,1749,2,5029
1.5,1749,2,5029
1.5,1749,2,5029
1.5,1749,2,5029
1.5,1749,2,5029
1.5,1749,2,5029
1.5,1748,2,4999
1.5,1748,2,4999
1.5,1797,2,4999
1.5,1797,2,4999
1.5,1891,2,4999
1.5,1891,2,4979
1.5,1891,2,4979
1.5,1891,2,4979
1.5,1891,2,4979
1.5,1891,2,4979
1.5,2030,2,4959
1.5,2050,2,4969
1.5,2050,2,4969
1.5,2050,2,4969
1.5,2050,2,4969
1.5,2050,2,4969
1.5,2050,2,4969
1.5,1845,2,4972
1.5,1845,2,4972
1.5,2445,2,4972
1.5,2445,2,4972
1.5,2443,2,4972
1.5,2443,2,4972
1.5,2433,2,4977
1.5,2433,2,4977
1.5,2434,2,4977
1.5,2434,2,4977
1.5,2434,2,4827
1.5,2434,2,4827
1.5,2433,2,4827
1.5,2433,2,4827
1.5,2432,2,4827
1.5,2432,2,4827
1.5,2432,2,4827
1.5,2472,2,4827
1.5,2472,2,4827
1.5,2472,2,4827
1.5,2472,2,4827
1.5,1487,2,4827
1.5,1487,2,4827
1.5,1487,2,4777
1.5,1487,2,4777
1.5,1487,2,4777
1.5,1487,2,4777
1.5,1487,2,4777
1.5,1487,2,4777
1.5,1487,2,4777
1.5,1487,2,4777
1.5,1482,2,4777
1.5,1482,2,4777
1.5,1482,2,4777
1.5,1482,2,4777
1.5,1482,2,4777
1.5,1482,2,4777
1.5,1482,2,4777
1.5,1482,2,4777
1.5,1482,2,4777
1.5,1482,2,4777
1.5,1482,2,4777
1.5,1482,2,4777
1.5,1482,2,4777
1.5,1482,2,4777
1.5,1482,2,4777
1.5,1482,2,4777
1.5,1481,2,4777
1.5,1481,2,4777
1.5,1481,2,4777
1.5,1468,2,4777
1.5,1468,2,4777
1.5,1468,2,4777
1.5,1468,2,4777
1.5,1568,2,4777
1.5,1568,2,4777
1.5,1568,2,4777
1.5,1583,2,4777
1.5,1583,2,4777
1.5,1633,2,4777
1.5,1633,2,4777
1.5,1653,2,4778
1.5,1653,2,4778
1.5,1653,2,4778
1.5,1653,2,4778
1.5,1653,2,4778
1.5,1653,2,4778
1.5,1652,2,4778
1.5,1652,2,4778
1.5,1652,2,4778
1.5,1652,2,4778
1.5,1652,2,4778
1.5,1652,2,4778
1.5,1477,2,4778
1.5,1477,2,4778
1.5,1517,2,4428
1.5,1517,2,4428
1.5,1517,2,4328
1.5,1517,2,4328
1.5,1517,2,4328
1.5,1516,2,4328
1.5,1516,2,4328
1.5,1516,2,4328
1.5,1516,2,4328
1.5,1516,2,4328
1.5,1516,2,4388
1.5,1516,2,4388
1.5,1516,2,4388
1.5,1516,2,4388
1.5,1515,2,4388
1.5,1515,2,4413
1.5,1515,2,4413
1.5,1495,2,4413
1.5,1474,2,4413
1.5,1454,2,4413
1.5,1454,2,4413
1.5,1454,2,4413
1.5,1454,2,4413
1.5,1454,2,4413
1.5,1454,2,4413
1.5,1454,2,4413
1.5,1454,2,4413
1.5,1454,2,4413
1.5,1454,2,4413
1.5,1454,2,4410
1.5,1504,2,4410
1.5,1504,2,4410
1.5,1504,2,4410
1.5,1504,2,4410
1.5,1504,2,4410
1.5,1504,2,4410
1.5,1499,2,4410
1.5,1499,2,4410
1.5,1499,2,4410
1.5,1499,2,4410
1.5,1499,2,4410
1.5,1499,2,4410
1.5,1268,2,4547
1.5,1268,2,4532
1.5,1268,2,4532
1.5,1268,2,4532
1.5,1248,2,4532
1.5,1247,2,4532
1.5,1247,2,4532
1.5,1247,2,4532
1.5,1247,2,4532
1.5,1242,2,4524
1.5,1242,2,4524
1.5,1167,2,4524
1.5,1167,2,4524
1.5,1167,2,4524
1.5,1167,2,4524
1.5,1167,2,4524
1.5,1157,2,4524
1.5,1157,2,4524
1.5,1157,2,4524
1.5,1147,2,4524
1.5,1047,2,4524
1.5,1047,2,4524
1.5,1047,2,4524
1.5,1047,2,4524
1.5,1047,2,4524
1.5,1047,2,4524
1.5,1025,2,4524
1.5,1025,2,4524
1.5,1025,2,4524
1.5,1024,2,4524
1.5,1024,2,4524
1.5,1003,2,4387
1.5,1002,2,4362
1.5,1001,2,4362
1.5,1001,2,4362
1.5,1001,2,4362
1.5,1001,2,4362
1.5,1001,2,4362
1.5,1000,2,4362
1.5,949,2,4362
1.5,949,2,4362
1.5,949,2,4362
1.5,949,2,4362
1.5,949,2,4362
1.5,949,2,4362
1.5,944,2,4362
1.5,944,2,4362
1.5,944,2,4362
1.5,941,2,4362
1.5,940,2,4362
1.5,940,2,4362
1.5,940,2,4362
1.5,940,2,4362
1.5,885,2,4339
1.5,880,2,4339
1.5,880,2,4339
1.5,880,2,4339
1.5,880,2,4339
1.5,880,2,4339
1.5,880,2,4339
1.5,880,2,4339
1.5,268,2,4339
1.5,268,2,4339
1.5,268,2,4339
1.5,258,2,4339
1.5,248,2,4339
1.5,248,2,4339
1.5,247,2,4339
1.5,247,2,4339
1.5,247,2,4339
1.5,247,2,4339
1.5,247,2,4339
1.5,247,2,4339
1.5,245,2,4339
1.5,245,2,4339
1.5,245,2,4339
1.5,245,2,4339
1.5,225,2,4339
1.5,225,2,4139
1.5,225,2,4139
1.5,225,2,4139
1.5,222,2,4139
1.5,221,2,4139
1.5,220,2,4139
1.5,220,2,4139
1.5,210,2,4139
1.5,210,2,4139
1.5,210,2,4139
1.5,210,2,4139
1.5,200,2,4139
1.5,200,2,4139
1.5,200,2,4139
1.5,200,2,4139
1.5,200,2,4139
1.5,200,2,4139
1.5,200,2,4139
1.5,200,2,4139
1.5,180,2,4139
1.5,178,2,4139
1.5,118,2,4139
1.5,118,2,4139
1.5,168,2,4139
1.5,168,2,4139
1.5,168,2,4139
1.5,182,2,4139
1.5,182,2,4139
1.5,181,2,4139
1.5,171,2,4139
1.5,171,2,4139
1.5,171,2,4139
1.5,171,2,4139
1.5,171,2,4139
1.5,171,2,4139
1.5,171,2,4139
1.5,171,2,4139
1.5,171,2,4139
1.5,171,2,4139
1.5,171,2,4134
1.5,43,2,4134
1.5,43,2,4134
1.5,43,2,4134
1.5,43,2,4134
1.5,43,2,4134
1.5,43,2,4134
1.5,37,2,4134
1.5,37,2,4134
1.5,37,2,4134
1.5,37,2,4134
1.5,36,2,4134
1.5,28,2,4134
1.5,28,2,4134
1.5,3027,2,4134
1.5,3027,2,1134
1.5,3017,2,1134
1.5,3017,2,1134
1.5,3017,2,1134
1.5,3016,2,1134
1.5,3016,2,1134
1.5,3016,2,1134
1.5,3016,2,1134
1.5,3016,2,1134
1.5,3016,2,1134
1.5,3015,2,1134
1.5,3015,2,1134
1.5,2995,2,1134
1.5,2995,2,1134
1.5,2995,2,1134
1.5,2995,2,1134
1.5,2995,2,1134
1.5,2995,2,1134
1.5,2995,2,1134
1.5,2992,2,1134
1.5,2992,2,1134
1.5,2992,2,1134
1.5,2992,2,1134
1.5,2992,2,1134
1.5,2992,2,1134
1.5,2992,2,1134
1.5,2992,2,1134
1.5,2992,2,1134
1.5,2977,2,1134
1.5,2977,2,1134
1.5,2977,2,1134
1.5,2977,2,1134
1.5,2948,2,1134
1.5,2898,2,1134
1.5,2898,2,1134
1.5,2898,2,1134
1.5,2898,2,1134
1.5,2895,2,1164
1.5,2895,2,1164
1.5,2895,2,1164
1.5,2895,2,1164
1.5,2895,2,1164
1.5,2895,2,1164
1.5,2895,2,1164
1.5,2916,2,1164
1.5,2916,2,1164
1.5,2916,2,1164
1.5,2916,2,1164
1.5,2916,2,1164
1.5,2916,2,1164
1.5,2916,2,1164
1.5,2911,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1164
1.5,2786,2,1134
1.5,2786,2,1134
1.5,2786,2,1134
1.5,2786,2,1134
1.5,2786,2,1134
1.5,2786,2,1134
1.5,2785,2,1134
1.5,2785,2,1134
1.5,2755,2,1134
1.5,2745,2,1134
1.5,2745,2,1134
1.5,2845,2,1134
1.5,2845,2,1134
1.5,5845,2,1134
1.5,5845,2,1134
1.5,5845,2,1134
1.5,5845,2,1134
1.5,5845,2,1134
1.5,5845,2,1134
1.5,5845,2,1134
1.5,5795,2,1134
1.5,5845,2,1134
1.5,5825,2,1134
1.5,5825,2,1134
1.5,5825,2,1134
1.5,5825,2,1134
1.5,5825,2,1134
1.5,5825,2,1134
1.5,5825,2,1134
1.5,5825,2,1134
1.5,5825,2,1134
1.5,5825,2,1134
1.5,5825,2,1134
1.5,5825,2,1134
1.5,5815,2,1134
1.5,5815,2,1134
1.5,5815,2,1134
1.5,5815,2,1134
1.5,5814,2,1134
1.5,5814,2,1134
1.5,5814,2,1134
1.5,5814,2,1134
1.5,5814,2,1134
1.5,5814,2,1134
1.5,5863,2,1134
1.5,5863,2,1134
1.5,5863,2,1134
1.5,5863,2,1134
1.5,5863,2,1134
1.0,39,1,6910
1.0,39,1,6910
1.0,39,1,6910
1.0,39,1,6910
1.0,39,1,6910
1.0,39,1,6910
1.0,39,1,6910
1.0,39,1,6910
1.0,2039,1,6910
1.0,2039,1,6910
1.0,2039,1,6910
1.0,2039,1,6910
1.0,2039,1,6910
1.0,2039,1,6910
1.0,2039,1,6910
1.0,2039,1,6910
1.0,2039,1,6910
1.0,2039,1,6910
1.0,2039,1,6960
1.0,2039,1,6960
1.0,2039,1,6960
1.0,2032,1,6960
1.0,2031,1,6960
1.0,2031,1,6960
1.0,1831,1,6960
1.0,1831,1,6968
1.0,1831,1,6968
1.0,1831,1,6968
1.0,1831,1,6968
1.0,1831,1,6968
1.0,1831,1,6968
1.0,1832,1,6968
1.0,1832,1,6968
1.0,1832,1,6968
1.0,1832,1,6968
1.0,1832,1,6968
1.0,1832,1,6968
1.0,1831,1,6468
1.0,1830,1,6468
1.0,1830,1,6468
1.0,1829,1,6468
1.0,1839,1,6468
1.0,1839,1,6468
1.0,1789,1,6468
1.0,1789,1,6468
1.0,1789,1,6468
1.0,1789,1,6468
1.0,1789,1,6468
1.0,1789,1,6468
1.0,1743,1,6468
1.0,1723,1,6468
1.0,1723,1,6468
1.0,1723,1,6468
1.0,1723,1,6468
1.0,1722,1,6168
1.0,1722,1,6168
1.0,1722,1,6193
1.0,1742,1,6193
1.0,1742,1,6193
1.0,1742,1,6193
1.0,1737,1,6193
1.0,1737,1,6193
1.0,1737,1,6193
1.0,1737,1,6193
1.0,1737,1,6193
1.0,1808,1,6193
1.0,1668,1,6193
1.0,1668,1,6193
1.0,1728,1,6193
1.0,1748,1,6193
1.0,1848,1,6193
1.0,1848,1,6193
1.0,1968,1,6193
1.0,2028,1,6193
1.0,2067,1,6193
1.0,2067,1,6193
1.0,2067,1,6193
1.0,2066,1,6193
1.0,2063,1,6193
1.0,2063,1,6193
1.0,2063,1,6193
1.0,2063,1,6193
1.0,2063,1,6193
1.0,3063,1,6193
1.0,3063,1,6193
1.0,3058,1,6193
1.0,3058,1,6193
1.0,3058,1,6193
1.0,3058,1,6193
1.0,3058,1,6193
1.0,3058,1,6193
1.0,3005,1,6193
1.0,3005,1,6193
1.0,3005,1,6193
1.0,3005,1,6193
1.0,2905,1,6219
1.0,2891,1,6219
1.0,2871,1,6219
1.0,2871,1,6219
1.0,2871,1,6219
1.0,2873,1,6219
1.0,2874,1,6194
1.0,2874,1,6194
1.0,2874,1,6194
1.0,2877,1,6194
1.0,2877,1,6189
1.0,2877,1,6189
1.0,2877,1,6189
1.0,2877,1,6189
1.0,2877,1,6189
1.0,2877,1,6189
1.0,2877,1,6189
1.0,2877,1,6189
1.0,2867,1,6189
1.0,2867,1,6189
1.0,2867,1,6189
1.0,2817,1,6189
1.0,2817,1,6189
1.0,2817,1,6189
1.0,2817,1,6189
1.0,2817,1,6189
1.0,2807,1,6189
1.0,2817,1,6189
1.0,1633,1,6189
1.0,1633,1,6189
1.0,1633,1,6189
1.0,1633,1,6189
1.0,1633,1,6189
1.0,1633,1,6189
1.0,1633,1,6189
1.0,1633,1,6189
1.0,1633,1,6189
1.0,1633,1,6189
1.0,1633,1,6189
1.0,1633,1,6189
1.0,1633,1,6189
1.0,1633,1,6189
1.0,1532,1,6189
1.0,1532,1,6189
1.0,1531,1,6189
1.0,1531,1,6189
1.0,1528,1,6189
1.0,1528,1,6189
1.0,1528,1,6189
1.0,1528,1,6189
1.0,1508,1,6189
1.0,1508,1,6189
1.0,1483,1,6139
1.0,1483,1,6139
1.0,1483,1,6139
1.0,1483,1,6139
1.0,1483,1,6139
1.0,1483,1,6139
1.0,1483,1,6142
1.0,1483,1,6142
1.0,1482,1,6142
1.0,1482,1,6142
1.0,1472,1,6142
1.0,1471,1,6142
1.0,1471,1,6142
1.0,1471,1,6142
1.0,1459,1,6142
1.0,1459,1,6142
1.0,1459,1,6142
1.0,1459,1,6142
1.0,1159,1,6142
1.0,1156,1,6142
1.0,1106,1,6092
1.0,1106,1,6092
1.0,1106,1,6092
1.0,1110,1,6092
1.0,1110,1,6092
1.0,1109,1,6092
1.0,1109,1,6092
1.0,1109,1,6092
1.0,1109,1,6092
1.0,1109,1,6092
1.0,1097,1,6092
1.0,1097,1,6092
1.0,1097,1,6092
1.0,1097,1,6092
1.0,1097,1,6092
1.0,1077,1,6092
1.0,1077,1,6092
1.0,1077,1,6092
1.0,1076,1,6092
1.0,1076,1,6092
1.0,1076,1,6092
1.0,1626,1,6092
1.0,1626,1,6092
1.0,1626,1,6092
1.0,1626,1,6092
1.0,1626,1,6092
1.0,1626,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1616,1,6092
1.0,1613,1,6092
1.0,1613,1,6092
1.0,1613,1,6092
1.0,1563,1,6092
1.0,1563,1,6091
1.0,1608,1,6091
1.0,1608,1,6091
1.0,1608,1,6091
1.0,1608,1,6091
1.0,1608,1,6091
1.0,1584,1,6091
1.0,1584,1,6091
1.0,1584,1,6096
1.0,1584,1,6096
1.0,1584,1,6096
1.0,1583,1,6096
1.0,1582,1,6096
1.0,1577,1,6096
1.0,1577,1,6096
1.0,1577,1,6096
1.0,1577,1,6096
1.0,1577,1,6096
1.0,1572,1,6096
1.0,1572,1,6096
1.0,1572,1,6096
1.0,1572,1,6096
1.0,1572,1,6096
1.0,1572,1,6096
1.0,1572,1,6096
1.0,1572,1,6096
1.0,1572,1,6096
1.0,1572,1,6096
1.0,1572,1,6096
1.0,1572,1,6096
1.0,1572,1,6096
1.0,1572,1,6096
1.0,1572,1,6096
1.0,1572,1,6096
1.0,1372,1,6096
1.0,1372,1,6096
1.0,1371,1,6096
1.0,1371,1,6096
1.0,1371,1,6046
1.0,1371,1,6043
1.0,1371,1,6043
1.0,1371,1,6043
1.0,1371,1,6043
1.0,1371,1,6043
1.0,1371,1,6043
1.0,1371,1,6043
1.0,1371,1,6043
1.0,1371,1,6043
1.0,1360,1,6043
1.0,1360,1,6043
1.0,1329,1,6043
1.0,1329,1,6043
1.0,1329,1,6043
1.0,1329,1,6043
1.0,1329,1,6043
1.0,1329,1,6043
1.0,1425,1,6043
1.0,1425,1,6043
1.0,1425,1,6043
1.0,1425,1,6043
1.0,1430,1,6043
1.0,1430,1,6043
1.0,1430,1,6043
1.0,1430,1,6043
1.0,1427,1,6043
1.0,1427,1,6043
1.0,1426,1,6043
1.0,1426,1,6043
1.0,1426,1,6043
1.0,1426,1,6043
1.0,1426,1,6043
1.0,1426,1,6043
1.0,1426,1,6043
1.0,1426,1,6043
1.0,1426,1,6043
1.0,1426,1,6043
1.0,1425,1,6043
1.0,1225,1,6043
1.0,1225,1,6043
1.0,1225,1,6043
1.0,1225,1,6043
1.0,1225,1,6043
1.0,1225,1,6043
1.0,1225,1,6043
1.0,1225,1,6043
1.0,1225,1,6043
1.0,1225,1,6043
1.0,1225,1,6043
1.0,1225,1,6043
1.0,1225,1,6043
1.0,1225,1,6043
1.0,1225,1,6043
1.0,1223,1,6043
1.0,1223,1,6043
1.0,1230,1,6043
1.0,1230,1,6043
1.0,1230,1,6043
1.0,1230,1,6043
1.0,1230,1,6043
1.0,1230,1,6043
1.0,1230,1,6043
1.0,2230,1,6043
1.0,2230,1,6043
1.0,2230,1,6043
1.0,2230,1,6043
1.0,2230,1,6043
1.0,2230,1,6043
1.0,2130,1,6043
1.0,2130,1,6043
1.0,2130,1,6043
1.0,2130,1,6043
1.0,2129,1,6043
1.0,2129,1,6043
1.0,2128,1,6043
1.0,2128,1,6043
1.0,2128,1,6043
1.0,2128,1,6043
1.0,2678,1,6038
1.0,2678,1,6038
1.0,2673,1,6038
1.0,2673,1,6038
1.0,2673,1,6038
1.0,2673,1,6038
1.0,2673,1,6038
1.0,2671,1,6038
1.0,2671,1,6038
1.0,2671,1,3425
1.0,2671,1,3425
1.0,2671,1,3425
1.0,2671,1,3445
1.0,2671,1,3445
1.0,2671,1,3445
1.0,2711,1,3445
1.0,2661,1,3445
1.0,2661,1,3445
1.0,2661,1,3445
1.0,2661,1,3445
1.0,2661,1,3445
1.0,2661,1,3445
1.0,2661,1,3445
1.0,2661,1,3445
1.0,2661,1,3445
1.0,2661,1,3445
1.0,2611,1,3445
1.0,2611,1,3445
1.0,2611,1,3445
1.0,2611,1,3445
1.0,2611,1,3445
1.0,2611,1,3445
1.0,2611,1,3445
1.0,2560,1,3445
1.0,2560,1,3445
1.0,2560,1,3445
1.0,2560,1,3445
1.0,2560,1,3445
1.0,2560,1,3445
1.0,2560,1,3445
1.0,2560,1,3445
1.0,2540,1,3445
1.0,2540,1,3445
1.0,2540,1,3445
1.0,2540,1,3445
1.0,2540,1,3445
1.0,2540,1,3445
1.0,1970,1,3445
1.0,1942,1,3445
1.0,1942,1,3445
1.0,1942,1,3445
1.0,1942,1,3445
1.0,1942,1,3445
1.0,1942,1,3445
1.0,1942,1,3445
1.0,1939,1,3445
1.0,1739,1,3445
1.0,1739,1,3445
1.0,1739,1,3445
1.0,1739,1,3445
1.0,1738,1,3445
1.0,1939,1,3445
1.0,1939,1,3445
1.0,1737,1,3445
1.0,1737,1,3445
1.0,1737,1,3445
1.0,1737,1,3445
1.0,1737,1,3445
1.0,2737,1,3445
1.0,2737,1,3445
1.0,2737,1,3445
1.0,2737,1,3445
1.0,2737,1,3445
1.0,2737,1,3445
1.0,2737,1,3445
1.0,2735,1,3445
1.0,2735,1,3445
1.0,2735,1,3445
