buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,1293,16,5162
8.5,1293,16,5162
8.5,1293,16,5162
8.5,1293,16,5162
8.5,1293,16,5162
8.5,1291,16,5162
8.5,1241,16,5162
8.5,1241,16,5162
8.5,1241,16,5162
8.5,1239,16,5162
8.5,1238,16,5162
8.5,1238,16,5162
8.5,1233,16,5162
8.5,1233,16,5162
8.5,1133,16,5162
8.5,1133,16,5162
8.5,1133,16,5162
8.5,1133,16,5762
8.5,1153,16,5762
8.5,1133,16,5762
8.5,1133,16,5762
8.5,1133,16,5762
8.5,1081,16,5762
8.5,1081,16,5762
8.5,1081,16,5762
8.5,1081,16,5762
8.5,1081,16,5762
8.5,1081,16,5762
8.5,1078,16,5762
8.5,1077,16,5762
8.5,1077,16,5762
8.5,1078,16,5762
8.5,1078,16,5762
8.5,1078,16,5762
8.5,1078,16,5762
8.5,1078,16,5762
8.5,1078,16,5762
8.5,1077,16,5762
8.5,1077,16,5762
8.5,1076,16,5762
8.5,376,16,5762
8.5,376,16,5762
8.5,376,16,5762
8.5,326,16,5762
8.5,251,16,5762
8.5,251,16,5762
8.5,241,16,5762
8.5,141,16,5762
8.5,41,16,5762
8.5,41,16,5762
8.5,41,16,5762
8.5,41,16,5762
8.5,41,16,5762
8.5,41,16,5762
8.5,36,16,5762
8.5,26,16,5762
8.5,26,16,5762
8.5,26,16,5762
8.5,26,16,5762
8.5,26,16,5762
9.0,2133,17,3629
9.0,2133,17,3629
9.0,2133,17,3629
9.0,2133,17,3629
9.0,2133,17,3629
9.0,2133,17,3629
9.0,2133,17,3629
9.0,2133,17,3629
9.0,2133,17,3629
9.0,2133,17,3629
9.0,2133,17,3629
9.0,2133,17,3629
9.0,2133,17,3629
9.0,2133,17,3634
9.0,2133,17,3634
9.0,2033,17,3634
9.0,2033,17,3634
9.0,2033,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,1978,17,3634
9.0,2678,17,3634
9.0,2678,17,3634
9.0,2678,17,3634
9.0,2678,17,3634
9.0,2678,17,3634
9.0,2678,17,3634
9.0,2678,17,3634
9.0,2678,17,3634
9.0,2678,17,3634
9.0,2678,17,3634
9.0,2678,17,3634
9.0,2678,17,3634
9.0,2678,17,3634
9.0,2658,17,3634
9.0,2658,17,3634
9.0,2658,17,3634
9.0,2558,17,3634
9.0,2558,17,3634
9.0,2558,17,3634
9.0,2558,17,3634
9.0,2558,17,3634
9.0,2558,17,3634
9.0,2558,17,3634
9.0,2558,17,3634
9.0,2558,17,3634
9.0,2556,17,3634
9.0,2556,17,3634
9.0,2556,17,3634
9.0,2556,17,3634
9.0,2556,17,3634
9.0,2556,17,3634
9.0,2556,17,3634
9.0,2556,17,3634
9.0,2556,17,3634
9.0,2556,17,3634
9.0,2556,17,3834
9.0,2556,17,3834
9.0,2556,17,3834
9.0,2556,17,3834
9.0,2556,17,3834
9.0,2556,17,3834
9.0,2556,17,3834
9.0,2556,17,3834
9.0,2556,17,3834
9.0,2556,17,3234
9.0,2551,17,3234
9.0,2551,17,3234
9.0,2551,17,3234
9.0,2551,17,3234
9.0,2551,17,3234
9.0,2551,17,3254
9.0,2551,17,3254
9.0,2551,17,3254
9.0,2551,17,3254
9.0,2551,17,3254
9.0,2551,17,3254
9.0,2551,17,3254
9.0,2551,17,3254
9.0,2551,17,3254
9.0,2550,17,3254
9.0,2550,17,3254
9.0,2550,17,3254
9.0,2550,17,3254
9.0,2545,17,3254
9.0,2545,17,3254
9.0,2545,17,3254
9.0,2545,17,3254
9.0,2545,17,3254
9.0,2545,17,3254
9.0,2545,17,3254
9.0,2545,17,3254
9.0,2545,17,3254
9.0,2545,17,3254
9.0,2545,17,3254
9.0,2545,17,3254
9.0,2545,17,3254
9.0,2545,17,3254
9.0,2545,17,3255
9.0,2545,17,3255
9.0,2595,17,3255
9.0,2595,17,3673
9.0,2585,17,3673
9.0,2585,17,3673
9.0,2585,17,3673
9.0,2585,17,3673
9.0,2585,17,3673
9.0,2589,17,3673
9.0,2589,17,3673
9.0,2639,17,3673
9.0,2639,17,3673
9.0,2639,17,3673
9.0,2639,17,3673
9.0,2639,17,3673
9.0,2639,17,3673
9.0,2639,17,3673
9.0,2639,17,3673
9.0,2639,17,3673
9.0,2639,17,3673
9.0,2576,17,3673
9.0,2576,17,3673
9.0,2476,17,3673
9.0,2476,17,3673
9.0,2476,17,3673
9.0,2476,17,3673
9.0,2476,17,3673
9.0,1751,17,3673
9.0,1751,17,3673
9.0,1751,17,3673
9.0,1751,17,3673
9.0,1601,17,3673
9.0,1601,17,3673
9.0,1601,17,3673
9.0,1601,17,3673
9.0,1601,17,3673
9.0,1601,17,3673
9.0,1601,17,3673
9.0,1601,17,3673
9.0,1551,17,3673
9.0,1551,17,3773
9.0,1551,17,3773
9.0,1551,17,3773
9.0,1451,17,3773
9.0,1451,17,3773
9.0,1451,17,3773
9.0,451,17,3773
9.0,451,17,3773
9.0,441,17,3773
9.0,466,17,3773
9.0,466,17,3773
9.0,466,17,3773
9.0,466,17,3773
9.0,466,17,3773
9.0,461,17,3773
9.0,461,17,3773
9.0,461,17,3773
9.0,461,17,3773
9.0,461,17,4773
9.0,461,17,4773
9.0,461,17,4773
9.0,461,17,4773
9.0,461,17,4773
9.0,461,17,4773
9.0,461,17,4773
9.0,461,17,4773
9.0,461,17,4773
9.0,461,17,4773
9.0,461,17,4773
9.0,461,17,4773
9.0,461,17,4773
9.0,461,17,4773
9.0,461,17,4773
9.0,452,17,4773
9.0,452,17,4773
9.0,451,17,4773
9.0,421,17,4773
9.0,421,17,4773
9.0,401,17,4773
9.0,401,17,4773
9.0,396,17,4773
9.0,396,17,4773
9.0,416,17,4773
9.0,416,17,4773
9.0,416,17,4773
9.0,416,17,4773
9.0,416,17,4773
9.0,416,17,4773
9.0,416,17,4773
9.0,416,17,4773
9.0,416,17,4768
9.0,416,17,4768
9.0,416,17,4768
9.0,464,17,4768
9.0,464,17,4768
9.0,463,17,4768
9.0,463,17,4768
9.0,465,17,4768
9.0,465,17,4768
9.0,465,17,4768
9.0,465,17,4768
9.0,465,17,4768
9.0,465,17,4768
9.0,465,17,4768
9.0,465,17,4768
9.0,460,17,4768
9.0,460,17,4768
9.0,460,17,4768
9.0,460,17,4768
9.0,435,17,4768
9.0,455,17,4768
9.0,455,17,4768
9.0,455,17,4768
9.0,455,17,4768
9.0,455,17,4768
9.0,455,17,4768
9.0,455,17,4768
9.0,455,17,4768
9.0,555,17,4768
9.0,874,17,4788
9.0,873,17,4788
9.0,873,17,4788
9.0,873,17,4788
9.0,873,17,4788
9.0,873,17,4788
9.0,873,17,4788
9.0,873,17,4788
9.0,873,17,4788
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,873,17,4793
9.0,870,17,4793
9.0,870,17,4793
9.0,870,17,4793
9.0,870,17,4793
9.0,870,17,4793
9.0,870,17,4793
9.0,870,17,4793
9.0,869,17,4793
9.0,869,17,4793
9.0,869,17,4793
9.0,869,17,4793
9.0,869,17,4793
9.0,869,17,4793
9.0,869,17,4793
9.0,869,17,4793
9.0,869,17,4793
9.0,869,17,4793
9.0,869,17,4793
9.0,874,17,4793
9.0,874,17,4793
9.0,874,17,4793
9.0,874,17,4793
9.0,874,17,4793
9.0,874,17,4793
9.0,974,17,4793
9.0,974,17,4793
9.0,974,17,4793
9.0,974,17,4793
9.0,974,17,4793
9.0,974,17,4793
9.0,974,17,4793
9.0,974,17,4793
9.0,974,17,4793
9.0,974,17,4793
9.0,974,17,4793
9.0,974,17,4793
9.0,974,17,4794
9.0,974,17,4794
9.0,874,17,4794
9.0,874,17,4794
9.0,874,17,4794
9.0,874,17,4794
9.0,874,17,4794
9.0,874,17,4794
9.0,1874,17,4794
9.0,1874,17,4794
9.0,1874,17,4794
9.0,1874,17,4794
9.0,1874,17,4795
9.0,1874,17,4795
9.0,1874,17,4795
9.0,1874,17,4795
9.0,1874,17,4795
9.0,1874,17,4795
9.0,1950,17,4795
9.0,1950,17,4795
9.0,1950,17,4795
9.0,1950,17,4795
9.0,1950,17,4795
9.0,1950,17,4795
9.0,1950,17,4795
9.0,1950,17,4795
9.0,1950,17,4795
9.0,1947,17,4795
9.0,1947,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4795
9.0,1952,17,4794
9.0,1952,17,4794
9.0,1952,17,4794
9.0,1941,17,4794
9.0,1941,17,4794
9.0,1941,17,4794
9.0,1941,17,4794
9.0,1941,17,4794
9.0,1941,17,4794
9.0,1941,17,4794
9.0,1891,17,4794
9.0,1891,17,4794
9.0,1871,17,4794
9.0,1851,17,4794
9.0,1851,17,4794
9.0,1836,17,4794
9.0,1836,17,4794
9.0,1836,17,4794
9.0,1696,17,4794
9.0,1696,17,4814
9.0,1696,17,4814
9.0,1694,17,4814
9.0,1694,17,4814
9.0,1694,17,4814
9.0,1691,17,4814
9.0,1691,17,4814
9.0,1691,17,4814
9.0,1691,17,4814
9.0,1691,17,4814
9.0,1691,17,4814
9.0,1691,17,4814
9.0,1691,17,4814
9.0,1691,17,4814
9.0,1685,17,4814
9.0,1685,17,4814
9.0,1685,17,4814
9.0,1685,17,4814
9.0,1679,17,4814
9.0,1679,17,4814
9.0,1679,17,4814
9.0,1679,17,4814
9.0,1679,17,4814
9.0,1679,17,4814
9.0,1679,17,4814
9.0,1679,17,4814
9.0,1679,17,4814
9.0,1679,17,4814
9.0,1679,17,4814
9.0,1597,17,4814
9.0,1587,17,4814
9.0,1587,17,4814
9.0,1587,17,4814
9.0,1587,17,4814
9.0,1577,17,4814
9.0,1577,17,4814
9.0,1577,17,4814
9.0,1577,17,4814
9.0,1577,17,4814
9.0,1577,17,4814
9.0,1577,17,4814
9.0,1577,17,4814
9.0,1577,17,4814
9.0,1577,17,4814
9.0,1577,17,4814
9.0,1577,17,4814
9.0,1577,17,4814
9.0,1577,17,4814
9.0,592,17,4814
9.0,562,17,4814
9.0,562,17,4814
9.0,562,17,4814
9.0,562,17,4814
9.0,562,17,4814
9.0,562,17,4814
9.0,561,17,4814
9.0,561,17,4814
9.0,561,17,4814
9.0,11,17,4814
9.0,11,17,4814
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4814,18,0
9.5,4864,18,0
9.5,4864,18,0
9.5,4864,18,0
9.5,4864,18,0
9.5,4864,18,0
9.5,4864,18,0
9.5,4764,18,0
9.5,4762,18,0
9.5,4762,18,0
9.5,4762,18,0
9.5,4762,18,0
9.5,4762,18,0
9.5,4762,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4782,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4131,18,0
9.5,4131,18,0
9.5,4131,18,0
9.5,4131,18,0
9.5,4131,18,0
9.5,4131,18,0
9.5,4131,18,0
9.5,5131,18,0
9.5,5131,18,0
9.5,5131,18,0
9.5,5131,18,0
9.5,5130,18,0
9.5,5130,18,0
9.5,5130,18,0
9.5,5130,18,0
9.5,5130,18,0
9.5,5130,18,0
9.5,5130,18,0
9.5,5130,18,0
9.5,5130,18,0
9.5,5130,18,0
9.5,5130,18,0
9.5,5130,18,0
9.5,5130,18,0
9.5,4880,18,0
9.5,4830,18,0
9.5,4830,18,0
9.5,4830,18,0
9.5,4880,18,0
9.5,4880,18,0
9.5,4879,18,0
9.5,4884,18,0
9.5,4884,18,0
9.5,4884,18,0
9.5,4884,18,0
9.5,4884,18,0
9.5,4884,18,0
9.5,4884,18,0
9.5,4884,18,0
9.5,4884,18,0
9.5,4864,18,0
9.5,4864,18,0
9.5,4864,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4866,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4893,18,0
9.5,4893,18,0
9.5,4893,18,0
9.5,4893,18,0
9.5,4893,18,0
9.5,4893,18,0
9.5,4893,18,0
9.5,4893,18,0
9.5,4893,18,0
9.5,4943,18,0
9.5,4943,18,0
9.5,4943,18,0
9.5,4943,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4942,18,0
9.5,4947,18,0
9.5,4947,18,0
9.5,4947,18,0
9.5,4941,18,0
9.5,4901,18,0
9.5,4901,18,0
9.5,4901,18,0
9.5,4901,18,0
9.5,4901,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4886,18,0
9.5,4885,18,0
9.5,4885,18,0
9.5,4885,18,0
9.5,4885,18,0
9.5,4885,18,0
9.5,4885,18,0
9.5,4885,18,0
9.5,4885,18,0
9.5,4885,18,0
9.5,4885,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4875,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,4876,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5691,18,0
9.5,5691,18,0
9.5,5721,18,0
9.5,5721,18,0
9.5,5721,18,0
9.5,5721,18,0
9.5,5721,18,0
9.5,5721,18,0
9.5,5721,18,0
9.5,5721,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5326,18,0
9.5,5301,18,0
9.5,5301,18,0
9.5,5301,18,0
9.5,5301,18,0
9.5,5301,18,0
9.5,5301,18,0
9.5,5301,18,0
9.5,5301,18,0
9.5,5306,18,0
9.5,5331,18,0
9.5,5331,18,0
9.5,5331,18,0
9.5,5331,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5381,18,0
9.5,5381,18,0
9.5,5391,18,0
9.5,5391,18,0
9.5,5391,18,0
9.5,5391,18,0
9.5,5391,18,0
9.5,5391,18,0
9.5,5391,18,0
9.5,5391,18,0
9.5,5391,18,0
9.5,5380,18,0
9.5,5380,18,0
9.5,5375,18,0
9.5,5375,18,0
9.5,5375,18,0
9.5,5375,18,0
9.5,5375,18,0
9.5,5375,18,0
9.5,5375,18,0
9.5,5375,18,0
9.5,5375,18,0
9.5,5375,18,0
9.5,5405,18,0
9.5,5405,18,0
9.5,5405,18,0
9.5,5405,18,0
9.5,5403,18,0
9.5,5403,18,0
9.5,5403,18,0
9.5,5403,18,0
9.5,5403,18,0
9.5,5403,18,0
9.5,5403,18,0
9.5,5203,18,0
9.5,5203,18,0
9.5,5203,18,0
9.5,5203,18,0
9.5,5202,18,0
9.5,5202,18,0
9.5,5202,18,0
9.5,5202,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5252,18,0
9.5,5152,18,0
9.5,5152,18,0
9.5,5152,18,0
9.5,5152,18,0
9.5,5152,18,0
9.5,5152,18,0
9.5,5152,18,0
9.5,5152,18,0
9.5,5147,18,0
9.5,5147,18,0
9.5,5147,18,0
9.5,5147,18,0
9.5,5147,18,0
9.5,5147,18,0
9.5,5147,18,0
9.5,5147,18,0
9.5,5147,18,0
9.5,5147,18,0
9.5,4147,18,0
9.5,4147,18,0
9.5,4147,18,0
9.5,4147,18,0
9.5,4147,18,0
9.5,4147,18,0
9.5,5147,18,0
9.5,5147,18,0
9.5,4147,18,0
9.5,4147,18,0
9.5,4147,18,0
9.5,4147,18,0
9.5,3147,18,0
9.5,3146,18,0
9.5,3146,18,0
9.5,3046,18,0
9.5,3046,18,0
9.5,3046,18,0
9.5,3044,18,0
9.5,3044,18,0
9.5,3044,18,0
9.5,3044,18,0
9.5,3044,18,0
9.5,3044,18,0
9.5,2739,18,0
9.5,2739,18,0
9.5,2739,18,0
9.5,2714,18,0
9.5,2714,18,0
9.5,2714,18,0
9.5,2714,18,0
9.5,2714,18,0
9.5,2713,18,0
9.5,2713,18,0
9.5,2713,18,0
9.5,2713,18,0
9.5,2696,18,0
9.5,2696,18,0
9.5,2696,18,0
9.5,2696,18,0
9.5,840,18,0
9.5,840,18,0
9.5,840,18,0
9.5,840,18,0
9.5,840,18,0
9.5,840,18,0
9.5,840,18,0
9.5,840,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
