buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,1665,13,1527
7.0,1665,13,1527
7.0,1645,13,1528
7.0,1645,13,1528
7.0,1645,13,1528
7.0,1645,13,1528
7.0,1645,13,1528
7.0,1645,13,1528
7.0,1645,13,1528
7.0,1645,13,1528
7.0,1645,13,1528
7.0,1645,13,1528
7.0,1645,13,1528
7.0,1645,13,1528
7.0,1595,13,1528
7.0,1595,13,1528
7.0,1595,13,1528
7.0,1595,13,1528
7.0,1595,13,1528
7.0,1595,13,1528
7.0,1595,13,1528
7.0,1595,13,1528
7.0,1594,13,1528
7.0,1594,13,1528
7.0,1594,13,1528
7.0,1594,13,1528
7.0,1594,13,1528
7.0,1594,13,1528
7.0,1594,13,1528
7.0,1594,13,1528
7.0,1594,13,1528
7.0,1594,13,1528
7.0,1594,13,1528
7.0,1593,13,1528
7.0,1593,13,1528
7.0,1593,13,1528
7.0,1588,13,1528
7.0,1568,13,1528
7.0,818,13,1528
7.0,818,13,1528
7.0,818,13,1528
7.0,818,13,1528
7.0,818,13,1528
7.0,818,13,1528
7.5,279,14,4040
7.5,279,14,4040
7.5,279,14,4040
7.5,279,14,4040
7.5,279,14,4040
7.5,279,14,4040
7.5,279,14,4040
7.5,279,14,4040
7.5,279,14,4040
7.5,279,14,4040
7.5,279,14,4040
7.5,279,14,4041
7.5,279,14,4041
7.5,279,14,4041
7.5,279,14,4041
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
8.0,125,15,3916
7.5,9,14,4041
7.5,17,14,4041
7.5,17,14,4041
7.5,17,14,4041
7.5,617,14,4041
7.5,620,14,4541
7.5,605,14,4541
7.5,610,14,4541
7.5,603,14,4541
7.5,603,14,4541
7.5,603,14,4541
7.5,753,14,4541
7.5,753,14,4541
7.5,753,14,4541
7.5,758,14,4541
7.5,758,14,4541
7.5,758,14,4541
7.5,758,14,4541
7.5,758,14,4541
7.5,758,14,4541
7.5,758,14,4541
7.5,768,14,4541
7.5,768,14,4541
7.5,768,14,4541
7.5,763,14,4541
7.5,763,14,4541
7.5,763,14,4541
7.5,763,14,4541
7.5,763,14,4541
7.5,760,14,5091
7.5,760,14,5091
7.5,760,14,5091
7.5,761,14,5091
7.5,641,14,5091
7.5,641,14,5091
7.5,641,14,5092
7.5,641,14,5092
7.5,642,14,5092
7.5,642,14,5092
7.5,647,14,5093
7.5,612,14,5093
7.5,612,14,5093
7.5,612,14,5093
7.5,612,14,5093
7.5,609,14,5093
7.5,609,14,5093
8.0,676,15,4417
8.0,676,15,4417
8.0,676,15,4417
8.0,676,15,4417
8.0,676,15,4417
8.0,676,15,4417
8.0,676,15,4417
8.0,676,15,4417
8.0,676,15,4417
8.0,676,15,4417
8.0,676,15,4417
8.0,676,15,4417
8.0,676,15,4417
8.0,676,15,4417
8.0,676,15,4417
8.0,855,15,4417
8.0,855,15,4417
8.0,855,15,4417
8.0,755,15,4417
8.0,755,15,4417
8.0,755,15,4417
8.0,755,15,4417
8.0,755,15,4417
8.0,755,15,4417
8.0,755,15,4417
8.0,752,15,4417
8.0,752,15,4417
8.0,752,15,4417
8.0,752,15,4417
8.0,652,15,4417
8.0,652,15,4417
8.0,652,15,4417
8.0,652,15,4417
8.0,652,15,4417
8.0,649,15,4417
8.0,649,15,4428
8.0,649,15,4428
8.0,649,15,4428
8.0,649,15,4428
8.0,649,15,4428
8.0,649,15,4428
8.0,644,15,4428
8.0,644,15,4428
8.0,644,15,4428
8.0,644,15,4428
8.0,644,15,4428
8.0,643,15,4428
8.0,643,15,4463
8.0,643,15,4463
8.0,643,15,4463
8.0,643,15,4463
8.0,643,15,4463
8.0,643,15,4463
8.0,643,15,4463
8.0,643,15,4463
8.5,527,16,3936
8.5,527,16,3936
8.5,527,16,3936
8.5,527,16,3936
8.5,527,16,3936
8.5,527,16,3936
8.0,40,15,4463
8.0,40,15,4463
8.0,40,15,4563
8.0,40,15,4558
8.0,40,15,4558
8.5,627,16,3931
8.5,627,16,3931
8.5,627,16,3931
8.5,627,16,3931
8.5,627,16,3931
8.5,627,16,3931
8.5,627,16,3931
8.5,627,16,3931
8.5,627,16,3931
8.5,627,16,3931
8.5,627,16,3931
8.5,627,16,3931
8.5,627,16,3931
8.5,627,16,3931
8.5,627,16,3931
8.5,627,16,3931
8.5,627,16,3931
8.0,287,15,4598
8.0,287,15,4598
8.0,287,15,4598
8.0,288,15,4598
8.0,288,15,4598
8.0,288,15,4598
8.5,667,16,3931
8.5,667,16,3931
8.5,667,16,3931
8.5,666,16,3931
8.5,666,16,3930
8.5,666,16,3930
8.5,666,16,3930
8.5,666,16,3930
8.5,666,16,3930
8.5,666,16,3930
8.5,666,16,3930
8.5,666,16,3930
8.5,666,16,3930
8.5,666,16,3930
8.5,666,16,3930
8.5,666,16,3930
8.5,666,16,3930
8.5,666,16,3930
8.5,666,16,3930
8.5,766,16,3930
8.5,756,16,3930
8.5,756,16,3930
8.5,756,16,3930
8.5,756,16,3930
8.5,756,16,3930
8.5,756,16,3930
8.5,756,16,3930
8.5,756,16,3930
8.5,756,16,3930
8.5,756,16,3930
8.0,31,15,4676
8.0,31,15,4676
8.0,31,15,4676
8.0,31,15,4676
8.0,31,15,4676
8.0,31,15,4676
8.0,31,15,4676
8.0,31,15,4676
8.0,31,15,4676
8.0,31,15,4781
8.0,31,15,4781
8.0,31,15,4781
8.0,31,15,4781
8.0,31,15,4781
8.5,822,16,3935
8.5,822,16,3935
8.5,822,16,3985
8.5,822,16,2985
8.5,822,16,2985
8.5,820,16,2985
8.5,820,16,2985
8.5,820,16,2985
8.5,820,16,2985
8.5,820,16,2985
8.5,820,16,2985
8.5,820,16,2985
8.5,820,16,2985
8.5,820,16,2985
8.5,820,16,2985
8.5,820,16,2985
8.5,820,16,3026
8.5,816,16,3026
8.5,816,16,3026
8.5,816,16,3026
8.5,816,16,3026
8.5,816,16,3026
8.5,816,16,3026
8.5,816,16,3026
8.5,806,16,3126
8.5,806,16,3126
8.5,805,16,3126
8.5,805,16,3126
8.5,805,16,3126
8.5,755,16,3127
8.5,755,16,3127
8.5,755,16,3127
8.5,755,16,3127
8.5,905,16,3127
8.5,1980,16,3127
8.5,1980,16,3127
8.5,1980,16,3127
8.5,1980,16,3127
8.5,1980,16,3127
8.5,1980,16,4127
8.5,1980,16,4127
8.5,1980,16,4127
8.5,1980,16,4127
8.5,1980,16,4127
8.5,1980,16,4127
8.5,1980,16,4127
8.5,1981,16,4127
8.5,1973,16,4127
8.5,1973,16,4127
8.5,1973,16,4127
8.5,1973,16,4127
8.5,1973,16,4127
8.5,1972,16,4127
8.5,2322,16,4127
8.5,2322,16,4127
8.5,2322,16,4127
8.5,2322,16,4127
8.5,2322,16,4127
8.5,2321,16,4127
8.5,2321,16,4127
8.5,2321,16,4127
8.5,2316,16,4127
8.5,2266,16,4127
8.5,2266,16,4127
8.5,2266,16,4127
8.5,2266,16,4127
8.5,2265,16,4127
8.5,2265,16,4127
8.5,2260,16,4127
8.5,2258,16,4127
8.5,2255,16,4127
8.5,2255,16,4127
8.5,2255,16,4127
8.5,1955,16,4127
8.5,1955,16,4127
8.5,1955,16,4127
8.5,1955,16,4127
8.5,1950,16,4132
8.5,1950,16,4132
8.5,1950,16,4132
8.5,1950,16,4132
8.5,1950,16,4132
8.5,1950,16,4132
8.5,1950,16,4132
8.5,1949,16,4132
8.5,1949,16,4132
8.5,1948,16,4132
8.5,1948,16,4132
8.5,1948,16,4232
8.5,1948,16,4232
8.5,1948,16,4232
8.5,1948,16,4232
8.5,1948,16,4232
8.5,2697,16,4232
8.5,2697,16,4232
8.5,2747,16,4232
8.5,2745,16,4232
8.5,2745,16,4232
8.5,2745,16,4232
8.5,2845,16,4232
8.5,2845,16,4232
8.5,2845,16,4232
8.5,2845,16,4232
8.5,2620,16,4232
8.5,2596,16,4232
8.5,2596,16,4232
8.0,2,15,6828
8.0,2,15,6828
8.0,2,15,6828
8.0,3,15,6828
8.0,13,15,6828
8.0,13,15,6834
8.0,14,15,6834
8.0,14,15,6834
8.0,14,15,6834
8.0,9,15,6834
8.0,9,15,6834
8.0,9,15,6834
8.0,8,15,6834
8.0,8,15,7034
8.0,248,15,7034
8.0,248,15,7034
8.0,246,15,7034
8.0,246,15,7037
8.0,246,15,7037
8.0,246,15,7037
8.0,231,15,7037
8.0,231,15,6887
8.0,231,15,6887
8.0,231,15,6887
8.5,2680,16,4433
8.5,2680,16,4433
8.5,2680,16,4333
8.5,2680,16,4333
8.5,2678,16,4333
8.5,2678,16,4333
8.5,2678,16,4333
8.5,2678,16,4333
8.5,2678,16,4333
8.5,2628,16,4333
8.5,2628,16,4333
8.5,2628,16,4333
8.5,2626,16,4333
8.5,2626,16,4333
8.5,2626,16,4333
8.5,2626,16,4333
8.5,2626,16,4333
8.5,2626,16,4333
8.5,2626,16,4333
8.5,2626,16,4333
8.5,2626,16,4333
8.5,2626,16,4333
8.5,2626,16,4333
8.5,2628,16,4333
8.5,2628,16,4333
8.5,2628,16,4333
8.5,2628,16,4333
8.5,2878,16,4333
8.5,2878,16,4333
8.5,2878,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2853,16,4333
8.5,2823,16,4333
8.5,2822,16,4333
8.5,2822,16,4333
8.5,2822,16,4333
8.5,2822,16,4333
8.5,2822,16,4333
8.5,2822,16,4333
8.5,2822,16,4333
8.5,2922,16,4333
8.5,2922,16,4334
8.5,2942,16,4334
8.5,2942,16,4334
8.5,2942,16,4334
8.5,2942,16,4334
8.5,2942,16,4334
8.5,2942,16,4334
8.5,2942,16,4334
8.5,2932,16,4334
8.5,2932,16,4334
8.5,2932,16,4334
8.5,2932,16,4334
8.5,2932,16,4334
8.5,2932,16,4334
8.5,2940,16,4334
8.5,2889,16,4334
8.5,2889,16,4334
8.5,2889,16,4334
8.5,2940,16,4334
8.5,2889,16,4334
8.5,2889,16,4334
8.5,2889,16,4334
8.0,125,15,7026
8.0,125,15,7026
8.0,125,15,7026
8.0,125,15,7026
8.0,365,15,7026
8.0,347,15,7026
8.0,347,15,7096
8.0,347,15,7096
8.0,347,15,7096
8.0,347,15,7096
8.0,97,15,7096
8.0,97,15,7096
8.5,2706,16,4337
8.5,2704,16,4334
8.0,2,15,7038
8.0,2,15,7038
8.0,2,15,7040
8.0,6,15,7040
8.0,6,15,7040
8.0,6,15,7040
8.0,6,15,7040
8.0,6,15,7040
8.0,6,15,7090
8.0,6,15,7090
8.5,2740,16,4336
8.5,2740,16,4336
8.5,2740,16,4336
8.5,2740,16,4336
8.5,2765,16,4336
8.5,2765,16,4336
8.5,2765,16,4336
8.5,2765,16,4336
8.5,2765,16,4336
8.5,2765,16,4336
8.5,2760,16,4362
8.5,2760,16,4362
8.5,2760,16,4362
8.5,2010,16,4372
8.5,2007,16,4372
8.5,2007,16,4372
8.5,2007,16,4372
8.5,2002,16,4372
8.5,2002,16,4372
8.5,2002,16,4372
8.5,2002,16,4372
8.5,2002,16,4372
8.5,1991,16,4372
8.5,1991,16,4372
8.5,1991,16,4372
8.5,1991,16,4372
8.5,1991,16,4372
8.5,1991,16,4372
8.5,1991,16,4372
8.5,1991,16,4372
8.5,1981,16,4372
8.5,1981,16,4372
8.5,1981,16,4372
8.5,1981,16,4372
8.5,1981,16,4372
8.5,1981,16,4372
8.5,1981,16,4372
8.5,1981,16,4372
8.5,1969,16,4372
8.5,1969,16,4372
8.5,1969,16,4372
8.5,1969,16,4372
8.5,1969,16,4372
8.5,1969,16,4372
8.5,1969,16,4372
8.5,1967,16,4372
8.5,1966,16,4372
8.5,1966,16,4372
8.5,1966,16,4372
8.5,1966,16,4373
8.5,1966,16,4373
8.5,1966,16,4373
8.5,1966,16,4373
8.5,1966,16,4373
8.5,1966,16,4373
8.5,1966,16,4373
8.5,1966,16,4373
8.5,1966,16,4373
8.5,2066,16,4371
8.5,2066,16,4371
8.5,2066,16,4371
8.5,2066,16,4371
8.5,2066,16,4371
8.5,2076,16,4371
8.5,2075,16,4371
8.5,2066,16,4371
8.5,2065,16,4371
8.5,2065,16,4371
8.5,2064,16,4371
8.5,2064,16,4371
8.5,2064,16,4371
8.0,463,15,6410
8.0,463,15,6410
8.0,463,15,6410
8.0,463,15,6410
8.0,466,15,6410
8.0,466,15,6410
8.0,466,15,6410
8.0,466,15,6410
8.0,466,15,6410
8.0,441,15,6410
8.0,441,15,6410
8.0,441,15,6410
8.0,441,15,6410
8.0,441,15,6410
8.0,441,15,6410
8.0,441,15,6410
8.0,441,15,6410
8.0,441,15,6410
8.0,441,15,6410
8.0,441,15,6410
8.0,441,15,6410
8.5,1380,16,4371
8.5,1380,16,4371
8.5,1380,16,4371
8.5,78,16,4371
8.5,78,16,4371
8.5,78,16,4371
8.5,78,16,4373
8.5,78,16,4373
8.5,78,16,4373
8.5,78,16,4373
8.5,78,16,4373
8.5,78,16,4373
8.5,78,16,4373
8.5,78,16,4373
8.5,78,16,4373
8.5,78,16,4373
8.5,726,16,4373
8.5,726,16,4373
8.5,726,16,4373
8.5,26,16,4373
8.5,26,16,4373
8.5,26,16,4373
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1494,17,2879
9.0,1733,17,2879
9.0,1733,17,2879
9.0,1733,17,2879
9.0,1733,17,2879
9.0,1728,17,2879
9.0,1728,17,2879
9.0,1728,17,2879
9.0,1728,17,2879
9.0,1728,17,2879
9.0,1728,17,2879
9.0,1728,17,2879
9.0,1728,17,2879
9.0,1718,17,2879
9.0,1718,17,2879
9.0,1718,17,2879
9.0,1718,17,2879
9.0,1718,17,2879
9.0,1718,17,2879
9.0,1718,17,2879
9.0,1718,17,2879
9.0,1718,17,2879
9.0,1718,17,2879
9.0,1717,17,2879
9.0,1717,17,2879
9.0,1717,17,2879
9.0,1534,17,2879
9.0,1534,17,2879
9.0,1534,17,2879
9.0,1534,17,2879
9.0,1531,17,2879
9.0,531,17,2879
9.0,531,17,2879
9.0,531,17,2879
9.0,531,17,2879
9.0,531,17,2939
9.0,532,17,2939
9.0,532,17,2939
9.0,532,17,2939
9.0,532,17,2939
9.0,532,17,2939
9.0,526,17,2939
9.0,526,17,2939
9.0,526,17,2939
9.0,521,17,2939
9.0,527,17,2939
9.0,525,17,2939
9.0,525,17,2939
9.0,523,17,2939
9.0,521,17,2939
9.0,521,17,2939
9.0,521,17,2939
9.0,521,17,2939
9.0,521,17,2939
9.0,521,17,2939
9.0,521,17,2939
9.0,511,17,2939
9.0,511,17,2939
9.0,511,17,2939
9.0,511,17,2939
9.0,511,17,2939
9.0,511,17,2939
9.0,511,17,2944
9.0,511,17,2944
9.0,511,17,2944
9.0,561,17,2944
9.0,561,17,2944
9.0,551,17,2944
9.0,551,17,2944
9.0,551,17,2944
9.0,551,17,2944
9.0,551,17,2944
9.0,551,17,2944
9.0,551,17,2944
9.0,551,17,2944
9.0,546,17,2944
9.0,546,17,2944
9.0,546,17,2944
9.0,546,17,2944
9.0,546,17,2944
9.0,546,17,2944
9.0,546,17,2944
9.0,546,17,2944
9.0,546,17,2944
9.0,546,17,2944
9.0,541,17,2944
9.0,541,17,2944
9.0,541,17,2944
9.0,541,17,2944
9.0,541,17,2944
8.5,52,16,3485
8.5,52,16,3485
8.5,52,16,3485
8.5,32,16,3485
8.5,32,16,3485
8.5,32,16,3485
8.5,31,16,3485
8.5,31,16,3485
8.5,31,16,3485
8.5,31,16,3485
8.5,31,16,3485
8.5,32,16,3485
8.5,32,16,3485
8.5,32,16,3485
8.5,35,16,3485
8.5,35,16,3485
8.5,40,16,3485
8.5,40,16,3485
8.5,40,16,3485
9.0,475,17,2944
9.0,475,17,2944
8.5,20,16,3419
8.5,20,16,3419
8.5,31,16,3419
8.5,31,16,3419
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,2944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,944,18,0
9.5,944,18,0
9.5,944,18,0
9.5,944,18,0
9.5,944,18,0
9.5,944,18,0
9.5,944,18,0
9.5,944,18,0
9.5,944,18,0
9.5,944,18,0
9.5,944,18,0
9.5,944,18,0
9.5,944,18,0
9.5,944,18,0
9.5,944,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,907,18,0
9.5,907,18,0
9.5,907,18,0
9.5,907,18,0
9.5,902,18,0
9.5,902,18,0
9.5,802,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,796,18,0
9.5,796,18,0
9.5,796,18,0
9.5,796,18,0
9.5,796,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,746,18,0
9.5,745,18,0
9.5,745,18,0
9.5,1595,18,0
9.5,1595,18,0
9.5,1595,18,0
9.5,1595,18,0
9.5,1595,18,0
9.5,1595,18,0
9.5,1595,18,0
9.5,1595,18,0
9.5,1595,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1574,18,0
9.5,1574,18,0
9.5,1573,18,0
9.5,1573,18,0
9.5,1573,18,0
9.5,1573,18,0
9.5,1573,18,0
9.5,1573,18,0
9.5,1573,18,0
9.5,1573,18,0
9.5,1573,18,0
9.5,1556,18,0
9.5,1546,18,0
9.5,1546,18,0
9.5,1546,18,0
9.5,1846,18,0
9.5,1846,18,0
9.5,1846,18,0
9.5,1846,18,0
9.5,1846,18,0
9.5,1845,18,0
9.5,1845,18,0
9.5,1795,18,0
9.5,1795,18,0
9.5,1795,18,0
9.5,1795,18,0
9.5,1795,18,0
9.5,1795,18,0
9.5,1795,18,0
9.5,1795,18,0
9.5,1795,18,0
9.5,1795,18,0
9.5,1795,18,0
9.5,1795,18,0
9.5,1795,18,0
9.5,1795,18,0
9.5,1795,18,0
9.5,1795,18,0
9.5,1790,18,0
9.5,1790,18,0
9.5,1790,18,0
9.5,1790,18,0
9.5,1790,18,0
9.5,1790,18,0
9.5,1785,18,0
9.5,1785,18,0
9.5,1785,18,0
9.5,1785,18,0
9.5,1785,18,0
9.5,1765,18,0
9.5,1766,18,0
9.5,1766,18,0
9.5,1766,18,0
9.5,1766,18,0
9.5,1776,18,0
9.5,1776,18,0
9.5,1776,18,0
9.5,1776,18,0
9.5,1776,18,0
9.5,1786,18,0
9.5,1786,18,0
9.5,1787,18,0
9.5,1787,18,0
9.5,1787,18,0
9.5,1787,18,0
9.5,1787,18,0
9.5,1767,18,0
9.5,1765,18,0
9.5,1765,18,0
9.5,1755,18,0
9.5,1755,18,0
9.5,1755,18,0
9.5,1755,18,0
9.5,1755,18,0
9.5,1755,18,0
9.5,1755,18,0
9.5,1755,18,0
9.5,1755,18,0
9.5,1755,18,0
9.5,1755,18,0
9.5,1755,18,0
9.5,1755,18,0
9.5,1735,18,0
9.5,1735,18,0
9.5,1735,18,0
9.5,1735,18,0
9.5,1735,18,0
9.5,1735,18,0
9.5,1734,18,0
9.5,1734,18,0
9.5,1734,18,0
9.5,1734,18,0
9.5,1739,18,0
9.5,1739,18,0
9.5,1739,18,0
9.5,1689,18,0
9.5,1689,18,0
9.5,1689,18,0
9.5,1689,18,0
9.5,1689,18,0
9.5,1689,18,0
9.5,1689,18,0
9.5,1689,18,0
9.5,1689,18,0
9.5,1689,18,0
9.5,1688,18,0
9.5,1688,18,0
9.5,1688,18,0
9.5,1688,18,0
9.5,1688,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1638,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1628,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
