buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,1336,0,3028
0.5,1336,0,3028
0.5,1336,0,3028
0.5,1236,0,3028
0.5,1236,0,3028
0.5,1236,0,3028
0.5,1236,0,3028
0.5,1236,0,3028
0.5,1236,0,3028
0.5,497,0,2876
0.5,472,0,2876
0.5,472,0,2876
0.5,472,0,2876
0.5,472,0,2876
0.5,472,0,2876
0.5,472,0,2876
0.5,472,0,2876
0.5,472,0,2876
0.5,472,0,2876
0.5,472,0,2876
0.5,422,0,2876
0.5,422,0,2876
0.5,422,0,2876
0.5,422,0,2876
0.5,422,0,2876
0.5,395,0,2876
0.5,395,0,2936
0.5,395,0,2946
1.0,2126,1,911
1.0,2126,1,911
1.0,2126,1,911
1.0,2126,1,911
1.0,2126,1,911
1.0,2126,1,911
1.0,2126,1,911
1.0,2126,1,911
1.0,2126,1,911
1.0,2126,1,911
1.0,2126,1,911
1.0,2126,1,911
1.0,2126,1,911
1.0,2126,1,911
1.0,2126,1,427
1.0,2126,1,427
1.0,2126,1,427
1.0,2116,1,427
1.0,2116,1,427
1.0,2116,1,429
1.0,2116,1,429
1.0,2116,1,429
1.0,2116,1,429
1.0,2116,1,429
1.0,2116,1,429
1.0,2116,1,429
1.0,2116,1,429
1.0,2116,1,429
1.0,2116,1,429
1.0,2117,1,429
1.0,2117,1,429
1.0,2117,1,429
1.0,2117,1,429
1.0,2097,1,429
1.0,2097,1,429
1.0,2097,1,429
1.0,2097,1,429
1.0,2097,1,429
1.0,2097,1,429
1.0,2097,1,429
1.0,2097,1,429
1.0,2097,1,429
1.0,2097,1,429
1.0,2097,1,429
1.0,2097,1,429
1.0,2097,1,429
1.0,2097,1,429
1.0,2084,1,429
1.0,2084,1,429
1.0,2084,1,429
1.0,2084,1,429
1.0,2084,1,429
1.0,2083,1,429
1.0,2083,1,429
1.0,2083,1,429
1.0,2083,1,429
1.0,2083,1,429
1.0,2083,1,429
1.0,2083,1,429
1.0,2083,1,429
1.0,2083,1,429
1.0,2083,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2077,1,429
1.0,2075,1,429
1.0,2075,1,429
1.0,2074,1,429
1.0,2074,1,429
1.0,2074,1,429
1.0,2074,1,429
1.0,2074,1,429
1.0,2074,1,429
1.0,2074,1,429
1.0,2074,1,429
1.0,2074,1,429
1.0,2074,1,429
1.0,2024,1,429
1.0,2024,1,429
1.0,1024,1,429
1.0,1024,1,429
1.0,1024,1,429
1.0,524,1,429
1.0,524,1,429
1.0,524,1,429
1.0,524,1,429
1.0,524,1,429
1.0,524,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,429
1.0,624,1,439
1.0,624,1,439
1.0,624,1,439
1.0,624,1,439
1.0,624,1,439
1.0,624,1,409
1.0,624,1,409
1.0,624,1,409
1.0,624,1,409
1.0,624,1,409
1.0,624,1,409
1.0,624,1,409
1.0,624,1,409
1.0,624,1,407
1.0,524,1,407
1.0,524,1,407
1.0,524,1,407
1.0,524,1,407
1.0,524,1,407
1.0,524,1,407
1.0,524,1,407
1.0,524,1,407
1.0,524,1,407
1.0,524,1,407
1.0,524,1,407
1.5,128,2,330
1.5,128,2,330
1.5,128,2,330
1.5,128,2,330
1.5,128,2,330
1.5,128,2,330
1.5,128,2,330
1.5,128,2,330
1.5,128,2,330
1.5,128,2,330
1.5,128,2,330
1.5,128,2,330
1.5,128,2,330
1.5,128,2,330
1.5,78,2,330
1.5,78,2,330
1.5,78,2,330
1.5,78,2,330
1.5,78,2,330
1.5,78,2,330
1.5,78,2,330
1.5,78,2,330
1.5,68,2,330
1.5,68,2,330
1.5,68,2,330
1.5,68,2,330
1.5,68,2,330
1.5,68,2,330
1.5,67,2,330
1.5,67,2,330
1.5,67,2,330
1.5,67,2,330
1.5,67,2,333
1.5,67,2,333
1.5,67,2,333
2.0,165,3,397
2.0,165,3,397
2.0,165,3,397
2.0,165,3,397
2.0,165,3,397
2.0,165,3,397
2.0,165,3,397
2.0,165,3,397
2.0,165,3,397
2.0,165,3,397
2.0,165,3,397
2.0,165,3,397
2.0,165,3,397
2.0,165,3,397
2.0,165,3,397
2.0,165,3,397
1.5,385,2,333
1.5,385,2,333
1.5,385,2,333
1.5,385,2,333
1.5,385,2,333
1.5,392,2,333
1.5,398,2,333
1.5,398,2,333
1.5,398,2,333
1.5,397,2,333
1.5,397,2,333
1.5,797,2,334
1.5,797,2,334
1.5,797,2,334
1.5,797,2,334
1.5,797,2,334
1.5,797,2,334
1.5,797,2,334
1.5,797,2,334
1.5,797,2,334
1.5,797,2,334
1.5,797,2,334
1.5,797,2,334
1.5,797,2,334
1.5,797,2,334
1.5,800,2,334
1.5,799,2,334
1.5,799,2,334
1.5,799,2,334
1.5,799,2,334
1.5,799,2,334
1.5,549,2,334
1.5,549,2,334
1.5,549,2,334
1.5,548,2,334
1.5,548,2,334
1.5,548,2,334
1.5,558,2,334
1.5,558,2,334
1.5,558,2,334
1.5,558,2,334
1.5,557,2,1334
1.5,557,2,1334
1.5,557,2,1334
1.5,557,2,1334
1.5,557,2,1334
1.5,557,2,1334
1.5,557,2,1334
1.5,557,2,1334
1.5,557,2,1334
1.5,557,2,1334
1.5,557,2,1334
1.5,557,2,1334
1.5,557,2,1334
1.5,554,2,1334
1.5,554,2,1334
1.5,554,2,1334
1.5,534,2,1334
1.5,534,2,1334
1.5,534,2,1334
1.5,534,2,1334
1.5,534,2,1334
1.5,534,2,1334
1.5,534,2,1334
1.5,534,2,1334
1.5,534,2,1334
1.5,534,2,1334
1.5,534,2,1334
1.5,534,2,1334
1.5,534,2,1334
1.5,534,2,1334
1.0,420,1,1817
1.0,420,1,1817
1.0,424,1,1817
1.0,424,1,1817
1.0,473,1,1820
1.0,473,1,1820
1.0,473,1,1820
1.0,472,1,2170
1.0,472,1,2170
1.0,473,1,2170
1.0,473,1,2170
1.0,473,1,2170
1.0,473,1,2170
1.0,473,1,2170
1.0,473,1,2170
1.0,473,1,2170
1.0,473,1,2170
1.0,473,1,2170
1.0,473,1,2170
1.0,474,1,2170
1.0,474,1,2170
1.0,534,1,2170
1.0,534,1,2170
1.0,534,1,2170
1.0,534,1,2170
1.0,534,1,2170
1.0,534,1,2170
1.0,534,1,2170
1.0,534,1,2170
1.0,533,1,2170
1.0,533,1,2170
1.0,533,1,2170
1.0,533,1,2170
1.0,533,1,2170
1.0,533,1,2170
1.0,533,1,2170
1.0,533,1,2160
1.0,533,1,2160
1.0,533,1,2160
1.0,533,1,2260
1.0,533,1,2710
1.0,523,1,2710
1.0,523,1,2710
1.0,523,1,2710
1.0,523,1,2710
1.0,523,1,2710
1.0,523,1,2710
1.0,522,1,2710
1.0,522,1,2710
1.0,522,1,2710
1.0,522,1,2710
1.0,522,1,2710
1.0,522,1,2710
1.0,522,1,2710
1.0,522,1,2710
1.0,522,1,2710
1.0,521,1,2710
1.0,521,1,2710
1.0,471,1,2710
1.0,471,1,2710
1.0,471,1,2710
1.0,475,1,2708
1.0,475,1,2708
1.0,475,1,2698
1.0,475,1,2698
1.0,475,1,2698
1.0,475,1,2748
1.0,475,1,2748
1.0,475,1,2748
1.0,475,1,2748
1.0,475,1,2748
1.0,475,1,2748
1.0,475,1,2748
1.0,364,1,2748
1.0,415,1,2748
1.0,414,1,2748
1.0,414,1,2748
1.0,354,1,2748
1.0,354,1,2748
1.0,354,1,2748
1.0,353,1,2745
1.0,353,1,2745
1.0,353,1,2745
1.0,353,1,2745
1.0,343,1,2695
1.0,343,1,2695
1.0,343,1,2695
1.0,342,1,2695
1.0,342,1,2695
1.0,342,1,2695
1.0,347,1,2695
1.0,347,1,2695
1.0,347,1,2695
1.0,347,1,2695
1.5,773,2,1423
1.5,773,2,1423
1.5,773,2,1423
1.5,773,2,1423
1.5,773,2,1423
1.5,773,2,1423
1.5,773,2,1423
1.5,773,2,1423
1.5,773,2,1323
1.5,773,2,1323
1.5,773,2,1323
1.5,773,2,1323
1.5,773,2,1323
1.5,773,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,767,2,1323
1.5,757,2,1323
1.5,757,2,1323
1.5,757,2,1323
1.5,757,2,1323
1.0,1,1,2027
1.0,1,1,2027
1.0,1,1,2027
1.0,1,1,2027
1.0,1,1,2027
1.0,1,1,2027
1.0,1,1,2027
1.0,1,1,2027
1.0,1,1,2027
1.0,1,1,2027
1.5,757,2,1323
1.0,10,1,2027
1.0,17,1,2027
1.0,29,1,2027
1.0,29,1,2027
1.0,29,1,2027
1.0,29,1,2027
1.0,29,1,2027
1.0,929,1,2027
1.0,929,1,2027
1.0,929,1,2027
1.0,929,1,2027
1.0,929,1,2037
1.0,930,1,2037
1.0,930,1,2037
1.0,930,1,2037
1.0,930,1,2037
1.0,930,1,2037
1.0,930,1,2037
1.0,930,1,2037
1.0,930,1,2037
1.0,930,1,2037
1.0,930,1,2037
1.0,930,1,2037
1.0,930,1,2037
1.0,1180,1,2037
1.0,1180,1,2037
1.0,1130,1,2037
1.0,1130,1,2037
1.0,1130,1,2037
1.0,1130,1,2037
1.0,1130,1,2037
1.0,1130,1,2037
1.0,1130,1,2037
1.0,1130,1,1687
1.0,930,1,1687
1.0,930,1,1287
1.0,930,1,1287
1.0,930,1,1287
1.0,910,1,1287
1.0,1173,1,1287
1.0,1223,1,1287
1.0,1222,1,1287
1.0,1222,1,1287
1.0,1222,1,1287
1.0,1222,1,1287
1.0,1222,1,1287
1.0,1222,1,1287
1.0,322,1,1287
2.0,1215,3,337
2.0,1215,3,337
2.0,1215,3,337
2.0,1215,3,337
2.0,1215,3,337
2.0,1215,3,337
2.0,1215,3,337
2.0,1215,3,337
2.0,1215,3,337
2.0,1215,3,337
2.0,1215,3,337
2.0,1215,3,340
2.0,1215,3,340
2.0,1215,3,340
2.0,1215,3,340
2.0,1215,3,340
2.0,1215,3,340
2.0,1215,3,340
2.0,1215,3,340
2.0,1205,3,340
2.0,1205,3,340
2.0,1205,3,340
2.0,1205,3,340
2.0,1205,3,340
2.0,1205,3,340
2.0,1205,3,340
2.0,1205,3,340
2.0,1205,3,340
2.0,1205,3,340
2.0,1205,3,340
2.0,1205,3,340
2.0,1205,3,340
1.5,235,2,1316
1.5,235,2,1316
1.5,585,2,1316
1.5,585,2,1316
1.5,587,2,1316
1.5,588,2,1316
1.5,938,2,1316
1.5,938,2,1316
1.5,938,2,1316
1.5,938,2,1316
1.5,958,2,1316
1.5,958,2,1316
1.5,958,2,1316
1.5,958,2,1316
1.5,1018,2,1256
1.5,1018,2,1256
1.5,1018,2,1256
1.5,1018,2,1256
1.5,1018,2,1256
1.5,1018,2,1256
1.5,1018,2,1256
1.0,999,1,2218
1.0,999,1,2218
1.0,999,1,2218
1.0,999,1,2218
1.0,979,1,2218
1.0,979,1,2218
1.0,979,1,2218
1.0,979,1,2218
1.0,979,1,2218
1.0,978,1,2218
1.0,978,1,2218
1.0,978,1,2218
1.0,978,1,2218
1.0,977,1,2218
1.0,977,1,2218
1.0,977,1,2218
1.0,977,1,2218
1.0,974,1,2218
1.0,974,1,2218
1.0,974,1,2218
1.0,974,1,2218
1.0,974,1,2218
1.0,924,1,2221
1.0,924,1,2221
1.5,1021,2,1256
1.5,1021,2,1256
1.5,1021,2,1256
1.5,1021,2,1256
1.5,1021,2,1256
1.5,1021,2,1256
1.5,1021,2,1256
1.5,1021,2,1256
1.5,1021,2,1256
1.5,1001,2,1256
1.5,1001,2,1256
1.5,1001,2,1256
1.5,901,2,1256
1.5,901,2,1256
1.5,901,2,1256
1.5,901,2,1256
1.5,899,2,1256
1.5,904,2,1256
1.5,841,2,1256
1.5,841,2,1256
1.5,841,2,1256
1.5,841,2,1256
1.5,841,2,1256
1.5,841,2,1256
1.5,841,2,1256
1.5,841,2,1256
1.5,841,2,1255
2.0,1145,3,339
2.0,1145,3,339
2.0,1145,3,339
2.0,1145,3,339
2.0,1145,3,339
2.0,1145,3,339
2.0,1145,3,339
2.0,1145,3,339
2.0,1145,3,339
2.0,1145,3,339
2.0,1145,3,339
2.0,1145,3,339
2.0,1145,3,339
2.0,1145,3,339
2.0,1145,3,339
1.5,11,2,1255
1.5,11,2,1255
1.5,12,2,1255
1.5,12,2,1255
1.5,12,2,1255
1.5,109,2,1255
1.5,109,2,1255
1.5,209,2,1255
1.5,209,2,1255
1.5,209,2,1255
1.5,209,2,1255
1.5,209,2,1255
1.5,209,2,1255
1.5,209,2,1255
1.5,209,2,1255
1.5,209,2,1255
1.5,1210,2,1255
1.5,1210,2,1255
1.5,1210,2,1255
1.5,1210,2,1255
1.5,1230,2,1255
1.5,1229,2,1255
1.5,1229,2,1255
1.5,1229,2,1255
1.5,1229,2,1255
1.5,1229,2,1255
1.5,1229,2,1255
1.5,1229,2,1255
1.5,1219,2,1255
1.5,1219,2,1255
1.5,969,2,1255
1.5,969,2,1255
1.5,969,2,1255
1.5,969,2,1255
2.0,1071,3,339
2.0,1071,3,339
2.0,1071,3,339
2.0,1071,3,339
2.5,23,4,380
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,23,4,384
2.5,22,4,384
2.5,22,4,384
3.0,31,5,357
3.0,31,5,357
3.0,31,5,357
3.0,31,5,357
3.0,31,5,357
3.0,31,5,357
3.0,31,5,357
3.0,31,5,357
3.0,31,5,357
3.0,31,5,357
3.0,31,5,357
3.0,31,5,357
3.0,31,5,357
3.0,31,5,357
3.0,31,5,357
3.0,31,5,357
2.5,11,4,384
2.5,11,4,384
2.5,159,4,384
2.5,159,4,384
2.5,159,4,384
2.5,159,4,384
2.5,159,4,384
2.5,159,4,384
2.5,173,4,384
2.5,173,4,384
2.5,181,4,384
2.5,187,4,384
2.5,187,4,384
2.5,187,4,384
2.5,187,4,384
2.5,187,4,384
2.5,187,4,384
2.5,187,4,384
2.5,187,4,384
2.5,187,4,384
2.5,187,4,384
1.5,821,2,507
1.5,821,2,507
1.5,821,2,507
1.5,821,2,507
1.5,821,2,507
1.5,821,2,507
1.5,821,2,507
1.5,821,2,507
1.5,816,2,507
1.5,816,2,507
1.5,836,2,507
1.5,836,2,507
1.5,836,2,507
1.5,835,2,507
1.5,835,2,507
1.5,835,2,507
1.5,835,2,507
1.5,835,2,507
1.5,835,2,507
1.5,834,2,507
1.5,834,2,507
1.5,834,2,507
1.5,434,2,510
1.5,434,2,510
1.5,434,2,510
1.5,434,2,410
1.5,433,2,410
1.5,433,2,410
1.5,433,2,410
1.5,433,2,410
1.5,432,2,410
1.5,432,2,410
1.5,432,2,410
1.5,432,2,410
1.5,461,2,402
1.5,461,2,402
1.5,461,2,402
1.5,461,2,402
1.5,461,2,402
1.5,461,2,402
1.5,461,2,402
1.5,461,2,402
1.5,461,2,402
1.5,461,2,402
1.5,461,2,402
1.5,461,2,402
1.5,456,2,402
1.5,456,2,402
1.5,441,2,402
1.5,441,2,402
1.5,444,2,402
1.5,444,2,402
1.5,444,2,402
1.5,444,2,402
1.5,491,2,402
1.5,491,2,402
1.5,491,2,402
1.5,491,2,402
1.5,511,2,402
1.5,511,2,402
1.5,512,2,402
1.5,512,2,402
1.5,512,2,402
1.5,512,2,402
1.5,512,2,402
1.5,412,2,402
1.5,411,2,402
1.5,411,2,402
1.5,411,2,402
1.5,411,2,402
1.5,411,2,402
1.5,411,2,402
1.5,209,2,402
1.5,206,2,402
1.5,206,2,402
1.5,206,2,402
1.5,203,2,403
1.5,203,2,403
1.5,203,2,403
1.5,203,2,403
1.5,203,2,403
1.5,203,2,403
1.5,203,2,403
1.5,203,2,403
1.5,203,2,403
1.5,203,2,403
1.5,203,2,403
1.5,203,2,403
1.5,203,2,403
1.5,203,2,403
1.5,200,2,403
1.5,200,2,403
1.5,200,2,403
1.5,200,2,175
1.5,200,2,175
1.5,200,2,175
1.5,200,2,175
1.5,200,2,175
1.5,200,2,175
1.5,200,2,175
1.5,200,2,175
1.5,200,2,175
1.5,200,2,175
1.5,200,2,175
1.5,200,2,175
1.5,200,2,175
1.5,200,2,175
1.5,199,2,175
1.5,199,2,185
1.5,199,2,185
1.5,199,2,185
1.5,199,2,185
1.5,197,2,235
1.5,197,2,235
1.5,197,2,235
1.5,197,2,235
1.5,197,2,235
1.5,197,2,235
1.5,197,2,235
1.5,197,2,235
1.5,197,2,235
1.5,197,2,235
1.5,197,2,235
1.5,197,2,235
1.5,197,2,235
1.5,197,2,229
1.5,197,2,229
1.5,197,2,229
1.5,197,2,229
1.5,197,2,229
1.5,197,2,229
1.5,197,2,229
1.5,197,2,229
1.5,197,2,229
1.5,197,2,229
1.5,197,2,229
1.5,197,2,229
1.5,197,2,229
1.5,197,2,229
1.5,197,2,229
1.5,197,2,229
1.5,196,2,229
1.5,196,2,229
1.5,196,2,229
1.5,196,2,229
1.5,196,2,229
1.5,196,2,229
1.5,196,2,229
1.5,196,2,229
1.5,196,2,229
1.5,196,2,229
1.5,196,2,229
1.5,196,2,230
1.5,196,2,230
1.5,196,2,230
1.5,196,2,230
1.5,196,2,230
1.5,196,2,230
1.5,196,2,230
1.5,196,2,230
1.5,196,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.5,184,2,230
1.5,184,2,230
1.5,184,2,230
1.5,184,2,230
1.5,184,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.5,194,2,230
1.0,381,1,364
1.0,381,1,364
1.0,381,1,389
1.0,381,1,389
1.0,381,1,389
1.0,331,1,389
1.0,331,1,389
1.0,324,1,389
1.0,314,1,389
1.0,314,1,389
1.0,314,1,389
1.0,314,1,389
1.0,314,1,389
1.0,314,1,389
1.0,314,1,389
1.0,312,1,389
1.0,312,1,389
1.0,312,1,389
1.0,362,1,389
1.0,362,1,389
1.5,194,2,255
1.5,194,2,255
1.5,194,2,255
1.5,194,2,255
1.5,194,2,255
1.5,194,2,255
1.5,194,2,255
1.5,194,2,255
1.5,194,2,270
1.5,194,2,270
1.5,194,2,270
1.5,194,2,250
1.5,194,2,250
1.5,194,2,250
1.5,194,2,250
1.5,194,2,250
1.5,194,2,250
1.5,194,2,250
1.5,194,2,250
1.5,194,2,250
1.5,194,2,250
1.5,194,2,250
1.5,234,2,250
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,234,2,235
1.5,434,2,235
1.5,433,2,235
1.5,433,2,235
1.5,433,2,235
1.5,433,2,235
1.5,433,2,235
1.5,429,2,485
1.5,429,2,485
1.5,429,2,485
1.5,429,2,485
1.5,429,2,485
1.0,262,1,854
1.0,262,1,854
1.0,262,1,854
1.0,262,1,844
1.0,262,1,836
1.0,262,1,836
1.0,262,1,836
1.0,262,1,836
1.0,267,1,836
1.0,267,1,836
1.0,267,1,836
1.0,267,1,836
1.0,267,1,836
1.0,267,1,836
1.0,267,1,586
1.0,167,1,586
1.0,166,1,587
1.0,166,1,587
1.0,166,1,588
1.0,169,1,588
1.0,169,1,588
1.0,64,1,588
1.0,64,1,588
1.0,64,1,588
1.5,420,2,228
1.5,420,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.5,364,2,228
1.0,933,1,532
1.0,933,1,532
1.0,933,1,532
1.0,933,1,532
1.0,933,1,532
1.0,933,1,532
1.0,934,1,532
1.0,934,1,532
1.0,934,1,532
1.0,910,1,532
1.0,910,1,532
1.0,910,1,532
1.0,910,1,532
1.0,910,1,532
1.0,880,1,532
1.0,880,1,532
1.0,880,1,532
1.0,880,1,532
1.0,879,1,532
1.0,890,1,532
1.0,890,1,532
1.0,890,1,532
1.0,890,1,532
1.0,890,1,532
1.0,890,1,532
1.0,890,1,532
1.0,890,1,532
1.0,890,1,532
1.0,890,1,532
1.0,890,1,532
1.0,875,1,532
1.0,865,1,532
1.0,865,1,532
1.0,865,1,532
1.0,865,1,532
1.0,865,1,532
1.0,865,1,532
1.0,865,1,532
1.0,865,1,532
1.0,865,1,532
1.0,865,1,532
1.0,865,1,532
1.0,865,1,532
1.0,865,1,532
1.0,866,1,532
1.0,716,1,532
1.0,716,1,532
1.0,716,1,532
1.0,696,1,532
1.0,696,1,532
1.0,696,1,532
1.0,696,1,532
1.0,696,1,532
1.0,696,1,532
1.0,696,1,532
1.0,696,1,532
1.0,696,1,532
1.0,696,1,532
1.0,696,1,532
1.0,696,1,532
1.0,696,1,532
1.0,696,1,532
1.0,696,1,532
1.0,696,1,532
1.0,695,1,532
1.0,694,1,532
1.0,694,1,532
1.0,694,1,532
1.0,694,1,532
1.0,694,1,1181
1.0,694,1,1181
1.0,694,1,1181
1.0,694,1,1181
1.0,694,1,1181
1.0,694,1,1181
1.0,694,1,1181
1.0,694,1,1181
1.0,692,1,1181
1.0,692,1,1181
1.0,692,1,1181
1.0,692,1,1181
1.0,683,1,981
1.0,683,1,981
1.0,683,1,981
1.0,678,1,981
1.0,678,1,981
1.0,678,1,1081
1.0,678,1,1081
1.0,678,1,1081
1.0,678,1,1081
1.0,678,1,1081
1.0,678,1,1081
1.0,672,1,1081
1.0,672,1,1081
1.0,671,1,1081
1.0,671,1,1081
1.0,671,1,1081
1.0,671,1,1081
1.0,671,1,1081
1.0,671,1,1081
1.0,671,1,1081
1.0,671,1,1081
1.0,671,1,1081
1.0,671,1,1081
1.0,671,1,3855
1.0,671,1,3855
1.0,671,1,1081
1.0,671,1,3271
1.0,671,1,1081
1.0,671,1,1081
1.0,671,1,1081
0.5,423,0,1740
0.5,423,0,1750
0.5,2049,0,1750
0.5,2049,0,1750
0.5,2049,0,1750
0.5,2050,0,1750
0.5,2050,0,1750
0.5,2100,0,1750
0.5,2300,0,1750
0.5,2300,0,1750
0.5,5068,0,1750
0.5,6218,0,1750
0.5,5818,0,1780
0.5,5819,0,1780
0.5,5819,0,1780
0.5,5819,0,1780
0.5,5819,0,1780
0.5,5819,0,1780
0.5,6537,0,1800
0.5,6632,0,1800
0.5,6607,0,1800
0.5,6603,0,1800
0.5,6801,0,1800
0.5,6801,0,1800
0.5,6821,0,1800
0.5,6821,0,1800
0.5,6821,0,1800
0.5,6821,0,1800
0.5,5916,0,1800
0.5,5916,0,1800
0.5,3648,0,1800
0.5,3648,0,1800
0.5,3649,0,1750
0.5,4049,0,1747
0.5,4049,0,1747
0.5,4049,0,1747
0.5,4014,0,1747
0.5,3849,0,1747
0.5,3894,0,2778
0.5,3893,0,1747
0.5,3913,0,1747
0.5,3913,0,1747
0.5,3913,0,1747
0.5,4063,0,1807
0.5,4063,0,1807
0.5,4063,0,1807
0.5,4063,0,1807
0.5,4163,0,1807
0.5,4153,0,1807
0.5,4153,0,1807
0.5,4113,0,1806
0.5,4123,0,1806
0.5,4123,0,1806
0.5,4123,0,1806
0.5,4123,0,1806
0.5,5142,0,1806
0.5,5142,0,1806
0.5,5143,0,1706
0.5,5343,0,1706
0.5,5343,0,1706
0.5,5343,0,1706
0.5,5343,0,1706
0.5,5343,0,1706
0.5,5343,0,1706
0.5,5343,0,1706
0.5,5346,0,1706
0.5,5347,0,1706
0.5,5347,0,1706
0.5,5447,0,1706
0.5,5477,0,1706
0.5,5478,0,1706
0.5,5478,0,1706
0.5,5477,0,1706
0.5,5472,0,1706
0.5,5472,0,1706
0.5,5472,0,1706
0.5,5472,0,1706
0.5,5472,0,1706
0.5,4471,0,1711
0.5,4721,0,1711
0.5,4720,0,1711
0.5,4730,0,1711
0.5,4730,0,1711
0.5,4730,0,1711
0.5,4820,0,1711
0.5,5820,0,1711
0.5,5815,0,1711
0.5,5853,0,1711
0.5,5853,0,1711
0.5,5853,0,1711
0.5,5816,0,1711
0.5,5816,0,1711
0.5,5816,0,1711
0.5,5816,0,1711
0.5,5821,0,1711
0.5,5821,0,1711
0.5,5821,0,1711
0.5,5821,0,1711
0.5,6024,0,1711
0.5,6024,0,1711
0.5,6021,0,1711
0.5,6021,0,1711
0.5,6021,0,1711
0.5,6021,0,1711
0.5,6022,0,1711
0.5,6022,0,1711
0.5,6022,0,1711
0.5,6022,0,1711
0.5,6022,0,1711
0.5,6022,0,1711
0.5,6022,0,1711
0.5,6022,0,1711
0.5,6022,0,1711
0.5,6022,0,1711
0.5,6022,0,1711
0.5,6019,0,1711
0.5,6019,0,1711
0.5,6019,0,1711
0.5,6019,0,1711
0.5,6019,0,1711
0.5,6020,0,1711
0.5,6057,0,1711
0.5,6057,0,1711
0.5,6057,0,1711
0.5,6057,0,1711
0.5,6057,0,1711
0.5,6109,0,1711
0.5,6109,0,1711
0.5,6109,0,1711
0.5,6115,0,1040
0.5,6109,0,1040
0.5,6109,0,1040
0.5,6109,0,1040
0.5,6124,0,1040
0.5,6124,0,1040
0.5,6124,0,1040
0.5,6124,0,1040
0.5,6124,0,1040
0.5,6144,0,1040
0.5,6144,0,1040
0.5,6144,0,1040
0.5,6144,0,1040
0.5,6144,0,1040
0.5,6354,0,1040
0.5,6374,0,1040
0.5,6374,0,1040
0.5,6374,0,1040
0.5,6374,0,1040
0.5,6374,0,1040
0.5,6374,0,1040
0.5,6374,0,1040
0.5,6394,0,1040
0.5,6394,0,1040
0.5,6394,0,1040
0.5,6408,0,1040
0.5,6408,0,1040
0.5,6408,0,1040
0.5,6387,0,1040
0.5,6392,0,1010
0.5,6392,0,1010
0.5,6392,0,1010
0.5,6392,0,1010
0.5,6392,0,1010
0.5,6412,0,1010
0.5,6412,0,1010
0.5,6412,0,1000
