0,0,0,0,0,3726,4387,4637,4714,5014,5024,5024,5056,5057,5059,5061,5764,5980,6260,9363,2024-08-01 13:00:48.474,64921.74
0,0,0,0,0,3726,4387,4637,4714,5014,5024,5024,5056,5057,5059,5061,5764,5980,6260,9363,2024-08-01 13:00:48.503,64921.74
0,0,0,0,0,3726,4387,4637,4714,5014,5024,5024,5056,5057,5059,5061,5764,5980,6260,9363,2024-08-01 13:00:48.537,64921.74
0,0,0,0,0,3726,4387,4637,4714,5014,5024,5024,5056,5057,5059,5061,5764,5980,6260,9363,2024-08-01 13:00:48.568,64921.74
0,0,0,0,0,3726,4387,4637,4714,5014,5024,5024,5056,5057,5059,5061,5764,5980,6260,9363,2024-08-01 13:00:48.598,64921.74
0,0,0,0,0,3726,4387,4637,4714,5014,5024,5024,5056,5057,5059,5061,5764,5980,6260,9363,2024-08-01 13:00:48.628,64921.74
0,0,0,0,0,3726,4387,4637,4714,5014,5024,5024,5056,5057,5059,5061,5764,5980,6260,9363,2024-08-01 13:00:48.665,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:48.691,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:48.780,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:48.813,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:48.841,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:48.867,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:48.893,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:48.936,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:48.964,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:48.996,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.035,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.060,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.090,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.117,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.148,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.180,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.209,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.248,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.275,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.311,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.343,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.374,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.406,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.438,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.474,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.506,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.533,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.565,64921.74
0,0,0,0,0,3729,4390,4640,4717,5017,5027,5027,5059,5060,5062,5064,5767,5983,6263,9366,2024-08-01 13:00:49.608,64921.74
0,0,0,0,0,3729,4400,4650,4727,5027,5037,5037,5069,5070,5072,5074,5777,5993,6273,9376,2024-08-01 13:00:49.637,64921.74
0,0,0,0,0,3729,4400,4650,4727,5027,5037,5037,5069,5070,5072,5074,5777,5993,6273,9376,2024-08-01 13:00:49.706,64921.74
0,0,0,0,0,3729,4400,4650,4727,5027,5037,5037,5069,5070,5072,5074,5777,5993,6273,9376,2024-08-01 13:00:49.739,64921.74
0,0,0,0,0,3729,4400,4650,4727,5027,5037,5037,5069,5070,5072,5074,5777,5993,6273,9376,2024-08-01 13:00:49.773,64921.74
0,0,0,0,0,3729,4410,4660,4737,5037,5047,5047,5079,5080,5082,5084,5787,6003,6283,9386,2024-08-01 13:00:49.808,64921.74
0,0,0,0,0,3729,4410,4660,4737,5037,5047,5047,5079,5080,5082,5084,5787,6003,6283,9386,2024-08-01 13:00:49.837,64921.74
0,0,0,0,0,3729,4410,4660,4737,5037,5047,5047,5079,5080,5082,5084,5787,6003,6283,9386,2024-08-01 13:00:49.870,64921.74
0,0,0,0,0,3729,4420,4670,4747,5047,5057,5057,5089,5090,5092,5094,5797,6013,6293,9396,2024-08-01 13:00:49.896,64921.74
0,0,0,0,0,3129,3820,4070,4147,4447,4457,4457,4489,4490,4492,4494,5197,5413,5693,8796,2024-08-01 13:00:49.925,64921.74
0,0,0,0,0,3129,3870,4120,4197,4497,4507,4507,4539,4540,4542,4544,5247,5463,5743,8846,2024-08-01 13:00:50.002,64921.74
0,0,0,0,0,3129,3870,4120,4197,4497,4507,4507,4539,4540,4542,4544,5247,5463,5743,8846,2024-08-01 13:00:50.036,64921.74
0,0,0,0,0,3129,3870,4120,4197,4497,4507,4507,4539,4540,4542,4544,5247,5463,5743,8846,2024-08-01 13:00:50.063,64921.74
0,0,0,0,0,3129,3870,4120,4197,4497,4507,4507,4539,4540,4542,4544,5247,5463,5743,8846,2024-08-01 13:00:50.130,64921.74
0,0,0,0,0,3129,3870,4120,4197,4497,4507,4507,4539,4540,4542,4544,5247,5463,5743,8846,2024-08-01 13:00:50.171,64924.01
0,0,0,0,0,3129,3870,4120,4197,4497,4507,4507,4539,4540,4542,4544,5247,5463,5743,8846,2024-08-01 13:00:50.204,64924.01
0,0,0,0,0,3129,3870,4120,4197,4497,4507,4507,4539,4540,4542,4544,5247,5463,5743,8846,2024-08-01 13:00:50.230,64924.01
0,0,0,0,0,3129,3870,4120,4197,4497,4507,4507,4539,4540,4542,4544,5247,5463,5743,8848,2024-08-01 13:00:50.269,64924.01
0,0,0,0,0,3129,3870,4120,4197,4497,4507,4507,4539,4540,4542,4544,5247,5463,5743,8848,2024-08-01 13:00:50.296,64924.01
0,0,0,0,0,3129,3870,4120,4197,4497,4507,4507,4539,4540,4542,4544,5247,5463,5743,8848,2024-08-01 13:00:50.332,64924.01
0,0,0,0,0,3129,3870,4120,4197,4497,4507,4507,4539,4540,4542,4544,5247,5463,5743,8848,2024-08-01 13:00:50.363,64924.01
0,0,0,0,0,3129,3870,4120,4197,4497,4507,4507,4539,4540,4542,4544,5247,5463,5743,8848,2024-08-01 13:00:50.405,64924.01
0,0,0,0,0,3121,3862,4112,4189,4489,4499,4499,4531,4532,4534,4536,5239,5455,5735,8840,2024-08-01 13:00:50.431,64924.01
0,0,0,0,0,3121,3862,4112,4189,4489,4499,4499,4531,4532,4534,4536,5239,5455,5735,8840,2024-08-01 13:00:50.455,64924.01
0,0,0,0,0,3121,3862,4112,4189,4489,4499,4499,4531,4532,4534,4536,5239,5455,5735,8840,2024-08-01 13:00:50.487,64924.01
0,0,0,0,0,3121,3862,4112,4189,4489,4499,4499,4531,4532,4534,4536,5239,5455,5735,8840,2024-08-01 13:00:50.520,64924.01
0,0,0,0,0,3121,3862,4112,4189,4489,4499,4499,4531,4532,4534,4536,5239,5455,5735,8840,2024-08-01 13:00:50.559,64924.01
0,0,0,0,0,3121,3862,4112,4189,4489,4499,4499,4531,4532,4534,4536,5239,5455,5735,8840,2024-08-01 13:00:50.587,64924.01
0,0,0,0,0,3121,3862,4112,4189,4489,4499,4499,4531,4532,4534,4536,5239,5455,5735,8840,2024-08-01 13:00:50.614,64924.01
0,0,0,0,0,3121,3862,4112,4189,4489,4499,4499,4531,4532,4534,4536,5239,5455,5735,8840,2024-08-01 13:00:50.647,64924.01
0,0,0,0,0,3121,3862,4112,4189,4489,4499,4499,4531,4532,4534,4536,5239,5455,5735,8840,2024-08-01 13:00:50.680,64924.01
0,0,0,0,0,3121,3862,4112,4189,4489,4499,4499,4531,4532,4534,4536,5239,5455,5735,8840,2024-08-01 13:00:50.709,64924.01
0,0,0,0,0,3121,3862,4112,4189,4489,4499,4499,4531,4532,4534,4536,5239,5455,5735,8840,2024-08-01 13:00:50.736,64924.01
0,0,0,0,0,3121,3862,4112,4189,4489,4499,4499,4531,4532,4534,4536,5239,5455,5735,8840,2024-08-01 13:00:50.768,64924.01
0,0,0,0,0,3121,3862,4112,4189,4489,4499,4499,4531,4532,4534,4536,5239,5455,5735,8840,2024-08-01 13:00:50.810,64924.01
0,0,0,0,0,3121,3862,4212,4289,4589,4599,4599,4631,4632,4634,4636,5339,5555,5835,8940,2024-08-01 13:00:50.846,64924.01
0,0,0,0,0,3121,3862,4212,4289,4589,4599,4599,4631,4632,4634,4636,5339,5555,5835,8940,2024-08-01 13:00:50.877,64924.01
0,0,0,0,0,3108,3849,4199,4276,4576,4586,4586,4618,4619,4621,4623,5326,5542,5822,8927,2024-08-01 13:00:50.906,64924.01
0,0,0,0,0,3108,3849,4199,4276,4576,4586,4586,4618,4619,4621,4623,5326,5542,5822,8927,2024-08-01 13:00:50.943,64924.01
0,0,0,0,0,3108,3852,4202,4279,4579,4589,4589,4621,4622,4624,4626,5329,5545,5825,8930,2024-08-01 13:00:50.973,64924.01
0,0,0,0,0,3108,3852,4202,4279,4529,4539,4539,4571,4572,4574,4576,5279,5495,5775,8880,2024-08-01 13:00:51.017,64924.01
0,0,0,0,0,3108,3852,4202,4279,4529,4539,4539,4571,4572,4574,4576,5279,5495,5775,8880,2024-08-01 13:00:51.061,64924.01
0,0,0,0,0,3108,3852,4202,4279,4529,4539,4539,4571,4572,4574,4576,5279,5495,5775,8880,2024-08-01 13:00:51.098,64924.01
0,0,0,0,0,3108,3852,4202,4279,4529,4539,4539,4571,4572,4574,4576,5279,5495,5775,8880,2024-08-01 13:00:51.126,64924.01
0,0,0,0,0,3108,3852,4202,4279,4529,4539,4539,4571,4572,4574,4576,5279,5495,5775,8880,2024-08-01 13:00:51.158,64924.01
0,0,0,0,0,3108,3852,4202,4279,4529,4539,4539,4571,4572,4574,4576,5279,5495,5775,8880,2024-08-01 13:00:51.190,64924.01
0,0,0,0,0,3108,3852,4202,4279,4529,4539,4539,4571,4572,4574,4576,5279,5495,5775,8880,2024-08-01 13:00:51.224,64924.01
0,0,0,0,0,3108,3852,4202,4279,4529,4539,4539,4571,4572,4574,4576,5279,5495,5775,8880,2024-08-01 13:00:51.253,64924.01
0,0,0,0,0,3108,3852,4202,4279,4529,4539,4539,4571,4572,4574,4576,5279,5495,5775,8880,2024-08-01 13:00:51.276,64924.01
0,0,0,0,0,3107,3851,4201,4278,4528,4538,4538,4570,4571,4573,4575,5278,5494,5774,8879,2024-08-01 13:00:51.311,64924.01
0,0,0,0,0,3107,3851,4201,4278,4528,4538,4538,4570,4571,4573,4575,5278,5494,5774,8879,2024-08-01 13:00:51.342,64924.01
0,0,0,0,0,3107,3851,4200,4277,4527,4537,4537,4569,4570,4572,4574,5277,5493,5773,8878,2024-08-01 13:00:51.367,64924.01
0,0,0,0,0,3107,3851,4200,4277,4527,4537,4537,4569,4570,4572,4574,5277,5493,5773,8878,2024-08-01 13:00:51.426,64924.01
0,0,0,0,0,3107,3851,4200,4277,4527,4537,4537,4569,4570,4572,4574,5277,5493,5773,8878,2024-08-01 13:00:51.460,64924.01
0,0,0,0,0,3107,3851,4200,4277,4527,4537,4537,4569,4570,4572,4574,5277,5493,5773,8878,2024-08-01 13:00:51.489,64924.01
0,0,0,0,0,3107,3851,4200,4277,4527,4537,4537,4569,4570,4572,4574,5277,5493,5773,8878,2024-08-01 13:00:51.521,64924.01
0,0,0,0,0,3107,3851,4200,4277,4527,4537,4537,4569,4570,4572,4574,5277,5493,5773,8878,2024-08-01 13:00:51.548,64924.01
0,0,0,0,0,3107,3901,4250,4327,4577,4587,4587,4619,4620,4622,4624,5327,5543,5823,8928,2024-08-01 13:00:51.605,64924.01
0,0,0,0,0,3107,3901,4250,4327,4577,4587,4587,4619,4620,4622,4624,5327,5543,5823,8928,2024-08-01 13:00:51.633,64924.01
0,0,0,0,0,3107,3901,4250,4327,4577,4587,4587,4619,4620,4622,4624,5327,5543,5823,8928,2024-08-01 13:00:51.705,64924.01
0,0,0,0,0,3357,4151,4500,4577,4827,4837,4837,4849,4850,4852,4854,5557,5773,6053,9158,2024-08-01 13:00:51.740,64924.01
0,0,0,0,0,3357,4151,4500,4577,4827,4837,4837,4849,4850,4852,4854,5557,5773,6053,9158,2024-08-01 13:00:51.779,64924.01
0,0,0,0,0,3357,4082,4431,4508,4758,4768,4768,4780,4781,4783,4785,5488,5704,5984,9089,2024-08-01 13:00:51.818,64924.01
0,0,0,0,0,3357,4082,4431,5358,5608,5618,5618,5630,5631,5633,5635,6338,6554,6834,9939,2024-08-01 13:00:51.890,64924.01
0,0,0,0,0,3357,4082,4431,5358,5608,5618,5618,5630,5631,5633,5635,6338,6554,6834,9939,2024-08-01 13:00:51.939,64924.01
0,0,0,0,299,3656,4381,4730,5657,5907,5917,5917,5929,5930,5932,5934,6637,6853,7133,10238,2024-08-01 13:00:52.053,64924.01
0,0,0,0,68,3435,4167,4516,5443,5693,5703,5703,5715,5716,5718,5720,6423,6639,6919,10024,2024-08-01 13:00:52.087,64924.01
0,0,0,0,68,3445,4177,4526,5453,5703,5713,5713,5725,5726,5728,5730,6433,6649,6929,10034,2024-08-01 13:00:52.124,64924.01
0,0,0,0,68,3465,4197,4546,5473,5723,5733,5733,5745,5746,5748,5750,6453,6669,6949,10054,2024-08-01 13:00:52.167,64924.01
0,0,0,0,68,3475,4207,4556,5483,5733,5743,5743,5755,5756,5758,5760,6463,6679,6959,10064,2024-08-01 13:00:52.201,64924.01
0,0,0,0,68,3485,4217,4566,5493,5743,5753,5753,5765,5766,5768,5770,6473,6689,6969,10074,2024-08-01 13:00:52.233,64924.01
0,0,0,0,68,3495,4227,4576,5503,5753,5763,5763,5775,5776,5778,5780,6483,6699,6979,10084,2024-08-01 13:00:52.263,64924.01
0,0,0,0,68,3505,4237,4586,5513,5763,5773,5773,5785,5786,5788,5790,6493,6709,6989,10094,2024-08-01 13:00:52.292,64926.83
0,0,0,0,68,3515,4247,4596,5523,5773,5783,5783,5795,5796,5798,5800,6503,6719,6999,10104,2024-08-01 13:00:52.381,64926.83
0,0,0,0,68,3525,4257,4606,5533,5783,5793,5793,5805,5806,5808,5810,6513,6729,7009,10114,2024-08-01 13:00:52.454,64926.83
0,0,0,0,67,3524,4256,4605,5532,5782,5792,5792,5804,5805,5807,5809,6512,6728,7008,10113,2024-08-01 13:00:52.489,64926.83
0,0,0,0,67,3524,4256,4605,5532,5782,5792,5792,5804,5805,5807,5809,6512,6728,7008,10113,2024-08-01 13:00:52.521,64926.83
0,0,0,0,67,3524,4256,4605,5532,5782,5792,5792,5804,5805,5807,5809,6512,6728,7008,10113,2024-08-01 13:00:52.555,64926.83
0,0,0,0,67,3524,4256,4605,5532,5782,5792,5792,5804,5805,5807,5809,6512,6728,7008,10113,2024-08-01 13:00:52.593,64926.83
0,0,0,0,67,3524,4256,4605,5532,5782,5792,5792,5804,5805,5807,5809,6512,6728,7008,10113,2024-08-01 13:00:52.638,64926.83
0,0,0,0,67,3524,4256,4605,5532,5782,5792,5792,5804,5805,5807,5809,6513,6729,7009,10114,2024-08-01 13:00:52.670,64926.83
0,0,0,0,67,3524,4256,4605,5532,5782,5792,5792,5804,5805,5807,5809,6513,6729,7009,10114,2024-08-01 13:00:52.695,64926.83
0,0,0,0,87,3544,4276,4625,5552,5802,5812,5812,5824,5825,5827,5829,6533,6749,7029,10134,2024-08-01 13:00:52.723,64926.83
0,0,0,0,87,3544,4276,4625,5552,5802,5812,5812,5824,5825,5827,5829,6533,6749,7029,10134,2024-08-01 13:00:52.765,64926.83
0,0,0,0,87,3544,4276,4625,5552,5802,5812,5812,5824,5825,5827,5829,6533,6749,7029,10134,2024-08-01 13:00:52.793,64926.83
0,0,0,0,87,3544,4276,4625,5552,5802,5812,5812,5824,5825,5827,5829,6533,6749,7029,10134,2024-08-01 13:00:52.821,64926.83
0,0,0,0,87,3544,4276,4625,5552,5802,5812,5812,5824,5825,5827,5829,6533,6749,7029,10134,2024-08-01 13:00:52.857,64926.83
0,0,0,0,87,3544,4276,4625,5552,5802,5812,5812,5824,5825,5827,5829,6533,6749,7029,10134,2024-08-01 13:00:52.892,64926.83
0,0,0,0,87,3544,4276,4625,5552,5802,5812,5812,5824,5825,5827,5829,6533,6749,7029,10134,2024-08-01 13:00:52.955,64926.83
0,0,0,0,67,3524,4256,4605,5532,5782,5792,5792,5804,5805,5807,5809,6513,6729,7009,10114,2024-08-01 13:00:53.006,64926.83
0,0,0,0,66,3523,4255,4604,5531,5781,5791,5791,5803,5804,5806,5808,6512,6728,7008,10113,2024-08-01 13:00:53.035,64926.83
0,0,0,0,66,3523,4255,4604,5531,5781,5791,5791,5803,5804,5806,5808,6512,6728,7008,10113,2024-08-01 13:00:53.089,64926.83
0,0,0,0,66,3523,4255,4604,5531,5781,5791,5791,5803,5804,5806,5808,6512,6728,7008,10113,2024-08-01 13:00:53.113,64926.83
0,0,0,0,66,3523,4255,4604,5531,5781,5791,5791,5803,5804,5806,5808,6512,6728,7008,10113,2024-08-01 13:00:53.155,64926.83
0,0,0,0,66,3523,4255,4604,5531,5781,5791,5791,5803,5804,5806,5808,6512,6728,7008,10113,2024-08-01 13:00:53.188,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.231,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.267,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.297,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.329,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.361,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.395,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.466,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.497,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.529,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.560,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.630,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.659,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.719,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.762,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.792,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.831,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.868,64926.83
0,0,0,0,66,3623,4355,4704,5631,5881,5891,5891,5903,5904,5906,5908,6612,6828,7108,10213,2024-08-01 13:00:53.898,64926.83
0,0,0,0,66,3643,4375,4724,5651,5901,5911,5911,5923,5924,5926,5928,6632,6848,7128,10233,2024-08-01 13:00:53.925,64926.83
0,0,0,0,66,3643,4375,4724,5651,5901,5911,5911,5923,5924,5926,5928,6632,6848,7128,10233,2024-08-01 13:00:53.993,64926.83
0,0,0,0,66,3653,4385,4734,5661,5911,5921,5921,5933,5934,5936,5938,6642,6858,7138,10243,2024-08-01 13:00:54.024,64926.83
0,0,0,0,66,3653,4385,4734,5661,5911,5921,5921,5933,5934,5936,5938,6642,6858,7138,10243,2024-08-01 13:00:54.053,64926.83
0,0,0,0,66,3653,4385,4734,5661,5911,5921,5921,5933,5934,5936,5938,6642,6858,7138,10243,2024-08-01 13:00:54.085,64926.83
0,0,0,0,66,3653,4385,4734,5661,5911,5921,5921,5933,5934,5936,5938,6642,6858,7138,10243,2024-08-01 13:00:54.113,64926.83
0,0,0,0,66,3653,4385,4734,5661,5911,5921,5921,5933,5934,5936,5938,6642,6858,7138,10243,2024-08-01 13:00:54.152,64926.83
0,0,0,0,66,3653,4385,4734,5661,5911,5921,5921,5933,5934,5936,5938,6642,6858,7138,10243,2024-08-01 13:00:54.185,64926.83
0,0,0,0,66,3653,4385,4734,5661,5911,5921,5921,5933,5934,5936,5938,6642,6858,7138,10243,2024-08-01 13:00:54.213,64926.83
0,0,0,0,66,3656,4388,4737,5664,5914,5924,5924,5936,5937,5939,5941,6645,6861,7141,10246,2024-08-01 13:00:54.244,64926.83
0,0,0,0,66,3656,4388,4737,5664,5914,5924,5924,5936,5937,5939,5941,6645,6861,7141,10246,2024-08-01 13:00:54.276,64926.83
