0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1268,4003,2024-08-01 13:00:49.246,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1268,4003,2024-08-01 13:00:49.273,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1268,4003,2024-08-01 13:00:49.310,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1268,4003,2024-08-01 13:00:49.342,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1268,4003,2024-08-01 13:00:49.372,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.404,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.437,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.472,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.505,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.532,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.564,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.606,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.636,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.704,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.738,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.772,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.807,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.836,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.868,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.895,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:49.923,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:50.000,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:50.034,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:50.061,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:50.128,64921.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:50.169,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,629,1273,4008,2024-08-01 13:00:50.202,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,626,1270,4005,2024-08-01 13:00:50.228,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,626,1270,4005,2024-08-01 13:00:50.267,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,626,1270,4005,2024-08-01 13:00:50.294,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,626,1270,4005,2024-08-01 13:00:50.331,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,626,1270,4005,2024-08-01 13:00:50.362,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,626,1270,4005,2024-08-01 13:00:50.403,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,626,1270,4005,2024-08-01 13:00:50.430,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,626,1270,4005,2024-08-01 13:00:50.454,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,626,1270,4005,2024-08-01 13:00:50.485,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,626,1270,4005,2024-08-01 13:00:50.518,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,1126,1770,4505,2024-08-01 13:00:50.558,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,1126,1770,4505,2024-08-01 13:00:50.586,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,1126,1770,4505,2024-08-01 13:00:50.613,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,1126,1770,4505,2024-08-01 13:00:50.645,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,1126,1770,4505,2024-08-01 13:00:50.679,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,1126,1770,4505,2024-08-01 13:00:50.707,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,1126,1770,4505,2024-08-01 13:00:50.734,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,1126,1770,4505,2024-08-01 13:00:50.767,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,1126,1770,4505,2024-08-01 13:00:50.808,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,1126,1770,4505,2024-08-01 13:00:50.844,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,1126,1770,4505,2024-08-01 13:00:50.875,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,802,1133,1777,4512,2024-08-01 13:00:50.905,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,802,1133,1777,5062,2024-08-01 13:00:50.941,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,802,1133,1777,5062,2024-08-01 13:00:50.971,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,802,1133,1777,5062,2024-08-01 13:00:51.016,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,802,1133,1777,5062,2024-08-01 13:00:51.059,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,802,1133,1777,5062,2024-08-01 13:00:51.096,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,802,1133,1777,5062,2024-08-01 13:00:51.124,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,802,1133,1777,5062,2024-08-01 13:00:51.156,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,702,1033,1677,4962,2024-08-01 13:00:51.188,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,702,1033,1677,4962,2024-08-01 13:00:51.222,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.252,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.275,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.309,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.341,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.365,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.425,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.458,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.488,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.519,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.547,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.604,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.632,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.703,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.738,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.778,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.816,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.889,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,1032,1676,4961,2024-08-01 13:00:51.938,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.051,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.086,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.122,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.165,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.200,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.232,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.261,64924.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.290,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.379,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.453,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.487,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.520,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.553,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.591,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.636,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.668,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.694,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.722,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.764,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.791,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.819,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.856,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.890,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:52.953,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.005,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.033,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.087,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.111,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.153,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.187,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.230,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.265,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.296,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.328,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.360,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.393,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.464,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.495,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.527,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.558,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.629,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.657,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.718,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.761,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.790,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.830,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.866,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.897,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.923,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:53.991,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.022,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.052,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.084,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.112,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.150,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.184,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.212,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.243,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.275,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.313,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.348,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.386,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.419,64926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.453,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.494,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,975,4260,2024-08-01 13:00:54.530,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,565,1209,4494,2024-08-01 13:00:54.561,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,565,1209,4494,2024-08-01 13:00:54.590,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,565,1209,4494,2024-08-01 13:00:54.619,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,565,1209,4494,2024-08-01 13:00:54.657,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,565,1209,4494,2024-08-01 13:00:54.708,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,565,1209,4494,2024-08-01 13:00:54.737,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,565,1209,4494,2024-08-01 13:00:54.808,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,565,1209,4494,2024-08-01 13:00:54.833,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,565,1209,4494,2024-08-01 13:00:54.868,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,565,1209,4494,2024-08-01 13:00:54.909,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,565,1209,4494,2024-08-01 13:00:54.947,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,565,1209,4494,2024-08-01 13:00:54.973,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.002,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.032,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.107,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.161,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.191,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.218,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.255,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.328,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.401,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.473,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.511,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.546,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.575,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.603,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.640,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.669,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.702,64939.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,567,1211,4496,2024-08-01 13:00:55.740,64939.08
