buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,229,14,6871
7.5,194,14,6871
7.5,194,14,6871
7.5,194,14,6871
7.5,239,14,6871
7.5,207,14,6871
7.5,207,14,6871
7.5,207,14,6871
7.5,207,14,6871
7.5,207,14,6871
7.5,207,14,6871
7.5,207,14,6871
7.5,202,14,6871
7.5,202,14,6871
7.5,202,14,6871
7.5,182,14,6871
7.5,182,14,6871
7.5,182,14,6871
7.5,182,14,6871
7.5,182,14,6871
7.5,183,14,6871
7.5,183,14,6871
7.5,183,14,6871
7.5,133,14,6871
7.5,133,14,6871
7.5,133,14,6871
7.5,133,14,6871
7.5,132,14,6872
7.5,132,14,6872
7.5,132,14,6872
7.5,132,14,6872
7.5,132,14,6872
7.5,132,14,6872
7.5,132,14,6872
7.5,72,14,6872
7.5,72,14,6872
7.5,72,14,6772
7.5,72,14,6772
7.5,72,14,6772
7.5,72,14,6772
7.5,72,14,6772
7.5,72,14,6772
7.5,72,14,6772
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
8.0,1674,15,5098
7.5,209,14,6422
7.5,209,14,6422
7.5,206,14,6422
7.5,206,14,6422
7.5,206,14,6422
7.5,207,14,6422
7.5,207,14,6422
7.5,207,14,6422
7.5,307,14,6422
7.5,307,14,6422
7.5,307,14,6422
7.5,317,14,6422
7.5,315,14,6422
7.5,316,14,6422
7.5,316,14,6422
7.5,366,14,6422
7.5,366,14,6422
7.5,366,14,6422
7.5,366,14,6422
7.5,366,14,6422
7.5,366,14,6422
7.5,366,14,6422
7.5,366,14,6422
7.5,366,14,6422
7.5,366,14,6422
7.5,366,14,6422
7.5,366,14,6422
7.5,162,14,6626
7.5,162,14,6626
7.5,162,14,6626
7.5,162,14,6626
7.5,162,14,6626
7.5,162,14,6626
7.5,162,14,6626
7.5,162,14,6626
7.5,162,14,6629
7.5,148,14,7029
7.5,148,14,7029
7.5,148,14,7029
7.5,85,14,7029
7.5,82,14,7029
7.5,82,14,7029
7.5,82,14,7029
7.5,82,14,7029
7.5,82,14,7029
7.5,82,14,7029
7.5,82,14,7029
7.5,76,14,7029
7.5,76,14,7029
7.5,63,14,7034
7.5,63,14,7034
7.5,63,14,7034
7.5,63,14,7034
7.5,63,14,7034
8.0,1165,15,5871
8.0,1165,15,5871
8.0,1165,15,5871
8.0,1165,15,5871
8.0,1165,15,5871
8.0,1165,15,5871
8.0,1165,15,5871
8.0,1165,15,5871
8.0,1165,15,5871
8.0,1165,15,5871
8.0,1165,15,5871
8.0,1165,15,5871
8.0,1165,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1163,15,5871
8.0,1162,15,5871
8.0,1162,15,5871
8.0,1162,15,5871
8.0,1162,15,5871
8.0,1162,15,5871
8.0,1162,15,5871
8.0,1162,15,5871
8.0,1162,15,5871
8.0,1162,15,5871
8.0,1162,15,5871
8.0,1161,15,5871
8.0,1161,15,5871
8.0,1161,15,5871
8.0,1161,15,5871
8.0,1161,15,5871
8.0,1161,15,5871
8.0,1161,15,5871
8.0,1161,15,5871
8.0,1161,15,5871
8.0,1261,15,5871
8.0,1261,15,5871
8.0,1261,15,5871
8.0,1262,15,5871
8.0,1262,15,5871
8.0,1262,15,5871
8.0,1262,15,5871
8.0,1262,15,5871
8.0,1416,15,5871
8.0,1416,15,5871
8.0,1416,15,5871
8.0,1416,15,5871
8.0,1416,15,5871
8.0,1416,15,5871
8.0,1416,15,5871
8.0,1416,15,5871
8.0,1416,15,5871
8.0,1416,15,5871
8.0,1416,15,5871
8.0,1366,15,5871
8.0,1366,15,5871
8.0,1346,15,5871
8.0,1346,15,5871
8.0,1346,15,5871
8.0,1346,15,5871
8.0,1346,15,5871
8.0,1346,15,5871
8.0,1346,15,5871
8.0,1462,15,5871
8.0,1457,15,5871
8.0,1457,15,5871
8.0,1457,15,5871
8.0,1457,15,5871
8.0,1457,15,5871
8.0,1457,15,5871
8.0,1457,15,5871
8.0,1457,15,5871
8.0,1457,15,5871
8.0,1457,15,5871
8.0,1457,15,5871
8.0,1457,15,5871
8.0,1457,15,5871
8.0,1456,15,5871
8.0,1456,15,5871
8.0,1456,15,5871
8.0,1466,15,5871
8.0,1466,15,5871
8.0,1466,15,5871
8.0,1466,15,5871
8.0,1466,15,5871
8.0,1466,15,5871
8.0,1466,15,5871
8.0,1466,15,5871
8.0,1466,15,5871
8.0,1466,15,5871
8.0,1466,15,5871
8.0,1466,15,5871
8.0,1466,15,5871
8.0,1466,15,5871
8.0,1466,15,5871
8.0,1466,15,5871
8.0,1465,15,5872
8.0,1465,15,5872
8.0,1465,15,5872
8.0,1465,15,5872
8.0,1465,15,5872
8.0,1465,15,5872
8.0,1475,15,5883
8.0,1475,15,5946
8.0,1470,15,5946
8.0,1470,15,5946
8.0,1470,15,5946
8.0,1470,15,5946
8.0,1470,15,5946
8.0,1470,15,5946
8.0,1470,15,5946
8.0,1470,15,5946
8.0,1470,15,5946
8.0,1470,15,5946
8.0,1370,15,5946
8.0,1370,15,5946
8.0,1370,15,5946
8.0,1370,15,5946
8.0,1370,15,5946
8.0,1370,15,5946
8.0,1370,15,5946
8.0,1370,15,5946
8.0,1370,15,5946
8.0,1370,15,5946
8.0,1370,15,5946
8.0,1270,15,5946
7.5,566,14,7216
7.5,566,14,7216
7.5,565,14,7226
7.5,566,14,7226
7.5,1666,14,7226
7.5,2436,14,6456
7.5,2436,14,6456
7.0,537,13,5063
7.0,537,13,5063
7.0,537,13,5063
7.0,537,13,5063
7.0,537,13,5309
7.0,537,13,5309
7.0,537,13,4769
7.0,537,13,4769
7.0,537,13,4769
7.0,537,13,4769
7.0,537,13,4769
7.0,537,13,4769
7.0,537,13,4769
7.0,537,13,4769
7.0,536,13,4789
7.0,536,13,4789
7.0,533,13,4704
7.0,525,13,4705
7.0,517,13,4705
7.0,517,13,4705
7.0,517,13,4705
7.0,47,13,4705
7.0,27,13,4705
7.0,27,13,4705
7.0,27,13,4705
7.0,27,13,4715
7.0,27,13,4715
7.0,26,13,4715
6.5,26,12,3803
6.5,26,12,3803
6.5,26,12,3843
7.5,2113,14,5866
7.5,2113,14,5866
7.5,1863,14,5866
7.5,1863,14,5866
7.5,1813,14,5806
7.5,1813,14,5781
7.5,1813,14,5781
7.5,1813,14,5646
7.5,1813,14,5646
7.5,1813,14,5446
7.5,1813,14,5446
7.5,1813,14,5446
7.5,1813,14,5346
7.5,1811,14,5246
7.5,1791,14,5166
7.5,1791,14,4484
7.5,1791,14,4474
7.5,1791,14,4474
7.5,1791,14,4474
7.5,1791,14,4474
7.5,1791,14,4474
7.5,1808,14,4474
7.5,1813,14,4474
7.5,1813,14,4474
7.5,1814,14,4474
7.5,1814,14,4474
7.5,1814,14,4474
7.5,1814,14,4474
7.5,1610,14,4474
7.5,1610,14,4474
7.5,1610,14,4474
7.5,1610,14,4474
7.5,1610,14,4474
7.5,684,14,4474
8.0,1295,15,3179
8.0,1295,15,3179
8.0,1295,15,3179
8.0,1295,15,3179
8.0,1295,15,3180
8.0,1295,15,3180
8.0,1295,15,3180
8.0,1295,15,3180
8.0,1295,15,3180
8.0,1295,15,3180
8.0,1179,15,3180
8.0,1179,15,3180
8.0,1179,15,3180
8.0,1179,15,3180
8.0,1179,15,3180
8.0,1105,15,3200
8.0,1105,15,3200
8.0,1105,15,3220
8.0,1105,15,3220
8.0,1105,15,3220
8.0,1105,15,3220
8.0,1105,15,3230
8.0,1050,15,3230
8.0,1050,15,3230
8.0,1050,15,3230
8.0,1050,15,3230
8.0,1050,15,3230
8.0,1050,15,3230
8.0,1050,15,3230
8.0,1050,15,3230
8.0,950,15,3230
8.0,950,15,3230
8.0,950,15,3230
8.0,950,15,3230
8.0,950,15,3230
8.0,950,15,3230
8.0,950,15,3230
8.0,950,15,3230
8.0,950,15,3230
8.0,950,15,3230
8.0,950,15,3230
8.0,950,15,3230
8.0,950,15,3230
8.0,940,15,3230
8.0,940,15,3230
8.0,940,15,3230
8.0,940,15,3230
8.0,940,15,3230
8.0,940,15,3230
8.0,940,15,3230
8.0,939,15,3230
8.0,939,15,3230
8.0,939,15,3227
8.0,939,15,3227
8.0,939,15,3227
8.0,939,15,3227
8.0,939,15,3227
8.0,839,15,3227
8.0,839,15,3227
8.0,839,15,3227
8.0,839,15,3227
8.0,688,15,3227
8.0,688,15,3227
8.0,687,15,3227
8.0,687,15,3227
8.0,687,15,3227
8.0,687,15,3227
7.5,329,14,3914
7.5,229,14,3914
7.5,229,14,3924
7.5,231,14,3924
7.5,231,14,3924
7.5,231,14,3924
7.5,231,14,3924
7.5,231,14,3825
7.5,231,14,3825
7.5,233,14,3825
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.5,252,16,3125
8.0,3,15,3301
8.5,176,16,3125
8.0,927,15,3301
8.0,927,15,3301
8.0,927,15,3301
8.0,927,15,3301
8.0,927,15,3301
8.0,1077,15,3301
8.0,1077,15,3301
8.0,1071,15,3301
8.0,1050,15,3302
8.0,1050,15,3302
8.0,1050,15,3302
8.0,1050,15,3302
8.0,1050,15,3302
8.0,1050,15,3302
8.0,1050,15,3302
8.0,1050,15,3302
8.0,1050,15,3302
8.0,1000,15,3302
8.0,1000,15,3302
8.0,1000,15,3302
8.0,1000,15,3302
8.0,1000,15,3302
8.0,1000,15,3302
8.0,1000,15,3302
8.0,1010,15,3302
8.0,1021,15,3302
8.0,1021,15,3302
8.0,1021,15,3302
8.0,1021,15,3302
8.0,1021,15,3302
8.0,1020,15,3302
8.0,1000,15,3302
8.0,880,15,3302
8.0,880,15,3302
8.0,880,15,3307
8.0,880,15,3307
8.0,880,15,3307
8.0,827,15,3307
8.0,827,15,3307
8.0,2566,15,3307
8.0,2566,15,3307
8.0,2641,15,3307
8.0,2641,15,3307
8.0,2641,15,3307
8.0,2641,15,3307
8.0,2641,15,3307
8.0,2392,15,3307
8.0,2392,15,3307
8.0,2392,15,3307
8.0,2392,15,3307
8.0,2392,15,3307
8.0,2392,15,3307
8.0,2392,15,3307
8.0,2393,15,3307
8.0,2393,15,3307
8.0,2393,15,3307
8.0,2393,15,3307
8.0,2393,15,3307
8.0,2393,15,3307
8.0,2393,15,3307
8.0,2393,15,3307
8.0,2393,15,3307
8.0,2343,15,3307
8.0,2343,15,3307
8.0,2343,15,3307
8.0,2343,15,3307
8.0,2343,15,3307
8.0,2107,15,3307
8.0,2107,15,3307
8.0,2107,15,3307
8.0,2107,15,3307
8.0,2052,15,3307
8.0,2052,15,3307
8.0,2052,15,3307
8.0,2052,15,3307
8.0,2047,15,3307
8.0,2047,15,3307
8.0,2027,15,3307
8.0,2027,15,3307
8.0,2027,15,3307
8.0,2027,15,3307
8.0,1922,15,3307
7.5,103,14,5254
7.5,103,14,5254
7.5,103,14,5254
7.5,103,14,5254
7.5,103,14,5254
7.5,3,14,5254
8.0,1915,15,3332
8.0,1915,15,3332
7.5,50,14,5247
7.5,50,14,6202
7.5,55,14,5212
7.5,55,14,5212
7.5,55,14,5212
7.5,55,14,5212
7.5,55,14,5212
7.5,55,14,5212
7.0,966,13,3720
7.0,1901,13,3720
7.0,2901,13,3720
7.0,2901,13,3720
7.0,2901,13,3720
7.0,2901,13,3723
7.0,2901,13,3723
7.0,2876,13,3723
7.0,2771,13,3726
7.0,2771,13,3726
7.0,2770,13,3726
7.0,2770,13,3726
7.0,2770,13,3726
7.0,2770,13,3726
7.0,1800,13,3726
7.0,1800,13,3726
7.0,1800,13,3726
7.0,1800,13,3726
7.0,1799,13,2726
7.0,1799,13,2726
7.0,1799,13,2726
7.0,1799,13,2726
7.0,1749,13,2726
7.0,1749,13,2726
7.0,1749,13,2726
7.0,1758,13,2726
7.0,1759,13,2711
7.0,824,13,2711
7.0,824,13,2711
7.0,824,13,2711
7.0,774,13,2736
7.0,774,13,2736
7.0,774,13,2836
6.5,11,12,3004
6.5,11,12,3004
6.5,11,12,3004
6.5,11,12,2941
6.5,11,12,2941
6.5,208,12,2941
6.5,208,12,2941
6.5,208,12,2941
6.5,207,12,2991
6.5,207,12,2993
6.5,207,12,2993
6.5,206,12,2993
6.5,206,12,2993
6.5,206,12,2993
6.5,150,12,2958
6.5,100,12,2958
6.5,100,12,2958
7.0,774,13,2591
7.0,774,13,2591
7.0,774,13,2591
7.0,774,13,2591
7.0,774,13,2591
7.0,774,13,2591
7.5,36,14,5087
7.5,36,14,5087
7.5,36,14,5087
7.5,36,14,5089
7.5,61,14,5089
7.5,61,14,5089
7.5,61,14,5089
7.5,61,14,5945
7.5,61,14,5945
7.5,61,14,5945
7.5,61,14,5945
7.5,61,14,5945
7.5,61,14,5945
7.5,61,14,5099
7.5,61,14,5099
7.5,61,14,5099
7.5,61,14,5099
7.5,61,14,5099
7.5,61,14,5049
7.5,61,14,5049
6.5,984,12,2623
6.5,984,12,2623
6.5,954,12,2623
6.5,954,12,2317
6.5,954,12,2417
6.5,954,12,2417
6.5,1615,12,2417
6.5,1615,12,2417
6.5,1865,12,2417
6.5,1865,12,2417
6.5,1865,12,2433
6.5,1885,12,2496
6.5,1885,12,2496
6.5,1890,12,2496
6.5,1889,12,2496
6.5,1919,12,2496
6.5,1919,12,2496
6.5,1223,12,2496
6.5,1223,12,2496
6.5,1233,12,2746
6.5,1233,12,2746
6.5,1328,12,2746
6.5,1328,12,2746
6.5,1328,12,2746
6.5,721,12,2746
6.5,721,12,2746
6.5,721,12,2746
6.0,218,11,3254
6.0,218,11,3259
6.0,218,11,3259
6.0,218,11,3259
6.0,218,11,3259
6.0,218,11,3259
6.0,218,11,3259
6.0,218,11,3259
6.0,218,11,3709
6.0,221,11,3709
6.5,661,12,2746
6.5,658,12,2746
6.5,658,12,2746
6.0,50,11,3192
6.0,50,11,3217
6.0,50,11,3217
6.0,2,11,3217
6.0,2,11,3217
6.0,2,11,3217
6.0,2,11,3237
6.0,2,11,2987
6.0,2,11,2987
6.0,1,11,2987
6.5,679,12,2617
6.5,679,12,2617
6.5,679,12,2617
6.5,679,12,2617
6.5,679,12,2617
6.5,679,12,2617
6.5,679,12,2617
6.5,679,12,2617
6.5,679,12,2617
6.5,429,12,2616
6.5,429,12,2616
6.5,429,12,2516
6.5,429,12,2516
6.0,74,11,2657
6.0,74,11,2657
6.0,74,11,2657
7.0,250,13,2547
7.0,250,13,2547
7.0,250,13,2547
7.0,250,13,2547
7.0,250,13,2547
7.0,250,13,2547
7.0,250,13,2547
7.0,250,13,2547
7.0,250,13,2547
7.0,250,13,2547
7.0,250,13,2547
7.0,250,13,2547
7.0,249,13,2547
7.0,249,13,2547
7.0,249,13,2547
7.0,249,13,2547
7.0,249,13,2547
7.0,249,13,2541
7.0,249,13,2541
7.0,249,13,2541
7.0,249,13,2541
7.0,249,13,2541
7.0,247,13,2541
7.0,247,13,2541
7.0,247,13,2541
7.0,247,13,2541
7.0,247,13,2541
7.0,247,13,2541
7.0,247,13,2541
7.0,244,13,2541
7.0,244,13,2541
7.0,244,13,2541
6.5,710,12,2429
6.5,710,12,2429
6.5,710,12,2429
6.5,710,12,2429
6.5,710,12,2429
6.5,710,12,2429
6.5,1536,12,2429
6.5,1537,12,2426
6.5,1517,12,2426
6.5,1517,12,2426
6.5,1517,12,2426
6.5,1517,12,2426
6.5,1517,12,2426
6.5,1467,12,2426
6.5,1467,12,2426
6.5,1467,12,2426
6.5,1567,12,2426
6.5,967,12,2426
6.5,967,12,2426
6.5,964,12,2426
6.5,964,12,2426
6.5,963,12,2426
6.5,963,12,2476
6.5,964,12,2476
6.5,959,12,2476
6.5,959,12,2476
6.5,959,12,2476
6.5,959,12,2476
6.5,959,12,2476
6.5,959,12,2476
6.5,959,12,2476
6.5,959,12,2476
6.5,959,12,2476
4.5,125,8,1153
4.5,124,8,1156
4.5,209,8,2158
4.5,411,8,2163
4.5,411,8,2163
4.5,398,8,3964
4.5,398,8,4139
4.5,398,8,4139
4.5,398,8,4139
4.5,398,8,4139
4.5,398,8,4139
4.5,388,8,5093
4.5,383,8,5093
4.5,383,8,5093
4.5,336,8,5283
4.5,336,8,5283
4.5,336,8,5283
4.5,336,8,5283
3.5,53,6,3955
4.5,289,8,6483
4.5,389,8,7483
4.5,382,8,7483
4.5,377,8,7483
4.5,372,8,7483
4.5,372,8,6583
4.0,5,7,4091
4.0,5,7,4491
4.0,5,7,4491
4.0,5,7,4491
4.5,351,8,6843
4.5,351,8,6843
4.5,351,8,6843
3.0,220,5,3141
3.0,220,5,3141
3.0,319,5,3134
3.0,319,5,3134
3.0,319,5,3134
3.0,319,5,3134
3.0,297,5,3289
3.0,297,5,3289
3.0,297,5,3289
3.0,297,5,3289
3.0,292,5,2192
3.0,442,5,2192
3.0,442,5,2192
4.0,11,7,3390
4.0,11,7,3390
3.5,99,6,2192
3.5,99,6,2192
3.5,98,6,2042
3.5,98,6,2042
3.5,98,6,1542
3.5,98,6,2711
3.5,98,6,711
3.5,98,6,711
3.5,96,6,561
3.5,93,6,561
3.5,73,6,561
4.0,11,7,1185
4.0,11,7,2070
4.0,11,7,2257
4.0,11,7,1178
4.0,11,7,1185
4.0,11,7,1185
4.0,11,7,836
4.0,11,7,836
4.0,11,7,986
4.0,11,7,986
4.0,11,7,986
4.0,11,7,986
4.0,661,7,986
4.0,661,7,986
3.5,10,6,1350
3.5,10,6,1350
3.5,9,6,1340
4.5,391,8,741
4.0,250,7,987
4.0,250,7,987
4.0,250,7,987
4.0,250,7,987
4.5,321,8,567
4.5,321,8,567
3.5,100,6,457
3.5,95,6,457
3.5,92,6,520
3.5,92,6,520
3.5,92,6,520
3.5,92,6,520
3.5,92,6,520
3.5,92,6,520
3.5,92,6,520
3.5,92,6,520
3.5,92,6,520
3.5,92,6,520
3.5,2087,6,307
3.5,2087,6,307
3.5,2087,6,307
3.5,2087,6,307
3.5,2087,6,307
3.5,2085,6,312
3.5,2084,6,312
3.5,2084,6,312
3.5,2084,6,312
3.5,2033,6,312
3.5,2033,6,312
3.5,2033,6,312
3.0,195,5,2310
3.0,227,5,2310
3.0,277,5,2310
3.0,276,5,2310
3.0,275,5,2310
3.0,275,5,2310
3.0,275,5,2310
3.0,321,5,2313
3.0,333,5,2313
3.0,352,5,2313
3.0,424,5,2313
3.0,358,5,2313
3.0,378,5,2313
3.0,352,5,2333
3.0,352,5,2333
3.0,347,5,2333
3.0,428,5,2333
3.5,2033,6,536
3.5,1583,6,0
3.5,1583,6,0
3.5,1543,6,0
3.5,1543,6,0
3.5,1543,6,0
3.5,1538,6,0
3.5,1538,6,0
3.5,1538,6,100
3.5,1538,6,100
3.5,1503,6,100
3.5,1503,6,100
3.5,1497,6,100
3.5,1497,6,100
3.5,1496,6,100
3.5,1496,6,100
3.5,1496,6,100
3.5,1296,6,100
3.5,1296,6,100
3.5,1296,6,100
3.5,1246,6,100
3.5,1246,6,100
3.5,1246,6,100
3.5,1246,6,100
3.5,1246,6,100
3.5,1701,6,115
3.5,1701,6,115
3.5,1675,6,115
3.5,1675,6,115
3.5,1675,6,115
3.5,1675,6,115
3.5,1698,6,115
3.5,1698,6,115
3.5,1688,6,115
3.5,1688,6,115
3.5,1702,6,115
3.5,1562,6,115
3.5,1562,6,115
3.5,1562,6,115
3.5,1562,6,115
3.5,1577,6,115
3.5,1577,6,115
3.5,1327,6,115
3.5,1072,6,115
3.5,1069,6,115
3.5,1069,6,115
3.5,1069,6,115
3.5,1069,6,115
3.5,1069,6,115
3.5,1069,6,115
3.5,1069,6,115
3.5,969,6,115
3.5,969,6,115
3.5,969,6,115
3.5,969,6,115
3.5,969,6,115
3.5,964,6,115
3.5,764,6,115
3.5,764,6,115
3.5,663,6,118
3.5,663,6,118
3.5,560,6,118
3.5,524,6,118
3.5,524,6,118
3.5,524,6,118
3.5,524,6,127
3.5,524,6,127
3.5,524,6,127
3.5,501,6,127
3.5,501,6,127
3.5,502,6,127
3.5,502,6,127
3.5,487,6,127
3.0,91,5,601
3.0,91,5,601
3.0,220,5,601
3.0,187,5,601
3.0,169,5,601
3.0,169,5,601
3.0,166,5,601
3.0,166,5,601
3.0,161,5,601
3.0,166,5,601
3.0,166,5,601
3.0,166,5,601
3.0,166,5,601
3.0,166,5,601
3.0,60,5,601
3.0,10,5,648
3.0,10,5,648
3.0,10,5,648
3.0,11,5,648
3.5,521,6,127
3.5,521,6,127
3.5,521,6,127
3.5,521,6,127
3.5,521,6,127
3.5,521,6,127
4.0,15,7,111
4.0,15,7,111
4.0,15,7,111
4.0,15,7,111
4.0,15,7,111
4.0,15,7,111
4.0,15,7,111
4.0,15,7,111
4.0,15,7,111
3.5,48,6,118
3.5,48,6,118
3.5,47,6,118
3.5,362,6,118
3.5,362,6,118
3.5,362,6,118
3.5,461,6,118
3.5,561,6,118
3.5,561,6,118
3.5,561,6,118
3.5,542,6,118
3.5,764,6,118
3.5,764,6,118
3.5,764,6,118
3.5,764,6,118
3.5,764,6,118
3.5,664,6,118
3.5,664,6,118
3.5,664,6,118
3.5,662,6,118
3.5,641,6,118
3.5,641,6,118
3.5,641,6,118
3.5,641,6,118
3.5,641,6,118
3.5,641,6,118
3.5,641,6,118
3.5,641,6,118
3.5,641,6,118
3.5,641,6,118
3.5,792,6,118
3.5,792,6,118
3.5,792,6,118
3.5,812,6,118
3.5,812,6,118
3.5,807,6,122
3.5,807,6,122
4.5,100,8,15
4.5,100,8,15
4.5,100,8,15
4.5,100,8,15
4.5,100,8,15
4.5,100,8,15
4.5,100,8,15
4.5,100,8,15
4.5,100,8,16
4.5,100,8,16
4.5,100,8,16
4.5,100,8,16
4.5,100,8,16
4.5,100,8,16
4.5,100,8,16
4.5,100,8,16
4.5,100,8,16
4.5,100,8,16
4.5,100,8,16
4.5,100,8,16
4.5,100,8,16
4.5,100,8,16
4.5,100,8,16
5.0,8,9,54
5.0,8,9,53
5.0,8,9,53
5.0,8,9,53
5.0,8,9,53
5.0,8,9,53
5.0,8,9,53
4.0,100,7,16
4.0,100,7,16
4.0,100,7,16
4.0,905,7,16
4.0,905,7,16
4.0,905,7,16
4.0,905,7,16
4.0,905,7,16
4.0,905,7,16
4.0,905,7,16
4.0,905,7,16
4.0,905,7,16
4.0,905,7,66
4.0,900,7,66
4.0,900,7,66
4.0,890,7,66
3.5,998,6,958
3.5,998,6,958
3.5,998,6,958
3.5,1106,6,978
3.5,1106,6,978
3.5,1106,6,1028
3.5,1126,6,1068
3.5,1126,6,1068
3.5,1126,6,1068
3.5,1426,6,1068
3.5,1426,6,1068
3.5,1426,6,1068
3.5,1426,6,1068
3.5,1426,6,1068
3.5,1426,6,1068
3.5,1426,6,1068
3.5,1426,6,1068
3.5,1426,6,1068
3.5,1426,6,1068
3.5,1426,6,1068
3.0,52,5,819
3.0,52,5,819
3.0,201,5,921
3.0,201,5,921
3.0,201,5,921
3.0,142,5,931
3.0,142,5,931
2.5,726,4,1065
2.5,726,4,1165
2.5,726,4,1165
2.5,726,4,1165
2.5,721,4,1165
2.5,721,4,1165
2.5,721,4,1165
2.5,565,4,1166
2.5,560,4,1166
2.5,560,4,1166
2.0,678,3,1605
2.0,678,3,1605
2.0,673,3,1323
2.0,673,3,1323
2.0,678,3,1324
2.0,668,3,1324
2.0,668,3,1324
2.0,668,3,1324
2.0,668,3,1324
2.0,575,3,1914
2.0,470,3,2414
2.0,470,3,2414
2.0,470,3,2414
2.5,400,4,1880
2.0,150,3,1788
2.0,150,3,1788
2.0,141,3,1791
2.0,141,3,1792
2.0,141,3,1792
2.0,131,3,1792
2.0,31,3,1792
2.0,31,3,1792
2.5,31,4,1687
2.0,50,3,1173
2.0,50,3,1178
2.0,50,3,1178
2.0,50,3,1178
2.0,50,3,1179
2.0,53,3,1643
2.0,53,3,1643
2.0,46,3,1658
2.0,46,3,1658
2.0,46,3,1658
2.0,46,3,1658
1.5,1617,2,755
1.5,1617,2,755
1.5,1615,2,755
1.5,1615,2,755
1.5,1885,2,755
1.5,1885,2,755
1.5,2241,2,762
1.5,2336,2,762
1.5,2336,2,777
1.5,2336,2,777
1.5,2336,2,777
1.5,2336,2,777
1.5,2336,2,777
1.5,2442,2,689
1.5,2448,2,689
1.5,2448,2,689
1.5,2633,2,680
1.5,2633,2,680
1.5,2636,2,447
1.5,3086,2,4630
1.5,3086,2,686
1.5,3051,2,681
1.5,3051,2,681
1.5,3051,2,681
1.5,3012,2,681
1.5,3012,2,681
1.5,3012,2,681
1.5,3012,2,3681
1.0,122,1,7187
1.0,132,1,7187
1.0,132,1,7187
1.0,2233,1,7177
1.0,2233,1,7177
1.0,2239,1,3611
1.0,2339,1,4311
1.0,2339,1,4311
1.0,2339,1,4311
1.0,2339,1,4311
1.0,2339,1,4311
1.0,2339,1,4311
1.0,2339,1,4311
1.0,3420,1,4125
1.0,3420,1,4125
1.0,3435,1,4126
1.0,2435,1,4126
1.0,2628,1,4126
1.0,2528,1,4226
1.0,2783,1,4226
1.0,2783,1,4226
1.0,2783,1,4226
1.0,2783,1,4226
1.0,2868,1,4231
1.0,2868,1,4231
1.0,2979,1,3521
1.0,2978,1,3521
1.0,2978,1,3521
1.0,2883,1,3524
1.0,2883,1,3524
1.0,2883,1,3524
0.5,53,0,6349
0.5,53,0,6349
0.5,53,0,6349
0.5,53,0,6349
0.5,58,0,5889
0.5,58,0,5889
0.5,357,0,5489
0.5,347,0,5489
0.5,1346,0,4489
0.5,1346,0,4489
0.5,1346,0,4389
0.5,1346,0,4389
0.5,1346,0,4389
0.5,1437,0,4424
0.5,968,0,4424
0.5,864,0,4424
0.5,863,0,4424
0.5,837,0,4424
0.5,837,0,4404
0.5,837,0,4404
0.5,834,0,4404
0.5,834,0,4404
0.5,834,0,4404
0.5,834,0,4404
0.5,1048,0,4402
0.5,1048,0,4402
0.5,1048,0,4402
0.5,982,0,4402
0.5,1012,0,4407
0.5,1107,0,4404
0.5,1099,0,4404
0.5,1100,0,4424
0.5,1100,0,4424
0.5,1100,0,4424
0.5,1017,0,4275
0.5,1011,0,4275
0.5,1001,0,4280
0.5,1001,0,4280
0.5,700,0,4270
0.5,700,0,4270
0.5,700,0,4270
0.5,700,0,4270
0.5,700,0,4270
0.5,700,0,4270
0.5,700,0,4270
1.0,1779,1,2650
1.0,1779,1,2650
0.5,150,0,4270
0.5,150,0,4270
1.0,1769,1,2650
1.0,1769,1,2650
1.0,1770,1,2150
1.0,1770,1,2150
1.0,1770,1,2150
1.0,1770,1,2150
1.0,1764,1,2150
1.0,1764,1,2150
1.0,1564,1,2150
1.0,1564,1,2150
1.0,1564,1,2150
