buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,433,5,814
3.0,433,5,814
3.0,533,5,814
3.0,573,5,814
3.0,573,5,814
3.0,573,5,814
3.0,573,5,814
3.0,573,5,814
3.0,573,5,814
3.0,573,5,814
3.0,573,5,814
3.0,573,5,814
3.0,573,5,814
3.0,572,5,814
3.0,572,5,814
3.0,572,5,814
3.0,572,5,814
3.0,572,5,814
3.0,572,5,814
3.0,572,5,814
3.0,572,5,814
3.0,572,5,814
3.0,572,5,814
3.0,572,5,814
3.0,572,5,814
3.0,572,5,814
3.0,572,5,806
3.0,572,5,806
3.0,572,5,806
3.0,572,5,806
3.0,572,5,806
3.0,572,5,806
3.0,592,5,806
3.0,582,5,806
3.0,582,5,806
3.0,582,5,806
3.0,582,5,806
3.0,582,5,806
3.0,582,5,806
3.0,582,5,806
3.0,582,5,806
2.5,28,4,882
2.5,26,4,882
2.5,137,4,882
2.5,137,4,882
2.5,137,4,882
2.5,137,4,882
2.5,136,4,882
2.5,136,4,882
2.5,136,4,882
2.5,136,4,882
2.5,134,4,882
2.5,134,4,882
2.5,134,4,882
2.5,134,4,882
2.5,133,4,882
2.5,133,4,882
2.5,138,4,882
2.5,140,4,882
2.5,141,4,882
2.5,141,4,882
2.5,141,4,882
2.5,141,4,882
2.5,141,4,882
3.0,579,5,806
3.0,579,5,806
3.0,579,5,806
3.0,579,5,806
3.0,579,5,806
3.0,550,5,806
3.0,550,5,806
3.0,550,5,806
3.0,550,5,806
3.0,550,5,806
3.0,550,5,806
3.0,550,5,806
3.0,550,5,806
3.0,550,5,806
3.0,550,5,806
3.0,550,5,806
3.0,550,5,806
3.0,550,5,806
3.0,550,5,806
3.0,550,5,806
3.0,550,5,806
3.0,550,5,806
3.0,574,5,806
3.0,574,5,806
3.0,574,5,806
3.0,574,5,806
3.0,574,5,806
3.0,574,5,856
3.0,574,5,856
3.0,574,5,856
3.0,574,5,856
3.0,574,5,856
3.0,574,5,856
3.0,574,5,856
3.0,574,5,856
3.0,560,5,856
3.0,560,5,856
3.0,560,5,856
3.0,560,5,856
2.5,1937,4,913
2.5,1937,4,913
2.5,1937,4,913
2.5,1937,4,913
2.5,1937,4,913
2.5,1937,4,913
2.5,1937,4,913
2.5,1937,4,913
2.5,1936,4,913
2.5,1936,4,913
2.5,1936,4,913
2.5,1936,4,913
2.5,1929,4,913
2.5,1929,4,913
2.5,1929,4,913
2.5,2012,4,913
2.5,2012,4,913
2.5,2012,4,913
2.5,2022,4,913
2.5,2022,4,913
2.5,2022,4,913
2.5,2021,4,1167
2.5,2021,4,1167
2.5,2031,4,1167
2.5,2031,4,1167
2.5,2031,4,1167
2.5,2031,4,1167
2.5,2031,4,1167
2.5,2128,4,1167
2.5,2128,4,1167
2.5,2128,4,1167
2.5,2128,4,1167
2.5,2128,4,1167
2.5,2128,4,1167
2.5,2135,4,1167
2.5,2135,4,1167
2.5,2135,4,1167
2.5,2134,4,1167
2.5,2114,4,1167
2.5,2114,4,1167
2.5,2109,4,1166
2.5,2109,4,1166
2.5,2109,4,1166
2.5,2109,4,1166
2.5,2109,4,1166
2.5,2109,4,1166
2.5,2109,4,1166
2.5,2107,4,1176
2.5,2107,4,1176
2.5,2107,4,1176
2.5,2107,4,1176
2.5,2107,4,1176
2.5,2112,4,1176
2.5,2112,4,1176
2.5,2111,4,1176
2.5,2109,4,1176
2.5,2109,4,1176
2.5,2073,4,1176
2.5,2073,4,1176
2.5,2073,4,1184
2.5,2073,4,1184
2.5,2073,4,1184
2.5,2073,4,1184
2.5,2073,4,1184
2.5,2073,4,1184
2.5,2073,4,1184
2.5,2073,4,917
2.5,2073,4,917
2.5,2073,4,917
2.5,2074,4,917
2.5,2073,4,917
2.5,2073,4,917
2.5,2073,4,917
2.5,2073,4,917
2.5,2036,4,917
2.5,2036,4,917
2.5,2033,4,917
2.5,2033,4,917
2.5,2133,4,917
2.5,2122,4,917
2.5,2122,4,917
2.5,2122,4,917
2.5,2122,4,917
2.5,2122,4,917
2.5,2122,4,917
2.5,2123,4,917
2.5,2123,4,918
2.5,2098,4,918
2.5,2098,4,918
2.5,2098,4,918
2.5,2088,4,918
2.5,2087,4,918
2.5,2087,4,918
2.5,2087,4,918
2.5,1351,4,534
2.5,1346,4,534
2.5,1346,4,534
2.5,1346,4,534
2.5,1346,4,514
2.5,1346,4,514
2.5,1346,4,514
2.5,1346,4,514
2.5,1346,4,514
2.5,1346,4,514
2.5,1346,4,514
2.5,1346,4,514
2.5,1346,4,514
2.5,1346,4,514
2.5,1355,4,514
2.5,1352,4,514
2.5,1352,4,514
2.5,1352,4,514
2.5,1352,4,514
2.5,1352,4,454
2.5,1350,4,454
2.5,1450,4,429
2.5,1449,4,429
2.5,1449,4,429
2.5,1449,4,429
2.5,1449,4,429
2.5,1445,4,429
2.5,1445,4,429
2.5,1445,4,429
2.5,1435,4,429
2.5,1435,4,429
2.5,1435,4,429
2.5,1435,4,429
2.5,1435,4,429
2.5,1434,4,429
2.5,1434,4,429
2.5,1434,4,429
2.5,1434,4,429
2.5,1434,4,429
2.5,1434,4,429
2.5,1434,4,429
2.5,1434,4,429
2.5,1434,4,429
2.5,1434,4,409
2.5,1434,4,409
2.5,1434,4,409
2.5,1434,4,409
2.5,1434,4,389
2.5,1434,4,389
2.5,1434,4,389
2.5,1434,4,389
2.5,1434,4,389
2.5,1434,4,389
2.5,1434,4,389
2.5,1434,4,389
2.5,1434,4,389
2.5,1434,4,389
2.5,1434,4,389
2.5,1434,4,389
2.5,1434,4,389
2.5,1434,4,389
2.5,1434,4,389
2.5,434,4,389
3.0,213,5,372
3.0,213,5,372
3.0,213,5,372
3.0,213,5,372
3.0,213,5,372
3.0,213,5,372
3.0,213,5,372
3.5,27,6,356
3.5,27,6,356
3.5,27,6,356
3.5,27,6,356
3.5,27,6,356
3.5,27,6,356
3.5,27,6,356
3.5,27,6,356
3.5,27,6,356
3.5,27,6,356
3.5,27,6,356
3.5,27,6,356
3.5,27,6,356
3.5,27,6,356
3.5,27,6,356
3.5,27,6,356
3.5,27,6,356
3.5,24,6,356
3.5,24,6,356
3.5,24,6,356
3.5,24,6,356
3.5,24,6,356
3.5,24,6,356
3.5,24,6,356
3.5,24,6,356
3.5,24,6,356
3.5,24,6,356
3.5,24,6,356
4.0,97,7,328
4.0,97,7,328
4.0,97,7,328
3.0,964,5,356
3.0,964,5,356
3.0,999,5,356
3.0,999,5,356
3.0,999,5,356
3.0,999,5,356
3.0,999,5,356
3.0,999,5,356
3.0,999,5,356
3.0,1212,5,346
3.0,1212,5,346
3.0,1212,5,346
3.0,1212,5,346
3.0,1212,5,346
3.0,1213,5,346
3.0,1213,5,346
3.0,1213,5,346
3.0,1213,5,346
3.0,1213,5,346
3.0,1213,5,346
3.0,1213,5,346
3.0,1228,5,346
3.0,1227,5,346
3.0,1477,5,346
3.0,1477,5,346
3.0,1477,5,346
3.0,1477,5,346
3.0,1477,5,346
3.0,1274,5,346
3.0,2419,5,346
3.0,3419,5,346
3.0,3404,5,346
3.0,3404,5,341
3.0,3404,5,341
2.5,316,4,3554
2.5,311,4,3554
2.5,311,4,3554
2.5,311,4,3554
2.5,316,4,3554
2.5,316,4,3554
2.5,316,4,3554
2.5,316,4,3554
2.5,326,4,3554
2.5,426,4,3554
2.5,427,4,3554
2.5,1427,4,4554
2.5,1677,4,4564
2.5,1677,4,4564
2.5,1627,4,4564
2.5,2627,4,4564
2.5,2627,4,4567
2.5,2977,4,4567
2.5,2981,4,3422
2.5,2981,4,3422
2.5,2981,4,3422
2.5,2720,4,3423
2.5,2720,4,3323
2.5,2720,4,3323
2.5,2717,4,3223
2.5,2717,4,3203
2.5,2717,4,3203
2.5,2722,4,3203
2.5,2717,4,3203
2.5,2717,4,3203
2.5,2719,4,3203
2.5,2719,4,3203
2.5,2719,4,3203
2.5,2719,4,3203
2.5,2719,4,3203
2.5,2719,4,3200
2.5,2719,4,3200
2.5,2719,4,3200
2.5,2719,4,3200
2.5,2719,4,3200
2.5,2719,4,3200
2.5,2719,4,3200
2.5,2719,4,3200
2.5,2729,4,3200
2.5,2729,4,3200
2.5,2730,4,3200
2.5,2730,4,3200
2.5,2710,4,3200
2.5,2710,4,3200
2.5,2710,4,3190
2.5,2710,4,3190
2.5,2710,4,3180
2.5,1710,4,3180
2.5,1710,4,3180
2.5,1709,4,3180
2.5,1709,4,3180
2.5,1709,4,3180
2.5,1709,4,3180
2.5,1709,4,3180
2.5,1709,4,3180
2.5,1709,4,3180
2.5,659,4,3180
2.5,647,4,3180
2.5,646,4,3180
2.5,646,4,3180
2.5,671,4,3180
2.5,671,4,3180
3.0,3037,5,339
3.0,3037,5,339
3.0,3037,5,339
3.0,3037,5,339
3.0,3037,5,339
3.0,3037,5,289
3.0,3057,5,289
3.0,3057,5,289
3.0,3057,5,289
3.0,3057,5,289
2.0,69,3,3150
2.0,119,3,3150
2.0,119,3,3150
2.0,119,3,3145
2.0,119,3,3145
2.0,119,3,3145
2.0,119,3,3145
2.0,119,3,3145
2.0,119,3,3145
2.0,119,3,3145
2.0,119,3,3153
2.0,129,3,3173
2.0,129,3,3192
2.0,63,3,2192
2.0,113,3,2192
2.0,113,3,2192
2.0,112,3,2195
2.0,112,3,2195
2.0,112,3,2195
2.0,112,3,2195
2.0,112,3,2195
2.0,112,3,2195
2.0,132,3,2195
2.0,132,3,2195
2.0,132,3,2195
2.0,132,3,2195
2.5,62,4,2144
2.0,39,3,2204
2.5,62,4,2144
2.5,62,4,2144
2.5,62,4,2144
2.5,62,4,2144
2.5,62,4,2144
2.5,57,4,2144
2.5,57,4,2144
2.5,57,4,2144
2.5,1057,4,2144
2.5,1057,4,2144
2.5,1057,4,2149
2.5,1057,4,2149
2.5,1077,4,2169
2.5,1077,4,2169
2.5,1077,4,2169
2.5,1077,4,2169
2.5,1077,4,2169
2.5,1077,4,2169
2.5,1077,4,2169
2.5,1077,4,2169
2.5,1078,4,2169
2.5,1079,4,2169
2.5,1079,4,2169
2.5,1079,4,2169
2.5,1079,4,2169
2.5,1079,4,2169
2.5,1079,4,2169
2.5,1079,4,2168
2.5,1079,4,2168
2.5,1079,4,2168
2.5,1079,4,2168
2.5,1059,4,2168
2.5,1059,4,2138
2.5,1059,4,2138
2.5,1054,4,2138
2.5,1054,4,2138
2.5,1054,4,2138
2.5,1054,4,2138
2.5,1054,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,54,4,2138
2.5,52,4,2138
2.5,52,4,2138
2.5,52,4,2138
2.5,52,4,2138
2.5,52,4,2138
2.5,52,4,2138
2.5,52,4,2138
2.5,52,4,2138
2.5,52,4,2138
2.5,247,4,2138
2.5,247,4,2138
2.5,247,4,2137
2.5,247,4,2137
2.5,247,4,2137
2.5,247,4,2137
2.5,247,4,2137
2.5,247,4,2137
2.5,247,4,2137
2.5,247,4,2137
2.5,197,4,2137
3.0,2050,5,289
3.0,2050,5,289
3.0,2050,5,289
3.0,2050,5,289
3.0,2050,5,289
3.0,2050,5,289
3.0,2050,5,289
3.0,2050,5,289
3.0,2049,5,289
3.0,2049,5,289
3.0,2049,5,289
3.0,2049,5,289
3.0,2049,5,289
3.0,2049,5,289
3.0,2049,5,289
3.0,2049,5,289
3.0,65,5,294
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,18,6,287
3.5,8,6,287
3.5,8,6,287
3.5,8,6,287
3.5,7,6,287
3.5,7,6,287
3.5,7,6,287
3.5,7,6,287
3.5,7,6,287
3.5,7,6,352
3.5,7,6,352
3.5,9,6,349
4.0,72,7,351
4.0,72,7,351
4.0,72,7,351
4.0,72,7,351
4.0,72,7,351
4.0,72,7,351
4.0,72,7,351
4.0,72,7,351
4.0,72,7,351
4.0,72,7,351
4.0,72,7,351
4.0,72,7,351
4.0,72,7,351
4.0,72,7,351
4.0,72,7,351
4.0,72,7,351
4.0,72,7,351
3.5,13,6,349
3.5,13,6,349
3.5,13,6,349
3.5,13,6,349
3.5,13,6,349
3.5,13,6,349
3.0,43,5,555
3.0,43,5,555
3.0,43,5,560
3.0,43,5,910
3.0,44,5,910
3.0,44,5,910
3.0,44,5,910
3.0,39,5,950
3.0,39,5,1050
3.0,39,5,1050
3.0,39,5,1050
3.0,39,5,1050
3.0,39,5,1050
3.5,558,6,458
3.5,568,6,464
3.5,571,6,464
3.5,574,6,464
3.5,324,6,464
3.5,324,6,464
3.5,324,6,464
3.5,38,6,464
3.5,38,6,464
3.5,38,6,464
3.5,38,6,464
3.5,38,6,464
3.5,38,6,464
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,83,7,455
4.0,33,7,455
4.0,33,7,355
4.0,33,7,355
4.5,71,8,314
4.5,71,8,314
4.5,71,8,314
4.5,71,8,314
4.5,71,8,314
4.5,71,8,314
4.5,71,8,314
4.5,71,8,314
4.5,71,8,314
4.5,71,8,314
4.5,71,8,314
4.5,71,8,314
4.5,71,8,314
4.5,71,8,314
4.5,71,8,314
4.5,71,8,314
4.5,71,8,314
4.5,68,8,314
4.5,68,8,314
4.5,28,8,314
4.5,28,8,314
4.5,28,8,314
4.5,28,8,314
4.5,28,8,314
4.0,5,7,312
4.0,5,7,312
4.0,7,7,312
4.0,22,7,312
4.0,22,7,312
4.0,17,7,312
4.0,17,7,312
4.0,7,7,312
4.0,17,7,312
4.0,17,7,312
4.0,27,7,312
4.0,27,7,312
4.5,28,8,314
4.5,28,8,314
4.5,28,8,314
3.5,568,6,264
3.5,568,6,265
3.5,568,6,265
3.5,618,6,265
3.5,618,6,265
3.5,618,6,265
3.5,618,6,265
3.5,618,6,265
3.5,618,6,265
3.5,618,6,265
3.5,618,6,265
3.5,618,6,265
3.5,618,6,265
3.5,618,6,265
3.5,618,6,265
3.5,618,6,265
3.5,618,6,265
3.5,628,6,265
3.5,628,6,265
3.5,606,6,265
3.5,606,6,265
3.5,754,6,265
3.5,757,6,275
3.5,757,6,275
3.5,757,6,275
3.5,757,6,275
3.5,777,6,275
3.5,777,6,275
3.5,777,6,275
3.5,777,6,275
3.5,127,6,275
3.5,123,6,275
4.0,37,7,312
4.0,37,7,312
4.0,37,7,312
4.0,37,7,312
4.0,37,7,312
4.0,37,7,312
4.0,37,7,312
4.0,38,7,312
4.0,38,7,312
4.0,38,7,312
4.0,38,7,312
4.0,38,7,312
4.0,38,7,312
4.0,38,7,312
4.0,38,7,312
4.0,38,7,312
4.0,38,7,312
4.0,38,7,312
4.0,38,7,312
4.0,38,7,212
4.0,38,7,212
4.0,38,7,212
4.0,37,7,212
4.0,37,7,212
4.0,37,7,212
4.0,37,7,212
4.0,37,7,212
4.0,37,7,212
4.0,37,7,212
4.0,37,7,212
4.0,37,7,212
4.0,37,7,212
4.0,37,7,212
6.0,71,11,105
6.0,71,11,105
6.0,71,11,105
6.0,71,11,105
6.0,71,11,105
6.0,71,11,105
6.0,71,11,105
6.0,71,11,105
6.0,71,11,105
6.0,66,11,110
6.0,66,11,110
6.0,66,11,110
6.0,66,11,110
6.0,66,11,110
6.0,66,11,110
6.0,66,11,110
6.0,66,11,110
6.0,66,11,110
7.0,22,13,89
7.0,22,13,89
7.0,22,13,89
7.0,22,13,89
7.0,22,13,89
7.0,22,13,89
7.0,22,13,89
7.0,22,13,89
6.5,1,12,82
6.5,1,12,82
6.5,1,12,82
6.5,1,12,82
6.5,1,12,82
6.5,1,12,82
7.5,43,14,2404
7.5,43,14,2404
7.5,43,14,2404
7.5,43,14,2404
7.5,43,14,2404
7.5,43,14,2404
7.5,38,14,2404
7.5,38,14,2404
7.5,38,14,2404
7.5,38,14,2404
7.5,38,14,2404
7.5,38,14,2409
7.5,38,14,2409
7.0,228,13,84
7.0,228,13,84
7.0,718,13,84
7.0,718,13,84
7.0,718,13,84
7.0,718,13,84
7.0,819,13,84
7.0,819,13,84
7.0,826,13,84
7.0,826,13,84
7.0,836,13,84
7.0,865,13,84
7.0,1215,13,84
6.5,277,12,1270
6.5,427,12,1270
6.5,427,12,1270
6.5,452,12,1270
6.5,702,12,1570
6.5,702,12,1570
7.0,1318,13,89
6.5,301,12,1478
6.5,311,12,1478
6.5,20,12,789
6.5,20,12,789
6.5,20,12,789
7.0,707,13,89
7.0,707,13,89
7.0,707,13,89
7.0,707,13,89
7.0,387,13,89
6.0,357,11,442
6.0,357,11,442
6.0,357,11,442
6.0,357,11,442
6.0,357,11,442
6.0,157,11,485
6.0,157,11,485
7.0,354,13,99
7.0,354,13,99
7.0,354,13,99
7.0,244,13,99
7.0,244,13,99
7.0,244,13,99
7.0,244,13,99
7.0,244,13,99
7.0,244,13,99
7.0,244,13,99
7.0,244,13,99
7.0,244,13,99
7.0,11,13,99
7.0,11,13,1099
7.0,11,13,1099
7.0,11,13,1099
7.0,11,13,1099
7.0,10,13,1099
7.0,10,13,1099
7.0,10,13,1099
7.0,10,13,1099
7.0,10,13,1099
7.0,10,13,1099
7.0,5,13,1104
7.5,43,14,3418
7.5,43,14,3418
7.5,43,14,3418
7.5,43,14,3418
7.5,43,14,3418
7.5,43,14,3418
7.5,43,14,3418
7.5,43,14,3418
7.5,43,14,3418
7.5,43,14,3418
7.5,43,14,3418
7.5,43,14,3418
7.5,43,14,3418
7.5,293,14,3418
7.5,293,14,3418
7.5,203,14,3418
7.5,203,14,3418
7.0,222,13,1214
7.0,423,13,1204
7.0,423,13,1204
7.0,424,13,1204
7.0,431,13,1204
7.0,422,13,1204
7.0,423,13,1204
7.0,423,13,1204
7.0,404,13,1204
7.0,1394,13,1204
7.0,1387,13,1204
7.0,1387,13,1204
6.5,290,12,2553
6.5,290,12,2553
6.5,285,12,2615
6.5,285,12,2615
6.5,285,12,2615
6.5,281,12,2616
6.5,281,12,2616
6.5,278,12,2616
6.5,178,12,2616
6.5,178,12,2616
7.0,1424,13,1204
7.0,1424,13,1204
7.0,1424,13,1204
7.0,1201,13,1204
7.0,1201,13,1204
7.0,351,13,1204
7.0,350,13,1304
7.0,350,13,1324
7.0,350,13,1324
7.0,340,13,1348
7.0,340,13,1348
7.0,340,13,1348
7.0,340,13,1348
7.0,335,13,1348
7.0,335,13,1348
7.0,305,13,1348
7.0,305,13,1348
7.0,312,13,1348
7.0,322,13,1348
7.0,321,13,1348
7.0,321,13,1348
7.0,321,13,1348
7.0,320,13,1348
7.0,320,13,1348
7.0,194,13,1348
7.0,193,13,1348
7.0,193,13,1348
7.0,193,13,1348
7.0,193,13,1348
7.0,193,13,1348
7.0,336,13,1205
7.0,336,13,1205
7.0,326,13,1205
7.0,326,13,1205
7.0,326,13,1205
7.0,326,13,1205
7.0,326,13,1205
7.0,326,13,1205
7.0,306,13,1205
7.0,306,13,1205
7.0,306,13,1205
7.0,306,13,1205
7.0,251,13,1205
7.0,250,13,1205
7.0,250,13,1205
7.0,250,13,1205
7.0,250,13,1205
7.0,255,13,1205
7.0,229,13,1205
7.0,229,13,1205
7.0,109,13,1205
7.5,100,14,2714
7.5,100,14,2714
7.5,100,14,2714
7.5,100,14,2714
7.5,100,14,2714
7.5,100,14,2714
7.5,100,14,2814
7.5,100,14,2814
7.5,100,14,2814
7.5,100,14,2814
7.5,100,14,2814
7.5,100,14,2814
7.5,100,14,2814
7.5,100,14,2814
7.0,194,13,1304
7.0,194,13,304
7.0,194,13,304
7.0,194,13,304
7.5,99,14,1814
7.0,74,13,304
7.0,74,13,304
7.0,74,13,304
7.0,74,13,304
7.0,74,13,304
7.0,74,13,304
6.5,480,12,463
6.5,470,12,474
6.5,470,12,474
6.5,221,12,474
6.5,221,12,474
6.5,211,12,474
6.5,161,12,474
6.5,161,12,474
6.5,161,12,474
6.5,109,12,474
6.5,89,12,487
6.5,86,12,487
7.0,371,13,306
7.0,371,13,306
7.0,371,13,306
7.0,369,13,306
7.0,369,13,306
7.0,119,13,306
7.0,119,13,1306
7.0,118,13,1306
7.0,118,13,1306
7.0,118,13,1306
7.0,118,13,1306
7.0,118,13,1306
7.0,118,13,1306
7.0,118,13,1306
7.0,118,13,1306
7.0,118,13,1306
7.0,108,13,1306
7.0,107,13,1306
7.0,107,13,1306
7.0,107,13,1306
7.0,107,13,1306
7.0,107,13,1306
7.0,107,13,1306
7.0,107,13,1306
7.0,107,13,1306
7.0,107,13,1306
7.0,107,13,1306
7.0,67,13,1556
7.0,39,13,1556
7.0,39,13,1556
7.0,39,13,1556
7.0,39,13,1556
7.0,29,13,1556
7.0,29,13,1556
6.0,385,11,2657
6.0,385,11,2657
6.0,385,11,2657
6.0,385,11,2657
6.0,385,11,2657
6.0,385,11,2657
6.0,385,11,2657
6.0,385,11,2657
6.0,290,11,3663
6.0,290,11,3663
6.0,290,11,3673
6.0,290,11,3673
6.0,291,11,3673
6.0,271,11,3763
6.0,271,11,3763
6.0,268,11,3773
6.0,268,11,3821
6.0,268,11,3821
6.0,268,11,3821
6.0,267,11,3831
6.0,266,11,3831
6.0,266,11,2831
6.0,266,11,2831
6.0,216,11,1831
6.0,191,11,1573
6.0,191,11,1573
6.0,191,11,1573
6.0,188,11,1573
5.5,5,10,1745
6.5,168,12,1412
6.5,165,12,1412
6.5,363,12,1412
6.5,363,12,1412
6.5,367,12,1412
6.5,367,12,1412
6.5,367,12,1412
6.5,367,12,1412
6.5,417,12,2012
6.5,427,12,2012
6.5,427,12,2012
6.5,427,12,2012
6.5,427,12,2012
6.5,427,12,2012
6.5,427,12,2012
6.5,427,12,2012
7.0,906,13,1212
7.0,906,13,1212
7.0,906,13,1212
7.0,906,13,1212
7.0,906,13,1212
7.0,906,13,1212
7.0,906,13,1212
7.0,906,13,1212
7.0,905,13,1212
7.0,905,13,1212
7.0,305,13,1212
7.0,305,13,1212
7.0,305,13,1212
7.0,305,13,1212
7.0,305,13,1212
7.0,305,13,1212
7.0,305,13,1212
7.0,305,13,1212
7.0,305,13,1212
7.0,305,13,1212
7.0,305,13,1212
7.5,1008,14,2456
7.5,1008,14,2456
7.5,1008,14,2470
7.5,1008,14,2470
7.5,1008,14,2470
7.5,1008,14,2480
7.5,1008,14,2480
8.0,21,15,2459
8.0,21,15,2459
8.0,21,15,2459
8.0,21,15,2459
8.0,21,15,2459
8.0,21,15,2459
8.0,21,15,2459
8.0,21,15,2459
8.0,21,15,2459
8.0,21,15,2459
8.5,267,16,2192
8.5,267,16,2192
8.5,267,16,2192
8.5,267,16,2192
8.5,267,16,2192
8.5,267,16,2192
8.5,267,16,2192
8.5,267,16,2192
8.5,267,16,2192
8.5,267,16,2192
8.5,267,16,2192
8.5,267,16,2192
8.5,267,16,2192
8.5,267,16,2192
8.5,1017,16,2192
8.5,1017,16,2192
8.5,1017,16,2192
8.5,1017,16,2192
8.5,1017,16,2192
8.5,1017,16,2192
8.5,1017,16,2192
8.5,1017,16,2192
8.5,1014,16,2192
8.5,1004,16,2192
8.5,1004,16,2192
8.5,604,16,2192
8.5,604,16,2192
8.5,604,16,2192
8.5,404,16,2192
8.5,404,16,2192
8.5,394,16,2192
8.5,394,16,2192
8.5,394,16,2192
8.5,394,16,2192
9.0,184,17,2008
9.0,184,17,2008
9.0,1183,17,2008
9.0,1183,17,2008
9.0,1183,17,2008
9.0,1183,17,2008
9.0,1183,17,2008
9.0,1083,17,2008
9.0,1083,17,2008
9.0,1083,17,2008
9.0,1083,17,2008
9.0,1083,17,2008
9.0,1083,17,2008
9.0,1082,17,2008
9.0,1081,17,2008
9.0,1081,17,2008
9.0,1078,17,2008
9.0,1078,17,2008
9.0,78,17,2008
9.0,78,17,2008
9.0,78,17,2008
9.0,78,17,2008
9.0,78,17,2008
9.0,78,17,2008
9.0,78,17,2008
9.0,78,17,2008
9.0,28,17,2038
9.0,28,17,2038
9.5,2038,18,0
9.5,2038,18,0
9.5,2038,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,1693,18,0
9.5,1683,18,0
9.5,1683,18,0
9.5,1683,18,0
9.5,1683,18,0
9.5,1683,18,0
9.5,1683,18,0
9.5,1683,18,0
9.5,1412,18,0
9.5,1412,18,0
9.5,1401,18,0
9.5,651,18,0
9.5,637,18,0
9.5,632,18,0
9.5,632,18,0
9.5,632,18,0
9.5,632,18,0
9.5,632,18,0
9.5,497,18,0
9.5,497,18,0
9.5,862,18,0
9.5,862,18,0
9.5,862,18,0
9.5,207,18,0
9.5,207,18,0
9.5,197,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,49,18,0
9.5,49,18,0
9.5,39,18,0
9.5,19,18,0
9.5,19,18,0
9.5,19,18,0
9.5,19,18,0
9.5,19,18,0
9.5,19,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,2676,18,0
9.5,1673,18,0
9.5,1670,18,0
9.5,1670,18,0
9.5,1705,18,0
9.5,1705,18,0
9.5,1710,18,0
9.5,1759,18,0
9.5,1759,18,0
9.5,1759,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1943,18,0
9.5,1894,18,0
9.5,1900,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1898,18,0
9.5,1898,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1902,18,0
9.5,1900,18,0
9.5,286,18,0
9.5,286,18,0
9.5,486,18,0
9.5,486,18,0
9.5,232,18,0
9.5,232,18,0
9.5,232,18,0
9.5,232,18,0
9.5,238,18,0
9.5,238,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
