0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3298,2024-08-01 08:50:36.904,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3298,2024-08-01 08:50:36.932,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3304,2024-08-01 08:50:36.968,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3304,2024-08-01 08:50:37.002,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3304,2024-08-01 08:50:37.044,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3304,2024-08-01 08:50:37.074,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3304,2024-08-01 08:50:37.102,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3304,2024-08-01 08:50:37.136,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3304,2024-08-01 08:50:37.165,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3304,2024-08-01 08:50:37.197,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3304,2024-08-01 08:50:37.227,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3304,2024-08-01 08:50:37.256,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3304,2024-08-01 08:50:37.282,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.313,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.338,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.371,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.404,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.434,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.469,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.499,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.528,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.557,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.589,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.635,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.663,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.695,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.725,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.758,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.795,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.822,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.860,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.888,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.922,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.957,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:37.997,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:38.037,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:38.083,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:38.112,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:38.141,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:38.176,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:38.205,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:38.238,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,2024-08-01 08:50:38.264,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4069,2024-08-01 08:50:38.292,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4069,2024-08-01 08:50:38.325,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4069,2024-08-01 08:50:38.358,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4066,2024-08-01 08:50:38.394,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4066,2024-08-01 08:50:38.432,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.461,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.488,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.522,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.550,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.584,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.620,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.649,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.682,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.715,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.756,64438.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.788,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.820,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.849,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.879,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.914,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.948,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:38.978,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:39.008,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:39.044,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:39.073,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:39.103,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:39.131,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:39.169,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:39.196,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:39.224,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4069,2024-08-01 08:50:39.253,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,4068,2024-08-01 08:50:39.291,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,4068,2024-08-01 08:50:39.320,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,4068,2024-08-01 08:50:39.350,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,4068,2024-08-01 08:50:39.385,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,4068,2024-08-01 08:50:39.426,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,4068,2024-08-01 08:50:39.465,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4068,2024-08-01 08:50:39.492,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4068,2024-08-01 08:50:39.525,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4068,2024-08-01 08:50:39.558,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:39.595,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:39.635,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:39.663,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:39.694,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:39.720,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:39.747,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:39.797,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:39.825,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:39.857,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:39.885,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:39.914,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:39.946,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:39.974,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:40.011,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:40.048,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4069,2024-08-01 08:50:40.079,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,3819,2024-08-01 08:50:40.113,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,3471,2024-08-01 08:50:40.145,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,3471,2024-08-01 08:50:40.178,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,3472,2024-08-01 08:50:40.210,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,3472,2024-08-01 08:50:40.239,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,3472,2024-08-01 08:50:40.314,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,3471,2024-08-01 08:50:40.349,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,4071,2024-08-01 08:50:40.391,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,4071,2024-08-01 08:50:40.419,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,4071,2024-08-01 08:50:40.450,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,4071,2024-08-01 08:50:40.479,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,4071,2024-08-01 08:50:40.515,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,4071,2024-08-01 08:50:40.544,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,4071,2024-08-01 08:50:40.575,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,4071,2024-08-01 08:50:40.607,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,4071,2024-08-01 08:50:40.640,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,4071,2024-08-01 08:50:40.686,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,4071,2024-08-01 08:50:40.715,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,4071,2024-08-01 08:50:40.744,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,4071,2024-08-01 08:50:40.778,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:40.807,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:40.840,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:40.866,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:40.903,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:40.940,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:40.984,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.018,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.048,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.075,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.106,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.136,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.173,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.213,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.244,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.270,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.306,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.349,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.383,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.412,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.446,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.475,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.502,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.531,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.565,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,3871,2024-08-01 08:50:41.597,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3872,2024-08-01 08:50:41.626,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3872,2024-08-01 08:50:41.653,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3872,2024-08-01 08:50:41.693,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3872,2024-08-01 08:50:41.726,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3872,2024-08-01 08:50:41.761,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3872,2024-08-01 08:50:41.807,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3872,2024-08-01 08:50:41.835,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3872,2024-08-01 08:50:41.870,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3872,2024-08-01 08:50:41.902,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3872,2024-08-01 08:50:41.930,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3872,2024-08-01 08:50:41.959,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3872,2024-08-01 08:50:41.992,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3872,2024-08-01 08:50:42.027,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3875,2024-08-01 08:50:42.062,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3875,2024-08-01 08:50:42.089,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3875,2024-08-01 08:50:42.115,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3875,2024-08-01 08:50:42.143,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3875,2024-08-01 08:50:42.171,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3875,2024-08-01 08:50:42.200,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3875,2024-08-01 08:50:42.229,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,3875,2024-08-01 08:50:42.264,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,3275,2024-08-01 08:50:42.295,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,3275,2024-08-01 08:50:42.324,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,3275,2024-08-01 08:50:42.359,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,3274,2024-08-01 08:50:42.385,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,3215,2024-08-01 08:50:42.418,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,3215,2024-08-01 08:50:42.445,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,3246,2024-08-01 08:50:42.479,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,3246,2024-08-01 08:50:42.506,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,3246,2024-08-01 08:50:42.541,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,3246,2024-08-01 08:50:42.579,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,3246,2024-08-01 08:50:42.610,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,3246,2024-08-01 08:50:42.641,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,3246,2024-08-01 08:50:42.673,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,3246,2024-08-01 08:50:42.705,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,3246,2024-08-01 08:50:42.733,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,3246,2024-08-01 08:50:42.762,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3244,2024-08-01 08:50:42.793,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3244,2024-08-01 08:50:42.826,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3244,2024-08-01 08:50:42.856,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3244,2024-08-01 08:50:42.884,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3244,2024-08-01 08:50:42.916,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3244,2024-08-01 08:50:42.946,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3244,2024-08-01 08:50:42.982,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3244,2024-08-01 08:50:43.019,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3244,2024-08-01 08:50:43.046,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3244,2024-08-01 08:50:43.075,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3244,2024-08-01 08:50:43.113,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3244,2024-08-01 08:50:43.140,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3244,2024-08-01 08:50:43.167,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3244,2024-08-01 08:50:43.195,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3244,2024-08-01 08:50:43.223,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,3247,2024-08-01 08:50:43.254,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,3247,2024-08-01 08:50:43.284,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,3247,2024-08-01 08:50:43.311,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,3247,2024-08-01 08:50:43.340,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,3247,2024-08-01 08:50:43.372,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,3247,2024-08-01 08:50:43.404,64444.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,3247,2024-08-01 08:50:43.439,64444.0
