buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,384,15,3870
8.0,363,15,3870
8.0,362,15,3870
8.0,362,15,3870
8.0,362,15,3870
8.0,362,15,3870
8.0,352,15,3870
8.0,352,15,3870
8.0,352,15,3870
8.0,352,15,3870
8.0,352,15,3870
8.0,352,15,3870
8.0,82,15,3870
8.0,82,15,3870
7.5,5,14,3952
8.0,82,15,3870
8.0,82,15,3870
8.0,82,15,3870
8.0,82,15,3870
8.0,81,15,3870
8.0,81,15,3870
8.0,81,15,3870
8.0,81,15,3870
8.0,81,15,3870
8.0,75,15,3870
8.0,75,15,3870
8.0,75,15,3870
8.5,604,16,3266
8.5,604,16,3266
8.5,604,16,3266
8.5,604,16,3266
8.5,604,16,3266
8.5,604,16,3266
8.5,604,16,3266
8.5,604,16,3266
8.5,604,16,3266
8.5,604,16,3266
8.5,604,16,3266
8.5,604,16,3266
8.5,604,16,3266
8.5,604,16,3266
8.5,604,16,3266
8.5,604,16,3266
8.5,604,16,3266
8.5,599,16,3266
8.5,599,16,3266
8.5,599,16,3266
8.5,597,16,3266
8.5,597,16,3266
8.5,524,16,3266
8.5,524,16,3266
8.5,492,16,3266
8.5,492,16,3266
8.5,492,16,3269
8.5,482,16,3269
9.0,1655,17,1614
9.0,1655,17,1614
9.0,1655,17,1614
9.0,1652,17,1614
9.0,1652,17,1614
9.0,1652,17,1614
9.0,1652,17,1614
9.0,1652,17,1614
9.0,1652,17,1614
9.0,1652,17,1614
9.0,1652,17,1614
9.0,1652,17,1614
9.0,1652,17,1614
9.0,1652,17,1614
9.0,1652,17,1614
9.0,1652,17,1614
9.0,1652,17,1614
9.0,1652,17,1614
9.0,2352,17,1614
9.0,2352,17,1614
9.0,2352,17,1614
9.0,2352,17,1614
9.0,2352,17,1614
9.0,2352,17,1614
9.0,2352,17,1614
9.0,2352,17,1614
9.0,2352,17,1614
9.0,2352,17,1614
9.0,2601,17,1614
9.0,2601,17,1614
9.0,2601,17,1614
9.0,2601,17,1614
9.0,2601,17,1614
9.0,2601,17,1614
9.0,2601,17,1614
9.0,2601,17,1614
9.0,2601,17,1614
9.0,2601,17,1614
9.0,2601,17,1614
9.0,2601,17,1614
9.0,2666,17,1614
9.0,2666,17,1614
9.0,2666,17,1614
9.0,2666,17,1614
9.0,2666,17,1614
9.0,1666,17,1614
9.0,1665,17,1614
9.0,1665,17,1614
9.0,1665,17,1614
9.0,1665,17,1614
9.0,1566,17,1614
9.0,1466,17,1614
9.0,1466,17,1614
9.0,1466,17,1614
9.0,1516,17,1614
9.0,1515,17,1614
9.0,1515,17,1614
9.0,1515,17,1614
9.0,1415,17,1614
9.0,1423,17,1624
9.0,323,17,1624
9.0,323,17,1624
9.0,323,17,1624
9.0,320,17,1624
9.0,320,17,1624
9.0,320,17,1624
9.0,320,17,1624
9.0,320,17,1624
9.0,320,17,1624
9.0,191,17,1624
9.0,191,17,1624
9.0,191,17,1624
9.0,191,17,1624
9.0,191,17,1624
9.0,101,17,1624
9.0,101,17,1624
9.0,101,17,1624
9.0,101,17,1624
9.0,98,17,1624
9.0,98,17,1624
9.0,98,17,1624
9.0,98,17,1624
9.0,98,17,1624
9.0,98,17,1624
9.0,98,17,1624
9.0,98,17,1624
9.0,98,17,1624
9.0,93,17,1624
9.0,93,17,1624
9.0,76,17,1624
9.0,76,17,1624
9.0,3,17,1624
9.0,3,17,1624
9.0,3,17,1624
9.0,3,17,1624
9.5,1624,18,0
9.5,1624,18,0
9.5,1624,18,0
9.5,1624,18,0
9.5,1624,18,0
9.5,1624,18,0
9.5,1624,18,0
9.0,657,17,1624
9.0,657,17,1624
9.0,657,17,1624
9.0,657,17,1624
9.0,832,17,1624
9.0,832,17,1624
9.0,837,17,1624
9.0,837,17,1624
9.0,837,17,1624
9.0,1437,17,1624
9.0,1437,17,1624
9.0,1437,17,1624
9.0,1437,17,1624
9.0,1487,17,1624
9.0,1487,17,1624
9.0,1487,17,1624
9.0,1487,17,1624
9.0,1487,17,1624
9.0,1490,17,1624
9.0,1491,17,1624
9.0,1491,17,1624
9.0,1491,17,1624
9.0,1491,17,1624
9.0,1491,17,1624
9.0,1447,17,1624
9.0,1447,17,1624
9.0,1447,17,1624
9.0,1447,17,1624
9.0,1447,17,1624
9.0,1447,17,1624
9.0,1447,17,1624
9.0,1447,17,1624
9.0,1447,17,1624
9.0,1447,17,1624
9.0,1297,17,1624
9.0,1297,17,1624
9.0,1297,17,1624
9.0,1297,17,1624
9.0,1297,17,1624
9.0,979,17,1624
9.0,689,17,1624
9.0,689,17,1624
9.0,689,17,1624
9.0,689,17,1624
9.0,383,17,1624
9.0,383,17,1624
9.0,383,17,1624
9.0,383,17,3184
9.0,383,17,3184
9.0,383,17,3184
9.0,17,17,3184
9.0,17,17,3184
9.0,17,17,3184
9.0,17,17,3184
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3184,18,0
9.5,3189,18,0
9.5,3189,18,0
9.5,3189,18,0
9.5,3189,18,0
9.5,4158,18,0
9.5,5158,18,0
9.5,5158,18,0
9.5,5158,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5159,18,0
9.5,5158,18,0
9.5,5158,18,0
9.5,5158,18,0
9.5,5158,18,0
9.5,5158,18,0
9.5,5158,18,0
9.5,5158,18,0
9.5,5158,18,0
9.5,5883,18,0
9.5,5883,18,0
9.5,5873,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5847,18,0
9.5,5847,18,0
9.5,5847,18,0
9.5,5847,18,0
9.5,5877,18,0
9.5,5877,18,0
9.5,5877,18,0
9.5,5877,18,0
9.5,5876,18,0
9.5,5876,18,0
9.5,5876,18,0
9.5,5876,18,0
9.5,5876,18,0
9.5,5876,18,0
9.5,5876,18,0
9.5,5876,18,0
9.5,5866,18,0
9.5,5866,18,0
9.5,5866,18,0
9.5,5866,18,0
9.5,5866,18,0
9.5,5866,18,0
9.5,5865,18,0
9.5,5665,18,0
9.5,5665,18,0
9.5,5765,18,0
9.5,5765,18,0
9.5,5765,18,0
9.5,5765,18,0
9.5,5765,18,0
9.5,5768,18,0
9.5,5768,18,0
9.5,5768,18,0
9.5,5768,18,0
9.5,5768,18,0
9.5,5763,18,0
9.5,5763,18,0
9.5,5763,18,0
9.5,5763,18,0
9.5,5763,18,0
9.5,5763,18,0
9.5,5753,18,0
9.5,5753,18,0
9.5,5753,18,0
9.5,5754,18,0
9.5,5754,18,0
9.5,5754,18,0
9.5,5754,18,0
9.5,5754,18,0
9.5,5754,18,0
9.5,5754,18,0
9.5,5753,18,0
9.5,5753,18,0
9.5,5753,18,0
9.5,5764,18,0
9.5,5754,18,0
9.5,5754,18,0
9.5,5754,18,0
9.5,5703,18,0
9.5,5703,18,0
9.5,5703,18,0
9.5,5653,18,0
9.5,5653,18,0
9.5,5653,18,0
9.5,5653,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5742,18,0
9.5,5742,18,0
9.5,5742,18,0
9.5,5742,18,0
9.5,5742,18,0
9.5,5742,18,0
9.5,5742,18,0
9.5,5741,18,0
9.5,5741,18,0
9.5,5691,18,0
9.5,5491,18,0
9.5,5488,18,0
9.5,5488,18,0
9.5,5488,18,0
9.5,5478,18,0
9.5,5478,18,0
9.5,5478,18,0
9.5,5478,18,0
9.5,5478,18,0
9.5,5478,18,0
9.5,5478,18,0
9.5,5478,18,0
9.5,6478,18,0
9.5,6478,18,0
9.5,6478,18,0
9.5,6478,18,0
9.5,6458,18,0
9.5,6455,18,0
9.5,6455,18,0
9.5,6455,18,0
9.5,6455,18,0
9.5,6455,18,0
9.5,6455,18,0
9.5,6455,18,0
9.5,6455,18,0
9.5,6455,18,0
9.5,6455,18,0
9.5,6480,18,0
9.5,6380,18,0
9.5,6375,18,0
9.5,6375,18,0
9.5,6375,18,0
9.5,6325,18,0
9.5,6315,18,0
9.5,6315,18,0
9.5,6315,18,0
9.5,6315,18,0
9.5,6315,18,0
9.5,6315,18,0
9.5,6315,18,0
9.5,6315,18,0
9.5,6315,18,0
9.5,6315,18,0
9.5,6315,18,0
9.5,6315,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6340,18,0
9.5,6300,18,0
9.5,6300,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6118,18,0
9.5,6118,18,0
9.5,6118,18,0
9.0,303,17,6118
9.0,303,17,6118
9.0,303,17,6228
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6210,18,0
9.5,6210,18,0
9.5,6210,18,0
9.5,6210,18,0
9.5,6210,18,0
9.5,6210,18,0
9.5,6210,18,0
9.5,6210,18,0
9.5,6210,18,0
9.5,6210,18,0
9.5,6210,18,0
9.5,6200,18,0
9.5,6200,18,0
9.5,5220,18,0
9.5,5220,18,0
9.5,5220,18,0
9.5,5220,18,0
9.5,5220,18,0
9.5,5220,18,0
9.5,5174,18,0
9.5,5174,18,0
9.5,5174,18,0
9.5,5174,18,0
9.5,5174,18,0
9.5,5134,18,0
9.5,5133,18,0
9.5,5133,18,0
9.5,5133,18,0
9.5,5133,18,0
9.5,5133,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5082,18,0
9.5,5082,18,0
9.5,5082,18,0
9.5,5082,18,0
9.5,5082,18,0
9.5,5082,18,0
9.5,4982,18,0
9.5,4982,18,0
9.5,4982,18,0
9.5,4982,18,0
9.5,4981,18,0
9.5,4956,18,0
9.5,4655,18,0
9.5,4655,18,0
9.5,4652,18,0
9.5,4652,18,0
9.5,4652,18,0
9.5,4652,18,0
9.5,4652,18,0
9.5,4652,18,0
9.5,4652,18,0
9.5,4652,18,0
9.5,4652,18,0
9.5,4652,18,0
9.5,4649,18,0
9.5,4649,18,0
9.5,4649,18,0
9.5,4649,18,0
9.5,4649,18,0
9.5,4649,18,0
9.5,4644,18,0
9.5,4644,18,0
9.5,4644,18,0
9.5,4644,18,0
9.5,4644,18,0
9.5,4644,18,0
9.5,4644,18,0
9.5,4645,18,0
9.5,4642,18,0
9.5,4542,18,0
9.5,4542,18,0
9.5,4541,18,0
9.5,4541,18,0
9.5,4541,18,0
9.5,4541,18,0
9.5,4541,18,0
9.5,4543,18,0
9.5,4542,18,0
9.5,3692,18,0
9.5,3692,18,0
9.5,3692,18,0
9.5,3692,18,0
9.5,3692,18,0
9.5,3692,18,0
9.5,3692,18,0
9.5,3692,18,0
9.5,3692,18,0
9.5,3695,18,0
9.5,3695,18,0
9.5,3695,18,0
9.5,3695,18,0
9.5,3695,18,0
9.5,3695,18,0
9.5,3695,18,0
9.5,3695,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3370,18,0
9.5,3370,18,0
9.5,3370,18,0
9.5,3370,18,0
9.5,3370,18,0
9.5,3370,18,0
9.5,3370,18,0
9.5,3370,18,0
9.5,3370,18,0
9.5,3370,18,0
9.5,3360,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2611,18,0
9.5,2611,18,0
9.5,2611,18,0
9.5,2611,18,0
9.5,2616,18,0
9.5,2615,18,0
9.5,2615,18,0
9.5,2615,18,0
9.5,2620,18,0
9.5,2620,18,0
9.5,2620,18,0
9.5,2620,18,0
9.5,2620,18,0
9.5,2619,18,0
9.5,2619,18,0
9.5,2618,18,0
9.5,2618,18,0
9.5,2618,18,0
9.5,2618,18,0
9.5,2618,18,0
9.5,2618,18,0
9.5,2618,18,0
9.5,2598,18,0
9.5,2598,18,0
9.5,2598,18,0
9.5,2598,18,0
9.5,2598,18,0
9.5,2598,18,0
9.5,2598,18,0
9.5,2598,18,0
9.5,2598,18,0
9.5,2548,18,0
9.5,2547,18,0
9.5,2547,18,0
9.5,2444,18,0
9.5,2444,18,0
9.5,2444,18,0
9.5,2444,18,0
9.5,2444,18,0
9.5,2444,18,0
9.5,2444,18,0
9.5,2429,18,0
9.5,2429,18,0
9.5,2429,18,0
9.5,2428,18,0
9.5,2428,18,0
9.5,2408,18,0
9.5,2408,18,0
9.5,2408,18,0
9.5,2408,18,0
9.5,2408,18,0
9.5,2408,18,0
9.5,2408,18,0
9.5,2408,18,0
9.5,2358,18,0
9.5,2358,18,0
9.5,2358,18,0
9.5,2358,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1961,18,0
9.5,1961,18,0
9.5,1961,18,0
9.5,1961,18,0
9.5,1961,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1920,18,0
9.5,1920,18,0
9.5,1920,18,0
9.5,1720,18,0
9.5,1720,18,0
9.5,1720,18,0
9.5,1720,18,0
9.5,1720,18,0
9.5,1720,18,0
9.5,1720,18,0
9.5,1720,18,0
9.5,1720,18,0
9.5,1720,18,0
9.5,1720,18,0
9.5,1720,18,0
9.5,1720,18,0
9.5,1720,18,0
9.5,1720,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1705,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1645,18,0
9.5,1645,18,0
9.5,1645,18,0
9.5,1645,18,0
9.5,1645,18,0
9.5,1645,18,0
9.5,1645,18,0
9.5,1655,18,0
9.5,1655,18,0
9.5,1655,18,0
9.5,1655,18,0
9.5,1655,18,0
9.5,1655,18,0
9.5,1645,18,0
9.5,1645,18,0
9.5,1645,18,0
9.5,1645,18,0
9.5,1645,18,0
9.5,1645,18,0
9.5,1645,18,0
9.5,1645,18,0
9.5,1645,18,0
9.5,1635,18,0
9.5,1635,18,0
9.5,1635,18,0
9.5,1633,18,0
9.5,1633,18,0
9.5,1633,18,0
9.5,1633,18,0
9.5,1633,18,0
9.5,1633,18,0
9.5,1633,18,0
9.5,1633,18,0
9.5,1633,18,0
9.5,1631,18,0
9.5,1631,18,0
9.5,1631,18,0
9.5,1631,18,0
9.5,1631,18,0
9.5,1631,18,0
9.5,1628,18,0
9.5,1628,18,0
9.5,1629,18,0
9.5,1629,18,0
9.5,1629,18,0
9.5,1629,18,0
9.5,1629,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.5,1679,18,0
9.0,2,17,1679
9.0,2,17,1679
9.0,2,17,1679
9.5,1651,18,0
9.5,1646,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1654,18,0
9.5,1659,18,0
9.5,1659,18,0
9.5,1659,18,0
9.5,1659,18,0
9.5,1659,18,0
9.5,1659,18,0
9.5,1659,18,0
9.5,1759,18,0
9.5,1759,18,0
9.5,1759,18,0
9.0,324,17,1759
9.0,324,17,1759
9.0,324,17,1759
9.0,324,17,1759
9.0,324,17,1759
9.0,324,17,1759
9.0,319,17,1759
9.0,319,17,1759
9.0,319,17,1764
9.0,319,17,1764
9.0,269,17,1764
9.0,269,17,1764
9.0,269,17,1764
9.0,269,17,1764
9.0,169,17,1764
9.0,169,17,1764
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1764,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1869,18,0
9.5,1869,18,0
9.5,1859,18,0
9.5,1909,18,0
9.5,1869,18,0
9.5,1869,18,0
9.5,1869,18,0
9.5,1869,18,0
9.5,1869,18,0
9.5,1869,18,0
9.5,1869,18,0
9.5,1869,18,0
9.5,1868,18,0
9.5,1868,18,0
9.5,1868,18,0
9.5,1818,18,0
9.5,1818,18,0
9.5,1818,18,0
9.5,1818,18,0
9.5,1818,18,0
9.5,1818,18,0
9.5,1798,18,0
9.5,1778,18,0
9.5,1778,18,0
9.5,1778,18,0
9.5,1778,18,0
9.5,1778,18,0
9.5,1778,18,0
9.5,1778,18,0
9.5,1778,18,0
9.5,1778,18,0
9.5,1778,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1748,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1758,18,0
9.5,1658,18,0
9.5,1658,18,0
9.5,1658,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
