buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,236,5,2135
3.0,234,5,2145
3.0,234,5,2126
3.0,234,5,2126
3.0,234,5,2126
3.0,239,5,2215
3.0,239,5,2215
3.0,239,5,2215
3.0,239,5,2215
3.0,236,5,2220
2.5,392,4,2085
2.5,389,4,2085
2.5,379,4,2085
2.5,379,4,1899
2.5,379,4,1899
2.5,1379,4,1899
2.5,1389,4,1899
2.5,2389,4,1949
2.5,2384,4,1949
2.5,2384,4,1949
2.5,2384,4,1949
2.5,2381,4,1955
2.5,2281,4,1955
2.5,2281,4,1955
2.5,2281,4,1956
2.5,2281,4,1956
2.5,2280,4,1956
2.5,2290,4,1956
2.5,2140,4,1956
2.5,1145,4,1706
2.5,1145,4,1707
2.5,1145,4,1707
2.5,1030,4,1707
2.5,1030,4,1707
2.5,1030,4,1707
2.5,1030,4,1707
2.5,1030,4,1707
2.5,1030,4,1707
2.5,1030,4,1707
2.5,1030,4,1707
2.5,580,4,1709
2.5,580,4,1709
2.5,461,4,1709
2.5,461,4,1709
2.5,461,4,1709
2.5,461,4,1709
2.5,461,4,1709
2.5,461,4,1709
2.5,461,4,1709
2.5,461,4,1709
2.5,461,4,1709
2.5,441,4,1709
2.5,441,4,1709
2.5,441,4,1709
2.5,436,4,1709
2.5,436,4,1709
2.5,436,4,1709
2.5,431,4,1659
2.5,396,4,1659
2.5,393,4,1660
2.5,393,4,1660
2.5,410,4,1410
2.5,410,4,1410
2.5,407,4,1390
2.5,407,4,1390
2.5,401,4,1390
2.5,401,4,1390
2.5,401,4,1390
2.5,383,4,1390
2.5,383,4,1390
2.5,383,4,1390
2.0,875,3,1385
2.0,875,3,1385
2.0,860,3,1385
2.0,860,3,1385
2.0,860,3,1385
2.0,1915,3,1435
2.0,1915,3,1435
2.0,1875,3,1437
2.0,1875,3,1437
2.0,1875,3,1437
2.0,1875,3,1437
2.0,1875,3,1437
2.0,1875,3,1437
2.0,1875,3,1437
2.0,1530,3,1437
2.0,1530,3,1437
2.0,1529,3,1437
2.0,1532,3,1437
2.0,1532,3,1437
2.0,1532,3,1437
2.0,1538,3,1437
2.0,1538,3,1437
2.0,1518,3,1434
2.0,1518,3,1434
2.0,1768,3,1434
2.0,1688,3,1434
2.0,1687,3,1434
2.0,1687,3,1434
1.5,3018,2,2971
1.5,3018,2,3211
1.5,3018,2,3211
1.5,3019,2,3466
1.5,3019,2,3466
1.5,2970,2,3466
1.5,3720,2,3467
1.5,3720,2,3467
1.5,3720,2,3467
1.5,3717,2,3467
1.5,3718,2,3467
1.5,3718,2,3467
1.5,3610,2,3468
1.5,3610,2,3468
1.5,3159,2,3469
1.5,3159,2,3469
1.5,3159,2,3469
1.5,3151,2,3369
1.5,3191,2,3369
1.5,3191,2,3769
1.5,3191,2,3770
1.5,3186,2,3790
1.5,3176,2,3790
1.5,3226,2,3790
1.5,3226,2,3790
1.5,3226,2,3790
1.5,3226,2,3790
1.5,3226,2,3790
1.5,3205,2,3790
1.5,3206,2,3790
1.5,3206,2,3790
1.5,3206,2,3790
1.5,3206,2,3790
1.5,4006,2,3788
1.5,4006,2,3788
1.5,4006,2,3353
1.5,4006,2,3353
1.5,4006,2,3353
1.5,4006,2,3353
1.5,4006,2,3353
1.5,3756,2,3348
1.5,4256,2,3348
1.5,4256,2,3336
1.5,4256,2,3336
1.5,4256,2,3336
1.5,4246,2,3326
1.5,4246,2,3326
1.5,4326,2,3326
1.5,4326,2,3326
1.5,4326,2,3326
1.5,4526,2,3326
1.5,4526,2,3326
1.5,4525,2,3326
1.5,4275,2,3326
1.5,4273,2,2295
1.5,4285,2,2295
1.5,4285,2,2295
1.5,4274,2,2295
1.5,4284,2,2295
1.5,4284,2,2295
1.5,5284,2,2295
1.5,5284,2,2295
1.5,5533,2,2295
1.5,5583,2,2295
1.5,5583,2,2295
1.5,5578,2,2295
1.5,5578,2,2295
1.5,5578,2,2295
1.5,5578,2,2295
1.5,6029,2,1795
1.5,6029,2,1795
1.5,5334,2,1790
1.5,5334,2,1790
1.5,5334,2,1790
1.5,4416,2,1790
1.5,4416,2,1790
1.5,4416,2,1790
1.5,4324,2,1790
1.5,4324,2,1790
1.5,4324,2,1790
1.5,4322,2,1790
1.5,4322,2,1840
1.5,4322,2,1840
1.5,4312,2,1840
1.5,4352,2,1800
1.5,4351,2,1800
1.5,4351,2,1800
1.5,4351,2,1800
1.5,4351,2,1800
1.5,4351,2,1400
1.5,4351,2,1400
1.0,168,1,4037
1.0,168,1,4037
1.0,168,1,4037
1.0,168,1,4037
1.0,176,1,3243
1.0,126,1,3243
1.0,126,1,3243
1.0,125,1,3343
1.0,104,1,3343
1.0,96,1,3343
1.0,96,1,3343
1.0,3,1,3323
1.0,3,1,3323
1.0,3,1,3323
1.0,3,1,3323
1.5,2738,2,606
1.5,2738,2,606
1.5,2618,2,606
1.5,2618,2,606
1.5,2618,2,606
1.5,2497,2,605
1.5,2477,2,605
1.5,2417,2,605
1.5,2417,2,605
1.5,2380,2,605
1.5,2380,2,605
1.5,2380,2,605
1.5,2380,2,605
1.5,2375,2,605
1.5,2366,2,605
1.5,2356,2,605
1.5,2356,2,605
1.5,2356,2,605
1.5,2356,2,605
1.5,2356,2,605
1.5,2144,2,605
1.5,2144,2,605
1.5,2109,2,605
1.5,2109,2,605
1.5,2109,2,605
1.5,2009,2,555
1.5,1937,2,555
1.5,1936,2,560
1.5,1933,2,560
1.5,1928,2,560
1.5,1947,2,560
1.5,1947,2,560
1.5,1947,2,560
1.5,1936,2,555
1.5,1936,2,555
1.5,1918,2,555
1.5,1898,2,555
1.5,1898,2,555
1.5,1898,2,555
1.5,1898,2,555
1.5,897,2,555
1.5,894,2,555
1.5,884,2,555
1.5,881,2,530
1.5,876,2,530
1.5,876,2,530
1.5,615,2,530
1.5,605,2,530
1.5,2,2,530
1.5,2,2,530
1.0,1425,1,530
1.0,1340,1,530
1.0,1340,1,530
1.0,990,1,530
1.0,990,1,530
1.0,1085,1,530
1.0,1075,1,530
1.0,1075,1,530
1.0,1427,1,530
1.0,1427,1,530
1.0,1039,1,530
1.0,1039,1,530
1.0,1134,1,530
1.0,1114,1,548
1.0,1104,1,548
1.0,1048,1,548
1.0,1047,1,548
1.0,1047,1,548
1.0,1047,1,548
1.0,1045,1,548
1.0,1045,1,548
1.0,975,1,548
1.0,961,1,548
1.0,961,1,548
1.0,960,1,548
1.0,960,1,548
1.0,958,1,548
1.0,940,1,548
1.0,937,1,548
1.0,922,1,548
1.0,912,1,548
1.0,912,1,548
1.0,886,1,548
1.0,673,1,548
1.0,670,1,548
1.0,670,1,548
1.0,609,1,548
1.0,608,1,548
1.0,608,1,548
1.0,568,1,553
1.0,1558,1,553
1.0,1558,1,553
1.0,1530,1,533
1.0,1530,1,533
1.0,1530,1,533
1.0,1416,1,533
1.0,1408,1,533
1.0,1397,1,533
1.0,1386,1,533
1.0,1386,1,533
1.0,1385,1,533
1.0,1385,1,533
1.0,1385,1,533
1.0,2333,1,533
1.0,2332,1,533
1.0,2307,1,533
1.0,2307,1,533
1.0,2307,1,533
1.0,2290,1,543
1.0,2315,1,543
1.0,2314,1,543
1.0,2314,1,543
1.0,2314,1,543
1.0,2314,1,543
1.0,2314,1,543
1.0,2293,1,543
1.0,2283,1,543
1.0,2277,1,543
1.0,2277,1,543
1.0,2277,1,543
1.0,2277,1,543
1.0,2205,1,545
1.0,2169,1,545
1.0,2169,1,545
1.0,2169,1,878
1.0,2159,1,878
1.0,2159,1,878
1.0,2139,1,878
1.0,2136,1,878
1.0,2136,1,878
1.0,2136,1,878
1.0,2133,1,628
1.0,2133,1,628
1.0,2130,1,628
1.0,2128,1,628
1.0,2128,1,628
1.0,2128,1,628
1.0,2108,1,628
1.0,2108,1,628
1.0,1105,1,628
1.0,1105,1,628
1.0,1105,1,628
1.0,1355,1,628
1.0,1355,1,628
1.0,1355,1,608
1.0,1355,1,608
1.0,1355,1,608
1.0,1355,1,608
1.0,1355,1,608
1.0,1255,1,608
1.0,1255,1,608
1.0,1255,1,608
1.0,1255,1,608
1.0,1255,1,608
1.0,1255,1,608
1.0,1255,1,608
1.0,2255,1,608
1.0,2255,1,608
1.0,2254,1,608
1.0,2254,1,608
1.0,2254,1,611
1.0,2252,1,611
1.0,2271,1,611
1.0,1571,1,611
1.0,1570,1,611
1.0,1592,1,611
1.0,1592,1,611
1.0,1592,1,611
1.0,1582,1,611
1.0,1582,1,611
1.0,1580,1,611
1.0,1580,1,611
1.0,1580,1,611
1.0,1580,1,611
1.0,1580,1,611
1.0,1569,1,611
1.0,1569,1,611
1.0,1569,1,611
1.0,1569,1,611
1.0,1568,1,606
1.0,1568,1,606
1.0,1568,1,606
1.0,1568,1,606
1.0,1568,1,606
1.0,1568,1,606
1.0,1567,1,606
1.0,1567,1,606
1.0,1566,1,556
1.0,1563,1,556
1.0,1560,1,556
1.0,1560,1,556
1.0,1559,1,556
1.0,1559,1,556
1.0,1558,1,556
1.0,1558,1,556
1.0,1558,1,556
1.0,1558,1,556
1.0,1208,1,556
1.0,1208,1,556
1.0,1208,1,556
1.0,1207,1,556
1.0,1207,1,556
1.0,1207,1,556
1.0,1207,1,556
1.0,1207,1,556
1.0,1204,1,556
1.0,1204,1,556
1.0,1054,1,556
1.0,1054,1,556
1.0,1051,1,556
1.0,1045,1,556
1.0,1045,1,556
1.0,1045,1,556
1.0,1045,1,556
1.0,1015,1,556
1.0,1015,1,556
1.0,1005,1,556
1.0,1005,1,556
1.0,1000,1,556
1.0,1000,1,556
1.0,1000,1,556
1.0,1000,1,556
1.0,1000,1,556
1.0,1000,1,556
1.0,1000,1,556
1.0,1050,1,556
1.0,1050,1,556
1.0,1050,1,556
1.0,1050,1,555
1.0,1050,1,655
1.0,1048,1,655
1.0,1048,1,655
1.0,1048,1,655
1.0,1047,1,655
1.0,1047,1,655
1.0,1047,1,655
1.0,1045,1,620
1.0,1045,1,620
1.0,1045,1,620
1.0,1045,1,620
1.0,1045,1,620
1.0,1045,1,620
1.0,1045,1,620
1.0,1034,1,620
1.0,1034,1,620
1.0,1024,1,620
1.0,1024,1,620
1.0,1024,1,620
1.0,1024,1,620
1.0,1023,1,621
1.0,1023,1,621
1.0,1023,1,621
1.0,1003,1,621
1.0,1003,1,621
1.0,1003,1,621
1.0,1003,1,621
1.0,1003,1,621
1.0,1003,1,621
1.0,1003,1,621
1.0,1003,1,621
1.0,1003,1,621
1.0,992,1,621
1.0,972,1,621
1.0,970,1,621
1.0,970,1,621
1.0,970,1,621
1.0,970,1,621
1.0,965,1,621
1.0,965,1,621
1.0,962,1,621
1.0,962,1,621
1.0,959,1,620
1.0,959,1,620
1.0,959,1,620
1.0,959,1,620
1.0,908,1,620
1.0,908,1,620
1.0,900,1,620
1.0,895,1,620
1.0,895,1,620
1.0,895,1,620
1.0,745,1,620
1.0,725,1,620
1.0,725,1,623
1.0,725,1,623
1.0,725,1,623
1.0,755,1,623
1.0,755,1,623
1.0,735,1,623
1.0,725,1,623
1.0,725,1,623
1.0,725,1,623
1.0,725,1,623
1.0,699,1,623
1.0,699,1,623
1.0,699,1,623
1.0,699,1,623
1.0,699,1,623
1.0,699,1,623
1.0,679,1,623
1.0,679,1,623
1.0,678,1,623
1.0,678,1,623
1.0,668,1,623
1.0,668,1,623
1.0,668,1,623
1.0,668,1,623
1.0,668,1,623
1.0,698,1,1481
1.0,697,1,1481
1.0,697,1,1481
1.5,861,2,643
1.5,861,2,643
1.5,861,2,643
1.0,5547,1,1481
1.0,5547,1,1481
1.0,5547,1,1481
1.0,5547,1,1481
1.0,5547,1,1481
1.0,5534,1,1481
1.0,5524,1,1481
1.0,5524,1,1481
1.0,5514,1,1481
1.0,5514,1,1481
1.0,5514,1,1481
1.0,5514,1,1481
1.0,5514,1,1481
1.0,5414,1,1481
1.0,5414,1,1481
1.0,5414,1,1481
1.0,5413,1,1481
1.0,5413,1,1481
1.0,5413,1,1481
1.0,5413,1,1481
1.0,5413,1,1481
1.0,5393,1,1481
1.0,5393,1,1481
1.0,5393,1,1481
1.0,5392,1,1481
1.0,5392,1,1481
1.0,5367,1,1681
1.0,5366,1,1681
1.0,5366,1,1681
1.0,5366,1,1681
1.0,5366,1,1681
1.0,5366,1,1681
1.0,5366,1,1681
1.0,5366,1,1681
1.0,5365,1,1681
1.0,5365,1,1681
1.0,5365,1,1681
1.0,5360,1,1681
1.0,5360,1,1681
1.0,5360,1,1681
1.0,5360,1,1681
1.0,5360,1,1681
1.0,5360,1,1681
1.0,5335,1,1681
1.0,5334,1,1681
1.0,5334,1,1681
1.0,5000,1,1681
1.0,4999,1,1681
1.0,4999,1,1681
1.0,4999,1,1681
1.0,4999,1,1681
1.0,4999,1,1681
1.0,4999,1,1681
1.0,4999,1,1681
1.0,4999,1,1681
1.0,4999,1,1681
1.0,4999,1,1681
1.0,5509,1,1681
1.0,5509,1,1481
1.0,5509,1,1481
1.0,5509,1,1481
1.0,5509,1,1481
1.0,5509,1,1481
1.0,5509,1,1481
1.0,5509,1,1481
1.0,5509,1,1481
1.0,5509,1,1481
1.0,5509,1,1481
1.0,5508,1,1481
1.0,5508,1,1481
1.0,5508,1,1481
1.0,5508,1,1481
1.0,5509,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5489,1,1481
1.0,5484,1,1481
1.0,5484,1,1481
1.0,5484,1,1481
1.0,5484,1,1481
1.0,5484,1,1481
1.0,5484,1,1481
1.0,5484,1,1481
1.0,5484,1,1481
1.0,5484,1,1481
1.0,5484,1,1481
1.0,5484,1,1501
1.0,5484,1,1501
1.0,5484,1,1501
1.0,5484,1,1501
1.0,5484,1,1501
1.0,5484,1,1501
1.0,5484,1,1501
1.0,5484,1,1501
1.0,5484,1,1501
1.0,5484,1,1501
1.0,5484,1,1501
1.0,5484,1,1501
1.0,5384,1,1501
1.0,5384,1,1501
1.0,5384,1,1501
1.0,5384,1,1501
1.0,5384,1,1501
1.0,5384,1,1601
1.0,5384,1,1601
1.0,5383,1,1601
1.0,5383,1,1601
1.0,5383,1,1601
1.0,5383,1,1601
1.0,5283,1,1601
1.0,5283,1,1601
1.0,5283,1,1601
1.0,5283,1,1601
1.0,4755,1,1601
1.0,4755,1,1601
1.0,4755,1,1601
1.0,4755,1,1601
1.0,4755,1,1601
1.0,4755,1,1601
1.0,4755,1,1601
1.0,4755,1,1601
1.0,4735,1,1601
1.0,4735,1,1601
1.0,4735,1,1601
1.0,4735,1,1601
1.0,4735,1,1601
1.0,4735,1,1601
1.0,4735,1,1601
1.0,4735,1,1601
1.0,4735,1,1601
1.0,4735,1,1601
1.0,4735,1,1601
1.0,4825,1,1601
1.0,4825,1,1601
1.0,4825,1,1601
1.0,4825,1,1601
1.0,4825,1,1601
1.0,4825,1,1601
1.0,4825,1,1601
1.0,4825,1,1601
1.0,4925,1,1601
1.0,4925,1,1601
1.0,4925,1,1601
1.0,4925,1,1601
1.0,4925,1,1601
1.0,4915,1,1601
1.0,4915,1,1601
1.0,4915,1,1601
1.0,4915,1,1601
1.0,4915,1,1601
1.0,4915,1,1601
1.0,4915,1,1601
1.0,4915,1,1601
1.0,4915,1,1601
1.0,4915,1,1601
1.0,4916,1,1601
1.0,4916,1,1601
1.0,4916,1,1601
1.0,4916,1,1601
1.0,4916,1,1601
1.0,4916,1,1601
1.0,4916,1,1601
1.0,4916,1,1601
1.0,4916,1,1601
1.0,4916,1,1601
1.0,4916,1,1601
1.0,4916,1,1601
1.0,4916,1,1601
1.0,4916,1,1601
1.0,4916,1,1601
1.0,4916,1,1601
1.0,4966,1,1601
1.0,4966,1,1601
1.0,4963,1,1601
1.0,4963,1,1601
1.0,4963,1,1601
1.0,4963,1,1601
1.0,4963,1,1601
1.0,4963,1,1601
1.0,4963,1,1600
1.0,4963,1,1600
1.0,4963,1,1600
1.0,4963,1,1600
1.0,4963,1,1600
1.0,4963,1,1600
1.0,4963,1,1600
1.0,4963,1,1600
1.0,4963,1,1600
1.0,4963,1,1600
1.0,4963,1,1600
1.0,4962,1,1600
1.0,4962,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4912,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4907,1,1600
1.0,4902,1,1600
1.0,4902,1,1600
1.0,4902,1,1600
1.0,4902,1,1600
1.0,4902,1,1600
1.0,4902,1,1600
1.0,4902,1,1600
1.0,4902,1,1600
1.0,4902,1,1600
1.0,4902,1,1600
1.0,4902,1,1600
1.0,4902,1,1600
1.0,4902,1,1600
1.0,4902,1,1600
1.0,4902,1,1600
1.0,4952,1,1600
1.0,4952,1,1600
1.0,4952,1,1600
1.0,4952,1,1600
1.0,4952,1,1600
1.0,4952,1,1600
1.0,4952,1,1600
1.0,4952,1,1605
1.0,4952,1,1605
1.0,4952,1,1605
1.0,4952,1,1605
1.0,4952,1,1605
1.0,4952,1,1605
1.0,4952,1,1605
1.0,4952,1,1605
1.0,4952,1,1605
1.0,4952,1,1605
1.0,4952,1,1605
1.0,4952,1,1605
1.0,4952,1,1605
1.0,4952,1,1605
1.0,4952,1,1605
1.0,4952,1,1605
1.0,3952,1,1605
1.0,3952,1,1605
1.0,3952,1,1605
1.0,3952,1,1605
1.0,3952,1,1605
1.0,3952,1,1605
1.0,3952,1,1605
1.0,3949,1,1605
1.0,3949,1,1555
1.0,3949,1,1555
1.0,3949,1,1555
1.0,3949,1,1555
1.0,3949,1,1555
1.0,3939,1,1555
1.0,3939,1,1555
1.0,3939,1,1555
1.0,3939,1,1555
1.0,3939,1,1555
1.0,3939,1,1555
1.0,3939,1,1555
1.0,3939,1,1555
1.0,3689,1,1555
1.0,3689,1,1555
1.0,3689,1,1555
1.0,3689,1,1555
1.0,3689,1,1555
1.0,3689,1,1555
1.0,3689,1,1555
1.0,3689,1,1555
1.0,3689,1,1555
1.0,3689,1,1555
1.0,13,1,1555
1.0,13,1,1555
1.0,13,1,1555
1.0,8,1,1555
1.0,8,1,1555
1.0,8,1,1555
1.0,8,1,1555
1.0,8,1,1555
1.0,8,1,1555
1.0,8,1,1555
1.0,8,1,1555
1.0,8,1,1555
1.5,966,2,611
1.5,966,2,611
1.5,966,2,611
1.5,966,2,611
1.5,966,2,611
1.5,966,2,611
1.0,850,1,697
1.0,850,1,697
1.0,850,1,697
1.0,850,1,697
1.0,850,1,697
1.0,850,1,697
1.0,850,1,697
1.0,850,1,697
1.0,850,1,697
1.0,850,1,697
1.0,850,1,697
1.0,850,1,697
1.0,800,1,697
1.0,800,1,697
1.0,800,1,697
1.0,800,1,697
1.0,799,1,697
1.0,799,1,697
1.0,799,1,697
1.0,1799,1,697
1.0,1799,1,697
1.0,1799,1,697
1.0,1799,1,697
1.0,1799,1,697
1.0,1799,1,697
1.0,1799,1,697
1.0,1799,1,697
1.0,1799,1,697
1.0,1799,1,697
1.0,1799,1,697
1.0,1799,1,697
1.0,1798,1,697
1.0,1798,1,697
1.0,1798,1,697
1.0,1798,1,697
1.0,1783,1,697
1.0,1783,1,697
1.0,1783,1,697
1.0,1783,1,697
1.0,1783,1,697
1.0,1783,1,697
1.0,763,1,697
1.0,763,1,697
1.0,763,1,697
1.0,763,1,697
1.0,762,1,697
1.0,712,1,697
1.0,712,1,697
1.0,712,1,697
1.0,712,1,697
1.0,712,1,697
1.0,712,1,697
1.0,712,1,697
1.0,712,1,697
1.0,712,1,697
1.0,712,1,697
1.0,712,1,697
1.0,5543,1,697
1.0,5543,1,697
1.0,5543,1,697
1.0,5543,1,697
1.0,4831,1,1409
1.0,4831,1,1409
1.0,4831,1,1409
1.0,4831,1,1409
1.0,4831,1,1409
1.0,4880,1,1409
1.0,4880,1,1409
1.0,4880,1,1409
1.0,4890,1,1409
1.0,4890,1,1409
1.0,4840,1,1409
1.0,4840,1,1409
1.0,4794,1,1409
1.0,4794,1,1409
1.0,4793,1,1409
1.0,4793,1,1409
1.0,4778,1,1409
1.0,4778,1,1409
1.0,4778,1,1409
1.0,4777,1,1409
1.0,4777,1,1409
1.0,4782,1,1409
1.0,4782,1,1409
1.0,4782,1,1409
1.0,4782,1,1409
1.0,4782,1,1409
1.0,4782,1,1409
1.0,4780,1,1409
1.0,4779,1,1409
1.0,4779,1,1409
1.0,4779,1,1409
1.0,4779,1,1409
1.0,4779,1,1409
1.0,4769,1,1409
1.0,4789,1,1409
1.0,4789,1,1409
1.0,4789,1,1409
1.0,4789,1,1404
1.0,3789,1,1404
1.0,3789,1,1404
1.0,3789,1,1404
1.0,3786,1,1404
1.0,3786,1,1404
1.0,3786,1,1404
1.0,3786,1,1404
1.0,3786,1,1404
1.0,3786,1,1404
1.0,3776,1,1404
1.0,3776,1,1404
1.0,3776,1,1404
1.0,3776,1,1404
1.0,3776,1,1404
1.0,3776,1,1404
1.0,3776,1,1404
1.0,3726,1,1404
1.0,3725,1,1404
1.0,3725,1,1404
1.0,3725,1,1404
1.0,3725,1,1404
1.0,3725,1,1404
1.0,3725,1,1404
1.0,3725,1,1404
1.0,3725,1,1404
1.0,3725,1,1404
1.0,3725,1,1404
1.0,3725,1,1404
1.0,3725,1,1404
1.0,3725,1,1404
1.0,3725,1,1404
1.0,3725,1,1404
1.0,3725,1,1404
1.0,85,1,1404
1.0,85,1,1404
1.0,70,1,1404
1.0,58,1,1404
1.0,58,1,1404
1.0,52,1,1404
1.0,52,1,1404
1.0,52,1,1404
1.0,47,1,1404
1.0,47,1,1404
1.0,47,1,1404
1.0,47,1,1404
1.0,47,1,1404
1.0,47,1,1404
1.0,37,1,1404
1.0,37,1,1404
1.0,37,1,1404
1.0,32,1,1404
1.0,32,1,1404
1.0,32,1,1404
1.0,32,1,1404
1.0,32,1,1404
1.0,32,1,1404
1.0,32,1,1404
1.0,32,1,1404
1.0,32,1,1404
1.0,32,1,1404
1.0,32,1,1404
1.0,32,1,1404
1.0,32,1,1404
1.0,32,1,1404
1.0,231,1,1404
1.0,231,1,1404
1.0,981,1,692
1.0,981,1,692
1.0,981,1,692
1.0,981,1,692
1.0,731,1,692
1.0,731,1,692
1.0,731,1,692
1.0,731,1,792
1.0,731,1,792
1.0,731,1,794
1.0,731,1,794
1.0,731,1,794
1.0,731,1,794
1.0,726,1,794
1.0,726,1,794
1.0,705,1,794
1.0,700,1,794
1.0,700,1,794
1.0,700,1,794
1.0,5497,1,794
1.0,5497,1,794
1.0,5497,1,794
1.0,5497,1,794
1.0,5497,1,794
1.0,5497,1,794
1.0,5497,1,794
1.0,5497,1,794
1.0,5497,1,794
1.0,5597,1,794
1.0,5597,1,794
1.0,5597,1,794
1.0,5597,1,794
1.0,5597,1,794
1.0,5597,1,794
1.0,5597,1,794
1.0,5597,1,794
1.0,5597,1,794
0.5,2342,0,6381
0.5,2342,0,6381
0.5,2342,0,6381
0.5,2342,0,6381
0.5,2342,0,6381
0.5,2838,0,6381
0.5,2840,0,6381
0.5,2840,0,6381
0.5,2840,0,6381
0.5,2840,0,6381
0.5,2840,0,6381
0.5,2840,0,6381
0.5,2840,0,6381
0.5,2840,0,6381
0.5,2848,0,6381
0.5,2848,0,6381
0.5,2851,0,6381
0.5,2851,0,6381
0.5,3851,0,6381
0.5,3925,0,6381
0.5,3925,0,6378
0.5,3925,0,6378
0.5,3925,0,6378
0.5,3925,0,6328
0.5,3925,0,6328
0.5,3925,0,6328
0.5,3925,0,6328
0.5,3914,0,6328
0.5,3914,0,6328
0.5,4164,0,6328
0.5,4165,0,6328
0.5,4165,0,6328
0.5,4165,0,6328
0.5,3199,0,6328
0.5,3199,0,6328
0.5,3199,0,6228
0.5,3199,0,6228
0.5,3199,0,6228
0.5,4049,0,6228
0.5,4049,0,6228
