0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1730,1730,2730,4181
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1980,3431
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,980,980,1984,3435
0,0,0,0,0,0,0,0,0,0,0,0,0,975,975,975,975,975,1979,3430
0,0,0,0,0,0,0,0,0,0,0,0,0,975,975,975,975,975,1979,3430
0,0,0,0,0,0,0,0,0,0,0,0,0,975,975,975,975,975,1979,3430
0,0,0,0,0,0,0,0,0,0,0,0,0,975,975,975,975,975,1979,3430
0,0,0,0,0,0,0,0,0,0,0,0,0,975,975,975,975,975,1979,3430
0,0,0,0,0,0,0,0,0,0,0,0,0,975,975,975,975,975,1979,3430
0,0,0,0,0,0,0,0,0,0,0,0,0,975,975,975,975,975,1979,3430
0,0,0,0,0,0,0,0,0,0,0,0,0,972,972,972,972,972,1976,3427
0,0,0,0,0,0,0,0,0,0,0,0,0,972,972,972,972,972,1976,3427
0,0,0,0,0,0,0,0,0,0,0,0,0,972,972,972,972,972,1976,3427
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,250,1221,1221,1221,1221,1221,2225,3676
0,0,0,0,0,0,0,0,0,0,0,0,249,1220,1220,1220,1220,1220,2224,3675
0,0,0,0,0,0,0,0,0,0,0,0,249,1220,1220,1220,1220,1220,2224,3675
0,0,0,0,0,0,0,0,0,0,0,0,249,1220,1220,1220,1220,1220,2224,3675
0,0,0,0,0,0,0,0,0,0,0,0,249,1220,1220,1220,1220,1220,2224,3675
0,0,0,0,0,0,0,0,0,0,0,0,249,1220,1220,1220,1220,1220,2224,3675
0,0,0,0,0,0,0,0,0,0,0,0,249,1220,1220,1220,1220,1220,2224,3675
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,971,1975,3426
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,970,970,1974,3425
0,0,0,0,0,0,0,0,0,0,0,0,0,969,969,969,969,969,1973,3424
0,0,0,0,0,0,0,0,0,0,0,0,0,969,969,969,969,969,1973,3424
0,0,0,0,0,0,0,0,0,0,0,0,0,969,969,969,969,969,1973,3424
0,0,0,0,0,0,0,0,0,0,0,0,0,969,969,969,969,969,1973,3424
0,0,0,0,0,0,0,0,0,0,0,0,0,969,969,969,969,969,1973,3674
0,0,0,0,0,0,0,0,0,0,0,0,0,969,969,969,969,969,1973,3674
0,0,0,0,0,0,0,0,0,0,0,0,0,964,964,964,964,964,1968,3669
0,0,0,0,0,0,0,0,0,0,0,0,0,964,964,964,964,964,1968,3669
0,0,0,0,0,0,0,0,0,0,0,0,0,964,964,964,964,964,1968,3669
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3644
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3394
0,0,0,0,0,0,0,0,0,0,0,0,0,939,939,939,939,939,1943,3394
0,0,0,0,0,0,0,0,0,0,0,0,16,955,955,955,955,955,1959,3410
0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,1020,2471
0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,1020,2471
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,1120,2571
