buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,1305,1,2440
1.0,1305,1,2440
1.0,1305,1,2440
1.0,1305,1,2440
1.0,1305,1,2440
1.0,1305,1,2440
1.0,1305,1,2440
1.0,1305,1,2440
1.0,1305,1,2440
1.0,1425,1,2438
1.0,1425,1,2438
1.0,1425,1,2438
1.0,1425,1,2438
1.0,1425,1,2438
1.0,1375,1,2405
1.0,1375,1,2405
1.0,1375,1,2405
1.0,1375,1,2405
1.0,1375,1,2405
1.0,1375,1,2405
1.0,1375,1,2405
1.0,1325,1,2405
1.0,1324,1,2405
1.0,1324,1,2405
1.0,1324,1,2405
1.0,1321,1,2405
1.0,1321,1,2405
1.0,1321,1,2405
1.0,1321,1,2405
1.0,1321,1,2405
1.0,1321,1,2405
1.0,1321,1,2405
1.0,1318,1,2405
1.0,1318,1,2405
1.0,1318,1,2405
1.0,1317,1,2400
1.0,1317,1,2400
1.0,1317,1,2400
1.0,1317,1,2400
1.0,1317,1,2400
1.0,1317,1,2400
1.0,1317,1,2400
1.0,1317,1,2400
1.0,1256,1,2400
1.0,1256,1,2400
1.0,1256,1,2400
1.0,1256,1,2400
1.0,1256,1,2400
1.0,1256,1,2400
1.0,1256,1,2400
1.0,1256,1,2400
1.0,1251,1,2400
1.0,1251,1,2400
1.0,1251,1,2400
1.0,1251,1,2400
1.0,1251,1,2403
1.0,1251,1,2403
1.0,1251,1,2403
1.0,1196,1,2403
1.0,1196,1,2403
1.0,1196,1,2403
1.0,1196,1,2253
1.0,1196,1,2253
1.0,1196,1,2253
1.0,1196,1,2253
1.0,1196,1,2253
1.0,1196,1,2253
1.0,1196,1,2253
1.0,1196,1,2253
1.0,945,1,2253
1.0,945,1,2253
1.0,945,1,2253
1.0,251,1,2253
1.0,251,1,2253
1.0,251,1,2253
1.0,251,1,2253
1.0,251,1,2253
1.0,251,1,2253
1.0,251,1,2253
1.0,251,1,2253
1.0,251,1,2253
1.0,251,1,2253
1.0,251,1,2253
1.0,234,1,2253
1.0,234,1,2253
1.0,234,1,2253
1.0,234,1,2253
1.0,234,1,2253
1.0,212,1,2253
1.0,212,1,2253
1.0,212,1,2253
1.0,212,1,2253
1.0,212,1,2253
1.0,212,1,2253
1.0,362,1,2253
1.0,362,1,2253
1.0,1312,1,2253
1.0,1312,1,2253
1.0,1312,1,2253
1.0,1312,1,2253
1.0,1312,1,2253
1.0,1312,1,2253
1.0,1312,1,2253
1.0,1312,1,2253
1.0,1312,1,2253
1.0,1312,1,2253
1.0,1312,1,2253
1.0,1287,1,2253
1.0,1287,1,2253
1.0,1287,1,2253
1.0,1287,1,2253
1.0,1287,1,2253
1.0,1287,1,2253
1.0,1287,1,2253
1.0,1285,1,2253
1.0,1285,1,2253
1.0,1285,1,2253
1.0,1285,1,2253
1.0,1285,1,2253
1.0,1250,1,2253
1.0,1250,1,2253
1.0,1250,1,2253
1.0,1250,1,2253
1.0,1250,1,2253
1.0,1250,1,2253
1.0,1250,1,2253
1.0,1245,1,2253
1.0,1245,1,2253
1.0,1245,1,2253
1.0,1245,1,2253
1.0,1245,1,2253
1.0,1245,1,2253
1.0,1245,1,2253
1.0,1245,1,2253
1.0,1235,1,2253
1.0,1235,1,2253
1.0,1235,1,2253
1.0,1235,1,2253
1.0,1235,1,2253
1.0,1234,1,2253
1.0,1233,1,2253
1.0,1245,1,2253
1.0,1245,1,2253
1.0,1245,1,2253
1.0,1245,1,2253
1.0,1245,1,2253
1.0,1245,1,2253
1.0,1245,1,2253
1.0,1237,1,2253
1.0,1237,1,2253
1.0,1337,1,2253
1.0,1337,1,2253
1.0,1337,1,2253
1.0,1337,1,2253
1.0,1337,1,2253
1.0,1337,1,2253
1.0,1334,1,2253
1.0,1334,1,2253
1.0,1334,1,2253
1.0,1334,1,2253
1.0,1334,1,2253
1.0,1334,1,2253
1.0,1334,1,2253
1.0,1334,1,2253
1.0,1334,1,2253
1.0,1324,1,2253
1.0,1324,1,2233
1.0,1324,1,2233
1.0,1324,1,2233
1.0,1324,1,2233
1.0,1309,1,2258
1.0,1309,1,2258
1.0,1309,1,2258
1.0,1309,1,2258
1.0,1509,1,2258
1.0,1509,1,2258
1.0,1509,1,2258
1.0,1519,1,2258
1.0,1519,1,2258
1.0,1515,1,2258
1.0,1590,1,2258
1.0,1590,1,2258
1.0,1590,1,2258
1.0,1590,1,2258
1.0,1590,1,2258
1.0,1590,1,2258
1.0,1590,1,2258
1.0,1590,1,2258
1.0,1590,1,2258
1.0,1590,1,2258
1.0,1580,1,2258
1.0,1580,1,2258
1.0,1580,1,2258
1.0,1580,1,2258
1.0,1580,1,2258
1.0,1580,1,2258
1.0,1580,1,2258
1.0,1568,1,2258
1.0,1568,1,2258
1.0,1568,1,2258
1.0,1568,1,2258
1.0,1568,1,2258
1.0,1568,1,2258
1.0,1568,1,2258
1.0,1568,1,2258
1.0,1568,1,2258
1.0,1568,1,2258
1.0,1568,1,2258
1.0,1568,1,2258
1.0,1568,1,2258
1.0,1168,1,2258
1.0,1168,1,2258
1.0,1168,1,2258
1.0,1168,1,2258
1.0,1168,1,2258
1.0,1168,1,2258
1.0,1167,1,2258
1.0,1167,1,2258
1.0,1167,1,2258
1.0,1167,1,2258
1.0,1167,1,2258
1.0,1167,1,2258
1.0,1167,1,2258
1.0,1167,1,2258
1.0,1167,1,2258
1.0,1167,1,2258
1.0,1166,1,2258
1.0,1166,1,2258
1.0,1166,1,2258
1.0,1166,1,2258
