buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,4240,18,0
9.5,4240,18,0
9.5,4240,18,0
9.5,4240,18,0
9.5,4240,18,0
9.5,4238,18,0
9.5,4238,18,0
9.5,4238,18,0
9.5,4238,18,0
9.5,4238,18,0
9.5,4238,18,0
9.5,4388,18,0
9.5,4388,18,0
9.5,4388,18,0
9.5,4388,18,0
9.5,4388,18,0
9.5,4388,18,0
9.5,4388,18,0
9.5,4388,18,0
9.5,4388,18,0
9.5,4388,18,0
9.0,1487,17,4238
9.0,1487,17,4238
9.0,1387,17,4238
9.0,1387,17,4238
9.0,1388,17,4238
9.0,1388,17,4238
9.0,1388,17,4238
9.0,1388,17,4238
9.0,1388,17,4238
9.0,1388,17,4238
9.0,1388,17,4238
9.0,1418,17,4238
9.0,1418,17,4238
9.0,1418,17,4238
9.0,1418,17,4238
9.0,1418,17,4238
9.0,1421,17,4238
9.0,1421,17,4238
9.0,1421,17,4238
9.0,1421,17,4238
9.0,1421,17,4238
9.0,1421,17,4238
9.0,1421,17,4238
9.0,1421,17,4238
9.0,1421,17,4238
9.0,1421,17,4238
9.0,1411,17,4233
9.0,1411,17,4233
9.0,1411,17,4233
9.0,1411,17,4233
9.0,1411,17,4233
9.0,1411,17,4233
9.0,534,17,4234
9.0,534,17,4234
9.0,534,17,4234
9.0,534,17,4234
9.0,534,17,4234
9.0,534,17,4234
9.0,34,17,4234
9.0,34,17,4234
9.0,34,17,4234
9.0,34,17,4234
9.0,34,17,4234
9.0,34,17,4234
9.0,34,17,4234
9.0,34,17,4234
9.0,34,17,4234
9.0,34,17,4234
9.0,34,17,4234
9.0,34,17,4234
9.0,34,17,4234
9.0,23,17,4484
9.0,23,17,4484
9.0,3,17,4484
9.0,3,17,5484
9.0,3,17,5484
9.0,3,17,5484
9.5,5484,18,0
9.5,5484,18,0
9.5,5484,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5494,18,0
9.5,5488,18,0
9.5,5488,18,0
9.5,5488,18,0
9.5,5488,18,0
9.5,5488,18,0
9.5,5488,18,0
9.5,5488,18,0
9.5,5488,18,0
9.5,5488,18,0
9.5,5488,18,0
9.5,5488,18,0
9.5,5488,18,0
9.5,5488,18,0
9.5,5486,18,0
9.5,5486,18,0
9.5,5436,18,0
9.5,5436,18,0
9.5,5436,18,0
9.5,5436,18,0
9.5,5436,18,0
9.5,5436,18,0
9.5,5436,18,0
9.5,5435,18,0
9.5,5435,18,0
9.5,5435,18,0
9.5,5435,18,0
9.5,5435,18,0
9.5,5435,18,0
9.5,5435,18,0
9.5,5435,18,0
9.5,5435,18,0
9.5,5435,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5432,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5431,18,0
9.5,5430,18,0
9.5,5430,18,0
9.5,5430,18,0
9.5,5430,18,0
9.5,5430,18,0
9.5,5430,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5390,18,0
9.0,259,17,4690
9.0,259,17,4690
9.0,259,17,4690
9.0,259,17,4690
9.0,259,17,4690
9.0,259,17,4690
9.0,259,17,4690
9.0,306,17,4690
9.0,306,17,4690
9.0,305,17,4690
9.0,305,17,4690
9.0,305,17,4690
9.0,305,17,4690
9.0,305,17,4690
9.0,305,17,4690
9.0,305,17,4690
9.0,305,17,4691
9.0,289,17,4691
9.0,286,17,4691
9.0,287,17,4691
9.0,287,17,4691
9.0,287,17,4691
9.0,287,17,4691
9.0,337,17,4691
9.0,337,17,4691
9.0,337,17,4691
9.0,337,17,4691
9.0,337,17,4691
9.0,337,17,4691
9.0,337,17,4691
9.0,337,17,4691
9.0,337,17,4691
9.0,337,17,4691
9.0,336,17,4691
9.0,335,17,4691
9.0,334,17,4691
9.0,334,17,4691
9.0,334,17,4691
9.0,334,17,4691
9.0,334,17,4691
9.0,334,17,4691
9.0,334,17,4691
9.0,334,17,4691
9.0,834,17,4691
9.0,834,17,4863
9.0,834,17,4863
9.0,834,17,4863
9.0,834,17,4863
9.0,834,17,4863
9.0,834,17,4863
9.0,974,17,4863
9.0,974,17,4863
9.0,974,17,4863
9.0,924,17,4863
9.0,924,17,4863
9.0,924,17,4863
9.0,924,17,4863
9.0,924,17,4863
9.0,924,17,4863
9.0,924,17,4863
9.0,924,17,4863
9.0,924,17,4863
9.0,924,17,4863
9.0,924,17,4863
9.0,924,17,4863
9.0,918,17,4863
9.0,918,17,4863
9.0,918,17,4863
9.0,923,17,4863
9.0,823,17,4863
9.0,823,17,4863
9.0,823,17,4863
9.0,823,17,4863
9.0,823,17,4863
9.0,823,17,4863
9.0,822,17,4863
9.0,822,17,4863
9.0,822,17,4863
9.0,822,17,4863
9.0,822,17,4863
9.0,822,17,4863
9.0,822,17,4863
9.0,822,17,4863
9.0,822,17,4863
9.0,2434,17,3251
9.0,2434,17,3251
9.0,2434,17,3251
9.0,2433,17,3251
9.0,2433,17,3251
9.0,2433,17,3251
9.0,2433,17,3251
9.0,2433,17,3251
9.0,2433,17,3251
9.0,2423,17,3251
9.0,2173,17,3251
9.0,2173,17,3251
9.0,2173,17,3251
9.0,2173,17,3251
9.0,2173,17,3251
9.0,2173,17,3301
9.0,2173,17,3301
9.0,2173,17,3301
9.0,2173,17,3301
9.0,2173,17,3301
9.0,2173,17,3301
9.0,2173,17,3301
9.0,2183,17,3301
9.0,2183,17,3301
9.0,2160,17,3301
9.0,2160,17,3301
9.0,2160,17,3301
9.0,2160,17,3129
9.0,2185,17,3129
9.0,2185,17,3129
9.0,2185,17,3129
9.0,2185,17,3129
9.0,2185,17,3129
9.0,2185,17,3129
9.0,2185,17,3129
9.0,2185,17,3129
9.0,2185,17,3129
9.0,2185,17,3129
9.0,2175,17,3130
9.0,2175,17,3130
9.0,2175,17,3130
9.0,2175,17,3130
9.0,2175,17,3130
9.0,2175,17,3130
9.0,2175,17,3130
9.0,2175,17,3130
9.0,2175,17,3130
9.0,1425,17,3130
9.0,1425,17,3130
9.0,1425,17,3130
9.0,1425,17,3130
9.0,1625,17,3130
9.0,1625,17,3130
9.0,1625,17,3130
9.0,1625,17,3130
9.0,1625,17,3130
9.0,1625,17,3130
9.0,1625,17,3130
9.0,1625,17,3130
9.0,1625,17,3130
9.0,1625,17,3130
9.0,270,17,3130
9.0,270,17,3130
9.0,270,17,3130
9.0,270,17,3130
9.0,270,17,3130
9.0,270,17,3130
9.0,270,17,3130
9.0,270,17,3130
9.0,270,17,3130
9.0,270,17,3130
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.5,3130,18,0
9.0,420,17,3130
9.0,420,17,3780
9.0,420,17,3780
9.0,419,17,3780
9.0,1541,17,3780
9.0,1541,17,3780
9.0,1541,17,3780
9.0,1541,17,3780
9.0,1541,17,3780
9.0,1541,17,3780
9.0,1551,17,3780
9.0,1551,17,3780
9.0,1550,17,3780
9.0,1550,17,3780
9.0,1550,17,3780
9.0,1550,17,3780
9.0,1550,17,3780
9.0,1550,17,3780
9.0,1550,17,3780
9.0,1550,17,3780
9.0,1550,17,3780
9.0,1132,17,3780
9.0,1132,17,3780
9.0,1132,17,3780
9.0,1132,17,3780
9.0,1132,17,3780
9.0,1132,17,3780
9.0,1132,17,3780
9.0,1132,17,3780
9.0,1817,17,3130
9.0,1817,17,3130
9.0,1817,17,3130
9.0,1817,17,3130
9.0,1817,17,3130
9.0,1817,17,3130
9.0,1807,17,3130
9.0,1807,17,3131
9.0,1807,17,3131
9.0,1807,17,3131
9.0,1807,17,3131
9.0,1807,17,3131
9.0,1557,17,3131
9.0,1557,17,3131
9.0,1557,17,3131
9.0,1557,17,3131
9.0,1557,17,3131
9.0,1457,17,3131
9.0,1457,17,3131
9.0,1457,17,3131
9.0,1457,17,3131
9.0,1457,17,2881
9.0,1457,17,2881
9.0,1457,17,2881
9.0,1457,17,2881
9.0,1457,17,2881
9.0,1458,17,2881
9.0,1458,17,2881
9.0,1458,17,2881
9.0,1458,17,2881
9.0,1458,17,2881
9.0,1458,17,2881
9.0,1458,17,2881
9.0,1458,17,2881
9.0,1458,17,2881
9.0,1458,17,2881
9.0,1458,17,2881
9.0,1458,17,2881
9.0,1458,17,2881
9.0,1558,17,2881
9.0,1558,17,2881
9.0,1558,17,2881
9.0,1558,17,2881
9.0,1558,17,2881
9.0,1558,17,2881
9.0,1558,17,2881
9.0,1558,17,2881
9.0,1558,17,2881
9.0,1458,17,2881
9.0,1458,17,2881
9.0,1458,17,2881
9.0,1458,17,2881
9.0,1658,17,2881
9.0,1658,17,2881
9.0,1658,17,2881
9.0,1658,17,2881
9.0,1658,17,2881
8.5,970,16,4529
8.5,1070,16,4529
8.5,1070,16,4529
8.5,1270,16,4529
8.5,1270,16,4529
8.5,1270,16,4529
8.5,1270,16,4529
8.5,1270,16,4529
8.5,1270,16,4529
8.5,1267,16,4529
8.5,1267,16,4529
8.5,1272,16,4529
8.5,1272,16,5570
8.5,1272,16,5570
8.5,1272,16,5570
8.5,1272,16,5570
8.5,1267,16,4529
8.5,1267,16,4529
8.5,305,16,4529
8.5,305,16,4529
8.5,705,16,3879
8.5,704,16,3879
8.5,695,16,3879
8.5,695,16,3879
8.5,695,16,3879
8.5,695,16,3879
8.5,695,16,3879
8.5,2744,16,3879
8.0,35,15,6581
8.0,35,15,6581
8.0,35,15,6581
8.0,35,15,6581
8.5,2691,16,3414
8.5,2691,16,3414
8.5,2691,16,3414
8.5,2691,16,3414
8.5,2693,16,3414
8.5,2693,16,3414
8.0,3,15,5524
8.0,3,15,5574
8.5,2104,16,3464
8.5,2104,16,3464
8.0,1,15,5568
8.0,1,15,5568
8.0,1,15,5565
8.0,1,15,5565
8.0,1001,15,5565
8.0,1001,15,5565
8.0,1001,15,5565
8.0,1001,15,5565
8.0,1001,15,5565
8.0,1001,15,5565
8.0,1001,15,3663
8.0,1001,15,3663
8.0,1001,15,3663
8.0,1001,15,2664
8.0,1001,15,2664
8.0,1001,15,2664
8.0,1001,15,2664
8.0,1001,15,2664
8.0,1001,15,2664
8.0,1001,15,2664
5.5,916,10,1801
5.5,36,10,3540
5.5,36,10,3540
5.5,36,10,3540
5.5,36,10,3540
5.5,36,10,3540
5.5,1036,10,2881
5.5,1036,10,2881
5.5,1033,10,3686
5.5,1033,10,3686
5.5,1033,10,3736
5.5,1033,10,3736
4.5,5,8,4208
4.5,5,8,4208
4.5,5,8,5309
4.5,5,8,5409
4.5,2,8,5409
4.5,2,8,5409
4.5,2,8,5409
5.0,300,9,5819
5.0,300,9,5819
5.0,300,9,5819
5.0,300,9,5819
4.5,99,8,5254
4.5,99,8,5254
4.5,99,8,5254
4.5,86,8,4354
4.5,86,8,4354
4.5,86,8,4354
5.0,181,9,4969
5.0,181,9,4969
5.0,181,9,4969
5.0,181,9,4969
5.0,181,9,3974
5.0,181,9,3974
5.0,181,9,3974
5.0,179,9,2974
5.0,178,9,2164
5.0,178,9,2164
5.0,178,9,2164
5.0,78,9,2164
5.5,33,10,2941
5.5,33,10,2941
5.5,33,10,2941
5.5,33,10,2941
5.5,33,10,2941
5.5,33,10,2941
5.5,33,10,2941
5.5,33,10,2941
5.5,33,10,2941
5.5,33,10,2941
6.0,20,11,2982
6.0,20,11,2982
6.0,20,11,2982
5.0,573,9,2941
5.0,573,9,2941
5.0,573,9,3116
5.0,324,9,2919
5.0,324,9,2841
5.0,319,9,2841
5.0,318,9,2841
5.0,318,9,2841
5.0,290,9,2041
5.0,290,9,2041
5.0,290,9,2041
5.0,290,9,2041
5.0,290,9,3041
5.0,290,9,3041
5.0,1279,9,3041
5.0,1278,9,3041
5.0,1278,9,3041
5.0,2267,9,3491
5.0,2366,9,3491
5.0,2416,9,3491
5.0,2416,9,3491
5.0,2416,9,3491
4.5,1000,8,4786
4.5,1000,8,4786
4.5,937,8,4736
4.5,927,8,4736
4.5,927,8,4736
4.5,927,8,4736
4.5,927,8,4736
4.0,98,7,4213
4.5,877,8,4736
4.5,807,8,3746
4.0,520,7,3103
4.0,520,7,3128
4.0,455,7,3025
4.0,455,7,3025
4.0,455,7,3025
4.0,1435,7,3025
4.0,1435,7,3025
4.0,1435,7,3025
4.0,1435,7,3025
4.0,1435,7,3025
4.0,1084,7,3025
4.0,1084,7,3025
4.0,1084,7,3025
4.0,1084,7,3015
4.0,1097,7,3015
4.0,131,7,3015
4.0,131,7,3015
4.0,131,7,3015
4.0,91,7,3015
4.0,91,7,3015
4.0,88,7,3015
4.0,80,7,3015
4.0,70,7,3015
4.0,70,7,3015
4.5,804,8,3611
5.0,1025,9,3581
5.0,1025,9,3581
5.0,1025,9,3581
5.0,1025,9,3581
5.0,1025,9,2581
5.0,1025,9,2581
5.0,1025,9,2581
5.0,1025,9,2581
5.0,1025,9,2581
5.0,1025,9,2581
5.0,990,9,2581
5.0,990,9,2581
5.0,990,9,2581
5.0,990,9,2581
5.0,990,9,2581
5.0,990,9,2581
5.0,990,9,2581
5.0,990,9,2581
5.0,990,9,2581
5.0,990,9,2581
5.0,990,9,2581
5.0,990,9,2581
5.0,990,9,2581
5.0,990,9,2581
5.0,990,9,2581
5.0,990,9,2581
5.0,956,9,2581
5.0,956,9,2581
5.0,956,9,2581
5.0,956,9,2581
5.0,956,9,2581
5.0,956,9,2581
3.5,269,6,1976
3.5,269,6,1976
3.5,269,6,1976
3.5,269,6,1976
3.5,267,6,1745
3.5,267,6,1750
3.5,167,6,1760
3.5,167,6,1760
3.5,167,6,1760
3.5,1167,6,1810
3.5,1162,6,1860
3.5,1162,6,1860
3.5,1209,6,1915
3.5,1209,6,1915
3.5,1159,6,1915
3.5,1159,6,1915
3.5,159,6,1915
3.5,158,6,1917
3.5,153,6,1922
3.5,103,6,922
3.5,103,6,922
3.5,103,6,922
3.5,103,6,922
3.5,104,6,908
3.5,104,6,908
3.5,103,6,304
3.5,103,6,304
3.5,103,6,304
3.5,103,6,304
3.5,48,6,307
3.5,47,6,257
3.5,47,6,257
3.5,47,6,257
3.5,47,6,257
3.5,45,6,259
3.5,45,6,259
3.5,45,6,259
3.5,45,6,259
3.5,45,6,259
3.5,45,6,265
3.5,45,6,265
3.5,45,6,265
3.5,295,6,265
3.5,295,6,265
4.0,239,7,1476
4.0,239,7,1476
4.0,239,7,1476
4.0,239,7,1476
4.0,239,7,1476
4.0,239,7,1476
4.0,244,7,1476
4.0,244,7,1476
4.0,244,7,1476
4.0,244,7,1476
4.0,244,7,1476
4.0,244,7,1476
4.0,244,7,1476
4.0,244,7,1476
4.0,269,7,1476
4.0,269,7,1476
4.0,269,7,1476
4.0,269,7,1476
4.0,268,7,1476
4.0,268,7,1476
4.0,268,7,1476
4.0,268,7,1476
4.0,263,7,1476
4.0,263,7,1476
4.0,263,7,1476
4.0,263,7,1476
4.0,14,7,1481
4.0,14,7,1481
4.0,14,7,1481
4.0,14,7,1481
4.0,14,7,1481
4.0,14,7,1481
4.0,14,7,1481
6.0,20,11,1632
6.0,20,11,1632
6.0,20,11,1632
6.0,20,11,1632
6.0,20,11,1632
6.0,20,11,1632
6.0,20,11,1632
6.0,20,11,1632
5.5,19,10,1582
5.5,19,10,1582
6.5,1450,12,160
6.5,1450,12,160
6.5,1450,12,160
6.5,1469,12,160
6.5,1469,12,160
6.5,1469,12,160
6.5,1469,12,160
6.5,1469,12,160
6.5,1469,12,160
6.5,1469,12,160
6.5,1469,12,160
6.5,1469,12,160
6.5,469,12,160
6.5,469,12,160
7.0,111,13,661
7.0,111,13,661
7.0,111,13,661
7.0,111,13,661
7.0,111,13,661
7.0,111,13,661
7.0,111,13,661
7.0,111,13,661
7.0,111,13,661
7.0,111,13,661
7.0,11,13,661
7.0,11,13,661
7.0,11,13,661
7.0,11,13,661
7.0,11,13,661
7.0,11,13,661
7.5,10,14,1977
7.5,10,14,1977
7.5,10,14,1977
7.5,10,14,1977
7.5,10,14,1977
7.5,10,14,1977
7.5,10,14,1977
7.5,10,14,1977
7.5,10,14,1977
7.5,10,14,1977
7.5,10,14,1977
8.0,11,15,1966
8.0,11,15,1966
8.0,11,15,1966
8.0,11,15,1966
8.0,11,15,1966
8.0,11,15,1966
8.0,11,15,1966
8.0,11,15,1966
8.0,11,15,1966
8.0,11,15,1966
8.0,11,15,1966
8.0,11,15,1965
8.0,11,15,1965
8.0,11,15,1965
8.0,11,15,1965
7.5,749,14,1976
7.5,150,14,1976
7.5,150,14,1976
7.5,150,14,1976
7.5,150,14,1976
7.5,150,14,1976
7.5,149,14,1976
7.5,149,14,1976
7.5,149,14,1976
7.5,149,14,1976
7.5,149,14,1976
7.5,149,14,1976
7.5,149,14,1976
7.5,149,14,1976
7.5,349,14,1976
7.5,349,14,1976
7.5,349,14,1976
7.5,349,14,1976
7.5,349,14,1976
7.5,349,14,1976
7.5,279,14,1976
7.5,279,14,1976
7.5,93,14,1976
7.5,92,14,1976
7.5,92,14,1976
7.5,92,14,1976
7.5,92,14,1976
7.5,92,14,2276
7.5,92,14,2276
7.5,92,14,2276
7.5,92,14,2276
7.5,92,14,2276
7.5,92,14,2276
7.5,92,14,2276
7.5,92,14,2276
7.5,92,14,2276
7.5,92,14,2276
7.5,79,14,2276
7.5,41,14,2276
7.5,35,14,2276
7.5,35,14,2276
8.0,11,15,2265
8.0,11,15,2265
8.0,11,15,2265
8.0,11,15,2265
8.0,11,15,2265
8.0,11,15,2265
8.0,11,15,2265
8.0,11,15,2265
8.0,11,15,2265
8.0,11,15,2265
8.0,11,15,2265
8.0,11,15,2265
8.0,11,15,2265
8.0,11,15,2265
8.0,11,15,2265
8.5,28,16,2239
8.5,28,16,2239
8.5,28,16,2239
8.5,28,16,2239
8.5,28,16,2239
8.5,28,16,2239
8.5,28,16,2239
8.5,28,16,2239
8.5,28,16,2239
8.5,28,16,2239
8.5,28,16,2239
8.5,28,16,2239
8.5,28,16,2239
8.5,28,16,2289
8.5,28,16,2289
8.5,28,16,2289
8.5,28,16,2289
8.5,28,16,2289
8.5,28,16,2289
8.5,28,16,2289
9.0,616,17,1678
9.0,616,17,1678
9.0,616,17,1678
9.0,616,17,1678
9.0,616,17,1678
9.0,616,17,1678
9.0,616,17,1678
9.0,616,17,1678
9.0,616,17,1678
9.0,616,17,1678
9.0,616,17,1678
9.0,616,17,1678
9.0,616,17,1678
9.0,616,17,1678
9.0,616,17,1678
9.0,616,17,1678
8.5,47,16,2294
8.5,47,16,2294
8.5,47,16,2294
8.5,47,16,2294
8.5,47,16,2294
8.5,47,16,2294
8.5,47,16,2294
8.5,47,16,2294
8.5,1047,16,2294
8.5,1047,16,2294
8.5,1047,16,2294
8.5,1047,16,2294
8.5,1047,16,2294
8.5,1047,16,2294
8.5,1047,16,2294
8.5,1047,16,2294
8.5,1052,16,2294
8.5,1052,16,2294
8.5,1052,16,2294
8.5,1027,16,2301
8.5,1027,16,2301
8.5,1127,16,2301
8.5,1127,16,2301
8.5,1127,16,2301
8.5,1127,16,2301
8.5,1127,16,2301
8.5,1127,16,2301
8.5,521,16,2301
8.0,99,15,2822
8.0,99,15,2822
8.0,99,15,2822
8.0,99,15,2822
8.0,99,15,2822
8.5,516,16,2311
8.5,416,16,2311
8.5,416,16,2311
8.5,416,16,2311
8.5,366,16,2321
8.5,361,16,2321
8.5,361,16,2321
8.5,261,16,2320
8.5,251,16,2320
8.5,251,16,2320
8.5,251,16,2320
8.5,251,16,2320
8.5,251,16,2320
8.5,251,16,2320
8.5,251,16,2320
8.5,251,16,2323
9.0,619,17,1704
9.0,619,17,1704
9.0,619,17,1704
9.0,619,17,1704
9.0,619,17,1704
9.0,619,17,1704
9.0,619,17,1704
9.0,694,17,1704
9.0,694,17,1704
9.0,694,17,1704
9.0,695,17,1704
9.0,695,17,1704
9.0,695,17,1704
9.0,695,17,1704
9.0,695,17,1704
9.0,695,17,1704
9.0,685,17,1704
9.0,685,17,1704
9.0,685,17,1704
9.0,685,17,1704
8.5,44,16,2409
8.5,44,16,2409
8.5,44,16,2409
8.5,44,16,2409
8.5,24,16,2409
8.5,24,16,2409
8.5,24,16,2409
8.5,24,16,2409
8.5,24,16,2409
8.5,24,16,2409
9.0,685,17,1724
9.0,685,17,1724
9.0,685,17,1724
9.0,685,17,1724
9.0,686,17,1724
9.0,686,17,1724
9.0,681,17,1724
9.0,681,17,1724
9.0,692,17,1713
9.0,692,17,1713
9.0,692,17,1713
9.0,692,17,1713
9.0,692,17,1713
9.0,692,17,1713
9.0,692,17,1713
9.0,692,17,1713
9.0,692,17,1713
9.0,692,17,1713
9.0,692,17,1713
9.0,692,17,1713
9.0,692,17,1713
9.0,741,17,1713
9.0,741,17,1713
9.0,741,17,1713
9.0,741,17,1713
9.0,741,17,1713
9.0,741,17,1713
9.0,741,17,1713
9.0,741,17,1713
9.0,691,17,1723
9.0,691,17,1723
9.0,691,17,1723
9.0,691,17,1723
9.0,2535,17,1723
9.0,2535,17,1723
9.0,2535,17,1723
9.0,2035,17,1723
9.0,2035,17,1723
9.0,2035,17,1723
9.0,2035,17,1723
7.5,1012,14,5038
7.5,864,14,3758
7.5,864,14,3758
7.5,864,14,3758
7.5,864,14,3758
7.5,1000,14,9903
7.5,1000,14,9903
7.5,1000,14,9903
7.5,1000,14,9903
7.5,1000,14,9903
7.5,1000,14,9903
7.5,1000,14,9903
7.5,1000,14,15203
7.5,1000,14,16203
7.0,844,13,17203
7.0,954,13,17204
7.0,954,13,17204
7.0,954,13,15229
7.0,954,13,15229
7.0,954,13,14089
7.0,954,13,14089
7.0,954,13,13089
7.0,954,13,13089
7.0,904,13,10089
7.0,804,13,10089
7.0,804,13,10089
7.0,804,13,10089
7.0,804,13,9089
7.0,804,13,9089
7.0,804,13,9089
7.0,804,13,9089
7.0,804,13,9089
7.0,804,13,9089
7.0,704,13,8964
7.0,704,13,8964
7.0,704,13,8971
7.0,703,13,8971
7.0,703,13,8971
7.0,634,13,7320
7.0,634,13,7320
7.0,634,13,7320
7.0,634,13,7320
7.0,634,13,7070
7.0,634,13,7070
7.0,634,13,7070
7.0,631,13,7070
7.0,631,13,7070
7.0,528,13,6070
7.0,528,13,6070
7.0,528,13,6070
6.5,91,12,2563
6.5,91,12,2563
6.5,81,12,2563
6.5,81,12,2563
6.5,81,12,2563
6.5,81,12,2563
6.5,81,12,2568
6.5,181,12,2568
6.5,1181,12,2568
6.5,1181,12,2568
6.5,1168,12,2618
6.5,1168,12,2618
6.5,1168,12,2618
6.5,2167,12,2618
6.5,2167,12,2618
6.5,2167,12,2618
6.5,2167,12,2618
6.5,2167,12,2573
6.5,2167,12,2574
6.5,2167,12,2574
5.5,1206,10,3873
4.0,888,7,3798
4.0,888,7,3798
5.5,1432,10,4744
5.5,1432,10,4744
5.5,99,10,1823
5.5,99,10,1823
5.0,1849,9,1839
5.0,1851,9,1839
5.0,2001,9,1839
5.0,3001,9,1839
5.0,3001,9,1839
5.0,3001,9,1839
5.0,3001,9,1839
5.0,3111,9,1839
5.0,3111,9,1839
5.0,1673,9,1742
5.0,1673,9,1742
5.0,1673,9,1742
5.0,1673,9,1742
5.0,1673,9,1742
3.5,40,6,1457
3.5,40,6,1457
3.5,37,6,1457
3.5,37,6,513
3.5,37,6,513
3.5,37,6,513
4.5,1,8,2083
4.5,1,8,2083
6.0,100,11,3047
6.0,100,11,3047
6.0,100,11,3047
6.0,100,11,3047
6.0,100,11,3047
6.0,100,11,3047
6.0,100,11,3047
6.0,100,11,3047
6.5,1455,12,2697
6.5,1455,12,2697
6.5,1455,12,2697
6.5,1455,12,2697
6.5,1455,12,2697
6.5,1455,12,2697
6.5,1455,12,2697
6.5,1455,12,2697
6.5,1455,12,2697
6.5,1455,12,2697
5.5,303,10,2116
5.5,303,10,2116
5.5,303,10,2116
5.5,303,10,2116
5.5,293,10,2116
5.5,293,10,2126
5.5,293,10,2126
5.5,353,10,2223
5.5,353,10,2223
5.5,353,10,2223
5.5,353,10,2223
5.5,353,10,2223
5.5,353,10,2223
5.5,340,10,2243
5.5,340,10,2243
5.5,340,10,2243
6.0,117,11,2987
6.0,117,11,2987
6.0,117,11,2987
6.0,77,11,2979
6.0,77,11,2979
6.0,77,11,2979
6.0,77,11,2979
6.0,77,11,794
6.0,1462,11,794
6.0,1462,11,794
6.0,1462,11,794
6.0,1462,11,794
6.0,1462,11,794
7.0,530,13,3040
7.0,530,13,3040
5.5,591,10,733
5.5,591,10,733
5.5,591,10,733
5.5,576,10,733
5.5,576,10,733
5.5,576,10,733
5.5,517,10,213
5.5,467,10,213
5.5,467,10,213
5.5,467,10,213
5.5,574,10,213
5.5,574,10,213
5.5,574,10,213
5.5,574,10,213
5.5,574,10,213
5.5,574,10,213
5.5,574,10,213
7.0,10,13,3485
7.0,10,13,3485
7.0,10,13,3485
7.0,10,13,3485
7.0,10,13,3485
7.0,10,13,3485
7.0,10,13,3485
7.0,10,13,3485
7.0,10,13,3485
7.0,10,13,3485
7.0,10,13,3485
7.0,10,13,3485
7.0,10,13,3485
7.0,10,13,3485
7.0,10,13,3485
7.0,10,13,3485
7.0,7,13,3484
7.0,7,13,3484
7.0,7,13,3484
7.0,7,13,3484
7.0,7,13,3484
7.0,7,13,3484
7.0,7,13,3484
8.0,198,15,3286
8.0,198,15,3286
8.0,198,15,3286
8.0,198,15,3286
8.0,198,15,3286
8.0,198,15,3286
8.0,198,15,3286
8.0,198,15,3286
8.0,198,15,3286
8.0,198,15,3286
8.0,198,15,3286
8.0,198,15,3286
8.0,198,15,3286
8.0,198,15,3286
8.0,198,15,3286
8.5,511,16,2775
8.5,511,16,2775
7.0,897,13,3286
7.0,897,13,3286
7.0,997,13,3286
